Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 23, 2022",$4.12,$4.50,$4.08,$4.39,"$36,281,511","$326,674,376"
"Mar 22, 2022",$4.09,$4.23,$4.07,$4.12,"$20,363,015","$307,124,385"
"Mar 21, 2022",$4.02,$4.17,$3.96,$4.09,"$20,718,584","$304,763,168"
"Mar 20, 2022",$4.19,$4.32,$3.96,$4.02,"$24,320,070","$299,661,336"
"Mar 19, 2022",$4.02,$4.31,$4.02,$4.19,"$26,617,399","$311,755,846"
"Mar 18, 2022",$3.99,$4.08,$3.85,$4.02,"$16,404,349","$299,674,146"
"Mar 17, 2022",$3.86,$4.06,$3.83,$3.99,"$17,720,128","$296,822,509"
"Mar 16, 2022",$3.78,$3.88,$3.72,$3.86,"$18,152,540","$287,501,562"
"Mar 15, 2022",$3.79,$3.87,$3.67,$3.78,"$19,755,424","$281,877,359"
"Mar 14, 2022",$3.92,$4.16,$3.68,$3.79,"$34,305,218","$282,164,989"
"Mar 13, 2022",$4.06,$4.09,$3.84,$3.92,"$19,714,767","$292,221,141"
"Mar 12, 2022",$3.97,$4.10,$3.89,$4.06,"$18,956,042","$302,673,455"
"Mar 11, 2022",$3.93,$4.00,$3.84,$3.98,"$19,856,164","$296,044,097"
"Mar 10, 2022",$4.01,$4.03,$3.74,$3.93,"$23,856,177","$293,026,648"
"Mar 09, 2022",$3.89,$4.16,$3.88,$4.01,"$19,714,579","$298,944,059"
"Mar 08, 2022",$3.85,$3.98,$3.77,$3.89,"$15,148,372","$289,571,436"
"Mar 07, 2022",$3.88,$4.02,$3.76,$3.85,"$16,603,680","$286,773,409"
"Mar 06, 2022",$4.09,$4.11,$3.88,$3.88,"$15,837,608","$288,843,789"
"Mar 05, 2022",$4.03,$4.11,$3.96,$4.09,"$13,894,237","$304,371,656"
"Mar 04, 2022",$4.29,$4.33,$4.00,$4.03,"$17,652,234","$299,887,821"
"Mar 03, 2022",$4.47,$4.49,$4.20,$4.28,"$16,698,448","$319,081,208"
"Mar 02, 2022",$4.53,$4.60,$4.41,$4.47,"$27,851,245","$332,745,337"
"Mar 01, 2022",$4.70,$4.75,$4.45,$4.53,"$31,191,573","$337,082,615"
"Feb 28, 2022",$4.50,$4.70,$4.17,$4.70,"$52,661,335","$350,188,393"
"Feb 27, 2022",$5.07,$5.07,$4.50,$4.50,"$16,802,974","$335,114,475"
"Feb 26, 2022",$5.10,$5.21,$4.94,$5.07,"$17,943,902","$377,933,753"
"Feb 25, 2022",$5.01,$5.15,$4.85,$5.10,"$30,053,904","$379,727,199"
"Feb 24, 2022",$5.40,$5.41,$4.80,$5.01,"$38,023,202","$373,196,198"
"Feb 23, 2022",$5.39,$5.50,$5.31,$5.40,"$9,751,971","$402,324,559"
"Feb 22, 2022",$5.28,$5.42,$5.09,$5.39,"$15,842,189","$401,605,455"
"Feb 21, 2022",$5.89,$5.96,$5.22,$5.28,"$27,825,014","$393,582,031"
"Feb 20, 2022",$5.80,$6.04,$5.47,$5.89,"$32,639,681","$438,561,287"
"Feb 19, 2022",$5.88,$5.91,$5.50,$5.80,"$15,960,452","$432,241,547"
"Feb 18, 2022",$6.00,$6.12,$5.68,$5.88,"$16,446,708","$437,575,978"
"Feb 17, 2022",$6.42,$6.45,$5.87,$6.00,"$14,584,224","$446,957,132"
"Feb 16, 2022",$6.45,$6.45,$6.20,$6.42,"$11,017,828","$478,159,755"
"Feb 15, 2022",$6.26,$6.50,$6.25,$6.45,"$17,351,604","$480,070,416"
"Feb 14, 2022",$6.24,$6.29,$6.04,$6.26,"$14,052,119","$466,181,225"
"Feb 13, 2022",$6.16,$6.24,$5.78,$6.24,"$16,942,958","$464,606,343"
"Feb 12, 2022",$6.06,$6.18,$5.94,$6.16,"$12,403,081","$458,447,766"
"Feb 11, 2022",$6.48,$6.71,$5.86,$6.06,"$25,505,161","$451,532,413"
"Feb 10, 2022",$6.72,$6.72,$6.38,$6.48,"$18,243,980","$482,632,936"
"Feb 09, 2022",$6.63,$6.73,$6.42,$6.72,"$15,525,753","$500,544,846"
"Feb 08, 2022",$6.47,$6.71,$6.22,$6.63,"$20,116,988","$493,652,328"
"Feb 07, 2022",$6.47,$6.65,$6.40,$6.47,"$19,924,581","$481,497,802"
"Feb 06, 2022",$6.46,$6.51,$6.26,$6.46,"$10,038,254","$481,383,801"
"Feb 05, 2022",$6.36,$6.66,$6.36,$6.46,"$14,191,128","$481,219,136"
"Feb 04, 2022",$6.02,$6.36,$6.01,$6.36,"$10,209,175","$473,552,887"
"Feb 03, 2022",$5.94,$6.02,$5.84,$6.02,"$10,781,922","$448,318,059"
"Feb 02, 2022",$6.40,$6.48,$5.90,$5.94,"$13,526,187","$442,298,427"
"Feb 01, 2022",$6.29,$6.45,$6.25,$6.39,"$13,643,256","$476,264,768"
"Jan 31, 2022",$6.48,$6.48,$6.00,$6.29,"$16,677,583","$468,283,694"
"Jan 30, 2022",$6.24,$6.49,$6.10,$6.47,"$18,315,782","$482,198,331"
"Jan 29, 2022",$5.94,$6.28,$5.83,$6.24,"$21,199,198","$464,391,079"
"Jan 28, 2022",$5.62,$5.99,$5.48,$5.94,"$21,135,480","$442,580,067"
"Jan 27, 2022",$5.88,$5.93,$5.34,$5.62,"$29,080,157","$418,795,311"
"Jan 26, 2022",$5.85,$6.25,$5.52,$5.87,"$42,434,014","$436,843,273"
"Jan 25, 2022",$6.19,$6.26,$5.77,$5.85,"$30,485,881","$435,518,400"
"Jan 24, 2022",$7.93,$7.93,$5.66,$6.19,"$59,439,871","$460,782,319"
"Jan 23, 2022",$7.83,$8.10,$7.42,$7.93,"$24,965,403","$590,518,194"
"Jan 22, 2022",$8.89,$9.01,$7.35,$7.82,"$41,339,098","$582,672,034"
"Jan 21, 2022",$8.94,$9.75,$8.57,$8.90,"$84,053,781","$662,839,088"
"Jan 20, 2022",$8.98,$9.04,$8.71,$8.94,"$24,582,826","$665,675,643"
"Jan 19, 2022",$8.90,$9.07,$8.74,$8.98,"$23,795,816","$668,697,988"
"Jan 18, 2022",$8.38,$8.98,$8.10,$8.90,"$39,668,799","$663,056,573"
"Jan 17, 2022",$8.69,$8.69,$8.04,$8.38,"$19,832,423","$624,294,209"
"Jan 16, 2022",$8.73,$8.75,$8.48,$8.68,"$20,548,703","$646,809,314"
"Jan 15, 2022",$8.98,$9.01,$8.64,$8.73,"$21,451,648","$650,299,800"
"Jan 14, 2022",$9.06,$9.34,$8.89,$8.98,"$24,006,895","$668,672,817"
"Jan 13, 2022",$9.52,$9.73,$9.05,$9.06,"$27,109,937","$674,896,940"
"Jan 12, 2022",$9.43,$9.69,$9.41,$9.52,"$23,144,412","$708,820,350"
"Jan 11, 2022",$9.29,$9.51,$9.28,$9.43,"$25,301,694","$702,282,727"
"Jan 10, 2022",$9.19,$9.38,$9.14,$9.29,"$32,081,394","$691,718,049"
"Jan 09, 2022",$9.05,$9.48,$8.90,$9.19,"$33,392,981","$684,332,063"
"Jan 08, 2022",$8.74,$9.12,$8.47,$9.06,"$29,296,566","$674,552,960"
"Jan 07, 2022",$8.69,$8.75,$7.96,$8.74,"$35,972,670","$650,648,557"
"Jan 06, 2022",$9.37,$9.37,$8.18,$8.69,"$40,549,961","$647,386,856"
"Jan 05, 2022",$9.34,$9.51,$8.83,$9.38,"$55,217,077","$698,409,697"
"Jan 04, 2022",$9.20,$9.50,$9.07,$9.34,"$21,736,561","$695,417,015"
"Jan 03, 2022",$9.07,$9.36,$8.88,$9.20,"$22,051,871","$684,991,978"
"Jan 02, 2022",$9.14,$9.14,$8.86,$9.07,"$18,273,963","$675,650,447"
"Jan 01, 2022",$8.74,$9.14,$8.74,$9.14,"$18,559,614","$680,864,795"
"Dec 31, 2021",$9.05,$9.06,$8.56,$8.74,"$17,599,044","$651,044,094"
"Dec 30, 2021",$8.86,$9.45,$8.66,$9.05,"$31,801,150","$673,814,680"
"Dec 29, 2021",$9.07,$9.23,$8.50,$8.86,"$26,695,486","$659,948,209"
"Dec 28, 2021",$9.53,$9.54,$8.87,$9.11,"$43,031,305","$678,510,909"
"Dec 27, 2021",$9.49,$9.99,$9.43,$9.52,"$26,067,187","$709,270,501"
"Dec 26, 2021",$9.19,$9.50,$8.99,$9.50,"$16,593,762","$707,607,019"
"Dec 25, 2021",$9.16,$9.35,$9.10,$9.20,"$15,255,472","$685,449,007"
"Dec 24, 2021",$9.39,$9.51,$9.02,$9.16,"$25,263,635","$653,038,125"
"Dec 23, 2021",$9.37,$9.62,$8.91,$9.39,"$36,001,100","$669,766,466"
"Dec 22, 2021",$9.95,$10.02,$9.37,$9.37,"$28,275,769","$668,011,973"
"Dec 21, 2021",$10.02,$10.07,$9.66,$9.96,"$25,935,164","$710,572,833"
"Dec 20, 2021",$9.78,$10.18,$9.47,$10.02,"$39,161,228","$714,727,079"
"Dec 19, 2021",$9.43,$9.87,$9.15,$9.87,"$25,176,795","$703,871,150"
"Dec 18, 2021",$9.28,$9.55,$8.98,$9.43,"$22,810,040","$672,895,479"
"Dec 17, 2021",$9.05,$9.27,$8.25,$9.22,"$29,722,410","$657,736,747"
"Dec 16, 2021",$8.94,$9.14,$8.65,$9.04,"$18,278,649","$621,139,024"
"Dec 15, 2021",$8.76,$8.97,$8.18,$8.94,"$20,303,948","$613,899,770"
"Dec 14, 2021",$8.65,$8.79,$8.36,$8.76,"$22,974,864","$602,052,526"
"Dec 13, 2021",$9.37,$9.45,$8.36,$8.65,"$19,007,033","$594,245,646"
"Dec 12, 2021",$9.65,$9.67,$9.36,$9.38,"$15,202,688","$644,082,122"
"Dec 11, 2021",$9.12,$9.78,$8.91,$9.66,"$18,789,090","$663,440,893"
"Dec 10, 2021",$9.85,$10.12,$9.08,$9.13,"$24,346,541","$626,946,206"
"Dec 09, 2021",$11.06,$11.30,$9.82,$9.82,"$23,640,311","$674,835,432"
"Dec 08, 2021",$11.10,$11.21,$10.39,$11.06,"$31,183,131","$759,967,097"
"Dec 07, 2021",$11.39,$11.68,$10.99,$11.10,"$20,475,803","$762,580,767"
"Dec 06, 2021",$11.07,$11.42,$10.28,$11.38,"$31,550,765","$781,730,819"
"Dec 05, 2021",$11.66,$11.88,$10.72,$11.07,"$29,977,281","$760,211,317"
"Dec 04, 2021",$12.56,$12.57,$10.53,$11.66,"$47,121,226","$800,913,612"
"Dec 03, 2021",$13.18,$13.18,$12.27,$12.55,"$32,190,833","$862,269,920"
"Dec 02, 2021",$13.06,$13.40,$12.38,$13.17,"$47,752,563","$904,631,439"
"Dec 01, 2021",$12.60,$13.15,$12.51,$13.07,"$53,638,037","$897,934,989"
"Nov 30, 2021",$13.00,$13.42,$12.33,$12.62,"$57,465,879","$867,034,785"
"Nov 29, 2021",$12.74,$13.00,$12.47,$13.00,"$29,354,117","$892,882,224"
"Nov 28, 2021",$12.72,$12.77,$11.39,$12.75,"$42,715,581","$875,818,261"
"Nov 27, 2021",$12.41,$12.70,$11.87,$12.70,"$81,954,895","$872,680,972"
"Nov 26, 2021",$14.85,$14.91,$12.35,$12.36,"$43,618,273","$849,114,525"
"Nov 25, 2021",$14.41,$14.98,$14.11,$14.28,"$33,729,637","$980,852,717"
"Nov 24, 2021",$15.11,$15.24,$14.31,$15.04,"$35,620,492","$1,033,276,316"
"Nov 23, 2021",$14.86,$15.43,$14.77,$15.11,"$33,350,589","$1,038,261,331"
"Nov 22, 2021",$15.30,$15.61,$14.52,$14.85,"$37,778,617","$1,020,182,456"
"Nov 21, 2021",$15.23,$15.60,$14.81,$15.21,"$37,747,648","$1,044,838,113"
"Nov 20, 2021",$15.04,$15.44,$14.49,$15.22,"$35,348,777","$1,045,805,899"
"Nov 19, 2021",$14.00,$15.09,$13.63,$15.05,"$42,460,566","$1,033,994,067"
"Nov 18, 2021",$15.47,$15.61,$13.77,$14.00,"$33,895,587","$961,753,900"
"Nov 17, 2021",$15.32,$15.59,$4.17,$15.46,"$38,399,222","$1,062,187,761"
"Nov 16, 2021",$16.43,$16.43,$4.70,$15.34,"$41,174,529","$1,053,943,153"
"Nov 15, 2021",$17.28,$17.56,$16.40,$16.45,"$48,301,519","$1,129,993,068"
"Nov 14, 2021",$17.40,$17.85,$17.00,$17.27,"$31,290,259","$1,186,790,145"
"Nov 13, 2021",$17.50,$18.47,$17.30,$17.41,"$43,926,401","$1,195,910,371"
"Nov 12, 2021",$16.77,$22.37,$15.90,$17.48,"$139,879,835","$1,200,825,998"
"Nov 11, 2021",$16.73,$17.20,$16.57,$16.78,"$23,044,500","$1,153,094,122"
"Nov 10, 2021",$17.69,$17.72,$16.30,$16.73,"$36,681,896","$1,149,137,894"
"Nov 09, 2021",$17.98,$18.99,$17.69,$17.70,"$41,164,248","$1,216,147,211"
"Nov 08, 2021",$17.44,$18.46,$17.34,$17.99,"$53,040,303","$1,235,988,777"
"Nov 07, 2021",$17.33,$17.70,$17.27,$17.43,"$31,274,197","$1,197,157,809"
"Nov 06, 2021",$17.36,$17.53,$16.50,$17.32,"$29,388,933","$1,190,065,631"
"Nov 05, 2021",$17.00,$17.47,$16.73,$17.38,"$33,482,128","$1,194,116,951"
"Nov 04, 2021",$17.02,$17.20,$16.33,$17.00,"$34,187,385","$1,168,170,120"
"Nov 03, 2021",$17.37,$18.66,$16.29,$17.02,"$71,539,901","$1,169,488,510"
"Nov 02, 2021",$16.33,$17.48,$15.96,$17.35,"$51,871,123","$1,192,176,795"
"Nov 01, 2021",$16.43,$16.97,$15.70,$16.34,"$44,487,051","$1,122,283,251"
"Oct 31, 2021",$16.97,$17.49,$16.23,$16.43,"$33,624,999","$1,128,600,847"
"Oct 30, 2021",$16.74,$16.99,$16.37,$16.94,"$30,798,098","$1,163,721,651"
"Oct 29, 2021",$16.50,$16.80,$15.71,$16.75,"$45,141,955","$1,150,785,002"
"Oct 28, 2021",$15.76,$16.52,$15.68,$16.46,"$36,375,195","$1,130,494,864"
"Oct 27, 2021",$17.06,$18.03,$15.41,$15.77,"$115,917,867","$1,083,064,853"
"Oct 26, 2021",$16.43,$17.79,$16.37,$17.07,"$76,453,036","$1,172,886,553"
"Oct 25, 2021",$16.15,$16.61,$16.13,$16.44,"$38,297,618","$1,129,265,302"
"Oct 24, 2021",$16.26,$16.37,$15.47,$16.15,"$28,030,187","$1,109,809,194"
"Oct 23, 2021",$15.95,$16.56,$15.85,$16.26,"$36,331,873","$1,117,276,850"
"Oct 22, 2021",$16.18,$16.67,$15.45,$15.95,"$52,517,965","$1,095,741,309"
"Oct 21, 2021",$16.16,$16.72,$15.54,$16.18,"$48,721,553","$1,111,643,971"
"Oct 20, 2021",$16.11,$16.33,$15.33,$16.15,"$42,309,939","$1,109,444,605"
"Oct 19, 2021",$16.75,$16.80,$15.84,$16.11,"$63,388,221","$1,106,903,275"
"Oct 18, 2021",$17.81,$19.65,$16.64,$16.73,"$119,068,116","$1,149,437,183"
"Oct 17, 2021",$17.16,$18.01,$16.69,$17.77,"$37,804,461","$1,220,657,098"
"Oct 16, 2021",$18.50,$18.50,$17.15,$17.18,"$30,029,196","$1,180,334,631"
"Oct 15, 2021",$18.14,$19.74,$17.31,$18.50,"$75,719,181","$1,271,179,157"
"Oct 14, 2021",$17.86,$18.23,$16.62,$18.15,"$66,970,540","$1,246,964,089"
"Oct 13, 2021",$15.40,$19.20,$15.10,$17.87,"$164,159,451","$1,227,813,762"
"Oct 12, 2021",$15.59,$16.14,$14.24,$15.40,"$73,837,368","$1,057,874,613"
"Oct 11, 2021",$13.42,$16.66,$13.30,$15.50,"$93,921,460","$1,064,763,751"
"Oct 10, 2021",$14.12,$14.33,$13.35,$13.42,"$30,337,871","$922,147,468"
"Oct 09, 2021",$13.74,$14.45,$13.57,$14.13,"$28,219,046","$970,950,255"
"Oct 08, 2021",$13.44,$14.12,$13.17,$13.79,"$37,721,080","$947,395,273"
"Oct 07, 2021",$13.81,$14.49,$13.28,$13.46,"$49,267,158","$925,035,454"
"Oct 06, 2021",$13.88,$14.32,$12.54,$13.81,"$66,574,043","$948,540,704"
"Oct 05, 2021",$14.49,$14.81,$13.61,$13.91,"$50,774,879","$955,346,310"
"Oct 04, 2021",$14.99,$15.72,$14.34,$14.40,"$62,726,595","$989,276,784"
"Oct 03, 2021",$15.55,$15.77,$14.77,$15.02,"$41,554,496","$1,032,161,068"
"Oct 02, 2021",$14.91,$16.31,$14.53,$15.54,"$57,083,184","$1,067,497,111"
"Oct 01, 2021",$14.23,$15.37,$14.13,$14.88,"$63,659,970","$1,022,316,642"
"Sep 30, 2021",$15.01,$16.25,$13.93,$14.24,"$119,440,203","$978,490,678"
"Sep 29, 2021",$13.66,$16.83,$13.46,$15.08,"$160,266,043","$1,036,332,738"
"Sep 28, 2021",$15.15,$16.98,$13.51,$13.51,"$149,039,585","$928,011,319"
"Sep 27, 2021",$14.12,$18.98,$13.62,$15.18,"$245,260,841","$1,042,773,329"
"Sep 26, 2021",$11.92,$15.92,$10.67,$14.11,"$170,173,249","$969,432,900"
"Sep 25, 2021",$12.24,$12.36,$11.54,$11.93,"$21,571,990","$819,696,744"
"Sep 24, 2021",$13.09,$13.20,$11.11,$12.22,"$37,904,293","$839,485,813"
"Sep 23, 2021",$13.92,$14.18,$12.47,$13.09,"$44,689,419","$899,104,742"
"Sep 22, 2021",$11.12,$15.07,$10.88,$13.92,"$123,892,292","$956,389,778"
"Sep 21, 2021",$12.20,$13.28,$10.89,$11.10,"$36,361,982","$762,688,173"
"Sep 20, 2021",$14.30,$15.25,$12.03,$12.17,"$62,585,731","$797,798,815"
"Sep 19, 2021",$14.98,$15.01,$14.00,$14.26,"$21,614,077","$935,026,892"
"Sep 18, 2021",$15.30,$15.68,$14.82,$15.02,"$22,951,801","$984,782,681"
"Sep 17, 2021",$17.17,$17.23,$14.71,$15.35,"$45,980,932","$1,006,338,555"
"Sep 16, 2021",$17.81,$18.46,$16.62,$17.18,"$46,741,411","$1,125,947,137"
"Sep 15, 2021",$18.32,$18.47,$16.79,$17.90,"$41,346,070","$1,056,711,666"
"Sep 14, 2021",$16.04,$18.48,$15.65,$18.31,"$78,390,902","$1,080,578,489"
"Sep 13, 2021",$14.99,$16.34,$13.50,$16.04,"$66,877,148","$946,954,830"
"Sep 12, 2021",$15.76,$16.22,$14.64,$14.98,"$38,142,575","$883,962,566"
"Sep 11, 2021",$15.49,$16.49,$15.48,$15.77,"$38,345,423","$930,473,375"
"Sep 10, 2021",$18.23,$18.50,$15.24,$15.47,"$64,284,643","$913,302,091"
"Sep 09, 2021",$18.53,$20.53,$7.77,$18.23,"$117,802,736","$1,076,085,756"
"Sep 08, 2021",$20.01,$22.82,$19.16,$19.57,"$170,117,545","$1,154,772,351"
"Sep 07, 2021",$21.48,$21.67,$19.34,$20.02,"$110,513,688","$1,181,310,689"
"Sep 06, 2021",$19.88,$22.68,$19.66,$21.50,"$102,073,292","$1,268,764,051"
"Sep 05, 2021",$19.14,$19.95,$18.83,$19.92,"$30,014,390","$1,175,476,969"
"Sep 04, 2021",$19.86,$20.12,$18.74,$19.17,"$30,492,988","$1,131,408,790"
"Sep 03, 2021",$19.49,$20.15,$18.35,$19.85,"$62,266,184","$1,171,761,061"
"Sep 02, 2021",$20.84,$21.39,$19.01,$19.48,"$57,727,401","$1,149,580,145"
"Sep 01, 2021",$20.17,$21.19,$18.96,$20.88,"$58,119,309","$1,232,155,077"
"Aug 31, 2021",$21.43,$22.40,$19.74,$20.18,"$87,199,515","$1,191,287,615"
"Aug 30, 2021",$18.69,$24.84,$18.29,$21.39,"$237,686,408","$1,262,568,303"
"Aug 29, 2021",$17.93,$18.75,$17.20,$18.69,"$60,809,313","$1,103,214,675"
"Aug 28, 2021",$17.24,$18.20,$16.22,$17.93,"$70,069,474","$1,058,185,560"
"Aug 27, 2021",$16.89,$17.43,$16.32,$17.21,"$65,857,465","$1,015,583,179"
"Aug 26, 2021",$18.26,$18.44,$15.19,$16.81,"$71,926,354","$991,930,687"
"Aug 25, 2021",$16.88,$18.49,$16.40,$18.19,"$80,913,516","$1,073,791,928"
"Aug 24, 2021",$17.62,$18.02,$15.62,$16.98,"$54,545,568","$1,002,317,934"
"Aug 23, 2021",$17.17,$18.24,$16.92,$17.65,"$52,550,269","$787,327,097"
"Aug 22, 2021",$18.20,$18.29,$16.18,$17.18,"$44,127,910","$763,804,897"
"Aug 21, 2021",$18.83,$19.93,$17.54,$18.27,"$63,102,563","$811,932,775"
"Aug 20, 2021",$18.82,$19.46,$17.94,$18.84,"$80,277,519","$837,318,533"
"Aug 19, 2021",$16.27,$19.95,$16.27,$18.87,"$172,455,581","$838,560,312"
"Aug 18, 2021",$14.84,$16.38,$14.03,$16.37,"$81,423,515","$727,587,188"
"Aug 17, 2021",$14.34,$17.02,$13.98,$14.86,"$98,740,902","$660,313,270"
"Aug 16, 2021",$14.71,$15.14,$13.77,$14.41,"$55,796,946","$640,306,217"
"Aug 15, 2021",$14.77,$14.86,$13.49,$14.72,"$39,362,922","$652,116,026"
"Aug 14, 2021",$15.80,$15.89,$14.46,$14.77,"$38,058,513","$654,274,083"
"Aug 13, 2021",$15.08,$16.21,$14.77,$15.80,"$47,631,180","$699,584,830"
"Aug 12, 2021",$15.62,$16.23,$14.08,$15.08,"$55,541,068","$667,750,484"
"Aug 11, 2021",$15.61,$17.06,$15.47,$15.68,"$58,784,309","$694,593,487"
"Aug 10, 2021",$15.91,$16.04,$15.25,$15.60,"$41,570,411","$690,762,785"
"Aug 09, 2021",$14.48,$16.25,$13.57,$15.95,"$62,741,699","$706,618,178"
"Aug 08, 2021",$16.02,$16.65,$14.07,$14.35,"$47,457,674","$633,067,693"
"Aug 07, 2021",$15.66,$16.88,$15.52,$16.00,"$40,865,017","$706,272,286"
"Aug 06, 2021",$15.95,$16.19,$14.90,$15.66,"$52,780,833","$691,133,485"
"Aug 05, 2021",$17.00,$17.08,$15.33,$15.95,"$55,882,389","$703,708,559"
"Aug 04, 2021",$15.94,$17.77,$15.56,$17.00,"$86,463,563","$750,192,977"
"Aug 03, 2021",$14.29,$17.21,$14.06,$15.75,"$95,744,694","$694,944,407"
"Aug 02, 2021",$13.98,$14.60,$13.79,$14.29,"$36,409,445","$630,434,017"
"Aug 01, 2021",$14.76,$15.74,$13.79,$13.96,"$53,425,032","$610,570,056"
"Jul 31, 2021",$14.70,$15.58,$14.12,$14.76,"$60,448,248","$645,203,242"
"Jul 30, 2021",$13.74,$16.09,$13.16,$14.72,"$137,324,126","$643,682,256"
"Jul 29, 2021",$10.71,$14.27,$10.55,$13.74,"$129,701,806","$600,980,129"
"Jul 28, 2021",$9.95,$11.29,$9.69,$10.70,"$57,918,149","$467,793,866"
"Jul 27, 2021",$9.99,$10.38,$8.92,$9.95,"$53,482,876","$435,002,177"
"Jul 26, 2021",$9.16,$11.23,$9.13,$9.98,"$56,296,952","$436,441,480"
"Jul 25, 2021",$9.26,$9.29,$8.66,$9.15,"$19,413,789","$398,573,001"
"Jul 24, 2021",$9.24,$9.74,$9.08,$9.26,"$29,558,130","$403,411,123"
"Jul 23, 2021",$7.90,$9.25,$7.88,$9.25,"$31,996,566","$402,770,380"
"Jul 22, 2021",$7.58,$7.93,$7.31,$7.91,"$25,464,942","$344,580,784"
"Jul 21, 2021",$6.83,$8.03,$6.75,$7.57,"$31,276,991","$329,720,657"
"Jul 20, 2021",$6.64,$6.94,$6.10,$6.83,"$26,626,876","$297,304,181"
"Jul 19, 2021",$7.69,$7.89,$6.46,$6.65,"$36,482,808","$289,671,418"
"Jul 18, 2021",$8.18,$8.56,$7.67,$7.69,"$21,736,936","$333,552,113"
"Jul 17, 2021",$7.45,$8.40,$7.23,$8.17,"$22,334,283","$354,625,741"
"Jul 16, 2021",$7.99,$8.64,$7.45,$7.46,"$28,794,329","$323,550,849"
"Jul 15, 2021",$8.09,$8.12,$7.34,$7.98,"$40,606,128","$346,219,234"
"Jul 14, 2021",$7.58,$8.37,$7.16,$8.09,"$29,149,796","$351,157,958"
"Jul 13, 2021",$8.32,$8.51,$7.45,$7.57,"$29,676,906","$328,733,543"
"Jul 12, 2021",$8.87,$9.44,$8.10,$8.32,"$30,706,337","$360,804,820"
"Jul 11, 2021",$8.35,$9.00,$8.17,$8.86,"$28,223,609","$383,168,335"
"Jul 10, 2021",$8.87,$9.13,$8.30,$8.33,"$25,997,319","$360,220,233"
"Jul 09, 2021",$9.21,$9.42,$8.73,$8.87,"$54,248,892","$383,421,283"
"Jul 08, 2021",$10.59,$10.61,$8.60,$9.22,"$57,602,971","$398,656,537"
"Jul 07, 2021",$11.05,$11.43,$9.92,$10.61,"$50,789,891","$231,152,746"
"Jul 06, 2021",$9.29,$11.86,$9.29,$11.04,"$75,718,385","$240,639,964"
"Jul 05, 2021",$8.59,$9.69,$8.08,$9.28,"$54,477,896","$202,347,020"
"Jul 04, 2021",$7.98,$8.70,$7.89,$8.58,"$26,091,770","$187,109,418"
"Jul 03, 2021",$7.69,$8.09,$7.64,$7.97,"$30,774,104","$173,777,266"
"Jul 02, 2021",$7.44,$7.72,$7.16,$7.70,"$26,222,810","$167,877,707"
"Jul 01, 2021",$8.26,$8.76,$7.20,$7.46,"$55,827,586","$162,595,418"
"Jun 30, 2021",$5.87,$8.83,$5.59,$8.25,"$157,441,395","$179,905,773"
"Jun 29, 2021",$5.52,$6.47,$5.27,$5.86,"$52,640,267","$127,807,743"
"Jun 28, 2021",$4.39,$5.78,$4.25,$5.49,"$72,588,014","$119,723,339"
"Jun 27, 2021",$4.13,$4.67,$3.80,$4.38,"$50,838,037","$95,532,847"
"Jun 26, 2021",$4.50,$4.61,$3.95,$4.11,"$29,760,532","$89,543,294"
"Jun 25, 2021",$5.33,$5.73,$4.30,$4.50,"$42,636,882","$98,039,381"
"Jun 24, 2021",$5.27,$5.57,$4.56,$5.34,"$19,687,302","$116,373,072"
"Jun 23, 2021",$4.87,$5.60,$4.06,$5.21,"$29,497,631","$113,650,703"
"Jun 22, 2021",$4.46,$5.79,$3.63,$4.87,"$32,757,479","$106,063,053"
"Jun 21, 2021",$6.03,$6.08,$4.44,$4.44,"$12,746,930","$96,819,457"
"Jun 20, 2021",$6.11,$6.30,$5.61,$6.04,"$12,916,346","$131,725,961"
"Jun 19, 2021",$7.00,$7.07,$6.11,$6.11,"$12,417,839","$133,210,650"
"Jun 18, 2021",$7.55,$7.57,$6.63,$7.00,"$13,724,712","$152,496,748"
"Jun 17, 2021",$7.44,$7.74,$7.25,$7.55,"$20,391,347","$164,508,419"
"Jun 16, 2021",$8.41,$8.45,$7.40,$7.43,"$16,117,543","$162,008,137"
"Jun 15, 2021",$9.51,$9.60,$8.40,$9.23,"$10,123,144","$201,090,518"
"Jun 14, 2021",$8.55,$9.64,$8.32,$8.54,"$9,194,255","$186,029,924"
"Jun 13, 2021",$7.65,$8.68,$7.48,$8.54,"$8,717,460","$186,241,959"
"Jun 12, 2021",$7.52,$7.84,$7.20,$7.67,"$8,330,827","$167,125,156"
"Jun 11, 2021",$8.31,$8.32,$7.34,$7.52,"$13,175,955","$163,997,966"
"Jun 10, 2021",$9.01,$9.04,$8.18,$8.33,"$8,640,544","$181,534,934"
"Jun 09, 2021",$8.50,$9.05,$8.24,$9.01,"$11,086,701","$196,268,782"
"Jun 08, 2021",$8.91,$8.94,$7.73,$8.51,"$22,588,550","$185,400,865"
"Jun 07, 2021",$9.85,$10.16,$8.91,$8.91,"$8,964,369","$194,130,096"
"Jun 06, 2021",$9.85,$10.32,$9.76,$9.85,"$8,631,798","$214,665,313"
"Jun 05, 2021",$9.98,$11.10,$9.75,$9.84,"$13,277,244","$214,385,348"
"Jun 04, 2021",$10.41,$10.42,$9.48,$9.98,"$8,736,743","$217,431,009"
"Jun 03, 2021",$10.62,$10.88,$9.91,$10.40,"$21,494,011","$226,778,892"
