Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 23, 2022",$6.43,$6.53,$6.36,$6.53,"$7,774,605","$510,907,505"
"Mar 22, 2022",$6.37,$6.52,$6.36,$6.43,"$6,781,651","$503,681,584"
"Mar 21, 2022",$6.45,$6.46,$6.33,$6.37,"$6,821,715","$498,683,992"
"Mar 20, 2022",$6.34,$6.51,$6.34,$6.45,"$7,496,457","$505,206,158"
"Mar 19, 2022",$6.34,$6.40,$6.31,$6.34,"$7,146,322","$496,415,648"
"Mar 18, 2022",$6.31,$6.37,$6.26,$6.34,"$5,416,146","$496,770,618"
"Mar 17, 2022",$6.50,$6.50,$6.29,$6.31,"$7,619,620","$494,316,948"
"Mar 16, 2022",$6.30,$6.54,$6.23,$6.50,"$8,499,748","$509,106,888"
"Mar 15, 2022",$6.35,$6.36,$6.23,$6.30,"$8,142,820","$493,361,579"
"Mar 14, 2022",$6.25,$6.38,$6.23,$6.35,"$5,608,428","$496,876,099"
"Mar 13, 2022",$6.45,$6.53,$6.24,$6.26,"$6,154,386","$489,679,861"
"Mar 12, 2022",$6.30,$6.53,$6.29,$6.45,"$7,659,182","$505,056,680"
"Mar 11, 2022",$6.32,$6.36,$6.15,$6.30,"$8,362,368","$493,341,605"
"Mar 10, 2022",$6.64,$6.68,$6.14,$6.32,"$11,681,008","$494,541,414"
"Mar 09, 2022",$6.55,$6.71,$6.46,$6.64,"$8,761,554","$519,499,695"
