Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 02, 2022",$7.85,$7.85,$7.37,$7.38,"$946,168","$18,954,043"
"Mar 01, 2022",$8.07,$8.10,$7.81,$7.85,"$1,049,781","$20,165,519"
"Feb 28, 2022",$8.07,$8.34,$7.70,$8.08,"$1,385,762","$20,741,534"
"Feb 27, 2022",$8.13,$9.50,$7.61,$8.08,"$4,330,261","$20,761,817"
"Feb 26, 2022",$6.76,$8.15,$6.76,$8.10,"$1,523,159","$20,808,714"
"Feb 25, 2022",$6.09,$6.79,$6.09,$6.75,"$905,522","$17,343,975"
"Feb 24, 2022",$6.30,$6.34,$5.58,$6.08,"$1,147,167","$15,619,011"
"Feb 23, 2022",$6.05,$6.36,$5.99,$6.29,"$874,868","$16,166,269"
"Feb 22, 2022",$6.46,$6.47,$5.85,$6.05,"$1,026,112","$15,538,934"
"Feb 21, 2022",$6.72,$6.78,$6.46,$6.46,"$818,810","$16,600,385"
"Feb 20, 2022",$6.87,$6.87,$6.44,$6.73,"$1,045,126","$17,282,277"
"Feb 19, 2022",$6.72,$6.90,$6.72,$6.87,"$920,835","$17,636,527"
"Feb 18, 2022",$7.06,$7.24,$6.67,$6.72,"$1,341,625","$17,269,085"
"Feb 17, 2022",$7.37,$7.42,$7.02,$7.06,"$998,048","$18,140,723"
"Feb 16, 2022",$7.84,$7.87,$7.37,$7.37,"$1,085,309","$18,933,424"
"Feb 15, 2022",$7.97,$8.00,$7.71,$7.84,"$1,575,912","$20,136,315"
"Feb 14, 2022",$6.87,$9.39,$6.86,$7.96,"$4,578,539","$20,435,496"
"Feb 13, 2022",$6.93,$7.02,$6.81,$6.87,"$844,039","$17,640,509"
"Feb 12, 2022",$7.06,$7.15,$6.92,$6.93,"$953,309","$17,809,937"
"Feb 11, 2022",$7.49,$7.51,$7.04,$7.06,"$1,116,818","$18,133,891"
"Feb 10, 2022",$7.69,$7.93,$7.46,$7.49,"$1,275,464","$19,243,160"
"Feb 09, 2022",$7.73,$7.82,$7.57,$7.69,"$1,207,773","$19,760,977"
"Feb 08, 2022",$7.63,$7.75,$7.60,$7.73,"$1,063,011","$19,863,275"
"Feb 07, 2022",$7.59,$7.97,$7.54,$7.62,"$1,381,984","$19,566,654"
"Feb 06, 2022",$7.64,$7.76,$7.54,$7.58,"$1,189,577","$19,476,609"
"Feb 05, 2022",$7.69,$7.79,$7.61,$7.65,"$1,057,239","$19,657,301"
"Feb 04, 2022",$7.11,$7.77,$7.04,$7.69,"$1,538,928","$19,760,540"
"Feb 03, 2022",$7.67,$8.62,$6.96,$7.09,"$2,814,776","$18,204,856"
"Feb 02, 2022",$8.11,$10.35,$7.58,$7.67,"$4,511,209","$19,707,825"
"Feb 01, 2022",$8.06,$8.47,$8.02,$8.11,"$1,556,812","$20,837,844"
"Jan 31, 2022",$8.26,$8.65,$7.65,$8.06,"$1,942,990","$20,709,528"
"Jan 30, 2022",$8.40,$8.55,$8.24,$8.26,"$1,096,921","$21,203,147"
"Jan 29, 2022",$8.27,$8.94,$8.25,$8.40,"$1,914,491","$21,566,175"
"Jan 28, 2022",$8.74,$8.74,$7.66,$8.27,"$2,348,544","$21,239,519"
"Jan 27, 2022",$9.57,$9.82,$8.46,$8.74,"$1,683,477","$22,441,887"
"Jan 26, 2022",$10.81,$10.92,$9.49,$9.58,"$3,418,615",$0
"Jan 25, 2022",$9.76,$11.89,$9.53,$10.81,"$4,721,817",$0
"Jan 24, 2022",$7.71,$13.52,$7.31,$9.76,"$3,216,988",$0
"Jan 23, 2022",$7.56,$7.82,$7.33,$7.71,"$891,217",$0
"Jan 22, 2022",$8.31,$8.48,$7.32,$7.56,"$695,713",$0
"Jan 21, 2022",$9.38,$9.38,$7.89,$8.31,"$561,066",$0
"Jan 20, 2022",$8.90,$10.66,$8.71,$9.38,"$989,090",$0
"Jan 19, 2022",$9.36,$10.03,$8.72,$8.90,"$874,148",$0
"Jan 18, 2022",$10.12,$10.27,$9.27,$9.36,"$755,250",$0
"Jan 17, 2022",$10.01,$10.16,$9.67,$10.12,"$378,109",$0
"Jan 16, 2022",$9.87,$10.14,$9.78,$10.01,"$194,218",$0
"Jan 15, 2022",$9.96,$10.10,$9.77,$9.87,"$263,978",$0
"Jan 14, 2022",$9.95,$10.21,$9.84,$9.96,"$475,054",$0
"Jan 13, 2022",$10.24,$10.29,$9.95,$9.95,"$714,594",$0
"Jan 12, 2022",$10.72,$10.76,$9.73,$10.24,"$1,313,673",$0
"Jan 11, 2022",$10.48,$10.86,$10.36,$10.72,"$880,408",$0
"Jan 10, 2022",$10.34,$10.95,$10.29,$10.48,"$1,702,272",$0
"Jan 09, 2022",$10.26,$10.56,$10.19,$10.34,"$512,293",$0
"Jan 08, 2022",$10.55,$10.71,$10.03,$10.26,"$324,307",$0
"Jan 07, 2022",$10.93,$10.95,$10.53,$10.55,"$747,659",$0
"Jan 06, 2022",$11.37,$11.40,$10.49,$10.93,"$877,951",$0
"Jan 05, 2022",$12.00,$12.18,$11.12,$11.37,"$1,254,333",$0
"Jan 04, 2022",$12.27,$12.71,$11.91,$12.00,"$1,392,176",$0
"Jan 03, 2022",$12.68,$13.00,$12.31,$12.31,"$519,021",$0
"Jan 02, 2022",$12.21,$13.94,$12.10,$12.68,"$1,397,666",$0
"Jan 01, 2022",$12.26,$12.40,$12.07,$12.18,"$68,373",$0
"Dec 31, 2021",$12.64,$12.88,$12.24,$12.26,"$240,708",$0
"Dec 30, 2021",$12.91,$13.24,$12.63,$12.64,"$481,570",$0
"Dec 29, 2021",$13.37,$13.56,$12.89,$12.91,"$392,651",$0
"Dec 28, 2021",$13.72,$13.79,$13.27,$13.37,"$238,068",$0
"Dec 27, 2021",$13.76,$13.89,$13.52,$13.72,"$350,630",$0
"Dec 26, 2021",$13.89,$13.92,$13.67,$13.76,"$84,478",$0
"Dec 25, 2021",$13.85,$13.93,$13.77,$13.90,"$30,539",$0
"Dec 24, 2021",$14.07,$14.18,$13.84,$13.84,"$85,933",$0
"Dec 23, 2021",$13.86,$14.21,$13.39,$14.07,"$544,831",$0
"Dec 22, 2021",$14.05,$14.06,$13.75,$13.85,"$119,873",$0
"Dec 21, 2021",$13.93,$14.12,$13.87,$14.06,"$67,492",$0
"Dec 20, 2021",$14.45,$14.50,$13.81,$13.93,"$362,697",$0
"Dec 19, 2021",$15.12,$15.37,$14.34,$14.45,"$271,630",$0
"Dec 18, 2021",$15.10,$15.37,$15.05,$15.12,"$358,307",$0
"Dec 17, 2021",$15.72,$16.15,$15.04,$15.10,"$514,476",$0
"Dec 16, 2021",$16.12,$16.19,$15.76,$15.76,"$76,990",$0
"Dec 15, 2021",$15.75,$16.31,$15.22,$16.12,"$418,162",$0
"Dec 14, 2021",$16.58,$16.72,$15.64,$15.65,"$531,215",$0
"Dec 13, 2021",$14.72,$17.19,$14.25,$16.59,"$2,034,225",$0
"Dec 12, 2021",$14.87,$14.87,$14.12,$14.71,"$206,257",$0
"Dec 11, 2021",$14.40,$14.90,$14.16,$14.87,"$167,365",$0
"Dec 10, 2021",$15.61,$15.94,$13.35,$14.40,"$538,146",$0
"Dec 09, 2021",$15.86,$16.55,$15.51,$15.64,"$928,995",$0
"Dec 08, 2021",$15.86,$15.94,$15.36,$15.86,"$435,553",$0
"Dec 07, 2021",$15.11,$17.23,$15.08,$15.86,"$2,098,771",$0
"Dec 06, 2021",$13.10,$15.21,$12.76,$15.10,"$1,458,478",$0
"Dec 05, 2021",$13.46,$13.55,$12.87,$13.10,"$386,942",$0
"Dec 04, 2021",$14.28,$14.50,$10.63,$13.46,"$1,109,543",$0
"Dec 03, 2021",$15.60,$16.03,$14.13,$14.28,"$751,738",$0
"Dec 02, 2021",$15.91,$16.35,$15.56,$15.60,"$233,223",$0
"Dec 01, 2021",$17.26,$17.55,$15.54,$15.91,"$378,104",$0
"Nov 30, 2021",$16.51,$17.48,$16.47,$17.26,"$184,366",$0
"Nov 29, 2021",$17.44,$17.54,$16.26,$16.51,"$651,932",$0
"Nov 28, 2021",$17.44,$17.78,$16.81,$17.44,"$181,299",$0
"Nov 27, 2021",$17.28,$17.50,$17.15,$17.43,"$46,568",$0
"Nov 26, 2021",$16.98,$17.43,$15.49,$17.25,"$1,046,956",$0
"Nov 25, 2021",$17.06,$17.32,$16.68,$16.89,"$366,989",$0
"Nov 24, 2021",$18.70,$18.86,$16.49,$18.71,"$1,339,770",$0
"Nov 23, 2021",$20.10,$20.87,$18.66,$18.69,"$742,934",$0
"Nov 22, 2021",$19.95,$20.75,$19.05,$20.10,"$364,068",$0
"Nov 21, 2021",$19.17,$20.13,$19.11,$19.96,"$468,285",$0
"Nov 20, 2021",$19.83,$19.91,$18.58,$19.17,"$446,483",$0
"Nov 19, 2021",$14.40,$21.06,$14.22,$19.82,"$1,467,505",$0
"Nov 18, 2021",$15.71,$15.84,$13.33,$14.40,"$1,848,201",$0
"Nov 17, 2021",$15.78,$19.85,$15.10,$15.71,"$457,147",$0
"Nov 16, 2021",$17.04,$65.15,$15.53,$15.78,"$508,735",$0
"Nov 15, 2021",$18.27,$18.77,$16.97,$17.04,"$681,853",$0
"Nov 14, 2021",$19.16,$19.39,$18.06,$18.27,"$510,955",$0
"Nov 13, 2021",$19.74,$20.19,$18.10,$19.10,"$907,993",$0
"Nov 12, 2021",$20.99,$23.14,$19.08,$19.75,"$1,971,140",$0
"Nov 11, 2021",$23.09,$23.37,$20.57,$20.97,"$1,492,389",$0
"Nov 10, 2021",$23.53,$24.75,$22.60,$23.08,"$859,116",$0
"Nov 09, 2021",$25.25,$25.76,$23.50,$23.53,"$532,719",$0
"Nov 08, 2021",$26.04,$26.68,$24.78,$25.25,"$866,327",$0
"Nov 07, 2021",$26.61,$27.60,$25.89,$26.04,"$1,687,379",$0
"Nov 06, 2021",$26.44,$27.21,$24.98,$26.61,"$859,083",$0
"Nov 05, 2021",$25.59,$28.06,$25.46,$26.44,"$1,259,837",$0
"Nov 04, 2021",$25.24,$28.04,$24.92,$25.45,"$1,663,142",$0
"Nov 03, 2021",$26.63,$27.22,$25.13,$25.24,"$1,290,270",$0
"Nov 02, 2021",$27.24,$29.20,$26.20,$26.75,"$3,264,517",$0
"Nov 01, 2021",$24.52,$27.47,$23.98,$27.24,"$2,061,978",$0
"Oct 31, 2021",$25.56,$25.88,$23.90,$24.52,"$2,124,006",$0
"Oct 30, 2021",$27.11,$27.11,$25.05,$25.56,"$2,364,011",$0
"Oct 29, 2021",$27.48,$29.16,$26.11,$27.11,"$2,462,533",$0
"Oct 28, 2021",$25.91,$30.08,$25.80,$27.48,"$5,003,522",$0
"Oct 27, 2021",$27.02,$28.46,$24.86,$25.91,"$3,761,618",$0
"Oct 26, 2021",$27.62,$29.31,$26.19,$27.68,"$2,558,229",$0
"Oct 25, 2021",$29.38,$29.67,$27.05,$27.62,"$3,444,434",$0
"Oct 24, 2021",$29.37,$29.75,$27.80,$29.42,"$772,309",$0
"Oct 23, 2021",$28.62,$29.58,$27.46,$29.35,"$1,254,958",$0
"Oct 22, 2021",$27.97,$29.55,$27.12,$28.60,"$1,061,265",$0
"Oct 21, 2021",$29.20,$29.93,$27.36,$27.97,"$3,980,382",$0
"Oct 20, 2021",$29.44,$30.29,$27.60,$29.20,"$4,083,263",$0
"Oct 19, 2021",$27.99,$30.82,$27.99,$29.58,"$4,536,751",$0
"Oct 18, 2021",$27.91,$29.15,$24.60,$27.98,"$3,924,103",$0
"Oct 17, 2021",$30.33,$31.67,$24.38,$27.88,"$3,633,827",$0
"Oct 16, 2021",$29.84,$31.68,$28.24,$30.33,"$1,780,452",$0
"Oct 15, 2021",$33.53,$33.92,$29.75,$29.84,"$1,504,860",$0
"Oct 14, 2021",$31.06,$33.88,$31.06,$33.53,"$3,633,243",$0
"Oct 13, 2021",$31.81,$32.95,$29.79,$31.06,"$4,542,149",$0
"Oct 12, 2021",$33.51,$33.91,$31.77,$31.80,"$3,552,083",$0
"Oct 11, 2021",$25.66,$35.14,$25.66,$33.51,"$9,421,917",$0
"Oct 10, 2021",$27.64,$28.01,$25.67,$25.69,"$798,283",$0
"Oct 09, 2021",$28.93,$30.24,$27.22,$27.67,"$976,565",$0
"Oct 08, 2021",$34.77,$35.99,$23.05,$28.75,"$13,603,362",$0
"Oct 07, 2021",$34.80,$37.29,$32.58,$34.77,"$4,750,125",$0
"Oct 06, 2021",$29.52,$36.52,$29.00,$34.97,"$4,577,900",$0
"Oct 05, 2021",$30.97,$31.10,$27.66,$29.52,"$2,587,394",$0
"Oct 04, 2021",$29.56,$31.16,$28.75,$30.97,"$1,780,031",$0
"Oct 03, 2021",$30.89,$31.28,$29.56,$29.56,"$682,876",$0
"Oct 02, 2021",$31.09,$32.00,$30.43,$30.89,"$1,062,666",$0
"Oct 01, 2021",$29.20,$32.24,$28.83,$31.09,"$3,125,212",$0
"Sep 30, 2021",$29.94,$30.93,$27.28,$29.20,"$3,451,991",$0
"Sep 29, 2021",$30.19,$30.19,$27.81,$29.94,"$2,324,760",$0
"Sep 28, 2021",$29.00,$31.83,$27.94,$30.01,"$3,034,087",$0
"Sep 27, 2021",$30.90,$32.00,$27.60,$29.00,"$3,856,024",$0
"Sep 26, 2021",$33.02,$33.02,$29.88,$30.90,"$1,907,254",$0
"Sep 25, 2021",$34.34,$34.85,$31.39,$32.84,"$2,819,440",$0
"Sep 24, 2021",$33.02,$34.95,$29.66,$34.48,"$3,905,171",$0
"Sep 23, 2021",$30.89,$34.10,$28.80,$33.07,"$6,073,433",$0
"Sep 22, 2021",$24.48,$32.00,$24.48,$30.89,"$4,782,758",$0
"Sep 21, 2021",$26.30,$26.54,$22.00,$24.49,"$6,231,109",$0
"Sep 20, 2021",$30.46,$30.65,$24.14,$26.30,"$6,432,358",$0
"Sep 19, 2021",$30.72,$31.51,$27.36,$30.47,"$2,907,447",$0
"Sep 18, 2021",$31.27,$36.90,$29.98,$30.77,"$11,673,803",$0
"Sep 17, 2021",$32.77,$34.45,$27.70,$31.27,"$8,411,417",$0
"Sep 16, 2021",$27.65,$38.03,$25.50,$32.82,"$9,390,022",$0
"Sep 15, 2021",$37.92,$39.00,$23.50,$27.37,"$14,072,359",$0
"Sep 14, 2021",$43.13,$43.40,$27.50,$37.92,"$20,542,024",$0
"Sep 13, 2021",$41.69,$45.00,$35.90,$42.78,"$13,478,946",$0
"Sep 12, 2021",$29.93,$43.05,$28.80,$41.27,"$11,897,221",$0
"Sep 11, 2021",$24.92,$30.55,$23.40,$29.72,"$8,275,337",$0
"Sep 10, 2021",$24.14,$25.09,$21.00,$24.67,"$5,302,180",$0
"Sep 09, 2021",$19.94,$26.09,$17.40,$24.14,"$8,489,475",$0
"Sep 08, 2021",$17.20,$22.41,$15.72,$21.25,"$5,749,871",$0
"Sep 07, 2021",$14.85,$18.49,$12.01,$17.49,"$4,415,274",$0
"Sep 06, 2021",$16.04,$16.12,$13.98,$14.97,"$1,930,708",$0
"Sep 05, 2021",$17.48,$17.48,$15.71,$15.86,"$1,822,812",$0
"Sep 04, 2021",$13.32,$18.18,$13.30,$17.48,"$5,282,587",$0
"Sep 03, 2021",$9.52,$14.62,$9.27,$13.32,"$3,970,887",$0
"Sep 02, 2021",$8.50,$9.61,$8.28,$9.58,"$1,587,205",$0
"Sep 01, 2021",$7.39,$44.99,$7.35,$8.41,"$1,198,981",$0
"Aug 31, 2021",$7.02,$7.45,$7.01,$7.39,"$275,976",$0
"Aug 30, 2021",$6.87,$7.03,$6.74,$7.02,"$172,026",$0
"Aug 29, 2021",$6.94,$7.00,$6.66,$6.87,"$169,391",$0
"Aug 28, 2021",$7.26,$7.26,$6.88,$6.94,"$118,924",$0
"Aug 27, 2021",$6.64,$7.27,$6.62,$7.26,"$223,806",$0
"Aug 26, 2021",$6.78,$6.84,$6.61,$6.64,"$123,220",$0
"Aug 25, 2021",$6.71,$6.80,$6.63,$6.78,"$244,229",$0
"Aug 24, 2021",$6.84,$6.93,$6.68,$6.71,"$195,019",$0
"Aug 23, 2021",$7.15,$7.31,$6.73,$6.84,"$591,181",$0
"Aug 22, 2021",$7.27,$7.52,$6.52,$7.15,"$1,221,408",$0
"Aug 21, 2021",$7.55,$7.59,$7.26,$7.27,"$330,430",$0
"Aug 20, 2021",$7.12,$7.56,$7.04,$7.55,"$621,910",$0
"Aug 19, 2021",$6.57,$7.14,$6.51,$7.12,"$352,727",$0
"Aug 18, 2021",$6.45,$6.91,$6.32,$6.57,"$393,709",$0
"Aug 17, 2021",$6.55,$6.60,$6.34,$6.45,"$310,055",$0
"Aug 16, 2021",$6.63,$6.74,$6.47,$6.55,"$212,020",$0
"Aug 15, 2021",$6.63,$6.66,$6.49,$6.63,"$160,006",$0
"Aug 14, 2021",$6.91,$7.01,$6.52,$6.63,"$506,954",$0
"Aug 13, 2021",$7.39,$7.55,$6.32,$6.91,"$1,228,804",$0
"Aug 12, 2021",$7.22,$7.49,$6.78,$7.39,"$686,592",$0
"Aug 11, 2021",$6.77,$7.38,$6.48,$7.22,"$673,528",$0
"Aug 10, 2021",$6.64,$6.85,$6.39,$6.77,"$811,275",$0
"Aug 09, 2021",$6.85,$6.85,$6.24,$6.64,"$791,554",$0
"Aug 08, 2021",$7.03,$7.06,$6.47,$6.85,"$337,370",$0
"Aug 07, 2021",$6.59,$7.44,$6.48,$7.03,"$938,587",$0
"Aug 06, 2021",$6.75,$6.76,$6.44,$6.67,"$208,487",$0
"Aug 05, 2021",$6.57,$6.91,$6.50,$6.75,"$376,663",$0
"Aug 04, 2021",$6.36,$6.70,$6.29,$6.57,"$193,274",$0
"Aug 03, 2021",$6.67,$7.08,$6.26,$6.36,"$183,625",$0
"Aug 02, 2021",$6.40,$7.08,$6.37,$6.67,"$284,215",$0
"Aug 01, 2021",$7.13,$7.29,$6.36,$6.40,"$543,985",$0
"Jul 31, 2021",$7.07,$7.26,$6.87,$7.13,"$142,360",$0
"Jul 30, 2021",$7.31,$7.55,$6.58,$7.07,"$697,472",$0
"Jul 29, 2021",$7.29,$7.39,$7.12,$7.31,"$225,666",$0
"Jul 28, 2021",$7.13,$7.36,$7.04,$7.29,"$166,952",$0
"Jul 27, 2021",$6.47,$7.43,$6.23,$7.13,"$581,258",$0
"Jul 26, 2021",$6.89,$7.39,$6.43,$6.47,"$1,408,672",$0
"Jul 25, 2021",$6.27,$6.89,$5.97,$6.89,"$637,688",$0
"Jul 24, 2021",$5.44,$6.27,$5.38,$6.27,"$245,399",$0
"Jul 23, 2021",$5.31,$5.47,$5.26,$5.44,"$123,445",$0
"Jul 22, 2021",$5.00,$5.50,$4.97,$5.29,"$442,837",$0
"Jul 21, 2021",$4.73,$5.12,$4.73,$5.00,"$259,975",$0
"Jul 20, 2021",$5.12,$5.12,$4.63,$4.73,"$207,530",$0
"Jul 19, 2021",$5.33,$6.51,$5.08,$5.12,"$185,003",$0
"Jul 18, 2021",$5.04,$5.46,$4.88,$5.33,"$583,406",$0
"Jul 17, 2021",$5.78,$5.84,$4.86,$5.04,"$350,360",$0
"Jul 16, 2021",$5.07,$6.85,$4.82,$5.72,"$3,129,291",$0
"Jul 15, 2021",$3.57,$9.99,$2.31,$5.07,"$4,438,344",$0
"Jul 14, 2021",$2.83,$3.73,$2.70,$3.57,"$215,447",$0
"Jul 13, 2021",$2.80,$2.89,$2.75,$2.83,"$63,950",$0
"Jul 12, 2021",$2.81,$2.83,$2.62,$2.80,"$17,848",$0
"Jul 11, 2021",$2.73,$2.84,$2.68,$2.81,"$15,225",$0
"Jul 10, 2021",$2.73,$2.77,$2.67,$2.71,"$37,270",$0
"Jul 09, 2021",$2.70,$2.78,$2.63,$2.73,"$6,225",$0
"Jul 08, 2021",$2.98,$2.99,$2.62,$2.70,"$48,497",$0
"Jul 07, 2021",$2.99,$3.07,$2.96,$2.98,"$4,547",$0
"Jul 06, 2021",$2.84,$3.01,$2.84,$2.98,$687,$0
"Jul 05, 2021",$3.07,$3.08,$2.80,$2.84,"$10,026",$0
"Jul 04, 2021",$2.96,$3.15,$2.92,$3.08,"$2,792",$0
"Jul 03, 2021",$2.89,$3.01,$2.86,$2.96,"$3,063",$0
"Jul 02, 2021",$2.81,$2.89,$2.72,$2.89,"$5,456",$0
"Jul 01, 2021",$2.83,$2.85,$2.46,$2.81,"$69,095",$0
"Jun 30, 2021",$2.95,$3.06,$2.80,$2.82,"$32,942",$0
"Jun 29, 2021",$2.83,$3.04,$2.83,$2.95,"$3,510",$0
"Jun 28, 2021",$2.57,$2.91,$2.56,$2.83,"$33,344",$0
"Jun 27, 2021",$2.40,$2.57,$2.37,$2.57,"$5,905",$0
"Jun 26, 2021",$2.40,$2.45,$2.29,$2.39,"$5,183",$0
"Jun 25, 2021",$2.68,$2.71,$2.38,$2.40,"$7,881",$0
"Jun 24, 2021",$2.66,$2.73,$2.56,$2.67,"$1,429",$0
"Jun 23, 2021",$2.53,$2.76,$2.49,$2.69,"$1,346",$0
"Jun 22, 2021",$2.83,$3.04,$2.42,$2.53,"$114,180",$0
"Jun 21, 2021",$3.76,$3.78,$2.80,$2.83,"$69,368",$0
"Jun 20, 2021",$3.68,$3.80,$3.48,$3.76,"$7,318",$0
"Jun 19, 2021",$3.80,$3.87,$3.64,$3.68,"$31,385",$0
"Jun 18, 2021",$4.11,$4.12,$3.67,$3.80,"$20,271",$0
"Jun 17, 2021",$4.09,$4.26,$4.01,$4.11,"$1,952",$0
"Jun 16, 2021",$4.45,$4.45,$4.08,$4.09,"$14,139",$0
"Jun 15, 2021",$5.20,$5.28,$4.35,$4.43,"$162,274",$0
"Jun 14, 2021",$4.58,$5.15,$4.51,$4.65,"$59,531",$0
"Jun 13, 2021",$4.16,$4.63,$4.07,$4.58,"$64,523",$0
"Jun 12, 2021",$4.15,$4.32,$4.01,$4.16,"$5,650",$0
"Jun 11, 2021",$4.20,$4.23,$4.02,$4.14,"$57,502",$0
"Jun 10, 2021",$4.37,$4.50,$4.06,$4.20,"$15,468",$0
"Jun 09, 2021",$4.31,$4.47,$4.27,$4.38,"$72,497",$0
