Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.04792,$0.04843,$0.04542,$0.04566,"$3,592,048","$19,727,541"
"Nov 01, 2022",$0.04711,$0.05254,$0.04634,$0.04792,"$8,290,296","$20,700,944"
"Oct 31, 2022",$0.0469,$0.0483,$0.04634,$0.04711,"$3,612,915","$20,353,718"
"Oct 30, 2022",$0.04989,$0.05004,$0.04635,$0.04691,"$5,134,035","$20,264,954"
"Oct 29, 2022",$0.0527,$0.05328,$0.04947,$0.04989,"$5,115,129","$21,554,627"
"Oct 28, 2022",$0.05143,$0.05764,$0.04901,$0.0527,"$21,432,254","$22,767,663"
"Oct 27, 2022",$0.05,$0.0571,$0.04823,$0.05143,"$16,685,168","$22,220,544"
"Oct 26, 2022",$0.05214,$0.05258,$0.04982,$0.04999,"$4,062,919","$21,597,993"
"Oct 25, 2022",$0.05642,$0.0577,$0.05092,$0.05215,"$8,496,925","$22,530,193"
"Oct 24, 2022",$0.05232,$0.06472,$0.05039,$0.05642,"$30,191,745","$24,376,201"
"Oct 23, 2022",$0.06682,$0.07052,$0.05091,$0.05232,"$37,398,518","$22,603,167"
"Oct 22, 2022",$0.03488,$0.1361,$0.03448,$0.06681,"$137,740,671","$28,866,188"
"Oct 21, 2022",$0.03415,$0.03522,$0.03344,$0.03488,"$754,871","$15,067,936"
"Oct 20, 2022",$0.03544,$0.0377,$0.03399,$0.03415,"$2,560,413","$14,752,166"
"Oct 19, 2022",$0.03401,$0.03674,$0.03343,$0.03544,"$5,560,819","$15,312,671"
"Oct 18, 2022",$0.03446,$0.0354,$0.03372,$0.034,"$2,292,366","$14,687,516"
"Oct 17, 2022",$0.03444,$0.0354,$0.03342,$0.03447,"$2,772,391","$14,889,997"
"Oct 16, 2022",$0.03399,$0.04313,$0.03384,$0.03446,"$17,369,096","$14,886,688"
"Oct 15, 2022",$0.03239,$0.03476,$0.03222,$0.03399,"$2,180,475","$14,685,568"
"Oct 14, 2022",$0.03184,$0.03303,$0.03176,$0.03239,"$757,997","$13,993,463"
"Oct 13, 2022",$0.03251,$0.0326,$0.02976,$0.03184,"$769,193","$13,757,893"
"Oct 12, 2022",$0.03239,$0.03271,$0.0322,$0.03251,"$487,586","$14,046,692"
"Oct 11, 2022",$0.03362,$0.03362,$0.03229,$0.03239,"$513,047","$13,995,308"
"Oct 10, 2022",$0.03417,$0.03519,$0.03358,$0.03363,"$1,279,617","$14,527,452"
"Oct 09, 2022",$0.03373,$0.03423,$0.03362,$0.03417,"$418,716","$14,762,538"
"Oct 08, 2022",$0.03374,$0.03483,$0.03346,$0.03373,"$791,267","$14,572,708"
"Oct 07, 2022",$0.0332,$0.03517,$0.03312,$0.03374,"$2,210,164","$14,575,137"
"Oct 06, 2022",$0.03364,$0.03392,$0.03312,$0.03318,"$656,090","$14,333,882"
"Oct 05, 2022",$0.03442,$0.03444,$0.03325,$0.03364,"$562,343","$14,534,776"
"Oct 04, 2022",$0.03441,$0.03465,$0.03379,$0.03442,"$823,656","$14,870,416"
"Oct 03, 2022",$0.03328,$0.0346,$0.03322,$0.03441,"$791,274","$14,867,773"
"Oct 02, 2022",$0.03404,$0.03444,$0.03316,$0.03328,"$1,540,396","$14,377,401"
"Oct 01, 2022",$0.03386,$0.03887,$0.03386,$0.03404,"$13,393,632","$14,704,396"
"Sep 30, 2022",$0.03257,$0.03928,$0.03228,$0.03386,"$8,214,346","$14,630,365"
"Sep 29, 2022",$0.03269,$0.0333,$0.03201,$0.03257,"$1,455,838","$14,073,361"
"Sep 28, 2022",$0.03268,$0.03586,$0.03197,$0.03269,"$3,493,390","$14,122,571"
"Sep 27, 2022",$0.03199,$0.03379,$0.03186,$0.0327,"$982,001","$14,126,328"
"Sep 26, 2022",$0.03212,$0.03246,$0.03141,$0.03198,"$729,000","$13,815,576"
"Sep 25, 2022",$0.03222,$0.0339,$0.03174,$0.03213,"$1,143,825","$13,882,744"
"Sep 24, 2022",$0.03225,$0.03252,$0.03197,$0.03222,"$439,953","$13,919,032"
"Sep 23, 2022",$0.03271,$0.03322,$0.03127,$0.03225,"$1,173,297","$13,931,992"
"Sep 22, 2022",$0.03153,$0.03279,$0.03123,$0.03272,"$1,164,998","$14,137,523"
"Sep 21, 2022",$0.03231,$0.03259,$0.03072,$0.03154,"$1,888,960","$13,626,039"
"Sep 20, 2022",$0.03362,$0.03439,$0.03192,$0.03231,"$1,852,458","$13,959,502"
"Sep 19, 2022",$0.0341,$0.03571,$0.03267,$0.03363,"$3,628,592","$14,528,174"
"Sep 18, 2022",$0.03845,$0.03858,$0.03364,$0.0341,"$3,827,959","$14,730,847"
"Sep 17, 2022",$0.03312,$0.05036,$0.03304,$0.03839,"$31,973,095","$16,585,643"
"Sep 16, 2022",$0.03353,$0.03383,$0.03262,$0.03311,"$542,177","$14,305,544"
"Sep 15, 2022",$0.03432,$0.03459,$0.03344,$0.03352,"$1,047,210","$14,482,624"
"Sep 14, 2022",$0.03361,$0.03537,$0.03357,$0.03433,"$1,149,455","$14,830,748"
"Sep 13, 2022",$0.03562,$0.03599,$0.03357,$0.03375,"$784,503","$14,580,717"
"Sep 12, 2022",$0.03613,$0.03686,$0.03544,$0.03563,"$855,766","$15,392,441"
"Sep 11, 2022",$0.03626,$0.03985,$0.03584,$0.03615,"$3,321,922","$15,616,956"
"Sep 10, 2022",$0.03619,$0.03658,$0.03591,$0.03626,"$779,921","$15,666,652"
"Sep 09, 2022",$0.03478,$0.03623,$0.0347,$0.03619,"$679,773","$15,637,374"
"Sep 08, 2022",$0.03451,$0.0357,$0.0342,$0.03478,"$1,002,668","$15,028,167"
"Sep 07, 2022",$0.03379,$0.03463,$0.0329,$0.03452,"$499,247","$14,914,935"
"Sep 06, 2022",$0.03551,$0.03606,$0.03362,$0.03392,"$589,031","$14,653,752"
"Sep 05, 2022",$0.03566,$0.0357,$0.03503,$0.03551,"$420,878","$15,340,810"
"Sep 04, 2022",$0.03517,$0.03587,$0.035,$0.03566,"$481,665","$15,405,441"
"Sep 03, 2022",$0.03542,$0.0356,$0.03481,$0.03519,"$481,112","$15,204,034"
"Sep 02, 2022",$0.03536,$0.03678,$0.03525,$0.03542,"$1,743,263","$15,301,753"
"Sep 01, 2022",$0.03487,$0.0356,$0.03378,$0.03536,"$639,819","$15,276,447"
"Aug 31, 2022",$0.03531,$0.03624,$0.03486,$0.03487,"$736,167","$15,065,828"
"Aug 30, 2022",$0.03588,$0.03661,$0.03462,$0.0353,"$723,923","$15,248,791"
"Aug 29, 2022",$0.03515,$0.03764,$0.03507,$0.03587,"$1,894,150","$15,498,875"
"Aug 28, 2022",$0.03531,$0.03577,$0.03481,$0.03515,"$772,744","$15,132,012"
"Aug 27, 2022",$0.03511,$0.03532,$0.03414,$0.03531,"$970,617","$15,202,616"
"Aug 26, 2022",$0.03686,$0.03848,$0.03507,$0.03512,"$1,749,648","$15,122,427"
"Aug 25, 2022",$0.0373,$0.03764,$0.03654,$0.03687,"$794,861","$15,872,005"
"Aug 24, 2022",$0.03681,$0.0381,$0.03616,$0.0373,"$859,544","$16,003,682"
"Aug 23, 2022",$0.0369,$0.03694,$0.03536,$0.03681,"$829,104","$15,791,397"
"Aug 22, 2022",$0.03699,$0.03699,$0.03536,$0.03689,"$978,638","$15,825,683"
"Aug 21, 2022",$0.03616,$0.037,$0.0361,$0.03699,"$827,071","$15,871,642"
"Aug 20, 2022",$0.03485,$0.039,$0.03475,$0.03617,"$2,437,653","$15,408,429"
"Aug 19, 2022",$0.03955,$0.03955,$0.03486,$0.03486,"$1,015,535","$14,852,857"
"Aug 18, 2022",$0.04048,$0.04133,$0.03962,$0.03963,"$720,924","$16,884,883"
"Aug 17, 2022",$0.0423,$0.04322,$0.04043,$0.04047,"$818,293","$17,241,591"
"Aug 16, 2022",$0.04295,$0.04331,$0.04212,$0.0423,"$621,253","$18,021,115"
"Aug 15, 2022",$0.044,$0.04461,$0.04283,$0.04296,"$824,543","$18,300,910"
"Aug 14, 2022",$0.04552,$0.04564,$0.04345,$0.044,"$1,054,480","$18,746,683"
"Aug 13, 2022",$0.04583,$0.04609,$0.04522,$0.04552,"$697,917","$19,390,906"
"Aug 12, 2022",$0.04538,$0.04596,$0.04457,$0.04584,"$937,394","$19,531,436"
"Aug 11, 2022",$0.04582,$0.04619,$0.04527,$0.04539,"$815,003","$19,336,572"
"Aug 10, 2022",$0.04433,$0.04592,$0.04388,$0.04581,"$1,061,559","$19,517,938"
"Aug 09, 2022",$0.04633,$0.04649,$0.04409,$0.04433,"$1,007,877","$18,887,058"
"Aug 08, 2022",$0.04608,$0.04745,$0.04608,$0.04633,"$1,255,365","$19,737,242"
"Aug 07, 2022",$0.04501,$0.04657,$0.04466,$0.04608,"$994,298","$19,631,155"
"Aug 06, 2022",$0.04547,$0.04577,$0.04501,$0.04501,"$802,299","$19,173,734"
"Aug 05, 2022",$0.0443,$0.04548,$0.044,$0.04547,"$850,358","$19,372,013"
"Aug 04, 2022",$0.04413,$0.04479,$0.04384,$0.0443,"$884,876","$18,874,122"
"Aug 03, 2022",$0.04363,$0.04595,$0.04284,$0.04412,"$1,319,149","$18,797,684"
"Aug 02, 2022",$0.04492,$0.04517,$0.04217,$0.04362,"$1,245,287","$18,581,727"
"Aug 01, 2022",$0.04479,$0.04561,$0.04439,$0.04492,"$1,440,700","$19,136,023"
"Jul 31, 2022",$0.04472,$0.04637,$0.04439,$0.04479,"$1,948,503","$19,082,431"
"Jul 30, 2022",$0.0456,$0.04683,$0.04457,$0.04472,"$2,090,849","$19,052,490"
"Jul 29, 2022",$0.04324,$0.04705,$0.04266,$0.04562,"$3,540,000","$19,434,731"
"Jul 28, 2022",$0.04079,$0.044,$0.0403,$0.04324,"$3,446,668","$18,422,485"
"Jul 27, 2022",$0.03836,$0.04796,$0.03836,$0.0408,"$9,487,906","$17,380,903"
"Jul 26, 2022",$0.03877,$0.03878,$0.03757,$0.03835,"$1,206,461","$16,339,660"
"Jul 25, 2022",$0.04291,$0.04307,$0.0388,$0.0388,"$1,838,464","$16,529,852"
"Jul 24, 2022",$0.04304,$0.0439,$0.04277,$0.04291,"$1,750,677","$18,108,630"
"Jul 23, 2022",$0.04594,$0.04712,$0.04242,$0.043,"$3,239,333","$18,147,824"
"Jul 22, 2022",$0.04209,$0.04886,$0.04187,$0.04601,"$5,228,516","$19,417,054"
"Jul 21, 2022",$0.04119,$0.04273,$0.0397,$0.04208,"$2,022,368","$17,757,756"
"Jul 20, 2022",$0.04435,$0.04489,$0.04088,$0.04121,"$1,887,553","$17,392,192"
"Jul 19, 2022",$0.04519,$0.04547,$0.04374,$0.04435,"$1,934,708","$18,715,319"
"Jul 18, 2022",$0.04196,$0.04568,$0.04187,$0.04521,"$2,935,030","$19,078,852"
"Jul 17, 2022",$0.04287,$0.04438,$0.04198,$0.04198,"$3,298,627","$17,717,462"
"Jul 16, 2022",$0.04098,$0.04337,$0.04084,$0.04289,"$3,015,812","$18,099,485"
"Jul 15, 2022",$0.04084,$0.04176,$0.04016,$0.04098,"$2,223,986","$17,296,830"
"Jul 14, 2022",$0.04024,$0.04287,$0.03977,$0.04081,"$7,710,311","$17,224,632"
"Jul 13, 2022",$0.03666,$0.04047,$0.03568,$0.04024,"$3,150,811","$16,984,004"
"Jul 12, 2022",$0.03792,$0.0381,$0.03666,$0.03666,"$1,400,094","$15,471,965"
"Jul 11, 2022",$0.03906,$0.04011,$0.03769,$0.03791,"$1,859,394","$15,999,708"
"Jul 10, 2022",$0.04137,$0.04138,$0.039,$0.03907,"$2,223,546","$16,487,106"
"Jul 09, 2022",$0.03862,$0.04295,$0.03851,$0.04137,"$4,217,173","$17,457,797"
"Jul 08, 2022",$0.04044,$0.04098,$0.03806,$0.03864,"$2,334,882","$16,308,591"
"Jul 07, 2022",$0.03889,$0.0413,$0.03878,$0.04048,"$3,637,430","$17,082,683"
"Jul 06, 2022",$0.03709,$0.04013,$0.03672,$0.03889,"$2,596,033","$16,413,562"
"Jul 05, 2022",$0.03864,$0.03876,$0.03662,$0.03709,"$1,211,599","$15,653,650"
"Jul 04, 2022",$0.03777,$0.03865,$0.03697,$0.03864,"$1,108,544","$16,307,599"
"Jul 03, 2022",$0.03741,$0.03959,$0.03734,$0.0378,"$2,780,290","$15,954,537"
"Jul 02, 2022",$0.0363,$0.03909,$0.03596,$0.03741,"$2,316,860","$15,788,531"
"Jul 01, 2022",$0.03634,$0.03745,$0.0357,$0.0363,"$1,885,452","$15,318,197"
"Jun 30, 2022",$0.03522,$0.04151,$0.03418,$0.03634,"$7,219,301","$15,335,773"
"Jun 29, 2022",$0.03539,$0.03569,$0.03413,$0.03521,"$1,033,922","$14,861,390"
"Jun 28, 2022",$0.03751,$0.03808,$0.03537,$0.03539,"$1,110,594","$14,934,173"
"Jun 27, 2022",$0.03701,$0.03911,$0.03676,$0.03752,"$1,531,529","$15,835,013"
"Jun 26, 2022",$0.03845,$0.039,$0.037,$0.037,"$1,577,302","$15,615,504"
"Jun 25, 2022",$0.03633,$0.03955,$0.03607,$0.03846,"$2,852,640","$16,231,218"
"Jun 24, 2022",$0.03527,$0.0369,$0.03521,$0.03633,"$1,399,164","$15,331,430"
"Jun 23, 2022",$0.03354,$0.03669,$0.03344,$0.03527,"$2,198,178","$14,848,898"
"Jun 22, 2022",$0.03494,$0.03517,$0.03331,$0.03354,"$1,005,463","$14,119,830"
"Jun 21, 2022",$0.03411,$0.03561,$0.03365,$0.03494,"$1,393,811","$14,708,812"
"Jun 20, 2022",$0.03371,$0.03678,$0.03252,$0.03411,"$2,595,933","$14,360,630"
"Jun 19, 2022",$0.03221,$0.03416,$0.03092,$0.03371,"$1,256,815","$14,193,651"
"Jun 18, 2022",$0.03497,$0.03539,$0.03022,$0.03222,"$1,341,146","$13,563,809"
"Jun 17, 2022",$0.03269,$0.03674,$0.03269,$0.03497,"$1,972,146","$14,722,796"
"Jun 16, 2022",$0.03602,$0.03627,$0.03251,$0.03268,"$989,642","$13,759,705"
"Jun 15, 2022",$0.03437,$0.03602,$0.03124,$0.03602,"$1,786,861","$15,165,769"
"Jun 14, 2022",$0.03361,$0.03533,$0.03182,$0.03437,"$1,369,335","$14,469,807"
"Jun 13, 2022",$0.03647,$0.0365,$0.03152,$0.03361,"$2,537,081","$14,151,206"
"Jun 12, 2022",$0.0392,$0.04222,$0.03547,$0.03648,"$3,114,049","$15,360,026"
"Jun 11, 2022",$0.04136,$0.04223,$0.03753,$0.0392,"$1,325,256","$16,503,622"
"Jun 10, 2022",$0.04346,$0.04396,$0.04096,$0.04136,"$1,439,929","$17,412,835"
"Jun 09, 2022",$0.04396,$0.04493,$0.04313,$0.04348,"$3,941,679","$18,304,784"
"Jun 08, 2022",$0.04392,$0.04583,$0.04298,$0.04398,"$4,939,556","$18,517,404"
"Jun 07, 2022",$0.04228,$0.05279,$0.03982,$0.04383,"$10,807,348","$18,454,500"
"Jun 06, 2022",$0.04218,$0.04339,$0.04198,$0.04228,"$1,507,857","$17,802,142"
"Jun 05, 2022",$0.04128,$0.04299,$0.04044,$0.04218,"$2,390,644","$17,759,927"
"Jun 04, 2022",$0.04014,$0.0424,$0.03939,$0.04128,"$2,328,056","$17,216,785"
"Jun 03, 2022",$0.03999,$0.04208,$0.03886,$0.04015,"$2,793,232","$16,741,823"
"Jun 02, 2022",$0.03825,$0.04155,$0.0382,$0.03998,"$2,058,399","$16,672,637"
"Jun 01, 2022",$0.04135,$0.04159,$0.03791,$0.03825,"$2,034,644","$15,951,639"
"May 31, 2022",$0.03999,$0.04504,$0.03928,$0.04134,"$4,930,604","$17,241,876"
"May 30, 2022",$0.03778,$0.0403,$0.03772,$0.03998,"$2,226,934","$16,671,444"
"May 29, 2022",$0.03495,$0.04212,$0.03478,$0.03778,"$8,009,725","$15,754,788"
"May 28, 2022",$0.03415,$0.03531,$0.03351,$0.03496,"$881,280","$14,577,540"
"May 27, 2022",$0.03549,$0.03555,$0.03364,$0.03367,"$1,047,492","$14,040,008"
"May 26, 2022",$0.03905,$0.03945,$0.03444,$0.03549,"$1,811,258","$14,802,557"
"May 25, 2022",$0.0391,$0.03953,$0.03839,$0.03905,"$1,831,545","$16,284,816"
"May 24, 2022",$0.03724,$0.04294,$0.03675,$0.03909,"$5,832,871","$16,303,505"
"May 23, 2022",$0.03808,$0.03901,$0.03649,$0.03724,"$2,179,150","$15,529,544"
"May 22, 2022",$0.03681,$0.03852,$0.03621,$0.03809,"$2,172,686","$15,883,922"
"May 21, 2022",$0.03598,$0.04352,$0.03552,$0.03681,"$8,040,055","$15,352,874"
"May 20, 2022",$0.03666,$0.03727,$0.0349,$0.03598,"$1,799,309","$15,002,932"
"May 19, 2022",$0.03346,$0.04077,$0.03346,$0.03668,"$6,002,260","$15,298,827"
"May 18, 2022",$0.03695,$0.03833,$0.0324,$0.03358,"$4,346,086","$14,003,777"
"May 17, 2022",$0.0334,$0.03757,$0.0334,$0.03695,"$3,934,936","$15,408,182"
"May 16, 2022",$0.0353,$0.0432,$0.03246,$0.0334,"$15,576,901","$13,927,373"
"May 15, 2022",$0.02623,$0.05442,$0.02573,$0.0353,"$53,143,052","$14,723,063"
"May 14, 2022",$0.02736,$0.02792,$0.02386,$0.02622,"$1,602,168","$10,935,821"
"May 13, 2022",$0.02272,$0.03835,$0.02151,$0.02734,"$5,991,856","$11,402,141"
"May 12, 2022",$0.02555,$0.02639,$0.02087,$0.02273,"$2,012,359","$9,480,055"
"May 11, 2022",$0.04223,$0.04775,$0.02452,$0.02554,"$3,444,195","$10,652,680"
"May 10, 2022",$0.0422,$0.04596,$0.0401,$0.04222,"$3,044,574","$17,608,153"
"May 09, 2022",$0.04833,$0.06268,$0.04222,$0.04224,"$11,979,324","$17,613,797"
"May 08, 2022",$0.04863,$0.04932,$0.04763,$0.04833,"$1,961,570","$20,153,523"
"May 07, 2022",$0.04973,$0.05008,$0.04801,$0.04862,"$1,021,433","$20,277,954"
"May 06, 2022",$0.04942,$0.05635,$0.04743,$0.04975,"$3,192,478","$20,746,254"
"May 05, 2022",$0.05533,$0.05572,$0.04854,$0.04943,"$1,312,858","$20,613,237"
"May 04, 2022",$0.05219,$0.05561,$0.05121,$0.05533,"$1,515,570","$23,075,284"
"May 03, 2022",$0.05369,$0.0542,$0.05201,$0.0522,"$843,651","$21,767,986"
"May 02, 2022",$0.05717,$0.05726,$0.0526,$0.05369,"$1,053,309","$22,392,293"
"May 01, 2022",$0.05592,$0.05717,$0.05261,$0.05716,"$2,473,443","$23,838,588"
"Apr 30, 2022",$0.06175,$0.06189,$0.05479,$0.05589,"$1,812,163","$23,309,591"
"Apr 29, 2022",$0.06709,$0.06758,$0.06142,$0.06176,"$1,592,977","$25,756,230"
"Apr 28, 2022",$0.06678,$0.06835,$0.06596,$0.06708,"$1,403,851","$27,974,112"
"Apr 27, 2022",$0.06595,$0.06697,$0.065,$0.06677,"$1,478,172","$27,844,098"
"Apr 26, 2022",$0.07055,$0.07175,$0.06539,$0.06594,"$2,282,190","$27,500,857"
"Apr 25, 2022",$0.07345,$0.07819,$0.06649,$0.07055,"$8,575,185","$29,423,357"
"Apr 24, 2022",$0.07024,$0.07451,$0.07018,$0.07332,"$5,340,048","$30,575,516"
"Apr 23, 2022",$0.07083,$0.07202,$0.07006,$0.07027,"$1,563,418","$29,304,392"
"Apr 22, 2022",$0.07346,$0.07346,$0.07025,$0.07083,"$2,565,030","$29,540,080"
"Apr 21, 2022",$0.07402,$0.07565,$0.07312,$0.07346,"$2,727,531","$30,635,128"
"Apr 20, 2022",$0.07618,$0.07655,$0.0733,$0.074,"$2,501,307","$30,859,331"
"Apr 19, 2022",$0.0749,$0.07615,$0.07368,$0.07615,"$3,363,837","$31,758,733"
"Apr 18, 2022",$0.07226,$0.0761,$0.07053,$0.0749,"$4,474,739","$31,049,866"
"Apr 17, 2022",$0.07781,$0.07804,$0.07227,$0.07227,"$3,872,168","$29,959,777"
"Apr 16, 2022",$0.07932,$0.08167,$0.0773,$0.07783,"$10,693,799","$32,262,718"
"Apr 15, 2022",$0.07689,$0.1018,$0.07516,$0.07938,"$50,285,457","$32,905,517"
"Apr 14, 2022",$0.07442,$0.07999,$0.07202,$0.07696,"$3,399,127","$31,901,403"
"Apr 13, 2022",$0.07021,$0.07974,$0.07007,$0.07443,"$5,438,292","$30,855,702"
"Apr 12, 2022",$0.06815,$0.07142,$0.06814,$0.07022,"$1,885,723","$29,107,074"
"Apr 11, 2022",$0.07487,$0.07487,$0.06806,$0.06814,"$2,843,598","$28,247,725"
"Apr 10, 2022",$0.07742,$0.08109,$0.07491,$0.07491,"$2,606,073","$31,052,474"
"Apr 09, 2022",$0.07606,$0.07866,$0.07499,$0.07743,"$1,684,426","$32,097,735"
"Apr 08, 2022",$0.08037,$0.08199,$0.07542,$0.07604,"$1,559,143","$31,520,194"
"Apr 07, 2022",$0.07864,$0.0814,$0.0775,$0.08037,"$2,519,123","$33,317,382"
"Apr 06, 2022",$0.09075,$0.09083,$0.07864,$0.07864,"$3,177,554","$32,599,577"
"Apr 05, 2022",$0.09164,$0.09543,$0.09022,$0.09079,"$4,520,348","$37,636,977"
"Apr 04, 2022",$0.0947,$0.09583,$0.08858,$0.09166,"$7,058,473","$37,995,596"
"Apr 03, 2022",$0.08881,$0.1004,$0.08818,$0.09474,"$17,601,745","$39,274,711"
"Apr 02, 2022",$0.08626,$0.08971,$0.08613,$0.08885,"$4,206,389","$36,832,954"
"Apr 01, 2022",$0.08245,$0.08668,$0.08199,$0.08626,"$2,405,335","$35,756,400"
"Mar 31, 2022",$0.08546,$0.08952,$0.08223,$0.08245,"$3,666,367","$34,177,530"
"Mar 30, 2022",$0.08486,$0.08653,$0.08412,$0.08553,"$2,522,851","$35,455,806"
