Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 06, 2022","$45,565.06","$45,565.06","$43,097.20","$43,097.20","$261,642","$101,478,446"
"Apr 05, 2022","$46,440.52","$46,974.09","$45,416.53","$45,572.20","$256,127","$107,643,436"
"Apr 04, 2022","$46,269.59","$46,675.80","$45,128.17","$46,438.90","$53,456","$109,690,925"
"Apr 03, 2022","$46,056.89","$47,255.83","$45,599.40","$46,268.07","$19,156","$109,281,040"
"Apr 02, 2022","$46,184.91","$47,125.90","$45,647.51","$46,066.00","$132,341","$108,799,850"
"Apr 01, 2022","$45,447.53","$46,566.53","$44,278.64","$46,182.07","$28,629","$109,071,253"
"Mar 31, 2022","$47,092.11","$47,418.82","$45,269.95","$45,435.40","$61,286","$107,307,806"
"Mar 30, 2022","$47,245.54","$47,627.83","$46,551.57","$47,092.41","$13,368","$111,221,277"
"Mar 29, 2022","$46,889.84","$47,918.44","$46,889.84","$47,253.59","$58,577","$111,599,812"
"Mar 28, 2022","$46,756.42","$47,919.09","$46,528.71","$46,913.89","$60,307","$110,793,539"
"Mar 27, 2022","$44,292.59","$46,797.76","$44,292.59","$46,755.37","$18,457","$110,719,145"
"Mar 26, 2022","$44,335.40","$44,630.03","$43,983.24","$44,288.37","$499,631","$105,356,634"
"Mar 25, 2022","$43,859.61","$45,098.59","$43,544.61","$44,334.80","$153,795","$105,464,006"
"Mar 24, 2022","$42,830.77","$44,033.28","$42,555.61","$43,856.77","$89,783","$104,583,733"
"Mar 23, 2022","$42,328.41","$42,947.74","$41,748.60","$42,788.47","$81,913","$102,038,157"
"Mar 22, 2022","$40,901.81","$42,964.10","$40,785.10","$42,145.17","$265,249","$100,701,521"
"Mar 21, 2022","$41,141.22","$41,420.48","$40,512.90","$40,905.33","$30,472","$97,572,936"
"Mar 20, 2022","$42,046.07","$42,213.93","$40,856.19","$41,142.72","$59,745","$98,138,287"
"Mar 19, 2022","$41,688.28","$42,181.44","$41,428.71","$42,175.80","$13,323","$100,601,846"
"Mar 18, 2022","$40,822.79","$42,157.91","$40,053.56","$41,694.18","$36,195","$99,453,033"
"Mar 17, 2022","$41,052.13","$41,347.11","$40,495.67","$41,051.11","$19,607","$97,920,086"
"Mar 16, 2022","$39,151.38","$41,373.27","$38,846.29","$41,202.99","$93,978","$98,281,548"
"Mar 15, 2022","$39,484.29","$39,617.20","$38,188.51","$39,155.14","$68,894","$93,396,316"
"Mar 14, 2022","$37,911.43","$39,582.66","$37,545.23","$39,486.56","$52,630","$94,198,110"
"Mar 13, 2022","$38,763.88","$39,119.59","$37,579.57","$37,913.16","$34,970","$90,382,409"
"Mar 12, 2022","$38,668.47","$39,343.88","$38,619.57","$38,780.82","$32,575","$92,449,082"
"Mar 11, 2022","$39,263.95","$39,972.55","$38,180.18","$38,668.76","$12,250","$92,182,109"
"Mar 10, 2022","$41,885.67","$42,074.25","$38,660.78","$39,261.83","$32,456","$93,596,084"
"Mar 09, 2022","$38,694.12","$42,323.22","$38,647.95","$41,890.85","$9,841","$99,859,199"
"Mar 08, 2022","$37,948.52","$39,260.65","$37,038.45","$38,650.18","$74,622","$92,439,253"
"Mar 07, 2022","$38,258.37","$39,293.34","$37,140.07","$37,950.30","$44,411","$91,362,025"
"Mar 06, 2022","$39,484.10","$39,597.83","$38,103.33","$38,250.11","$36,838","$92,085,388"
"Mar 05, 2022","$39,173.90","$39,601.27","$38,647.88","$39,503.61","$23,026","$94,949,491"
"Mar 04, 2022","$42,345.33","$42,616.29","$38,586.21","$38,983.67","$17,394","$93,701,493"
"Mar 03, 2022","$43,993.28","$44,149.22","$41,780.86","$42,342.55","$11,729","$101,784,046"
"Mar 02, 2022","$43,968.15","$44,859.39","$43,224.48","$43,992.69","$27,375","$105,793,880"
"Mar 01, 2022","$42,925.66","$44,745.74","$42,753.40","$43,972.76","$506,689","$105,747,356"
"Feb 28, 2022","$37,787.78","$43,953.51","$37,551.93","$42,925.16","$30,336","$103,231,535"
"Feb 27, 2022","$39,084.24","$39,910.83","$37,200.97","$37,651.28","$184,789","$90,729,668"
"Feb 26, 2022","$39,248.20","$39,959.96","$38,595.79","$39,088.15","$103,435","$94,427,492"
"Feb 25, 2022","$38,413.36","$39,750.28","$38,010.72","$39,248.91","$51,599","$94,796,276"
"Feb 24, 2022","$37,134.54","$38,918.47","$34,389.25","$38,412.80","$132,582","$92,773,004"
"Feb 23, 2022","$38,196.45","$39,020.51","$37,103.15","$37,149.11","$34,508","$90,031,127"
"Feb 22, 2022","$37,033.28","$38,367.27","$36,357.67","$38,197.02","$86,724","$92,188,579"
"Feb 21, 2022","$38,376.42","$39,493.66","$36,824.08","$37,036.81","$116,388","$89,389,222"
"Feb 20, 2022","$39,999.06","$40,000.95","$38,002.11","$38,398.87","$16,700","$93,095,246"
"Feb 19, 2022","$39,846.04","$40,265.04","$39,559.83","$40,002.57","$32,751","$96,997,298"
"Feb 18, 2022","$40,450.20","$40,977.91","$39,467.87","$39,850.87","$226,761","$96,694,444"
"Feb 17, 2022","$44,051.13","$44,208.48","$40,134.41","$40,441.99","$9,414","$98,133,726"
"Feb 16, 2022","$44,400.19","$44,409.07","$43,271.27","$43,816.58","$15,974","$106,322,266"
"Feb 15, 2022","$42,437.18","$44,537.58","$42,287.72","$44,471.52","$35,606","$107,911,511"
"Feb 14, 2022","$41,953.28","$42,676.75","$41,485.62","$42,437.62","$56,640","$102,986,349"
"Feb 13, 2022","$42,104.94","$42,695.52","$41,792.52","$42,117.33","$38,312","$102,208,605"
"Feb 12, 2022","$42,250.49","$42,813.21","$41,665.40","$42,111.74","$33,322","$102,296,867"
"Feb 11, 2022","$43,628.76","$43,853.40","$41,912.24","$42,246.60","$83,629","$102,625,066"
"Feb 10, 2022","$44,299.04","$45,738.23","$43,367.40","$43,625.70","$44,228","$105,980,758"
"Feb 09, 2022","$44,069.46","$44,724.04","$43,111.30","$44,278.81","$40,859","$107,567,388"
"Feb 08, 2022","$43,813.41","$45,279.11","$42,628.38","$44,066.17","$135,460","$107,050,815"
"Feb 07, 2022","$42,055.04","$44,374.76","$41,578.78","$43,800.64","$60,289","$106,383,150"
"Feb 06, 2022","$41,532.65","$42,169.23","$40,901.58","$42,101.31","$86,184","$102,827,551"
"Feb 05, 2022","$41,355.75","$41,926.44","$40,872.63","$41,296.38","$12,369","$100,911,477"
"Feb 04, 2022","$36,953.26","$41,582.73","$36,872.54","$41,390.08","$29,378","$101,144,592"
"Feb 03, 2022","$36,808.13","$37,047.08","$36,208.86","$36,958.50","$69,002","$90,354,334"
"Feb 02, 2022","$38,523.07","$38,670.15","$36,641.88","$36,814.72","$48,360","$89,742,042"
"Feb 01, 2022","$38,180.74","$38,902.77","$37,773.15","$38,522.66","$146,787","$93,904,010"
"Jan 31, 2022","$37,922.93","$38,584.75","$36,643.66","$38,182.01","$101,351","$93,175,315"
"Jan 30, 2022","$38,074.67","$38,276.93","$37,305.91","$37,920.36","$84,599","$92,537,413"
"Jan 29, 2022","$37,816.24","$38,573.45","$37,318.54","$38,044.07","$19,006","$92,519,727"
"Jan 28, 2022","$36,980.79","$37,947.48","$36,056.20","$37,818.31","$13,703","$92,311,067"
"Jan 27, 2022","$36,745.29","$37,204.84","$35,120.20","$37,052.91","$40,289","$89,914,829"
"Jan 26, 2022","$36,791.60","$38,886.68","$36,273.97","$36,752.32","$17,119","$88,452,010"
"Jan 25, 2022","$36,492.41","$37,440.13","$35,610.12","$36,794.41","$89,969","$88,579,798"
"Jan 24, 2022","$36,289.55","$37,184.69","$33,042.77","$36,492.06","$194,785","$87,858,052"
"Jan 23, 2022","$35,011.98","$36,465.94","$34,643.22","$36,159.10","$51,883","$89,519,043"
"Jan 22, 2022","$36,546.37","$36,709.41","$34,176.59","$35,000.68","$120,787","$86,860,342"
"Jan 21, 2022","$40,713.82","$41,076.51","$35,621.64","$36,334.21","$77,733","$90,655,939"
"Jan 20, 2022","$41,571.28","$43,280.02","$40,533.51","$40,675.13","$101,062","$101,501,837"
"Jan 19, 2022","$42,342.74","$42,427.95","$41,045.41","$41,571.52","$85,067","$103,705,686"
"Jan 18, 2022","$42,048.53","$42,465.94","$41,195.94","$42,345.00","$15,315","$105,889,282"
"Jan 17, 2022","$42,956.18","$43,120.78","$41,532.78","$42,048.95","$34,211","$105,150,344"
"Jan 16, 2022","$43,235.92","$43,371.18","$42,687.25","$42,953.66","$83,675","$107,543,299"
"Jan 15, 2022","$43,270.91","$43,741.75","$42,627.60","$43,240.00","$66,820","$107,976,197"
"Jan 14, 2022","$42,514.10","$43,352.08","$41,894.52","$43,268.93","$74,762","$108,047,575"
"Jan 13, 2022","$43,951.14","$44,278.42","$42,362.15","$42,506.82","$36,219","$106,145,073"
"Jan 12, 2022","$42,731.49","$44,139.78","$42,324.33","$43,953.50","$31,881","$109,421,762"
"Jan 11, 2022","$41,748.41","$43,035.55","$41,304.74","$42,725.17","$101,993","$106,360,656"
"Jan 10, 2022","$41,736.00","$42,190.54","$39,699.87","$41,750.17","$130,924","$103,954,801"
"Jan 09, 2022","$41,503.00","$42,554.00","$41,223.65","$41,736.00","$57,604","$104,097,364"
"Jan 08, 2022","$41,353.66","$42,142.24","$40,550.47","$41,503.00","$58,779","$103,696,929"
"Jan 07, 2022","$46,369.39","$46,369.39","$41,311.00","$41,350.11","$52,564","$103,479,918"
"Jan 06, 2022","$46,369.39","$46,369.39","$46,369.39","$46,369.39","$32,946","$116,219,018"
"Jan 05, 2022","$45,987.69","$46,806.62","$45,783.56","$46,369.39","$28,588","$116,902,271"
"Jan 04, 2022","$46,365.93","$47,418.90","$45,833.86","$45,988.35","$111,246","$115,955,774"
"Jan 03, 2022","$47,433.02","$47,433.79","$45,606.78","$46,308.00","$57,462","$116,776,707"
"Jan 02, 2022","$47,537.41","$47,896.65","$46,714.20","$47,434.70","$208,178","$119,620,521"
"Jan 01, 2022","$46,174.20","$47,847.37","$46,132.39","$47,543.27","$113,574","$119,844,414"
"Dec 31, 2021","$47,100.33","$48,518.14","$45,715.72","$46,168.92","$63,235","$116,333,840"
"Dec 30, 2021","$46,207.54","$47,697.46","$45,929.97","$47,108.02","$32,063","$118,716,886"
"Dec 29, 2021","$47,656.98","$48,224.23","$46,090.08","$46,248.37","$142,956","$116,635,484"
"Dec 28, 2021","$50,745.88","$50,769.82","$47,379.41","$47,687.64","$120,457","$120,286,976"
"Dec 27, 2021","$50,648.26","$51,958.70","$50,380.52","$50,799.96","$67,151","$128,239,070"
"Dec 26, 2021","$50,385.29","$51,118.33","$49,573.64","$50,662.39","$50,056","$127,891,034"
"Dec 25, 2021","$50,851.26","$51,174.89","$50,191.70","$50,426.15","$33,354","$127,293,963"
"Dec 24, 2021","$50,836.95","$51,831.69","$50,454.59","$50,820.42","$164,850","$128,307,136"
"Dec 23, 2021","$48,496.05","$51,105.87","$47,880.64","$50,818.92","$42,871","$128,608,884"
"Dec 22, 2021","$48,919.72","$49,510.65","$48,286.49","$48,484.17","$60,498","$123,150,548"
"Dec 21, 2021","$46,892.97","$49,298.49","$46,494.36","$48,893.25","$24,466","$124,238,518"
"Dec 20, 2021","$46,556.18","$47,397.52","$45,404.00","$46,913.74","$60,422","$119,330,956"
"Dec 19, 2021","$46,750.34","$48,205.00","$46,496.37","$46,514.92","$32,842","$118,316,681"
"Dec 18, 2021","$46,182.66","$47,113.40","$45,482.22","$46,745.52","$118,506","$118,902,475"
"Dec 17, 2021","$47,572.29","$47,891.02","$45,547.57","$46,254.84","$33,661","$117,654,129"
"Dec 16, 2021","$48,701.56","$49,283.26","$47,348.67","$47,535.64","$40,150","$120,911,981"
"Dec 15, 2021","$48,045.65","$49,380.00","$46,492.60","$48,691.40","$136,570","$123,851,774"
"Dec 14, 2021","$46,498.56","$48,240.92","$46,248.84","$46,558.06","$87,538","$118,684,814"
"Dec 13, 2021","$49,842.89","$50,104.67","$46,013.30","$46,477.28","$270,827","$118,535,542"
"Dec 12, 2021","$49,129.97","$50,589.18","$48,444.81","$49,769.83","$194,283","$127,334,978"
"Dec 11, 2021","$47,109.84","$49,218.40","$46,856.77","$49,180.14","$213,902","$125,924,126"
"Dec 10, 2021","$47,526.43","$49,722.72","$46,944.36","$47,156.45","$100,348","$122,405,852"
"Dec 09, 2021","$50,352.21","$50,640.03","$47,150.73","$47,603.73","$232,396","$123,881,832"
"Dec 08, 2021","$50,693.01","$51,020.95","$48,810.58","$50,375.56","$145,724","$131,764,610"
"Dec 07, 2021","$50,379.13","$51,765.20","$50,018.33","$50,698.34","$298,631","$132,598,591"
"Dec 06, 2021","$49,417.48","$50,923.01","$46,939.82","$50,501.72","$287,027","$132,251,069"
"Dec 05, 2021","$49,075.31","$49,672.86","$47,707.56","$49,420.37","$261,883","$128,727,147"
"Dec 04, 2021","$53,511.80","$53,831.19","$43,160.06","$49,064.48","$302,163","$127,915,267"
"Dec 03, 2021","$56,406.72","$57,167.87","$52,400.31","$53,524.26","$136,412","$140,077,962"
"Dec 02, 2021","$57,199.49","$57,255.24","$55,948.66","$56,382.47","$272,735","$148,361,063"
"Dec 01, 2021","$56,766.85","$58,820.01","$56,402.33","$57,198.13","$396,419","$150,619,767"
"Nov 30, 2021","$57,505.93","$58,743.53","$55,803.61","$56,824.87","$84,802","$149,606,997"
"Nov 29, 2021","$56,961.65","$58,637.94","$56,543.00","$57,472.23","$154,867","$151,315,553"
"Nov 28, 2021","$54,423.92","$57,137.28","$53,383.94","$56,894.07","$405,349","$150,288,830"
"Nov 27, 2021","$53,623.88","$55,191.61","$53,547.98","$54,341.36","$124,089","$144,157,790"
"Nov 26, 2021","$58,460.54","$58,914.19","$53,488.51","$53,643.86","$167,421","$142,457,345"
"Nov 25, 2021","$56,074.58","$59,036.87","$55,966.98","$56,993.25","$422,278","$151,636,569"
"Nov 24, 2021","$57,265.41","$57,443.06","$55,533.25","$55,981.85","$147,466","$148,765,765"
"Nov 23, 2021","$56,068.62","$57,503.38","$55,492.97","$57,326.13","$146,746","$152,338,038"
"Nov 22, 2021","$58,498.90","$58,970.38","$55,557.49","$56,113.89","$297,902","$147,431,655"
"Nov 21, 2021","$59,751.33","$59,988.74","$58,427.29","$58,427.29","$168,132","$154,184,949"
"Nov 20, 2021","$57,959.78","$59,844.07","$57,363.88","$59,766.53","$243,886","$157,672,628"
"Nov 19, 2021","$56,942.36","$58,292.92","$55,532.00","$57,980.66","$260,666","$153,019,423"
"Nov 18, 2021","$60,357.80","$60,745.55","$56,320.85","$56,932.59","$72,924","$148,544,322"
"Nov 17, 2021","$59,901.83","$60,814.87","$58,616.03","$60,337.96","$293,400","$157,432,019"
"Nov 16, 2021","$63,610.80","$63,771.31","$58,743.10","$59,959.74","$168,912","$156,631,934"
"Nov 15, 2021","$65,423.30","$66,415.63","$63,237.33","$63,714.01","$346,750","$165,902,937"
"Nov 14, 2021","$64,439.10","$65,250.29","$63,342.54","$65,221.11","$294,616","$170,208,114"
"Nov 13, 2021","$64,144.58","$64,922.21","$63,163.79","$64,446.92","$101,505","$168,216,731"
"Nov 12, 2021","$64,643.88","$65,318.16","$62,060.58","$64,234.12","$178,175","$167,637,019"
"Nov 11, 2021","$64,731.81","$65,267.33","$63,934.48","$64,525.65","$307,682","$167,292,801"
"Nov 10, 2021","$66,677.92","$68,645.08","$62,991.62","$64,652.52","$85,524","$167,879,408"
"Nov 09, 2021","$67,573.14","$68,397.86","$66,051.86","$66,709.97","$306,753","$173,823,589"
"Nov 08, 2021","$63,061.00","$67,679.57","$63,042.68","$67,579.79","$232,712","$174,125,235"
"Nov 07, 2021","$61,275.56","$63,032.45","$61,275.56","$63,028.71","$84,874","$162,992,274"
"Nov 06, 2021","$60,823.68","$61,436.01","$59,995.34","$61,285.68","$72,064","$157,376,834"
"Nov 05, 2021","$61,219.94","$62,462.07","$60,545.78","$60,818.57","$312,440","$153,732,440"
"Nov 04, 2021","$62,647.34","$62,852.39","$60,555.02","$61,243.63","$525,911","$154,803,077"
"Nov 03, 2021","$63,108.79","$63,240.71","$60,931.04","$62,674.88","$408,334","$158,410,261"
"Nov 02, 2021","$60,882.67","$64,027.95","$60,328.16","$63,089.87","$283,170","$159,490,114"
"Nov 01, 2021","$60,963.80","$62,258.45","$59,383.05","$60,879.93","$302,211","$153,724,489"
"Oct 31, 2021","$61,554.91","$62,264.98","$59,725.74","$60,961.05","$222,933","$154,128,686"
"Oct 30, 2021","$62,164.91","$62,241.09","$60,534.52","$61,422.69","$139,972","$155,616,016"
"Oct 29, 2021","$60,637.17","$62,657.36","$60,072.40","$62,160.95","$147,054","$157,315,301"
"Oct 28, 2021","$58,636.59","$61,860.70","$57,782.89","$60,629.54","$200,975","$153,424,987"
"Oct 27, 2021","$60,178.18","$61,277.28","$58,061.41","$58,676.09","$182,740","$148,468,393"
"Oct 26, 2021","$63,114.77","$63,114.77","$59,787.08","$60,160.46","$102,596","$152,455,917"
"Oct 25, 2021","$60,929.86","$63,616.73","$60,672.78","$63,106.60","$52,609","$158,030,503"
"Oct 24, 2021","$60,997.68","$61,419.16","$59,498.23","$60,951.10","$92,685","$152,650,400"
"Oct 23, 2021","$60,622.92","$61,484.75","$59,585.29","$60,973.74","$473,960","$152,491,302"
"Oct 22, 2021","$62,165.80","$63,707.46","$59,935.27","$60,627.50","$95,630","$151,619,749"
"Oct 21, 2021","$65,519.06","$66,156.24","$62,057.20","$62,192.85","$380,117","$155,062,230"
"Oct 20, 2021","$63,991.08","$66,470.25","$63,423.67","$65,525.36","$82,047","$161,880,273"
"Oct 19, 2021","$61,826.46","$64,377.05","$61,372.64","$63,985.74","$226,737","$158,084,478"
"Oct 18, 2021","$61,178.13","$62,472.97","$59,788.73","$61,826.37","$141,926","$152,749,506"
"Oct 17, 2021","$60,600.06","$61,270.20","$59,169.79","$61,194.03","$162,554","$151,801,534"
"Oct 16, 2021","$61,330.85","$61,984.53","$59,951.25","$60,593.78","$66,196","$150,133,119"
"Oct 15, 2021","$57,161.28","$62,578.16","$56,614.64","$61,362.74","$191,824","$151,242,900"
"Oct 14, 2021","$57,007.68","$58,092.34","$56,715.85","$57,172.04","$56,233","$141,658,644"
"Oct 13, 2021","$55,623.27","$57,466.78","$54,008.64","$57,020.05","$273,474","$140,058,866"
"Oct 12, 2021","$57,001.35","$57,518.62","$53,853.71","$55,644.73","$1,049,657","$137,464,304"
"Oct 11, 2021","$54,567.72","$58,008.35","$54,339.18","$56,980.73","$441,018","$139,735,557"
"Oct 10, 2021","$54,753.23","$56,167.05","$54,085.86","$54,603.03","$108,635","$133,558,528"
"Oct 09, 2021","$53,971.48","$55,367.13","$53,734.86","$54,744.54","$116,593","$134,281,263"
"Oct 08, 2021","$53,965.24","$55,846.05","$53,687.08","$53,958.20","$140,246","$131,327,261"
"Oct 07, 2021","$55,183.54","$55,334.05","$53,657.99","$53,962.81","$388,048","$126,864,651"
"Oct 06, 2021","$51,651.67","$55,442.58","$50,379.17","$55,215.37","$236,690","$129,809,378"
"Oct 05, 2021","$49,115.89","$52,003.21","$49,079.51","$51,640.13","$136,723","$120,316,172"
"Oct 04, 2021","$48,349.90","$49,576.59","$47,053.02","$49,113.27","$366,617","$114,565,477"
"Oct 03, 2021","$47,823.63","$49,275.11","$47,268.18","$48,316.87","$65,507","$111,207,281"
"Oct 02, 2021","$48,112.04","$48,381.11","$47,473.11","$47,842.71","$306,261","$110,295,744"
"Oct 01, 2021","$43,883.04","$48,639.01","$43,425.64","$48,136.03","$179,876","$110,973,165"
"Sep 30, 2021","$41,656.90","$44,157.02","$41,533.54","$43,871.47","$54,759","$99,828,681"
"Sep 29, 2021","$41,102.92","$42,721.56","$40,891.47","$41,628.18","$115,776","$94,529,702"
"Sep 28, 2021","$42,236.98","$42,777.34","$40,985.36","$41,046.07","$116,416","$91,636,844"
"Sep 27, 2021","$43,151.81","$44,338.79","$42,183.99","$42,237.22","$174,778","$90,234,613"
"Sep 26, 2021","$42,558.63","$43,999.83","$40,710.84","$43,176.20","$45,614","$92,095,627"
"Sep 25, 2021","$42,748.82","$42,905.98","$41,627.60","$42,558.81","$50,979","$90,755,225"
"Sep 24, 2021","$44,718.56","$44,970.76","$40,808.62","$42,751.18","$161,080","$89,287,363"
"Sep 23, 2021","$43,561.35","$44,796.69","$42,926.16","$44,722.29","$311,974","$93,418,416"
"Sep 22, 2021","$40,532.90","$43,759.97","$40,444.10","$43,571.08","$145,091","$90,097,813"
"Sep 21, 2021","$42,641.64","$43,416.67","$39,743.33","$40,404.04","$66,816","$81,924,470"
"Sep 20, 2021","$47,230.70","$47,296.78","$42,403.40","$42,675.64","$196,427","$86,248,505"
"Sep 19, 2021","$48,181.44","$48,285.32","$46,936.72","$47,240.95","$120,769","$95,718,755"
"Sep 18, 2021","$47,090.45","$48,772.66","$46,910.15","$48,151.87","$219,085","$97,504,886"
"Sep 17, 2021","$47,783.80","$48,157.30","$46,670.08","$47,053.20","$75,732","$95,269,856"
"Sep 16, 2021","$47,984.29","$48,466.66","$47,079.72","$47,778.29","$656,912","$96,906,897"
"Sep 15, 2021","$47,074.60","$48,342.82","$46,691.19","$48,001.38","$231,536","$97,195,972"
"Sep 14, 2021","$44,928.20","$47,157.06","$44,600.79","$47,058.18","$278,833","$93,935,674"
"Sep 13, 2021","$45,902.13","$46,385.94","$43,451.89","$44,932.66","$308,243","$89,014,291"
"Sep 12, 2021","$44,995.52","$46,212.30","$44,601.54","$45,936.35","$66,062","$91,161,137"
"Sep 11, 2021","$44,863.74","$45,929.14","$44,620.72","$44,949.04","$68,658","$89,240,022"
"Sep 10, 2021","$46,157.58","$46,846.45","$44,199.10","$44,710.21","$69,164","$88,899,987"
"Sep 09, 2021","$45,448.23","$47,141.02","$45,332.54","$46,144.07","$105,511","$91,889,449"
"Sep 08, 2021","$46,669.43","$47,128.06","$44,349.25","$46,007.70","$168,218","$91,766,765"
"Sep 07, 2021","$52,322.75","$52,457.65","$43,132.23","$46,540.07","$411,678","$92,822,222"
"Sep 06, 2021","$51,424.55","$52,427.86","$50,762.40","$52,311.27","$130,549","$103,420,409"
"Sep 05, 2021","$49,722.88","$51,512.51","$49,308.32","$51,419.53","$223,268","$101,791,919"
"Sep 04, 2021","$49,763.98","$50,370.78","$49,306.35","$49,722.67","$30,440","$98,618,866"
"Sep 03, 2021","$49,091.43","$50,770.76","$48,150.04","$49,778.08","$285,429","$98,709,520"
"Sep 02, 2021","$48,473.47","$50,142.44","$48,178.59","$49,103.72","$254,782","$97,531,846"
"Sep 01, 2021","$46,893.31","$48,827.42","$46,239.53","$48,485.64","$303,718","$97,280,938"
"Aug 31, 2021","$46,683.39","$47,995.51","$46,385.49","$46,932.08","$402,276","$94,301,954"
"Aug 30, 2021","$48,550.47","$48,555.40","$46,584.87","$46,623.30","$292,978","$94,259,062"
"Aug 29, 2021","$48,823.32","$49,461.17","$47,680.47","$48,545.48","$309,710","$98,147,650"
"Aug 28, 2021","$48,681.46","$49,114.83","$48,285.35","$48,830.03","$158,293","$99,214,777"
"Aug 27, 2021","$46,850.97","$48,860.26","$46,213.55","$48,639.42","$381,164","$98,643,650"
"Aug 26, 2021","$49,474.76","$56,538.87","$46,426.90","$46,849.47","$1,295,617","$92,270,716"
"Aug 25, 2021","$47,705.73","$50,028.37","$47,163.07","$49,475.70","$477,661","$97,427,391"
"Aug 24, 2021","$49,365.75","$49,893.96","$47,508.29","$47,692.36","$657,409","$93,916,968"
"Aug 23, 2021","$49,149.52","$50,303.64","$48,947.70","$49,354.73","$180,203","$97,500,945"
"Aug 22, 2021","$48,511.36","$49,296.43","$48,001.85","$49,143.69","$104,600","$96,213,272"
"Aug 21, 2021","$48,956.39","$49,377.06","$48,002.82","$48,533.79","$165,162","$95,018,234"
"Aug 20, 2021","$46,390.56","$49,101.76","$46,323.81","$48,959.27","$177,383","$96,176,863"
"Aug 19, 2021","$44,652.21","$46,637.80","$43,803.15","$46,378.61","$260,722","$91,183,221"
"Aug 18, 2021","$44,400.65","$45,657.88","$43,990.67","$44,674.57","$252,262","$87,992,032"
"Aug 17, 2021","$45,621.66","$46,853.74","$42,455.32","$44,269.54","$317,262","$87,498,967"
"Aug 16, 2021","$46,642.67","$47,561.07","$45,318.90","$45,662.63","$152,424","$90,588,386"
"Aug 15, 2021","$46,964.21","$47,209.02","$45,277.96","$46,679.39","$37,227","$92,905,436"
"Aug 14, 2021","$47,583.27","$47,842.80","$46,005.11","$46,941.94","$121,868","$93,441,488"
"Aug 13, 2021","$44,226.62","$47,588.01","$44,066.95","$47,588.01","$62,318","$94,705,541"
"Aug 12, 2021","$45,397.49","$45,998.06","$43,645.84","$44,230.25","$94,804","$88,462,620"
"Aug 11, 2021","$45,434.14","$46,580.90","$45,261.87","$45,457.78","$72,972","$90,910,935"
"Aug 10, 2021","$46,320.56","$46,594.34","$44,485.59","$45,414.27","$26,540","$90,993,949"
"Aug 09, 2021","$43,578.66","$46,274.27","$42,639.75","$46,243.73","$141,920","$92,644,492"
"Aug 08, 2021","$44,334.43","$45,052.95","$43,105.64","$43,537.34","$98,126","$87,407,195"
"Aug 07, 2021","$42,520.24","$44,497.82","$42,333.86","$44,454.24","$217,100","$89,787,640"
"Aug 06, 2021","$40,682.27","$43,016.98","$39,749.89","$42,588.05","$207,254","$86,488,240"
"Aug 05, 2021","$39,502.82","$41,141.10","$37,284.86","$40,683.99","$123,139","$81,402,109"
"Aug 04, 2021","$37,924.31","$39,867.55","$37,438.52","$39,520.15","$13,246","$79,162,875"
"Aug 03, 2021","$39,130.69","$39,675.34","$37,667.14","$37,909.96","$22,795","$75,737,716"
"Aug 02, 2021","$39,834.23","$40,326.33","$38,643.42","$39,110.17","$17,132","$78,171,982"
"Aug 01, 2021","$41,524.06","$42,465.47","$39,391.11","$39,890.50","$28,714","$79,730,358"
"Jul 31, 2021","$42,138.89","$42,162.59","$40,623.44","$41,621.60","$57,837","$83,253,010"
"Jul 30, 2021","$39,852.39","$42,048.06","$38,237.24","$42,048.06","$72,222","$84,106,027"
"Jul 29, 2021","$39,920.89","$40,393.71","$39,267.65","$39,835.10","$112,689","$79,471,484"
"Jul 28, 2021","$39,218.38","$40,641.81","$38,626.60","$39,943.07","$150,311","$79,759,422"
"Jul 27, 2021","$37,161.78","$39,271.47","$36,265.78","$39,204.33","$77,882","$78,441,279"
"Jul 26, 2021","$35,328.19","$40,309.33","$35,168.05","$37,195.23","$148,599","$74,629,652"
"Jul 25, 2021","$34,218.64","$35,341.52","$33,770.13","$35,329.35","$33,400","$70,920,579"
"Jul 24, 2021","$33,501.87","$34,412.10","$33,272.15","$34,201.53","$40,862","$68,666,842"
"Jul 23, 2021","$32,157.74","$33,450.01","$31,949.73","$33,450.01","$33,951","$67,126,298"
"Jul 22, 2021","$31,952.93","$32,416.72","$31,698.09","$32,166.51","$228,755","$64,549,519"
"Jul 21, 2021","$29,665.12","$32,521.20","$29,402.43","$31,950.65","$100,751","$64,204,829"
"Jul 20, 2021","$30,704.15","$30,895.14","$29,256.41","$29,669.77","$46,406","$59,620,819"
"Jul 19, 2021","$31,790.46","$31,869.46","$30,460.02","$30,727.01","$24,359","$61,745,319"
"Jul 18, 2021","$31,396.90","$32,335.94","$31,139.53","$31,780.49","$31,344","$63,979,335"
"Jul 17, 2021","$31,229.55","$31,793.85","$31,002.44","$31,389.98","$128,341","$63,165,899"
"Jul 16, 2021","$31,723.62","$32,216.20","$30,948.11","$31,235.73","$220,469","$63,065,331"
"Jul 15, 2021","$32,587.11","$32,971.64","$31,026.72","$31,650.91","$202,206","$63,046,404"
"Jul 14, 2021","$32,252.22","$32,929.57","$31,281.10","$32,586.76","$169,682","$64,910,546"
"Jul 13, 2021","$32,902.11","$33,138.83","$31,828.20","$32,244.45","$281,348","$64,314,586"
