Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$17.63,$17.94,$17.39,$17.84,"$231,932,814","$3,211,538,408"
"Mar 20, 2022",$18.20,$18.27,$17.32,$17.63,"$255,030,183","$3,167,418,396"
"Mar 19, 2022",$17.62,$18.36,$17.59,$18.19,"$317,562,638","$3,261,447,747"
"Mar 18, 2022",$17.46,$17.81,$17.10,$17.63,"$217,769,474","$3,153,420,454"
"Mar 17, 2022",$17.43,$17.78,$17.26,$17.46,"$223,498,093","$3,116,492,031"
"Mar 16, 2022",$16.84,$17.43,$16.76,$17.43,"$334,365,124","$3,094,180,059"
"Mar 15, 2022",$17.47,$17.50,$16.56,$16.85,"$415,551,228","$2,991,139,006"
"Mar 14, 2022",$17.26,$17.67,$17.09,$17.47,"$292,326,370","$3,084,868,196"
"Mar 13, 2022",$17.72,$18.04,$17.09,$17.27,"$178,382,889","$3,044,209,562"
"Mar 12, 2022",$17.40,$18.41,$17.39,$17.74,"$263,752,702","$3,119,612,319"
"Mar 11, 2022",$17.88,$18.02,$17.22,$17.40,"$227,299,599","$3,053,363,542"
"Mar 10, 2022",$18.83,$18.85,$17.48,$17.88,"$299,412,717","$3,129,245,775"
"Mar 09, 2022",$18.01,$19.13,$18.00,$18.83,"$324,337,121","$3,283,743,566"
"Mar 08, 2022",$17.88,$18.28,$17.71,$18.00,"$297,059,385","$3,130,782,068"
"Mar 07, 2022",$18.39,$18.89,$17.20,$17.89,"$363,270,992","$3,103,458,248"
"Mar 06, 2022",$19.11,$19.24,$18.39,$18.39,"$217,778,084","$3,183,052,839"
"Mar 05, 2022",$18.79,$19.19,$18.36,$19.11,"$218,266,538","$3,299,856,228"
"Mar 04, 2022",$20.15,$20.23,$18.50,$18.78,"$392,446,296","$3,235,110,383"
"Mar 03, 2022",$20.69,$20.93,$19.59,$20.14,"$305,478,609","$3,455,329,357"
"Mar 02, 2022",$20.94,$21.66,$20.25,$20.68,"$466,827,555","$3,538,385,473"
"Mar 01, 2022",$21.68,$22.13,$20.58,$20.94,"$519,596,247","$3,570,765,046"
"Feb 28, 2022",$20.34,$21.80,$19.76,$21.67,"$629,782,142","$3,685,782,518"
"Feb 27, 2022",$19.07,$21.27,$18.46,$20.35,"$663,419,852","$3,449,803,105"
"Feb 26, 2022",$18.92,$19.45,$18.65,$19.08,"$271,704,874","$3,224,423,752"
"Feb 25, 2022",$18.43,$19.19,$18.13,$18.92,"$360,960,907","$3,189,130,032"
"Feb 24, 2022",$18.48,$18.71,$16.81,$18.43,"$603,645,572","$3,096,214,750"
"Feb 23, 2022",$19.20,$19.54,$18.48,$18.49,"$318,462,126","$3,097,368,581"
"Feb 22, 2022",$18.60,$19.22,$18.15,$19.21,"$404,892,137","$3,209,629,467"
"Feb 21, 2022",$19.83,$20.45,$18.56,$18.60,"$436,602,015","$3,097,667,750"
"Feb 20, 2022",$20.87,$20.87,$19.41,$19.84,"$313,297,097","$3,293,993,638"
"Feb 19, 2022",$21.14,$21.22,$20.14,$20.88,"$301,801,040","$3,455,329,193"
"Feb 18, 2022",$20.50,$21.35,$20.29,$21.16,"$469,480,256","$3,488,819,927"
"Feb 17, 2022",$23.06,$23.37,$20.24,$20.48,"$590,915,625","$3,364,938,353"
"Feb 16, 2022",$22.35,$23.52,$21.59,$23.08,"$524,724,469","$3,765,891,079"
"Feb 15, 2022",$20.73,$22.46,$20.69,$22.34,"$340,226,902","$3,620,231,153"
"Feb 14, 2022",$20.64,$20.99,$19.97,$20.73,"$304,204,997","$3,344,394,227"
"Feb 13, 2022",$20.85,$21.14,$20.46,$20.66,"$262,055,389","$3,317,372,649"
"Feb 12, 2022",$21.04,$21.38,$20.46,$20.85,"$400,487,576","$3,339,759,487"
"Feb 11, 2022",$23.18,$23.35,$20.92,$21.04,"$446,910,427","$3,362,652,676"
"Feb 10, 2022",$24.27,$24.74,$22.98,$23.18,"$602,985,732","$3,696,382,897"
"Feb 09, 2022",$24.60,$24.77,$23.55,$24.27,"$400,856,481","$3,861,413,376"
"Feb 08, 2022",$24.41,$26.00,$23.24,$24.60,"$808,846,212","$3,895,302,390"
"Feb 07, 2022",$22.45,$24.57,$22.08,$24.40,"$508,292,513","$3,857,675,927"
"Feb 06, 2022",$22.02,$22.55,$21.72,$22.45,"$265,125,624","$3,540,103,103"
"Feb 05, 2022",$21.62,$22.75,$21.38,$22.02,"$305,274,139","$3,465,658,931"
"Feb 04, 2022",$20.29,$21.64,$20.23,$21.62,"$323,109,800","$3,395,165,267"
"Feb 03, 2022",$20.18,$20.53,$19.61,$20.32,"$263,045,047","$3,183,634,925"
"Feb 02, 2022",$20.91,$21.41,$20.04,$20.18,"$290,644,986","$3,151,093,938"
"Feb 01, 2022",$21.32,$21.53,$20.64,$20.91,"$252,317,037","$3,257,748,628"
"Jan 31, 2022",$19.84,$21.51,$19.07,$21.32,"$370,114,373","$3,314,169,948"
"Jan 30, 2022",$20.23,$20.83,$19.52,$19.84,"$267,276,056","$3,077,045,225"
"Jan 29, 2022",$19.62,$20.69,$19.42,$20.22,"$354,665,392","$3,130,230,710"
"Jan 28, 2022",$19.21,$19.79,$18.54,$19.62,"$361,035,683","$3,031,593,124"
"Jan 27, 2022",$19.30,$19.91,$18.12,$19.22,"$383,963,160","$2,963,334,727"
"Jan 26, 2022",$18.15,$20.21,$18.03,$19.31,"$516,401,618","$2,970,680,836"
"Jan 25, 2022",$18.41,$18.50,$17.75,$18.15,"$331,086,546","$2,787,329,829"
"Jan 24, 2022",$19.46,$19.49,$16.89,$18.41,"$628,196,823","$2,818,628,036"
"Jan 23, 2022",$18.97,$20.22,$18.44,$19.46,"$380,994,301","$2,971,791,339"
"Jan 22, 2022",$21.90,$22.53,$17.54,$18.96,"$771,147,121","$2,890,207,666"
"Jan 21, 2022",$26.15,$26.55,$21.35,$21.87,"$629,605,217","$3,314,373,471"
"Jan 20, 2022",$27.63,$28.65,$26.13,$26.14,"$176,456,498","$3,951,615,624"
"Jan 19, 2022",$28.51,$28.70,$27.28,$27.63,"$295,025,457","$4,167,512,588"
"Jan 18, 2022",$29.02,$29.32,$27.72,$28.52,"$315,050,911","$4,291,878,882"
"Jan 17, 2022",$30.42,$30.42,$28.60,$29.02,"$297,877,558","$4,289,012,964"
"Jan 16, 2022",$29.78,$31.37,$29.67,$30.41,"$329,999,295","$4,495,101,173"
"Jan 15, 2022",$29.80,$30.53,$29.40,$29.78,"$292,112,222","$4,402,051,309"
"Jan 14, 2022",$28.47,$29.81,$28.13,$29.80,"$480,560,923","$4,404,853,877"
"Jan 13, 2022",$30.77,$30.81,$28.47,$28.47,"$452,235,670","$4,207,412,310"
"Jan 12, 2022",$28.89,$30.84,$28.54,$30.77,"$438,777,978","$4,547,994,550"
"Jan 11, 2022",$28.17,$29.21,$27.85,$28.89,"$320,288,158","$4,263,275,553"
"Jan 10, 2022",$30.23,$30.32,$26.93,$28.17,"$564,197,224","$4,148,787,568"
"Jan 09, 2022",$29.44,$30.96,$29.33,$30.23,"$308,127,435","$4,443,431,149"
"Jan 08, 2022",$31.47,$32.14,$28.76,$29.44,"$449,785,144","$4,317,039,139"
"Jan 07, 2022",$33.00,$33.00,$30.02,$31.46,"$642,867,943","$4,603,274,543"
"Jan 06, 2022",$33.25,$33.43,$32.16,$32.99,"$504,904,313","$4,817,357,557"
"Jan 05, 2022",$36.11,$38.31,$31.40,$33.26,"$898,444,844","$4,845,214,307"
"Jan 04, 2022",$35.02,$38.11,$34.51,$36.10,"$703,995,869","$5,245,153,342"
"Jan 03, 2022",$35.79,$35.79,$34.43,$35.02,"$315,339,954","$5,069,716,154"
"Jan 02, 2022",$35.86,$36.41,$35.26,$35.79,"$299,929,459","$5,169,939,029"
"Jan 01, 2022",$34.27,$35.86,$34.27,$35.85,"$268,666,137","$5,167,448,683"
"Dec 31, 2021",$34.98,$35.69,$33.55,$34.27,"$476,459,862","$4,927,606,463"
"Dec 30, 2021",$34.22,$35.85,$33.40,$34.97,"$469,063,294","$5,017,137,686"
"Dec 29, 2021",$36.27,$36.77,$33.94,$34.17,"$558,171,118","$4,891,010,924"
"Dec 28, 2021",$39.20,$39.84,$35.88,$36.29,"$983,939,194","$5,181,339,196"
"Dec 27, 2021",$37.30,$41.13,$36.98,$39.15,"$898,019,789","$5,576,472,195"
"Dec 26, 2021",$37.00,$37.71,$35.54,$37.29,"$431,263,383","$5,299,168,068"
"Dec 25, 2021",$36.35,$37.30,$36.23,$37.00,"$300,906,506","$5,244,726,999"
"Dec 24, 2021",$37.36,$37.71,$36.12,$36.33,"$441,959,796","$5,137,429,336"
"Dec 23, 2021",$35.62,$38.02,$35.17,$37.35,"$490,571,871","$5,269,539,503"
"Dec 22, 2021",$35.32,$36.46,$35.16,$35.60,"$501,082,251","$5,010,684,691"
"Dec 21, 2021",$34.79,$35.85,$34.33,$35.31,"$331,316,637","$4,957,194,259"
"Dec 20, 2021",$35.79,$35.97,$33.85,$34.78,"$375,678,716","$4,867,998,035"
"Dec 19, 2021",$36.30,$36.71,$35.76,$35.79,"$197,139,067","$4,995,985,739"
"Dec 18, 2021",$35.70,$36.78,$35.33,$36.29,"$248,634,081","$5,062,192,623"
"Dec 17, 2021",$37.22,$38.98,$35.39,$35.69,"$491,996,927","$4,978,516,217"
"Dec 16, 2021",$38.25,$38.52,$36.98,$37.21,"$265,763,054","$5,182,691,153"
"Dec 15, 2021",$36.75,$38.81,$35.76,$38.23,"$445,219,224","$5,295,140,704"
"Dec 14, 2021",$35.88,$37.18,$35.34,$36.51,"$435,205,760","$5,000,217,056"
"Dec 13, 2021",$39.79,$40.03,$35.33,$35.89,"$495,394,672","$4,906,166,087"
"Dec 12, 2021",$40.38,$40.51,$38.73,$39.80,"$297,282,953","$5,425,908,455"
"Dec 11, 2021",$40.03,$40.53,$38.80,$40.38,"$498,780,657","$5,490,395,357"
"Dec 10, 2021",$37.54,$41.28,$37.54,$39.92,"$856,451,380","$5,418,132,738"
"Dec 09, 2021",$41.32,$41.63,$37.16,$37.54,"$524,289,837","$5,079,349,457"
"Dec 08, 2021",$39.17,$43.36,$38.85,$41.42,"$929,439,252","$5,580,648,618"
"Dec 07, 2021",$38.88,$40.01,$38.61,$39.21,"$492,445,549","$5,269,200,364"
"Dec 06, 2021",$39.14,$39.14,$35.58,$38.90,"$828,638,801","$5,214,413,703"
"Dec 05, 2021",$41.04,$41.75,$37.14,$39.08,"$773,811,128","$5,160,993,269"
"Dec 04, 2021",$49.81,$49.81,$33.15,$41.07,"$2,324,252,197","$5,409,995,703"
"Dec 03, 2021",$53.76,$53.90,$48.54,$49.66,"$688,794,541","$6,523,445,828"
"Dec 02, 2021",$54.40,$54.40,$52.71,$53.67,"$422,122,714","$7,006,085,533"
"Dec 01, 2021",$53.69,$55.81,$53.61,$54.39,"$510,944,318","$7,080,393,403"
"Nov 30, 2021",$54.74,$55.68,$53.25,$53.76,"$609,515,724","$6,975,711,314"
"Nov 29, 2021",$56.48,$57.27,$53.94,$54.82,"$496,433,452","$7,092,598,060"
"Nov 28, 2021",$58.01,$58.01,$53.10,$56.50,"$861,459,999","$7,291,583,504"
"Nov 27, 2021",$52.82,$59.35,$52.67,$57.81,"$1,157,101,737","$7,442,103,004"
"Nov 26, 2021",$55.37,$59.39,$51.60,$52.48,"$1,666,665,605","$6,740,387,144"
"Nov 25, 2021",$50.65,$56.03,$49.85,$50.11,"$519,501,538","$6,408,324,921"
"Nov 24, 2021",$51.74,$52.00,$48.73,$50.70,"$455,641,991","$6,464,560,654"
"Nov 23, 2021",$51.78,$52.20,$50.41,$51.76,"$454,719,200","$6,596,531,121"
"Nov 22, 2021",$53.23,$53.41,$51.52,$51.75,"$554,416,792","$6,578,569,105"
"Nov 21, 2021",$54.40,$54.49,$53.09,$53.29,"$364,969,133","$6,580,508,230"
"Nov 20, 2021",$53.78,$55.22,$52.38,$54.38,"$452,837,513","$6,714,981,981"
"Nov 19, 2021",$51.71,$54.48,$51.26,$53.80,"$620,639,446","$6,643,830,129"
"Nov 18, 2021",$56.15,$58.11,$49.10,$51.76,"$1,530,027,308","$6,392,434,397"
"Nov 17, 2021",$56.21,$56.87,$54.38,$56.16,"$741,198,961","$6,935,361,801"
"Nov 16, 2021",$61.03,$61.03,$52.65,$56.24,"$1,411,856,595","$6,945,130,722"
"Nov 15, 2021",$62.58,$63.32,$60.41,$60.82,"$458,987,137","$7,511,058,909"
"Nov 14, 2021",$62.97,$63.49,$60.99,$62.56,"$361,862,653","$7,709,792,222"
"Nov 13, 2021",$62.88,$63.66,$62.26,$63.03,"$351,494,223","$7,747,606,181"
"Nov 12, 2021",$62.87,$65.44,$61.27,$62.79,"$821,030,367","$7,698,879,193"
"Nov 11, 2021",$63.60,$64.46,$62.09,$63.04,"$592,817,152","$7,710,110,896"
"Nov 10, 2021",$66.68,$69.64,$58.85,$63.60,"$1,490,692,538","$7,760,644,308"
"Nov 09, 2021",$64.33,$69.06,$63.73,$66.75,"$1,295,597,969","$8,125,617,751"
"Nov 08, 2021",$62.63,$64.82,$62.36,$64.35,"$644,839,238","$7,795,174,271"
"Nov 07, 2021",$61.94,$62.67,$61.19,$62.59,"$448,991,442","$7,562,759,633"
"Nov 06, 2021",$63.63,$63.71,$58.64,$61.93,"$775,265,095","$7,464,710,663"
"Nov 05, 2021",$62.52,$64.43,$61.56,$63.66,"$639,148,531","$7,655,467,556"
"Nov 04, 2021",$64.03,$64.49,$61.36,$62.53,"$499,573,073","$7,502,674,526"
"Nov 03, 2021",$64.66,$65.83,$61.71,$64.06,"$726,566,141","$7,668,033,740"
"Nov 02, 2021",$63.89,$66.42,$63.49,$64.78,"$743,209,926","$7,736,498,727"
"Nov 01, 2021",$64.40,$64.45,$60.74,$63.93,"$589,412,734","$7,616,141,924"
"Oct 31, 2021",$61.41,$66.75,$59.54,$64.41,"$1,370,697,316","$7,654,848,299"
"Oct 30, 2021",$59.99,$60.85,$57.62,$60.74,"$370,765,111","$7,188,319,968"
"Oct 29, 2021",$58.20,$62.77,$57.94,$59.85,"$630,183,079","$7,067,187,752"
"Oct 28, 2021",$55.33,$59.20,$54.77,$58.17,"$836,074,537","$6,851,854,575"
"Oct 27, 2021",$62.84,$63.19,$52.30,$55.31,"$1,317,941,098","$6,514,455,706"
"Oct 26, 2021",$63.91,$65.20,$62.26,$62.83,"$587,019,794","$7,384,234,577"
"Oct 25, 2021",$62.61,$65.33,$62.36,$63.92,"$481,655,636","$7,495,991,132"
"Oct 24, 2021",$64.84,$65.08,$61.30,$62.66,"$624,235,124","$7,317,186,707"
"Oct 23, 2021",$66.02,$66.35,$64.05,$64.86,"$361,307,791","$7,542,713,114"
"Oct 22, 2021",$63.62,$66.81,$63.62,$65.84,"$622,414,511","$7,626,462,847"
"Oct 21, 2021",$67.04,$68.12,$63.59,$63.60,"$746,950,880","$7,332,094,308"
"Oct 20, 2021",$62.95,$67.98,$62.57,$66.84,"$730,503,870","$7,687,881,522"
"Oct 19, 2021",$63.49,$63.97,$62.22,$62.97,"$407,047,077","$7,224,070,937"
"Oct 18, 2021",$63.72,$64.99,$61.48,$63.39,"$586,411,728","$7,243,673,506"
"Oct 17, 2021",$66.51,$67.03,$61.29,$63.42,"$634,070,585","$7,208,057,689"
"Oct 16, 2021",$67.25,$69.16,$66.19,$66.52,"$533,355,479","$7,541,886,510"
"Oct 15, 2021",$70.38,$70.38,$65.30,$67.23,"$1,041,856,668","$7,613,737,222"
"Oct 14, 2021",$68.29,$71.85,$67.30,$70.28,"$924,782,998","$7,907,502,498"
"Oct 13, 2021",$69.82,$70.64,$61.40,$68.28,"$1,501,122,446","$7,661,362,662"
"Oct 12, 2021",$73.56,$73.56,$66.40,$69.77,"$1,056,121,688","$7,808,574,330"
"Oct 11, 2021",$69.92,$74.51,$69.20,$73.25,"$1,120,404,289","$8,177,009,508"
"Oct 10, 2021",$76.95,$76.98,$69.25,$69.88,"$994,754,810","$7,773,776,362"
"Oct 09, 2021",$79.40,$80.50,$75.50,$76.71,"$1,005,022,676","$8,512,698,358"
"Oct 08, 2021",$71.47,$80.97,$70.75,$79.36,"$1,900,433,977","$8,785,757,701"
"Oct 07, 2021",$71.85,$73.67,$69.11,$71.46,"$1,163,159,199","$7,890,643,344"
"Oct 06, 2021",$70.95,$74.55,$66.83,$71.89,"$1,430,505,800","$7,934,520,183"
"Oct 05, 2021",$69.68,$72.84,$68.71,$70.96,"$1,032,855,567","$7,832,062,665"
"Oct 04, 2021",$69.12,$70.32,$65.75,$69.54,"$1,124,743,308","$7,659,791,840"
"Oct 03, 2021",$69.76,$70.75,$67.87,$69.08,"$961,795,283","$7,578,843,329"
"Oct 02, 2021",$71.48,$73.92,$68.39,$69.96,"$1,517,690,208","$7,675,770,542"
"Oct 01, 2021",$60.05,$73.00,$59.74,$71.52,"$1,508,537,847","$7,846,429,421"
"Sep 30, 2021",$57.06,$61.15,$56.85,$60.01,"$1,011,617,258","$6,584,086,902"
"Sep 29, 2021",$55.41,$58.51,$55.27,$57.07,"$950,215,363","$6,261,108,660"
"Sep 28, 2021",$59.05,$59.45,$55.18,$55.44,"$1,307,039,105","$6,082,186,708"
"Sep 27, 2021",$55.89,$62.72,$54.80,$59.12,"$1,960,946,115","$6,486,538,411"
"Sep 26, 2021",$60.48,$60.66,$50.15,$55.73,"$2,555,948,336","$6,109,002,602"
"Sep 25, 2021",$63.35,$63.90,$59.21,$60.45,"$1,176,618,666","$6,626,191,439"
"Sep 24, 2021",$74.70,$74.94,$60.66,$63.30,"$2,166,418,674","$6,937,216,603"
"Sep 23, 2021",$74.53,$75.54,$72.03,$74.84,"$826,347,298","$8,185,512,476"
"Sep 22, 2021",$69.43,$75.01,$68.75,$74.58,"$919,142,112","$8,142,125,042"
"Sep 21, 2021",$74.38,$76.53,$68.45,$69.45,"$1,371,083,511","$7,556,277,668"
"Sep 20, 2021",$83.55,$83.72,$71.97,$74.07,"$1,784,120,954","$8,042,072,997"
"Sep 19, 2021",$84.25,$84.93,$81.76,$83.52,"$533,405,612","$9,010,480,044"
"Sep 18, 2021",$85.75,$87.35,$82.68,$84.36,"$780,146,355","$9,084,230,860"
"Sep 17, 2021",$84.76,$86.59,$80.76,$85.70,"$1,021,410,145","$9,212,392,612"
"Sep 16, 2021",$86.30,$90.59,$82.51,$84.73,"$1,650,376,976","$9,064,843,086"
"Sep 15, 2021",$80.81,$87.40,$80.14,$86.35,"$1,516,687,463","$9,226,745,910"
"Sep 14, 2021",$78.09,$81.78,$77.55,$80.84,"$771,272,601","$8,598,247,586"
"Sep 13, 2021",$83.71,$84.51,$73.68,$78.25,"$1,419,678,092","$8,152,549,768"
"Sep 12, 2021",$81.78,$87.02,$80.75,$83.78,"$1,069,499,638","$8,710,452,515"
"Sep 11, 2021",$82.41,$84.91,$80.32,$81.74,"$1,100,689,745","$8,483,539,200"
"Sep 10, 2021",$88.64,$91.79,$79.13,$82.49,"$1,740,077,077","$8,542,832,231"
"Sep 09, 2021",$89.46,$93.69,$85.48,$88.57,"$2,036,642,823","$9,157,422,405"
"Sep 08, 2021",$84.23,$93.43,$76.12,$88.21,"$3,515,736,524","$9,110,012,754"
"Sep 07, 2021",$106.20,$110.69,$73.10,$83.97,"$4,657,342,604","$8,614,006,281"
"Sep 06, 2021",$113.81,$118.31,$104.08,$106.24,"$2,907,164,979","$10,876,035,853"
"Sep 05, 2021",$95.01,$119.97,$92.03,$113.60,"$3,834,940,578","$11,607,208,015"
"Sep 04, 2021",$77.67,$96.28,$77.54,$94.90,"$2,157,334,695","$9,678,283,129"
"Sep 03, 2021",$77.41,$78.92,$75.77,$77.74,"$575,359,806","$7,898,113,570"
"Sep 02, 2021",$78.72,$79.57,$77.07,$77.44,"$558,559,234","$7,853,674,111"
"Sep 01, 2021",$76.01,$78.80,$75.34,$78.74,"$763,066,232","$7,971,430,136"
"Aug 31, 2021",$71.19,$77.54,$70.51,$75.95,"$967,841,990","$7,653,622,985"
"Aug 30, 2021",$73.71,$74.27,$71.08,$71.13,"$418,788,170","$7,148,514,012"
"Aug 29, 2021",$74.02,$75.46,$72.53,$73.67,"$480,460,797","$7,378,864,433"
"Aug 28, 2021",$75.22,$75.43,$72.96,$73.95,"$383,214,018","$7,392,720,663"
"Aug 27, 2021",$72.37,$75.61,$70.63,$75.15,"$625,776,666","$7,498,560,606"
"Aug 26, 2021",$76.50,$78.71,$71.57,$72.44,"$745,644,637","$7,214,027,021"
"Aug 25, 2021",$74.42,$77.93,$72.47,$76.39,"$663,545,425","$7,592,000,860"
"Aug 24, 2021",$79.87,$80.34,$72.67,$74.42,"$890,252,684","$7,381,795,174"
"Aug 23, 2021",$77.22,$82.13,$76.90,$79.98,"$982,898,796","$7,915,778,974"
"Aug 22, 2021",$78.49,$79.04,$75.30,$77.24,"$878,396,331","$7,627,383,168"
"Aug 21, 2021",$73.12,$79.22,$71.68,$78.20,"$926,971,126","$7,706,384,731"
"Aug 20, 2021",$70.45,$73.56,$69.75,$73.15,"$527,730,479","$7,194,595,317"
"Aug 19, 2021",$67.50,$70.45,$66.34,$70.45,"$457,961,552","$6,914,669,147"
"Aug 18, 2021",$69.44,$70.04,$66.31,$67.58,"$688,364,740","$6,618,883,748"
"Aug 17, 2021",$73.29,$74.68,$69.22,$69.56,"$786,424,262","$6,777,017,579"
"Aug 16, 2021",$73.11,$75.61,$72.56,$73.49,"$950,408,693","$7,108,328,592"
"Aug 15, 2021",$72.45,$74.48,$70.24,$73.19,"$672,827,204","$7,064,701,564"
"Aug 14, 2021",$74.53,$75.00,$70.67,$72.53,"$855,022,864","$6,984,869,839"
"Aug 13, 2021",$68.45,$74.77,$68.43,$74.52,"$723,557,089","$7,157,717,070"
"Aug 12, 2021",$71.84,$75.06,$66.24,$68.31,"$1,058,638,271","$6,547,057,828"
"Aug 11, 2021",$66.71,$73.97,$66.68,$71.95,"$1,096,287,776","$6,880,998,601"
"Aug 10, 2021",$67.64,$69.60,$65.14,$66.72,"$621,114,680","$6,366,880,371"
"Aug 09, 2021",$64.47,$68.14,$61.53,$67.77,"$729,561,124","$6,453,956,321"
"Aug 08, 2021",$69.25,$69.31,$63.58,$64.47,"$687,456,584","$6,126,897,590"
"Aug 07, 2021",$64.18,$70.78,$63.80,$69.25,"$1,246,340,396","$6,566,912,920"
"Aug 06, 2021",$57.88,$64.89,$57.22,$64.13,"$869,700,434","$6,065,591,401"
"Aug 05, 2021",$56.50,$58.17,$55.07,$57.84,"$431,485,997","$5,459,722,714"
"Aug 04, 2021",$54.26,$57.32,$54.03,$56.45,"$444,570,015","$5,317,026,089"
"Aug 03, 2021",$54.46,$55.05,$52.87,$54.18,"$315,956,132","$5,091,126,082"
"Aug 02, 2021",$53.92,$55.98,$53.19,$54.48,"$393,322,140","$5,080,767,769"
"Aug 01, 2021",$52.01,$57.96,$51.61,$53.94,"$988,440,853","$5,018,375,441"
"Jul 31, 2021",$51.33,$52.70,$50.41,$52.20,"$414,724,199","$4,833,062,619"
"Jul 30, 2021",$49.39,$51.37,$48.70,$51.31,"$311,593,317","$4,744,054,899"
"Jul 29, 2021",$49.54,$49.76,$48.56,$49.37,"$219,746,908","$4,543,242,393"
"Jul 28, 2021",$49.63,$50.94,$48.45,$49.52,"$423,560,400","$4,537,754,715"
"Jul 27, 2021",$49.05,$49.91,$47.49,$49.64,"$398,284,564","$4,538,201,876"
"Jul 26, 2021",$49.05,$52.83,$48.82,$49.13,"$858,305,859","$4,481,004,081"
"Jul 25, 2021",$49.64,$50.14,$47.23,$49.01,"$411,540,069","$4,449,864,998"
"Jul 24, 2021",$47.34,$51.21,$46.44,$49.53,"$553,316,334","$4,487,287,143"
"Jul 23, 2021",$45.59,$47.50,$44.96,$47.38,"$292,789,069","$4,283,378,975"
"Jul 22, 2021",$46.23,$46.96,$44.63,$45.62,"$264,193,100","$4,116,167,477"
"Jul 21, 2021",$41.24,$47.86,$40.12,$46.17,"$466,763,062","$4,156,296,365"
"Jul 20, 2021",$44.71,$45.09,$41.01,$41.26,"$323,857,323","$3,705,342,801"
"Jul 19, 2021",$46.86,$47.19,$44.58,$44.65,"$212,159,653","$3,995,125,390"
"Jul 18, 2021",$45.64,$47.39,$45.59,$46.89,"$212,367,005","$4,183,503,167"
"Jul 17, 2021",$45.83,$46.19,$45.19,$45.62,"$190,859,197","$4,060,057,569"
"Jul 16, 2021",$47.28,$48.35,$45.81,$45.87,"$218,063,774","$4,074,554,197"
"Jul 15, 2021",$49.70,$50.31,$46.31,$47.17,"$279,721,477","$4,178,705,202"
"Jul 14, 2021",$50.97,$51.21,$48.16,$49.67,"$314,370,355","$4,345,279,206"
"Jul 13, 2021",$52.51,$53.07,$50.42,$50.94,"$248,919,726","$4,447,191,429"
"Jul 12, 2021",$55.13,$55.45,$52.22,$52.53,"$212,758,160","$4,575,236,265"
"Jul 11, 2021",$54.25,$55.78,$54.02,$55.10,"$137,700,134","$4,788,240,497"
"Jul 10, 2021",$55.23,$56.00,$53.68,$54.26,"$175,087,675","$4,704,463,159"
"Jul 09, 2021",$53.85,$55.52,$52.79,$55.21,"$231,960,437","$4,775,587,468"
"Jul 08, 2021",$56.47,$56.54,$52.88,$53.89,"$323,216,760","$4,651,107,478"
"Jul 07, 2021",$57.02,$58.01,$56.38,$56.42,"$248,241,531","$4,859,059,712"
"Jul 06, 2021",$56.10,$58.32,$56.04,$57.04,"$332,161,267","$4,900,572,527"
"Jul 05, 2021",$58.70,$58.70,$55.02,$56.10,"$403,080,465","$4,789,647,320"
"Jul 04, 2021",$58.87,$60.54,$58.00,$58.77,"$322,262,854","$5,003,572,683"
"Jul 03, 2021",$57.18,$59.95,$56.70,$58.86,"$352,221,812","$4,996,258,042"
"Jul 02, 2021",$56.74,$57.38,$55.04,$57.19,"$354,599,522","$4,840,736,842"
"Jul 01, 2021",$60.32,$60.36,$55.33,$56.83,"$552,219,219","$4,793,448,702"
"Jun 30, 2021",$64.50,$65.27,$56.56,$60.37,"$944,427,532","$5,053,671,926"
"Jun 29, 2021",$56.41,$65.86,$56.25,$64.28,"$919,971,075","$5,356,597,956"
"Jun 28, 2021",$56.21,$57.69,$54.98,$56.34,"$550,855,065","$4,661,248,972"
"Jun 27, 2021",$53.11,$56.45,$52.80,$56.13,"$515,856,078","$4,626,345,499"
"Jun 26, 2021",$52.10,$53.24,$50.04,$52.98,"$543,457,519","$4,352,576,044"
"Jun 25, 2021",$57.09,$57.86,$50.48,$52.16,"$704,937,018","$4,271,385,218"
"Jun 24, 2021",$58.77,$59.31,$54.38,$57.14,"$698,643,625","$4,664,885,621"
"Jun 23, 2021",$49.39,$59.07,$47.57,$58.01,"$1,030,884,577","$4,706,117,917"
"Jun 22, 2021",$46.17,$52.12,$42.87,$49.31,"$1,302,930,143","$4,000,958,124"
"Jun 21, 2021",$63.22,$63.63,$45.21,$46.22,"$1,211,512,215","$3,739,882,945"
"Jun 20, 2021",$64.83,$65.01,$60.05,$63.32,"$607,250,404","$5,105,842,414"
"Jun 19, 2021",$65.74,$66.92,$64.56,$64.94,"$385,465,336","$5,220,268,348"
"Jun 18, 2021",$68.98,$68.98,$63.69,$65.68,"$493,671,224","$5,265,291,353"
"Jun 17, 2021",$69.67,$72.06,$67.10,$68.88,"$447,547,524","$5,504,947,238"
"Jun 16, 2021",$72.59,$72.59,$68.69,$69.63,"$500,558,931","$5,529,503,386"
"Jun 15, 2021",$74.79,$75.92,$71.76,$74.32,"$730,160,957","$5,877,675,132"
"Jun 14, 2021",$73.11,$77.19,$71.90,$74.56,"$502,357,204","$5,871,614,270"
"Jun 13, 2021",$69.72,$73.72,$68.73,$73.19,"$469,759,272","$5,759,957,370"
"Jun 12, 2021",$70.84,$71.31,$66.41,$69.72,"$640,431,115","$5,472,372,852"
