Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.00003637,$0.00003684,$0.00003601,$0.00003655,"$13,419","$415,584"
"Nov 18, 2022",$0.00003602,$0.0000368,$0.00003602,$0.00003637,"$18,169","$413,495"
"Nov 17, 2022",$0.00003648,$0.00003675,$0.00003567,$0.00003602,"$17,093","$409,575"
"Nov 16, 2022",$0.00003755,$0.00003794,$0.00003579,$0.00003647,"$16,368","$414,621"
"Nov 15, 2022",$0.00003725,$0.0000385,$0.00003716,$0.00003755,"$12,806","$426,946"
"Nov 14, 2022",$0.00003666,$0.00003853,$0.00003535,$0.00003725,"$15,069","$423,490"
"Nov 13, 2022",$0.00003766,$0.00003815,$0.00003626,$0.00003665,"$13,170","$416,741"
"Nov 12, 2022",$0.00003862,$0.00003864,$0.00003726,$0.00003766,"$12,766","$428,150"
"Nov 11, 2022",$0.00003897,$0.00003907,$0.00003634,$0.00003862,"$17,053","$439,049"
"Nov 10, 2022",$0.000033,$0.00004025,$0.00003279,$0.00003898,"$14,482","$443,225"
"Nov 09, 2022",$0.00003999,$0.00004007,$0.0000325,$0.00003301,"$11,375","$375,249"
"Nov 08, 2022",$0.00004705,$0.00004724,$0.00002967,$0.00003999,"$17,685","$454,607"
"Nov 07, 2022",$0.00004716,$0.00004813,$0.00004651,$0.00004706,"$18,743","$535,019"
"Nov 06, 2022",$0.00004884,$0.00004902,$0.00004717,$0.00004717,"$21,459","$536,262"
"Nov 05, 2022",$0.00004935,$0.00004981,$0.00004878,$0.00004884,"$22,749","$555,272"
"Nov 04, 2022",$0.0001164,$0.000119,$0.00004708,$0.00004935,"$9,201","$561,113"
"Nov 03, 2022",$0.000116,$0.0001175,$0.0001157,$0.0001164,$0,"$1,323,007"
"Nov 02, 2022",$0.0001182,$0.0001198,$0.0001155,$0.000116,$0,"$1,318,793"
"Nov 01, 2022",$0.0001182,$0.0001193,$0.0001175,$0.0001182,$0,"$1,344,132"
"Oct 31, 2022",$0.0001191,$0.0001203,$0.000117,$0.0001182,$0,"$1,343,934"
"Oct 30, 2022",$0.0001203,$0.000121,$0.0001185,$0.0001191,$0,"$1,353,937"
"Oct 29, 2022",$0.0001185,$0.0001214,$0.0001183,$0.0001203,$0,"$1,367,621"
"Oct 28, 2022",$0.0001166,$0.0001193,$0.0001154,$0.0001185,$0,"$1,347,635"
"Oct 27, 2022",$0.0001195,$0.0001199,$0.0001164,$0.0001166,$0,"$1,325,367"
"Oct 26, 2022",$0.00002922,$0.0001201,$0.00002921,$0.0001195,$0,"$1,358,849"
"Oct 25, 2022",$0.0001102,$0.0001103,$0.00002821,$0.00002923,$10,"$332,366"
"Oct 24, 2022",$0.0001115,$0.0001116,$0.0001093,$0.0001102,$0,"$1,252,659"
"Oct 23, 2022",$0.0001092,$0.0001119,$0.0001086,$0.0001115,$0,"$1,267,344"
"Oct 22, 2022",$0.0001089,$0.0001094,$0.0001086,$0.0001092,$0,"$1,241,358"
"Oct 21, 2022",$0.0001081,$0.0001092,$0.0001065,$0.0001089,$0,"$1,237,696"
"Oct 20, 2022",$0.0001085,$0.0001096,$0.0001076,$0.0001081,$0,"$1,229,043"
"Oct 19, 2022",$0.0001098,$0.0001099,$0.0001085,$0.0001086,$0,"$1,234,209"
"Oct 18, 2022",$0.0001111,$0.0001117,$0.0001086,$0.0001098,$0,"$1,248,096"
"Oct 17, 2022",$0.0001094,$0.0001115,$0.0001089,$0.0001111,$0,"$1,262,812"
"Oct 16, 2022",$0.0001081,$0.00011,$0.0001081,$0.0001094,$0,"$1,243,854"
"Oct 15, 2022",$0.0001089,$0.0001091,$0.0001078,$0.0001081,$0,"$1,228,886"
"Oct 14, 2022",$0.0001098,$0.0001128,$0.0001085,$0.0001089,$0,"$1,238,159"
"Oct 13, 2022",$0.0001087,$0.0001102,$0.0001037,$0.0001098,$0,"$1,248,314"
"Oct 12, 2022",$0.0001081,$0.000109,$0.000108,$0.0001087,$0,"$1,236,269"
"Oct 11, 2022",$0.00002582,$0.0001091,$0.00002546,$0.0001081,$0,"$1,228,499"
"Oct 10, 2022",$0.00003968,$0.00004007,$0.00002583,$0.00002583,$0,"$293,635"
"Oct 09, 2022",$0.00003946,$0.00003983,$0.00003928,$0.00003968,"$6,222","$451,117"
"Oct 08, 2022",$0.00003997,$0.00004008,$0.00003921,$0.00003947,"$17,290","$448,694"
"Oct 07, 2022",$0.00004056,$0.00004078,$0.00003965,$0.00003998,"$18,809","$454,498"
"Oct 06, 2022",$0.00004058,$0.00004141,$0.00004048,$0.00004055,"$17,964","$461,045"
"Oct 05, 2022",$0.00004086,$0.00004087,$0.00003963,$0.00004059,"$17,646","$461,429"
"Oct 04, 2022",$0.0000397,$0.00004095,$0.0000396,$0.00004086,"$13,464","$464,598"
"Oct 03, 2022",$0.00003828,$0.0000398,$0.00003813,$0.0000397,"$18,320","$451,402"
"Oct 02, 2022",$0.00003935,$0.00003949,$0.00003826,$0.00003828,"$14,936","$435,253"
"Oct 01, 2022",$0.00003985,$0.00003998,$0.00003918,$0.00003935,"$18,471","$447,379"
"Sep 30, 2022",$0.00004007,$0.00004106,$0.00003961,$0.00003984,"$15,501","$452,951"
"Sep 29, 2022",$0.0001105,$0.0001114,$0.0000388,$0.00004007,"$9,633","$455,568"
"Sep 28, 2022",$0.00002659,$0.000112,$0.00002536,$0.0001105,$0,"$1,256,409"
"Sep 27, 2022",$0.0001161,$0.0001225,$0.00002618,$0.0000266,$0.94,"$302,456"
"Sep 26, 2022",$0.00003883,$0.0001162,$0.00003846,$0.0001161,$0,"$1,320,481"
"Sep 25, 2022",$0.00003954,$0.00004,$0.00003827,$0.00003883,"$8,238","$441,435"
"Sep 24, 2022",$0.00003985,$0.00004039,$0.00003938,$0.00003954,"$19,459","$449,545"
"Sep 23, 2022",$0.00003982,$0.0000406,$0.00003811,$0.00003985,"$17,033","$453,046"
