Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 03, 2022",$5.54,$5.55,$5.17,$5.23,"$1,109,615","$157,197,405"
"Mar 02, 2022",$5.46,$5.63,$5.34,$5.54,"$1,288,488","$166,486,681"
"Mar 01, 2022",$5.61,$5.79,$5.36,$5.46,"$1,407,568","$164,241,680"
"Feb 28, 2022",$4.71,$5.65,$4.47,$5.61,"$2,235,734","$168,758,672"
"Feb 27, 2022",$4.98,$5.01,$4.69,$4.71,"$1,045,799","$141,490,620"
"Feb 26, 2022",$4.92,$5.10,$4.89,$4.98,"$857,512","$149,732,881"
"Feb 25, 2022",$4.75,$4.96,$4.64,$4.92,"$1,227,556","$147,827,968"
"Feb 24, 2022",$5.19,$5.20,$4.14,$4.75,"$2,349,666","$142,718,050"
"Feb 23, 2022",$5.31,$5.46,$5.10,$5.19,"$1,270,601","$155,966,865"
"Feb 22, 2022",$5.30,$5.35,$5.04,$5.31,"$1,978,157","$159,617,134"
"Feb 21, 2022",$5.53,$5.62,$5.28,$5.29,"$1,372,476","$159,162,452"
"Feb 20, 2022",$5.76,$5.84,$5.28,$5.53,"$1,758,005","$166,320,554"
"Feb 19, 2022",$5.88,$5.95,$5.69,$5.75,"$937,875","$172,959,699"
"Feb 18, 2022",$6.09,$6.15,$5.87,$5.87,"$1,053,142","$176,408,179"
"Feb 17, 2022",$6.26,$6.28,$5.99,$6.09,"$1,601,109","$183,091,277"
"Feb 16, 2022",$6.10,$6.34,$5.92,$6.27,"$1,619,638","$188,395,662"
"Feb 15, 2022",$6.01,$6.23,$5.94,$6.09,"$2,036,215","$183,164,642"
"Feb 14, 2022",$5.90,$6.17,$5.83,$6.01,"$1,492,927","$180,822,635"
"Feb 13, 2022",$5.95,$6.10,$5.88,$5.91,"$1,108,508","$177,704,300"
"Feb 12, 2022",$6.02,$6.21,$5.90,$5.95,"$1,285,221","$178,770,673"
"Feb 11, 2022",$6.43,$6.49,$6.02,$6.02,"$1,631,575","$180,996,252"
"Feb 10, 2022",$6.84,$7.01,$6.37,$6.43,"$1,805,358","$193,307,095"
"Feb 09, 2022",$6.67,$7.15,$6.47,$6.83,"$1,793,694","$205,312,997"
"Feb 08, 2022",$6.98,$7.02,$6.47,$6.67,"$2,427,372","$200,415,486"
"Feb 07, 2022",$6.23,$7.13,$6.18,$6.97,"$2,435,847","$209,416,907"
"Feb 06, 2022",$6.06,$6.24,$5.95,$6.23,"$1,643,562","$187,389,967"
"Feb 05, 2022",$6.09,$6.28,$5.94,$6.06,"$2,313,851","$182,177,261"
"Feb 04, 2022",$5.80,$6.09,$5.73,$6.09,"$2,477,482","$182,964,318"
"Feb 03, 2022",$5.77,$5.82,$5.64,$5.80,"$1,762,340","$174,381,833"
"Feb 02, 2022",$5.97,$6.16,$5.75,$5.77,"$1,618,432","$173,588,126"
"Feb 01, 2022",$6.17,$6.21,$5.91,$5.96,"$1,615,045","$179,236,901"
"Jan 31, 2022",$6.04,$6.18,$5.80,$6.17,"$1,337,722","$185,534,849"
"Jan 30, 2022",$6.03,$6.20,$5.98,$6.04,"$1,268,911","$181,646,566"
"Jan 29, 2022",$6.15,$6.20,$5.96,$6.03,"$877,300","$181,147,434"
"Jan 28, 2022",$5.90,$6.19,$5.69,$6.15,"$1,392,179","$184,842,718"
"Jan 27, 2022",$6.04,$6.10,$5.74,$5.90,"$1,637,797","$177,306,602"
"Jan 26, 2022",$6.24,$6.47,$5.95,$6.06,"$1,483,965","$182,055,516"
"Jan 25, 2022",$6.13,$6.29,$5.89,$6.25,"$1,054,852","$187,743,269"
"Jan 24, 2022",$6.14,$6.16,$5.35,$6.13,"$2,644,809","$184,269,506"
"Jan 23, 2022",$5.85,$6.46,$5.79,$6.14,"$1,739,926","$184,684,479"
"Jan 22, 2022",$5.98,$6.15,$5.47,$5.84,"$2,392,870","$175,632,496"
"Jan 21, 2022",$6.92,$7.00,$5.96,$5.98,"$2,402,839","$179,700,568"
"Jan 20, 2022",$7.25,$7.40,$6.92,$6.94,"$1,762,401","$208,507,743"
"Jan 19, 2022",$7.30,$7.30,$6.67,$7.25,"$2,745,245","$218,088,862"
"Jan 18, 2022",$7.36,$7.59,$6.89,$7.30,"$1,557,011","$219,389,504"
"Jan 17, 2022",$7.83,$7.84,$7.17,$7.36,"$2,232,384","$221,240,837"
"Jan 16, 2022",$8.10,$8.12,$7.72,$7.82,"$847,058","$235,219,519"
"Jan 15, 2022",$7.74,$8.19,$7.69,$8.10,"$1,045,389","$243,621,319"
"Jan 14, 2022",$7.79,$7.94,$7.58,$7.74,"$883,262","$232,628,588"
"Jan 13, 2022",$8.43,$8.45,$7.75,$7.79,"$1,245,400","$234,055,530"
"Jan 12, 2022",$7.95,$8.56,$7.87,$8.43,"$1,499,677","$253,332,551"
"Jan 11, 2022",$7.50,$8.04,$7.42,$7.94,"$1,734,577","$238,566,476"
"Jan 10, 2022",$7.83,$8.06,$7.29,$7.50,"$2,131,820","$225,572,944"
"Jan 09, 2022",$8.03,$8.08,$7.82,$7.84,"$2,087,503","$235,540,905"
"Jan 08, 2022",$8.19,$8.36,$7.67,$8.03,"$1,668,047","$241,362,564"
"Jan 07, 2022",$8.53,$8.55,$7.84,$8.19,"$2,252,840","$246,086,417"
"Jan 06, 2022",$8.63,$8.92,$8.17,$8.55,"$1,907,347","$257,080,524"
"Jan 05, 2022",$9.32,$9.58,$8.37,$8.63,"$3,009,563","$259,528,045"
"Jan 04, 2022",$9.39,$9.65,$9.16,$9.32,"$1,993,671","$280,219,770"
"Jan 03, 2022",$10.08,$10.11,$9.19,$9.37,"$2,276,511","$281,567,648"
"Jan 02, 2022",$9.16,$10.19,$9.12,$10.04,"$2,753,181","$301,695,119"
"Jan 01, 2022",$8.90,$9.19,$8.88,$9.16,"$1,598,735","$275,359,681"
"Dec 31, 2021",$9.43,$9.48,$8.89,$8.89,"$2,645,245","$267,255,032"
"Dec 30, 2021",$9.52,$9.74,$9.19,$9.44,"$2,932,627","$283,919,277"
"Dec 29, 2021",$9.74,$10.67,$9.48,$9.52,"$4,637,549","$286,330,928"
"Dec 28, 2021",$9.90,$9.90,$9.11,$9.74,"$2,714,372","$292,801,232"
"Dec 27, 2021",$9.73,$10.08,$9.55,$9.90,"$2,703,039","$297,644,134"
"Dec 26, 2021",$9.96,$10.08,$9.52,$9.73,"$2,109,146","$292,654,450"
"Dec 25, 2021",$10.00,$10.19,$9.60,$9.96,"$2,319,280","$299,310,457"
"Dec 24, 2021",$10.31,$10.31,$10.00,$10.02,"$2,107,994","$301,095,819"
"Dec 23, 2021",$10.23,$10.69,$9.89,$10.31,"$4,109,265","$309,850,671"
"Dec 22, 2021",$10.21,$10.64,$10.06,$10.23,"$6,862,019","$307,667,383"
"Dec 21, 2021",$10.19,$10.77,$10.17,$10.23,"$2,931,563","$307,537,649"
"Dec 20, 2021",$10.34,$10.44,$9.48,$10.19,"$4,547,480","$306,426,153"
"Dec 19, 2021",$10.82,$10.91,$10.34,$10.34,"$3,626,682","$310,966,892"
"Dec 18, 2021",$10.66,$11.75,$10.21,$10.82,"$10,360,267","$325,348,057"
"Dec 17, 2021",$9.55,$10.92,$9.12,$10.66,"$5,223,113","$320,453,090"
"Dec 16, 2021",$10.02,$10.14,$9.55,$9.55,"$4,453,357","$287,080,144"
"Dec 15, 2021",$9.85,$10.29,$9.26,$10.02,"$11,468,019","$301,312,658"
"Dec 14, 2021",$9.54,$9.88,$9.17,$9.30,"$5,077,519","$279,540,107"
"Dec 13, 2021",$10.64,$10.69,$9.17,$9.54,"$5,784,895","$286,919,127"
"Dec 12, 2021",$10.20,$10.90,$10.10,$10.65,"$3,209,569","$320,087,484"
"Dec 11, 2021",$9.95,$10.29,$9.78,$10.21,"$2,650,972","$306,855,612"
"Dec 10, 2021",$10.47,$11.08,$9.93,$9.95,"$4,607,199","$299,022,319"
"Dec 09, 2021",$11.65,$11.85,$10.08,$10.47,"$6,009,373","$314,764,315"
"Dec 08, 2021",$11.29,$12.27,$10.90,$11.65,"$5,249,156","$350,108,322"
"Dec 07, 2021",$11.30,$11.96,$10.79,$11.29,"$7,259,588","$339,387,763"
"Dec 06, 2021",$11.57,$11.66,$9.23,$11.27,"$13,529,883","$338,832,264"
"Dec 05, 2021",$12.86,$12.95,$11.01,$11.57,"$6,609,363","$347,796,692"
"Dec 04, 2021",$13.89,$13.94,$11.23,$12.85,"$13,112,983","$386,338,469"
"Dec 03, 2021",$13.66,$15.24,$12.73,$13.86,"$23,069,887","$416,672,858"
"Dec 02, 2021",$11.27,$14.53,$10.59,$13.67,"$29,003,110","$411,037,707"
"Dec 01, 2021",$9.66,$12.05,$9.66,$11.27,"$12,646,368","$338,891,935"
"Nov 30, 2021",$10.06,$10.21,$9.61,$9.62,"$3,078,125","$289,247,981"
"Nov 29, 2021",$9.62,$10.10,$9.62,$10.06,"$2,820,531","$302,306,710"
"Nov 28, 2021",$9.51,$9.65,$9.04,$9.62,"$2,833,182","$289,162,089"
"Nov 27, 2021",$9.33,$9.87,$9.13,$9.50,"$3,721,439","$285,632,118"
"Nov 26, 2021",$9.77,$9.87,$8.75,$9.33,"$5,650,767","$280,572,389"
"Nov 25, 2021",$9.61,$10.47,$9.48,$9.85,"$4,786,393","$296,044,068"
"Nov 24, 2021",$8.90,$9.65,$8.66,$8.83,"$2,684,024","$265,350,628"
"Nov 23, 2021",$8.74,$9.07,$8.67,$8.91,"$2,595,739","$267,738,824"
"Nov 22, 2021",$9.10,$9.11,$8.65,$8.74,"$2,511,890","$262,636,468"
"Nov 21, 2021",$9.62,$9.65,$9.07,$9.09,"$3,085,266","$273,341,002"
"Nov 20, 2021",$9.15,$9.75,$9.13,$9.63,"$3,481,256","$289,497,137"
"Nov 19, 2021",$8.55,$9.37,$8.55,$9.15,"$3,652,777","$275,184,487"
"Nov 18, 2021",$9.21,$9.38,$8.55,$8.55,"$3,346,022","$257,010,688"
"Nov 17, 2021",$9.63,$11.21,$9.13,$9.20,"$4,875,789","$276,518,347"
"Nov 16, 2021",$10.42,$21.85,$9.38,$9.64,"$6,115,850","$289,663,608"
"Nov 15, 2021",$11.03,$11.73,$10.21,$10.42,"$7,775,925","$313,144,093"
"Nov 14, 2021",$9.57,$11.07,$9.55,$10.99,"$5,454,472","$330,523,294"
"Nov 13, 2021",$9.74,$9.80,$9.45,$9.57,"$1,922,507","$287,616,079"
"Nov 12, 2021",$10.11,$10.20,$9.39,$9.74,"$4,446,760","$292,807,374"
"Nov 11, 2021",$9.38,$10.26,$9.33,$10.12,"$4,177,334","$304,097,874"
"Nov 10, 2021",$9.84,$10.48,$9.10,$9.36,"$6,706,165","$281,460,878"
"Nov 09, 2021",$9.85,$10.00,$9.41,$9.84,"$3,795,575","$295,671,189"
"Nov 08, 2021",$9.97,$9.99,$9.46,$9.82,"$5,379,038","$295,251,648"
"Nov 07, 2021",$9.97,$10.14,$9.68,$9.96,"$3,565,957","$299,375,280"
"Nov 06, 2021",$10.34,$10.44,$9.64,$9.98,"$3,540,789","$299,999,298"
"Nov 05, 2021",$10.01,$10.58,$9.89,$10.33,"$5,886,642","$310,654,600"
"Nov 04, 2021",$10.16,$10.48,$9.86,$10.01,"$5,754,211","$300,862,381"
"Nov 03, 2021",$10.13,$10.56,$9.88,$10.17,"$5,108,298","$305,821,048"
"Nov 02, 2021",$10.24,$10.59,$9.91,$10.13,"$4,477,252","$304,453,484"
"Nov 01, 2021",$9.85,$10.65,$9.70,$10.25,"$3,999,177","$308,071,891"
"Oct 31, 2021",$9.80,$10.02,$9.70,$9.83,"$3,018,409","$295,617,204"
"Oct 30, 2021",$10.05,$10.14,$9.67,$9.80,"$2,944,740","$294,559,104"
"Oct 29, 2021",$10.56,$10.85,$9.98,$10.04,"$4,083,308","$301,790,619"
"Oct 28, 2021",$9.77,$10.83,$9.77,$10.58,"$5,217,217","$318,036,370"
"Oct 27, 2021",$10.76,$11.00,$9.76,$9.77,"$5,317,537","$293,694,599"
"Oct 26, 2021",$10.30,$11.00,$9.96,$10.78,"$6,043,127","$323,972,847"
"Oct 25, 2021",$10.20,$10.59,$9.99,$10.28,"$3,834,486","$309,182,867"
"Oct 24, 2021",$10.13,$10.23,$9.65,$10.20,"$2,552,442","$306,764,328"
"Oct 23, 2021",$10.13,$10.17,$9.64,$10.11,"$4,445,328","$303,907,828"
"Oct 22, 2021",$10.19,$10.93,$10.02,$10.13,"$5,337,981","$304,569,175"
"Oct 21, 2021",$11.09,$11.21,$10.00,$10.18,"$6,571,254","$306,115,581"
"Oct 20, 2021",$10.57,$11.25,$10.34,$11.06,"$7,554,451","$332,579,891"
"Oct 19, 2021",$10.74,$11.07,$10.32,$10.57,"$4,129,573","$317,704,199"
"Oct 18, 2021",$11.38,$11.61,$10.54,$10.73,"$4,676,968","$322,646,642"
"Oct 17, 2021",$11.44,$11.69,$11.17,$11.38,"$2,776,485","$342,199,237"
"Oct 16, 2021",$11.72,$12.05,$11.44,$11.44,"$4,371,079","$343,906,081"
"Oct 15, 2021",$11.72,$12.01,$11.48,$11.73,"$5,910,298","$352,539,741"
"Oct 14, 2021",$11.98,$12.91,$11.63,$11.71,"$12,357,901","$352,045,080"
"Oct 13, 2021",$10.18,$12.37,$9.88,$11.99,"$14,859,235","$360,468,744"
"Oct 12, 2021",$10.47,$10.52,$10.02,$10.18,"$2,909,698","$306,040,839"
"Oct 11, 2021",$10.58,$11.07,$10.30,$10.48,"$3,947,297","$315,084,587"
"Oct 10, 2021",$10.89,$11.10,$10.56,$10.60,"$3,063,722","$318,656,137"
"Oct 09, 2021",$10.82,$11.32,$10.57,$10.88,"$5,008,146","$327,215,080"
"Oct 08, 2021",$9.55,$10.83,$9.04,$10.78,"$5,234,843","$324,075,204"
"Oct 07, 2021",$10.04,$10.04,$9.42,$9.58,"$2,099,257","$287,922,050"
"Oct 06, 2021",$9.86,$10.20,$9.38,$10.04,"$3,218,891","$301,965,068"
"Oct 05, 2021",$9.97,$9.99,$9.69,$9.87,"$2,323,093","$296,607,377"
"Oct 04, 2021",$10.31,$10.31,$9.75,$9.97,"$2,457,147","$299,585,208"
"Oct 03, 2021",$9.93,$10.44,$9.64,$10.30,"$2,271,640","$309,777,051"
"Oct 02, 2021",$9.44,$10.04,$9.26,$9.93,"$2,730,320","$298,474,176"
"Oct 01, 2021",$8.59,$9.45,$8.34,$9.44,"$3,077,837","$283,876,917"
"Sep 30, 2021",$8.14,$8.73,$8.11,$8.59,"$1,817,865","$258,356,506"
"Sep 29, 2021",$8.13,$8.35,$8.04,$8.14,"$1,747,632","$244,621,329"
"Sep 28, 2021",$8.82,$8.96,$8.12,$8.14,"$1,783,745","$244,573,572"
"Sep 27, 2021",$9.06,$9.37,$8.75,$8.82,"$2,461,662","$265,191,731"
"Sep 26, 2021",$9.20,$9.38,$8.67,$9.05,"$2,199,352","$272,167,044"
"Sep 25, 2021",$8.90,$9.46,$8.75,$9.20,"$2,491,364","$276,524,098"
"Sep 24, 2021",$9.03,$9.10,$8.19,$8.91,"$2,890,889","$267,767,047"
"Sep 23, 2021",$9.09,$9.33,$8.91,$9.04,"$1,735,176","$271,698,464"
"Sep 22, 2021",$8.11,$9.14,$8.11,$9.09,"$2,537,253","$273,163,163"
"Sep 21, 2021",$8.59,$9.35,$8.02,$8.10,"$3,664,191","$243,557,987"
"Sep 20, 2021",$10.26,$10.30,$8.60,$8.60,"$4,191,156","$258,421,787"
"Sep 19, 2021",$10.72,$10.73,$10.17,$10.27,"$1,569,794","$308,652,118"
"Sep 18, 2021",$10.49,$11.16,$10.39,$10.71,"$2,562,118","$321,862,364"
"Sep 17, 2021",$11.03,$11.12,$10.41,$10.48,"$1,869,641","$315,102,468"
"Sep 16, 2021",$11.41,$11.57,$10.97,$11.03,"$2,309,536","$331,557,848"
"Sep 15, 2021",$10.48,$11.58,$10.31,$11.41,"$3,105,953","$342,988,874"
"Sep 14, 2021",$10.53,$11.00,$10.32,$10.50,"$2,692,826","$315,638,091"
"Sep 13, 2021",$11.19,$11.24,$10.08,$10.55,"$2,547,588","$317,055,258"
"Sep 12, 2021",$10.81,$11.47,$10.64,$11.17,"$2,776,863","$335,873,988"
"Sep 11, 2021",$10.38,$11.33,$10.26,$10.81,"$2,610,258","$324,846,310"
"Sep 10, 2021",$11.15,$11.46,$10.37,$10.40,"$4,261,817","$312,642,736"
"Sep 09, 2021",$10.78,$11.59,$10.71,$11.14,"$3,901,532","$334,854,774"
"Sep 08, 2021",$11.27,$11.52,$10.53,$11.03,"$3,687,735","$331,551,695"
"Sep 07, 2021",$13.14,$13.18,$10.54,$11.28,"$4,825,715","$339,037,279"
"Sep 06, 2021",$13.95,$13.98,$13.02,$13.14,"$3,871,467","$395,038,303"
"Sep 05, 2021",$13.28,$14.37,$13.03,$13.96,"$6,380,958","$419,571,868"
"Sep 04, 2021",$13.04,$13.46,$12.44,$13.29,"$4,408,172","$399,632,853"
"Sep 03, 2021",$13.68,$13.68,$12.52,$13.06,"$7,061,159","$392,604,153"
"Sep 02, 2021",$12.47,$13.72,$11.19,$13.67,"$10,155,548","$410,862,523"
"Sep 01, 2021",$11.58,$12.48,$11.26,$12.45,"$9,030,239","$374,334,433"
"Aug 31, 2021",$10.01,$12.68,$9.82,$11.60,"$9,149,422","$348,651,279"
"Aug 30, 2021",$10.78,$10.87,$9.92,$10.01,"$3,458,214","$300,944,120"
"Aug 29, 2021",$10.86,$11.18,$10.46,$10.78,"$2,333,001","$323,984,484"
"Aug 28, 2021",$11.45,$11.63,$10.53,$10.84,"$2,367,776","$326,000,245"
"Aug 27, 2021",$10.50,$11.48,$9.66,$11.45,"$7,260,171","$344,159,754"
"Aug 26, 2021",$11.76,$12.04,$9.86,$10.49,"$7,902,555","$315,476,784"
"Aug 25, 2021",$12.51,$13.14,$10.63,$11.76,"$9,561,004","$353,486,715"
"Aug 24, 2021",$14.10,$14.21,$12.11,$12.51,"$5,380,738","$376,124,996"
"Aug 23, 2021",$15.09,$15.27,$14.06,$14.10,"$5,688,918","$423,886,136"
"Aug 22, 2021",$15.32,$15.77,$14.29,$15.06,"$7,679,380","$452,621,274"
"Aug 21, 2021",$13.08,$15.42,$12.82,$15.32,"$9,067,819","$460,552,977"
"Aug 20, 2021",$12.13,$13.62,$12.13,$13.09,"$6,517,068","$393,388,832"
"Aug 19, 2021",$10.48,$13.00,$10.46,$12.12,"$11,242,006","$364,251,262"
"Aug 18, 2021",$9.50,$10.59,$9.06,$10.52,"$3,953,722","$316,340,470"
"Aug 17, 2021",$10.16,$10.39,$9.16,$9.49,"$3,394,684","$285,207,674"
"Aug 16, 2021",$10.57,$10.97,$10.09,$10.15,"$3,956,054","$305,223,618"
"Aug 15, 2021",$9.87,$10.58,$9.57,$10.56,"$2,855,771","$317,521,245"
"Aug 14, 2021",$9.57,$9.95,$9.42,$9.87,"$2,934,674","$296,582,402"
"Aug 13, 2021",$8.73,$9.58,$8.63,$9.57,"$2,201,479","$287,670,211"
"Aug 12, 2021",$8.55,$8.86,$8.16,$8.72,"$3,387,210","$262,290,391"
"Aug 11, 2021",$7.64,$8.67,$7.62,$8.55,"$4,061,766","$257,148,228"
"Aug 10, 2021",$7.81,$7.88,$7.36,$7.63,"$1,866,842","$229,227,797"
"Aug 09, 2021",$7.89,$8.10,$7.59,$7.81,"$1,660,286","$234,643,344"
"Aug 08, 2021",$8.02,$8.25,$7.75,$7.88,"$1,361,871","$237,030,122"
"Aug 07, 2021",$7.89,$8.34,$7.81,$8.02,"$1,750,624","$241,179,239"
"Aug 06, 2021",$7.54,$7.95,$7.35,$7.89,"$1,470,521","$237,268,504"
"Aug 05, 2021",$7.31,$7.54,$6.96,$7.54,"$1,174,049","$226,530,627"
"Aug 04, 2021",$6.88,$7.36,$6.75,$7.31,"$1,451,529","$219,851,883"
"Aug 03, 2021",$7.43,$7.46,$6.78,$6.88,"$1,122,925","$206,839,669"
"Aug 02, 2021",$7.35,$7.59,$7.16,$7.42,"$1,219,474","$223,160,060"
"Aug 01, 2021",$7.12,$7.75,$7.03,$7.35,"$1,918,436","$221,059,750"
"Jul 31, 2021",$6.78,$7.24,$6.63,$7.14,"$1,503,122","$214,693,763"
"Jul 30, 2021",$6.43,$6.79,$6.24,$6.79,"$1,402,822","$204,002,596"
"Jul 29, 2021",$6.50,$6.58,$6.34,$6.43,"$804,149","$193,382,372"
"Jul 28, 2021",$6.53,$6.72,$6.36,$6.50,"$999,741","$195,424,135"
"Jul 27, 2021",$6.24,$6.60,$5.96,$6.53,"$1,598,896","$196,218,667"
"Jul 26, 2021",$5.78,$6.77,$5.77,$6.23,"$1,997,425","$187,266,283"
"Jul 25, 2021",$5.71,$5.84,$5.60,$5.78,"$615,369","$173,877,081"
"Jul 24, 2021",$5.49,$5.88,$5.44,$5.71,"$1,111,950","$171,568,283"
"Jul 23, 2021",$5.38,$5.50,$5.18,$5.49,"$1,237,394","$164,933,567"
"Jul 22, 2021",$5.11,$5.40,$4.95,$5.38,"$657,018","$161,715,003"
"Jul 21, 2021",$4.51,$5.41,$4.48,$5.13,"$2,618,380","$154,122,585"
"Jul 20, 2021",$5.26,$5.31,$4.41,$4.52,"$4,365,461","$135,810,836"
"Jul 19, 2021",$5.14,$5.28,$4.75,$5.26,"$2,170,588","$158,146,686"
"Jul 18, 2021",$5.03,$5.16,$5.01,$5.15,"$722,100","$154,745,568"
"Jul 17, 2021",$4.99,$5.11,$4.91,$5.03,"$407,321","$151,130,460"
"Jul 16, 2021",$5.06,$5.21,$4.93,$4.99,"$756,998","$150,080,508"
"Jul 15, 2021",$5.23,$5.33,$5.06,$5.07,"$1,086,512","$152,304,283"
"Jul 14, 2021",$5.08,$5.40,$5.00,$5.23,"$1,210,058","$157,082,881"
"Jul 13, 2021",$5.31,$5.40,$5.04,$5.08,"$627,601","$152,584,757"
"Jul 12, 2021",$5.51,$5.72,$5.20,$5.31,"$710,269","$159,648,110"
"Jul 11, 2021",$5.33,$5.57,$5.29,$5.51,"$583,415","$165,536,278"
"Jul 10, 2021",$5.42,$5.46,$5.29,$5.32,"$439,931","$160,043,866"
"Jul 09, 2021",$5.32,$5.48,$5.20,$5.43,"$718,374","$163,115,834"
"Jul 08, 2021",$5.66,$5.71,$5.24,$5.32,"$907,761","$159,988,912"
"Jul 07, 2021",$5.76,$5.89,$5.58,$5.66,"$1,034,006","$170,172,214"
"Jul 06, 2021",$5.35,$5.77,$5.28,$5.75,"$1,253,001","$173,007,318"
"Jul 05, 2021",$6.03,$6.06,$5.25,$5.35,"$2,335,223","$160,929,262"
"Jul 04, 2021",$5.72,$6.10,$5.70,$6.03,"$828,113","$181,204,318"
"Jul 03, 2021",$5.66,$5.84,$5.59,$5.72,"$622,729","$171,883,747"
"Jul 02, 2021",$5.78,$5.95,$5.52,$5.68,"$1,737,963","$170,626,157"
"Jul 01, 2021",$6.26,$6.26,$5.72,$5.78,"$916,187","$173,807,458"
"Jun 30, 2021",$6.22,$6.29,$5.89,$6.25,"$881,536","$188,021,447"
"Jun 29, 2021",$6.17,$6.48,$6.03,$6.23,"$1,212,798","$187,208,368"
"Jun 28, 2021",$6.13,$6.44,$5.96,$6.17,"$1,213,671","$185,526,104"
"Jun 27, 2021",$5.74,$6.14,$5.71,$6.14,"$710,080","$184,559,553"
"Jun 26, 2021",$5.52,$5.73,$5.26,$5.73,"$719,013","$172,230,729"
"Jun 25, 2021",$6.18,$6.24,$5.49,$5.52,"$1,092,436","$165,957,219"
"Jun 24, 2021",$5.89,$6.28,$5.69,$6.18,"$871,244","$185,767,635"
"Jun 23, 2021",$5.52,$6.24,$5.46,$6.04,"$1,167,261","$181,451,192"
"Jun 22, 2021",$5.79,$5.92,$5.00,$5.52,"$1,943,271","$165,857,598"
"Jun 21, 2021",$6.79,$6.79,$5.71,$5.78,"$1,442,400","$173,845,335"
"Jun 20, 2021",$6.81,$6.96,$6.39,$6.79,"$931,235","$204,066,366"
"Jun 19, 2021",$6.97,$7.09,$6.78,$6.80,"$850,203","$204,492,600"
"Jun 18, 2021",$7.37,$7.38,$6.85,$6.97,"$930,559","$209,603,853"
"Jun 17, 2021",$7.22,$7.75,$7.21,$7.36,"$937,408","$221,404,577"
"Jun 16, 2021",$7.43,$7.52,$7.15,$7.22,"$1,240,479","$217,051,806"
"Jun 15, 2021",$7.75,$7.78,$7.22,$7.75,"$8,087,205","$233,076,700"
"Jun 14, 2021",$8.14,$8.39,$6.44,$8.24,"$696,568","$247,834,359"
"Jun 13, 2021",$7.58,$8.20,$7.50,$8.14,"$735,189","$244,646,315"
"Jun 12, 2021",$7.23,$7.82,$6.96,$7.58,"$1,328,526","$227,750,430"
"Jun 11, 2021",$7.60,$7.63,$7.10,$7.23,"$2,111,928","$217,232,123"
"Jun 10, 2021",$7.92,$8.21,$7.26,$7.60,"$3,294,631","$228,348,918"
"Jun 09, 2021",$8.20,$8.69,$7.77,$7.92,"$4,148,994","$238,084,424"
"Jun 08, 2021",$8.48,$8.57,$7.85,$8.21,"$2,687,676","$246,684,422"
"Jun 07, 2021",$9.50,$9.96,$8.46,$8.47,"$2,364,567","$254,622,752"
"Jun 06, 2021",$9.28,$9.64,$9.26,$9.49,"$756,213","$285,402,992"
"Jun 05, 2021",$9.75,$10.14,$9.10,$9.32,"$1,075,970","$280,043,284"
"Jun 04, 2021",$10.14,$10.14,$9.23,$9.75,"$2,147,376","$293,200,538"
"Jun 03, 2021",$9.96,$10.60,$9.85,$10.14,"$1,552,672","$304,758,187"
"Jun 02, 2021",$9.62,$10.20,$9.62,$9.98,"$1,578,046","$300,112,045"
"Jun 01, 2021",$9.82,$10.07,$9.51,$9.62,"$1,536,933","$289,148,078"
"May 31, 2021",$9.16,$9.87,$8.36,$9.83,"$2,225,608","$295,429,994"
"May 30, 2021",$8.26,$9.32,$7.98,$9.15,"$1,569,579","$275,180,839"
"May 29, 2021",$8.44,$9.04,$7.88,$8.25,"$1,401,082","$247,876,836"
"May 28, 2021",$9.46,$9.61,$8.17,$8.45,"$2,354,470","$253,931,049"
"May 27, 2021",$10.07,$10.33,$9.34,$9.46,"$3,037,675","$284,467,346"
"May 26, 2021",$9.95,$10.84,$9.79,$10.05,"$4,415,259","$302,224,242"
"May 25, 2021",$11.08,$11.36,$8.76,$9.95,"$9,419,782","$299,060,024"
"May 24, 2021",$7.69,$11.21,$7.57,$11.07,"$5,464,237","$332,869,103"
"May 23, 2021",$8.73,$8.96,$6.40,$7.66,"$4,559,058","$230,299,730"
"May 22, 2021",$9.56,$9.89,$8.65,$8.71,"$2,497,885","$261,900,815"
"May 21, 2021",$10.83,$11.78,$8.59,$9.56,"$3,877,381","$287,341,759"
"May 20, 2021",$9.71,$12.01,$8.76,$10.84,"$5,097,289","$325,865,652"
"May 19, 2021",$12.01,$12.20,$6.97,$9.76,"$8,679,535","$293,314,410"
"May 18, 2021",$12.19,$13.02,$11.59,$12.06,"$6,610,811","$362,630,114"
"May 17, 2021",$14.13,$14.17,$12.10,$12.19,"$7,123,568","$366,400,938"
"May 16, 2021",$14.34,$15.09,$13.13,$14.13,"$6,278,379","$424,747,419"
"May 15, 2021",$16.31,$16.60,$14.30,$14.35,"$6,481,982","$431,476,665"
"May 14, 2021",$16.83,$17.83,$15.52,$16.32,"$12,945,110","$490,533,906"
"May 13, 2021",$16.40,$22.01,$14.78,$16.86,"$47,092,474","$506,820,088"
"May 12, 2021",$13.95,$16.85,$12.82,$16.56,"$13,036,960","$497,721,864"
"May 11, 2021",$13.59,$14.87,$13.19,$13.95,"$4,830,591","$419,286,795"
"May 10, 2021",$14.33,$15.16,$13.54,$13.54,"$6,173,056","$406,900,850"
"May 09, 2021",$13.88,$14.62,$13.64,$14.33,"$4,377,338","$430,699,681"
