Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 05, 2022",$0.03772,$0.03885,$0.03702,$0.03813,"$5,949,716","$14,193,947"
"Sep 04, 2022",$0.03676,$0.03985,$0.03664,$0.03768,"$8,080,401","$14,024,666"
"Sep 03, 2022",$0.04503,$0.04915,$0.03505,$0.03679,"$15,604,831","$13,693,515"
"Sep 02, 2022",$0.04448,$0.04714,$0.04448,$0.04501,"$14,318,426","$16,751,872"
"Sep 01, 2022",$0.04517,$0.04613,$0.04403,$0.04466,"$8,385,112","$16,621,117"
"Aug 31, 2022",$0.04341,$0.04571,$0.04225,$0.04517,"$15,322,561","$16,811,282"
"Aug 30, 2022",$0.04375,$0.04393,$0.04289,$0.04335,"$9,347,392","$16,136,383"
"Aug 29, 2022",$0.0436,$0.0441,$0.04321,$0.04372,"$11,846,774","$16,272,615"
"Aug 28, 2022",$0.04441,$0.04481,$0.04321,$0.04364,"$10,854,558","$16,242,797"
"Aug 27, 2022",$0.0451,$0.0462,$0.04299,$0.04442,"$11,924,492","$16,533,142"
"Aug 26, 2022",$0.0427,$0.04668,$0.04218,$0.04508,"$12,087,893","$16,780,541"
"Aug 25, 2022",$0.04044,$0.0442,$0.04011,$0.04277,"$14,472,056","$15,919,036"
"Aug 24, 2022",$0.03996,$0.04062,$0.03929,$0.04043,"$4,270,920","$15,048,255"
"Aug 23, 2022",$0.04014,$0.04138,$0.03924,$0.04008,"$8,674,355","$14,920,031"
"Aug 22, 2022",$0.04113,$0.04126,$0.03991,$0.04008,"$6,026,316","$14,919,815"
"Aug 21, 2022",$0.04124,$0.04204,$0.04091,$0.04113,"$4,965,834","$15,308,592"
"Aug 20, 2022",$0.04029,$0.04222,$0.04029,$0.04127,"$13,875,025","$15,362,605"
"Aug 19, 2022",$0.0428,$0.04283,$0.04028,$0.04031,"$4,887,683","$15,005,648"
"Aug 18, 2022",$0.04322,$0.04374,$0.0427,$0.04282,"$7,669,664","$15,938,836"
"Aug 17, 2022",$0.04337,$0.04401,$0.04284,$0.0432,"$19,577,193","$16,077,917"
"Aug 16, 2022",$0.04292,$0.04499,$0.04162,$0.04338,"$7,779,173","$16,145,478"
"Aug 15, 2022",$0.04414,$0.04473,$0.04279,$0.04302,"$5,831,773","$16,013,257"
"Aug 14, 2022",$0.04472,$0.04525,$0.04332,$0.0441,"$10,302,240","$16,414,325"
"Aug 13, 2022",$0.04197,$0.0472,$0.04174,$0.04454,"$27,010,385","$16,579,276"
"Aug 12, 2022",$0.04294,$0.04299,$0.04067,$0.04202,"$16,971,258","$15,640,132"
"Aug 11, 2022",$0.03959,$0.04496,$0.03876,$0.04296,"$28,922,028","$15,989,472"
"Aug 10, 2022",$0.03886,$0.04074,$0.03823,$0.03955,"$12,571,101","$14,722,243"
"Aug 09, 2022",$0.04059,$0.04416,$0.03708,$0.03892,"$16,139,561","$14,487,272"
"Aug 08, 2022",$0.03534,$0.04767,$0.03506,$0.04045,"$22,731,244","$15,056,792"
"Aug 07, 2022",$0.03052,$0.03805,$0.03021,$0.03534,"$10,552,310","$13,153,043"
"Aug 06, 2022",$0.0303,$0.03142,$0.03004,$0.03016,"$4,010,750","$11,225,574"
"Aug 05, 2022",$0.03058,$0.0306,$0.03007,$0.03029,"$3,346,074","$11,274,253"
"Aug 04, 2022",$0.03014,$0.03075,$0.03002,$0.03059,"$3,758,348","$11,385,606"
"Aug 03, 2022",$0.03041,$0.03094,$0.0297,$0.03017,"$3,996,713","$11,228,996"
"Aug 02, 2022",$0.03197,$0.03543,$0.02955,$0.03042,"$6,121,374","$11,322,114"
"Aug 01, 2022",$0.03099,$0.03214,$0.03051,$0.03193,"$6,215,568","$11,884,820"
"Jul 31, 2022",$0.03011,$0.032,$0.02995,$0.031,"$4,226,273","$11,538,186"
"Jul 30, 2022",$0.03089,$0.03288,$0.02992,$0.03014,"$4,802,630","$11,218,290"
"Jul 29, 2022",$0.03032,$0.03366,$0.02961,$0.03094,"$7,634,796","$11,517,794"
"Jul 28, 2022",$0.02934,$0.03131,$0.02917,$0.03031,"$7,712,522","$11,281,365"
"Jul 27, 2022",$0.02851,$0.02956,$0.02837,$0.02933,"$2,636,200","$10,917,668"
"Jul 26, 2022",$0.02851,$0.03105,$0.02754,$0.02851,"$3,053,996","$10,613,470"
"Jul 25, 2022",$0.0289,$0.02967,$0.02834,$0.02846,"$2,367,853","$10,594,000"
"Jul 24, 2022",$0.02856,$0.02944,$0.02841,$0.02893,"$2,365,641","$10,769,174"
"Jul 23, 2022",$0.02834,$0.03209,$0.02821,$0.02861,"$3,402,477","$10,650,056"
"Jul 22, 2022",$0.02853,$0.02888,$0.02829,$0.02833,"$1,994,237","$10,543,094"
"Jul 21, 2022",$0.02839,$0.02897,$0.02813,$0.0285,"$1,496,285","$10,606,273"
"Jul 20, 2022",$0.02975,$0.03077,$0.0285,$0.02858,"$5,671,345","$10,637,062"
"Jul 19, 2022",$0.03032,$0.03032,$0.02916,$0.02976,"$6,531,087","$11,075,419"
"Jul 18, 2022",$0.02743,$0.03371,$0.02727,$0.03035,"$2,681,900","$11,298,145"
"Jul 17, 2022",$0.02266,$0.03503,$0.02262,$0.02738,"$8,037,881","$10,192,790"
"Jul 16, 2022",$0.02246,$0.02279,$0.02214,$0.02266,"$1,766,564","$8,432,587"
"Jul 15, 2022",$0.02264,$0.02489,$0.01974,$0.02245,"$399,900","$8,354,632"
"Jul 14, 2022",$0.02223,$0.02527,$0.02201,$0.02306,"$1,314,236","$8,584,493"
"Jul 13, 2022",$0.0224,$0.02256,$0.02157,$0.02221,"$1,414,389","$8,267,237"
"Jul 12, 2022",$0.02309,$0.02313,$0.02233,$0.02247,"$1,294,477","$8,364,561"
"Jul 11, 2022",$0.02385,$0.02406,$0.02294,$0.02312,"$1,110,353","$8,604,192"
"Jul 10, 2022",$0.02383,$0.0242,$0.02309,$0.02386,"$815,063","$8,879,134"
"Jul 09, 2022",$0.02381,$0.02423,$0.02359,$0.02393,"$1,297,784","$8,908,805"
"Jul 08, 2022",$0.02397,$0.02437,$0.02338,$0.02388,"$883,618","$8,888,367"
"Jul 07, 2022",$0.02249,$0.0249,$0.02221,$0.02385,"$461,283","$8,877,848"
"Jul 06, 2022",$0.0233,$0.03787,$0.01967,$0.02264,"$414,047","$8,425,735"
"Jul 05, 2022",$0.02351,$0.0238,$0.02261,$0.0234,"$903,486","$8,710,930"
"Jul 04, 2022",$0.02317,$0.02437,$0.01915,$0.02348,"$1,033,525","$8,739,322"
"Jul 03, 2022",$0.02313,$0.02364,$0.02302,$0.02322,"$1,063,597","$8,643,763"
"Jul 02, 2022",$0.02253,$0.02354,$0.0222,$0.02312,"$1,182,621","$8,604,345"
"Jul 01, 2022",$0.02262,$0.0229,$0.02217,$0.02254,"$1,130,040","$8,389,980"
"Jun 30, 2022",$0.02307,$0.02314,$0.02196,$0.0226,"$616,179","$8,411,170"
"Jun 29, 2022",$0.02293,$0.0234,$0.02275,$0.02305,"$920,934","$8,578,146"
"Jun 28, 2022",$0.02385,$0.02409,$0.02271,$0.02294,"$674,203","$8,540,310"
"Jun 27, 2022",$0.02317,$0.02411,$0.02294,$0.0238,"$1,345,454","$8,858,675"
"Jun 26, 2022",$0.02304,$0.02391,$0.02193,$0.02308,"$1,298,400","$8,592,203"
"Jun 25, 2022",$0.02373,$0.02427,$0.02248,$0.02303,"$1,441,283","$8,572,858"
"Jun 24, 2022",$0.02745,$0.02926,$0.02246,$0.0238,"$2,365,432","$8,857,060"
"Jun 23, 2022",$0.02274,$0.02857,$0.02238,$0.02817,"$1,964,326","$10,485,365"
"Jun 22, 2022",$0.02321,$0.02343,$0.02254,$0.02272,"$632,701","$8,455,773"
"Jun 21, 2022",$0.02314,$0.02403,$0.02279,$0.02308,"$995,567","$8,590,649"
"Jun 20, 2022",$0.02307,$0.02342,$0.02249,$0.0231,"$649,073","$8,598,121"
"Jun 19, 2022",$0.01981,$0.02347,$0.01906,$0.02307,"$640,237","$8,586,481"
"Jun 18, 2022",$0.02287,$0.02322,$0.01928,$0.01948,"$662,887","$7,248,875"
"Jun 17, 2022",$0.02377,$0.02419,$0.02119,$0.02285,"$1,104,725","$8,504,701"
"Jun 16, 2022",$0.02424,$0.02547,$0.0218,$0.02378,"$916,172","$8,851,961"
"Jun 15, 2022",$0.02315,$0.02473,$0.02101,$0.02426,"$1,601,747","$9,030,263"
"Jun 14, 2022",$0.02244,$0.02394,$0.02027,$0.02316,"$849,955","$8,619,323"
"Jun 13, 2022",$0.02653,$0.02702,$0.02225,$0.0225,"$862,574","$8,376,317"
"Jun 12, 2022",$0.02791,$0.02817,$0.02571,$0.02655,"$1,422,383","$9,883,128"
"Jun 11, 2022",$0.02938,$0.03172,$0.02715,$0.02791,"$2,482,163","$10,389,145"
"Jun 10, 2022",$0.02963,$0.02984,$0.02841,$0.02927,"$1,011,377","$10,895,261"
"Jun 09, 2022",$0.02964,$0.03064,$0.02667,$0.02939,"$1,784,205","$10,938,388"
"Jun 08, 2022",$0.03142,$0.03153,$0.02931,$0.02964,"$857,037","$11,032,376"
"Jun 07, 2022",$0.03002,$0.0316,$0.02624,$0.03142,"$1,897,584","$11,694,568"
"Jun 06, 2022",$0.0282,$0.0308,$0.02795,$0.03002,"$1,513,913","$11,172,150"
"Jun 05, 2022",$0.03465,$0.03481,$0.02716,$0.02835,"$2,172,974","$10,550,365"
"Jun 04, 2022",$0.03317,$0.03597,$0.02939,$0.03473,"$2,333,299","$12,927,101"
"Jun 03, 2022",$0.03176,$0.03367,$0.02954,$0.03303,"$2,175,300","$12,295,354"
"Jun 02, 2022",$0.03262,$0.03271,$0.03102,$0.03176,"$2,048,039","$11,821,084"
"Jun 01, 2022",$0.03391,$0.03693,$0.03188,$0.03262,"$3,272,440","$12,140,728"
"May 31, 2022",$0.03072,$0.04268,$0.02484,$0.0339,"$10,975,569","$12,617,667"
"May 30, 2022",$0.02879,$0.03228,$0.02849,$0.03073,"$6,418,744","$11,438,551"
"May 29, 2022",$0.02494,$0.03073,$0.02487,$0.02879,"$8,697,970","$10,717,078"
"May 28, 2022",$0.02541,$0.02577,$0.02386,$0.02495,"$2,276,098","$9,287,997"
"May 27, 2022",$0.02442,$0.026,$0.02417,$0.02519,"$2,557,351","$9,376,711"
"May 26, 2022",$0.02536,$0.02564,$0.02313,$0.02442,"$1,360,464","$9,090,832"
"May 25, 2022",$0.0263,$0.02646,$0.02536,$0.02539,"$2,098,831","$9,448,654"
"May 24, 2022",$0.02615,$0.02734,$0.02439,$0.02629,"$4,968,942","$9,784,306"
"May 23, 2022",$0.02536,$0.02842,$0.02536,$0.02615,"$4,243,154","$9,734,691"
"May 22, 2022",$0.02442,$0.02572,$0.02405,$0.02539,"$2,340,460","$9,450,088"
"May 21, 2022",$0.02867,$0.02878,$0.02397,$0.02442,"$1,747,475","$9,088,908"
"May 20, 2022",$0.0255,$0.02902,$0.02471,$0.02874,"$1,813,703","$10,698,357"
"May 19, 2022",$0.02421,$0.0255,$0.02336,$0.0255,"$1,395,638","$9,491,152"
"May 18, 2022",$0.02477,$0.02792,$0.02352,$0.02436,"$2,140,104","$9,066,341"
"May 17, 2022",$0.02526,$0.02576,$0.02453,$0.02477,"$1,640,418","$9,220,167"
"May 16, 2022",$0.02503,$0.02532,$0.02444,$0.02527,"$1,256,697","$9,404,273"
"May 15, 2022",$0.02442,$0.02627,$0.02387,$0.02503,"$1,658,988","$9,317,821"
"May 14, 2022",$0.02486,$0.02516,$0.02335,$0.02452,"$735,561","$9,125,422"
"May 13, 2022",$0.02457,$0.0253,$0.02306,$0.02483,"$854,388","$9,241,019"
"May 12, 2022",$0.02353,$0.02586,$0.0202,$0.0243,"$1,132,657","$9,044,831"
"May 11, 2022",$0.03473,$0.0352,$0.02366,$0.02366,"$1,315,776","$8,808,273"
"May 10, 2022",$0.03517,$0.03847,$0.03305,$0.03475,"$1,431,148","$12,935,366"
"May 09, 2022",$0.04489,$0.04504,$0.03592,$0.03597,"$2,151,762","$13,389,494"
"May 08, 2022",$0.04829,$0.04831,$0.04417,$0.04492,"$2,729,060","$16,719,218"
"May 07, 2022",$0.04843,$0.04893,$0.04783,$0.04831,"$7,825,739","$17,980,945"
"May 06, 2022",$0.0491,$0.0491,$0.04756,$0.04843,"$6,354,763","$18,025,937"
"May 05, 2022",$0.05257,$0.05344,$0.04829,$0.04893,"$8,960,929","$18,211,020"
"May 04, 2022",$0.05018,$0.05292,$0.04963,$0.05256,"$7,534,391","$19,562,659"
"May 03, 2022",$0.04987,$0.05092,$0.04894,$0.0502,"$7,133,071","$18,683,151"
"May 02, 2022",$0.0576,$0.05764,$0.04883,$0.04992,"$4,280,757","$18,580,446"
"May 01, 2022",$0.05311,$0.05766,$0.05062,$0.05763,"$2,498,553","$21,448,679"
"Apr 30, 2022",$0.05321,$0.05563,$0.05233,$0.05313,"$6,150,334","$19,776,981"
"Apr 29, 2022",$0.05432,$0.0549,$0.05237,$0.0532,"$7,333,796","$19,801,593"
"Apr 28, 2022",$0.05341,$0.05462,$0.05293,$0.05428,"$12,704,080","$20,202,272"
"Apr 27, 2022",$0.05345,$0.05438,$0.05242,$0.05323,"$11,854,606","$19,812,527"
"Apr 26, 2022",$0.05658,$0.05702,$0.05338,$0.05383,"$8,948,041","$20,034,970"
"Apr 25, 2022",$0.0583,$0.05945,$0.05551,$0.05659,"$9,670,746","$21,063,554"
"Apr 24, 2022",$0.05928,$0.05972,$0.05831,$0.05831,"$12,023,792","$21,705,032"
"Apr 23, 2022",$0.059,$0.06012,$0.0583,$0.05928,"$18,961,964","$22,065,777"
"Apr 22, 2022",$0.0581,$0.05972,$0.05739,$0.05902,"$15,389,502","$21,966,922"
"Apr 21, 2022",$0.05973,$0.06027,$0.05758,$0.05809,"$17,660,467","$21,621,895"
"Apr 20, 2022",$0.05805,$0.06072,$0.05772,$0.0595,"$14,999,322","$22,144,724"
"Apr 19, 2022",$0.05897,$0.05902,$0.05745,$0.05804,"$16,567,711","$21,602,139"
"Apr 18, 2022",$0.05944,$0.05948,$0.05694,$0.05889,"$9,750,506","$21,920,364"
"Apr 17, 2022",$0.06066,$0.06091,$0.05883,$0.05947,"$11,490,445","$22,136,847"
"Apr 16, 2022",$0.06105,$0.06131,$0.05961,$0.06062,"$20,262,461","$22,561,669"
"Apr 15, 2022",$0.0595,$0.06111,$0.05863,$0.06085,"$17,273,371","$22,649,461"
"Apr 14, 2022",$0.05837,$0.06149,$0.05836,$0.0595,"$22,626,962","$22,146,904"
"Apr 13, 2022",$0.06027,$0.06027,$0.05709,$0.05837,"$19,132,704","$21,724,385"
"Apr 12, 2022",$0.05677,$0.06085,$0.05604,$0.0603,"$11,927,053","$22,442,707"
"Apr 11, 2022",$0.06152,$0.06152,$0.05664,$0.05668,"$9,276,813","$21,096,319"
"Apr 10, 2022",$0.06107,$0.0632,$0.06051,$0.06157,"$15,059,890","$22,917,361"
"Apr 09, 2022",$0.06068,$0.06159,$0.05855,$0.06107,"$19,055,621","$22,729,907"
"Apr 08, 2022",$0.0608,$0.06236,$0.0605,$0.06069,"$15,096,841","$22,588,222"
"Apr 07, 2022",$0.05873,$0.06158,$0.05858,$0.06081,"$11,523,962","$22,634,806"
"Apr 06, 2022",$0.06378,$0.06378,$0.05872,$0.05882,"$8,201,856","$21,894,915"
"Apr 05, 2022",$0.06477,$0.0653,$0.06379,$0.06382,"$16,000,735","$23,753,502"
"Apr 04, 2022",$0.066,$0.06602,$0.06424,$0.06477,"$19,237,776","$24,106,508"
"Apr 03, 2022",$0.06542,$0.06668,$0.06478,$0.066,"$17,154,457","$24,565,806"
"Apr 02, 2022",$0.06561,$0.06832,$0.06522,$0.06544,"$42,082,586","$24,357,796"
"Apr 01, 2022",$0.0663,$0.06698,$0.06371,$0.06557,"$26,273,609","$24,407,452"
