Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 26, 2022",$14.09,$14.76,$13.71,$14.54,"$19,473,482","$271,075,955"
"Feb 25, 2022",$12.59,$14.37,$12.58,$14.09,"$21,853,685","$262,604,889"
"Feb 24, 2022",$13.57,$13.58,$11.24,$12.59,"$22,539,936","$234,592,007"
"Feb 23, 2022",$14.64,$14.72,$13.55,$13.56,"$20,335,991","$252,817,516"
"Feb 22, 2022",$14.21,$14.65,$13.85,$14.64,"$16,414,981","$272,962,032"
"Feb 21, 2022",$16.24,$16.85,$14.19,$14.21,"$24,334,701","$264,826,483"
"Feb 20, 2022",$16.03,$16.51,$14.49,$16.24,"$25,197,224","$302,735,080"
"Feb 19, 2022",$16.62,$16.82,$15.75,$16.03,"$17,470,399","$298,707,403"
"Feb 18, 2022",$17.98,$18.19,$16.22,$16.62,"$22,914,281","$309,814,773"
"Feb 17, 2022",$20.42,$20.54,$17.97,$17.98,"$19,354,418","$335,055,252"
"Feb 16, 2022",$20.81,$21.20,$20.35,$20.42,"$19,743,169","$380,568,744"
"Feb 15, 2022",$19.58,$20.81,$19.55,$20.80,"$16,131,575","$387,782,134"
"Feb 14, 2022",$20.73,$20.73,$19.22,$19.58,"$25,001,452","$364,959,481"
"Feb 13, 2022",$20.62,$21.18,$20.33,$20.74,"$17,509,912","$386,517,293"
"Feb 12, 2022",$21.00,$21.21,$20.09,$20.63,"$19,085,170","$384,450,129"
"Feb 11, 2022",$23.20,$23.31,$20.91,$21.00,"$20,598,067","$391,484,493"
"Feb 10, 2022",$25.09,$25.18,$23.18,$23.19,"$20,362,171","$432,310,595"
"Feb 09, 2022",$24.84,$25.31,$24.37,$25.09,"$14,228,376","$467,596,318"
"Feb 08, 2022",$25.84,$26.86,$23.99,$24.85,"$17,624,662","$463,168,876"
"Feb 07, 2022",$23.51,$26.34,$23.46,$25.84,"$19,859,939","$481,586,260"
"Feb 06, 2022",$24.38,$24.63,$22.71,$23.51,"$14,990,901","$438,147,400"
"Feb 05, 2022",$22.65,$24.70,$22.37,$24.38,"$30,170,809","$454,391,442"
"Feb 04, 2022",$20.34,$22.66,$20.23,$22.65,"$22,746,558","$422,183,710"
"Feb 03, 2022",$20.40,$21.61,$19.86,$20.34,"$23,138,942","$379,216,969"
"Feb 02, 2022",$19.44,$20.45,$19.28,$20.40,"$14,050,929","$380,268,217"
"Feb 01, 2022",$19.95,$20.58,$19.30,$19.44,"$13,304,974","$362,339,163"
"Jan 31, 2022",$19.35,$20.14,$18.33,$19.95,"$15,810,236","$371,895,689"
"Jan 30, 2022",$19.92,$20.02,$18.26,$19.34,"$22,498,952","$360,535,488"
"Jan 29, 2022",$20.45,$21.84,$19.72,$19.91,"$23,364,369","$371,195,972"
"Jan 28, 2022",$20.43,$20.64,$19.06,$20.46,"$20,356,636","$381,283,902"
"Jan 27, 2022",$21.93,$21.99,$19.81,$20.43,"$28,316,070","$380,843,271"
"Jan 26, 2022",$21.73,$23.24,$20.73,$21.94,"$36,005,300","$408,967,237"
"Jan 25, 2022",$19.77,$21.80,$18.84,$21.71,"$29,717,551","$404,647,674"
"Jan 24, 2022",$21.80,$21.88,$17.89,$19.78,"$36,520,182","$368,601,195"
"Jan 23, 2022",$19.77,$23.76,$19.72,$21.79,"$41,167,809","$406,157,433"
"Jan 22, 2022",$21.82,$21.84,$16.87,$19.78,"$38,636,558","$368,645,906"
"Jan 21, 2022",$23.17,$24.34,$21.10,$21.82,"$47,950,192","$406,764,967"
"Jan 20, 2022",$24.00,$26.51,$21.80,$23.17,"$30,510,620","$431,949,583"
"Jan 19, 2022",$25.47,$26.60,$22.83,$24.00,"$34,358,038","$447,418,929"
"Jan 18, 2022",$27.09,$27.30,$22.92,$25.47,"$39,519,830","$474,702,114"
"Jan 17, 2022",$30.20,$33.22,$26.50,$27.09,"$53,661,134","$504,863,137"
"Jan 16, 2022",$28.26,$30.25,$27.07,$30.21,"$32,030,169","$563,074,632"
"Jan 15, 2022",$28.74,$30.52,$27.45,$28.25,"$50,241,102","$526,649,977"
"Jan 14, 2022",$27.64,$34.24,$27.25,$28.75,"$124,654,611","$535,823,239"
"Jan 13, 2022",$25.67,$30.14,$23.74,$27.64,"$152,900,278","$515,203,725"
"Jan 12, 2022",$17.42,$26.01,$17.42,$25.67,"$165,940,537","$478,451,634"
"Jan 11, 2022",$15.64,$17.42,$15.56,$17.42,"$20,478,406","$324,685,127"
"Jan 10, 2022",$16.82,$17.07,$15.21,$15.64,"$16,470,831","$291,553,214"
"Jan 09, 2022",$17.42,$17.44,$16.55,$16.82,"$17,737,051","$313,575,757"
"Jan 08, 2022",$18.69,$19.48,$16.88,$17.42,"$21,298,602","$324,696,280"
"Jan 07, 2022",$18.59,$20.48,$16.89,$18.69,"$54,491,233","$348,357,419"
"Jan 06, 2022",$19.15,$21.06,$18.22,$18.59,"$46,087,263","$346,555,060"
"Jan 05, 2022",$18.26,$22.45,$17.86,$19.16,"$77,929,910","$357,161,289"
"Jan 04, 2022",$17.03,$19.66,$16.57,$18.26,"$28,735,526","$340,291,332"
"Jan 03, 2022",$16.95,$17.09,$16.25,$17.04,"$16,695,627","$317,562,581"
"Jan 02, 2022",$17.07,$17.07,$16.68,$16.95,"$17,812,298","$315,866,252"
"Jan 01, 2022",$16.95,$17.39,$16.71,$17.07,"$17,959,368","$318,214,642"
"Dec 31, 2021",$16.94,$17.41,$16.71,$16.95,"$17,554,505","$315,962,438"
"Dec 30, 2021",$18.01,$18.99,$16.85,$16.94,"$21,202,401","$315,721,596"
"Dec 29, 2021",$16.92,$19.10,$16.88,$18.01,"$34,095,444","$335,678,033"
"Dec 28, 2021",$18.20,$18.38,$16.78,$16.92,"$26,186,631","$315,456,819"
"Dec 27, 2021",$18.33,$19.30,$18.09,$18.20,"$24,778,044","$339,180,818"
"Dec 26, 2021",$19.31,$19.71,$18.22,$18.34,"$22,210,569","$341,892,777"
"Dec 25, 2021",$19.54,$20.34,$18.76,$19.31,"$23,223,985","$359,910,669"
"Dec 24, 2021",$20.27,$21.02,$19.21,$19.54,"$30,508,909","$364,147,229"
"Dec 23, 2021",$20.27,$20.81,$19.61,$20.26,"$25,533,652","$377,594,708"
"Dec 22, 2021",$21.97,$23.00,$19.38,$20.25,"$40,454,305","$377,448,184"
"Dec 21, 2021",$23.89,$27.61,$21.64,$21.93,"$73,012,264","$408,682,095"
"Dec 20, 2021",$21.32,$27.43,$20.96,$23.99,"$101,972,893","$447,066,193"
"Dec 19, 2021",$19.04,$21.74,$18.98,$21.27,"$30,123,347","$396,499,840"
"Dec 18, 2021",$19.49,$19.64,$18.56,$19.04,"$19,349,730","$354,918,244"
"Dec 17, 2021",$18.93,$20.74,$18.58,$19.48,"$24,542,396","$363,094,610"
"Dec 16, 2021",$20.88,$24.67,$18.78,$18.92,"$40,296,369","$352,728,893"
"Dec 15, 2021",$18.44,$21.03,$17.34,$20.92,"$34,207,171","$390,008,463"
"Dec 14, 2021",$14.16,$18.59,$14.01,$18.49,"$36,293,286","$344,636,305"
"Dec 13, 2021",$15.70,$15.84,$13.85,$14.20,"$6,440,049","$264,685,406"
"Dec 12, 2021",$16.73,$16.84,$15.33,$15.70,"$6,696,202","$292,567,816"
"Dec 11, 2021",$16.57,$17.23,$16.15,$16.73,"$6,750,586","$311,796,875"
"Dec 10, 2021",$16.37,$19.22,$16.20,$16.55,"$18,183,071","$308,519,816"
"Dec 09, 2021",$17.81,$19.53,$15.51,$16.35,"$27,850,936","$304,813,174"
"Dec 08, 2021",$14.26,$21.54,$13.88,$17.84,"$52,441,550","$332,554,694"
"Dec 07, 2021",$13.96,$16.31,$13.50,$14.27,"$17,023,126","$266,021,623"
"Dec 06, 2021",$14.78,$14.82,$12.08,$13.89,"$17,666,044","$258,880,549"
"Dec 05, 2021",$19.25,$19.48,$13.93,$14.79,"$31,787,729","$275,656,916"
"Dec 04, 2021",$15.02,$25.63,$12.86,$19.43,"$216,604,433","$362,166,166"
"Dec 03, 2021",$15.17,$17.68,$14.95,$15.02,"$14,265,908","$279,944,869"
"Dec 02, 2021",$15.25,$15.51,$14.95,$15.16,"$8,410,888","$282,587,355"
"Dec 01, 2021",$15.95,$16.19,$15.25,$15.25,"$13,639,454","$284,212,672"
"Nov 30, 2021",$16.23,$16.51,$15.15,$15.95,"$15,611,468","$297,377,551"
"Nov 29, 2021",$13.34,$16.90,$13.34,$16.24,"$17,146,766","$302,639,768"
"Nov 28, 2021",$13.74,$13.81,$12.51,$13.34,"$11,436,505","$248,607,616"
"Nov 27, 2021",$14.33,$15.15,$13.71,$13.74,"$14,311,552","$256,191,107"
"Nov 26, 2021",$16.71,$17.34,$14.09,$14.34,"$16,371,870","$267,272,023"
"Nov 25, 2021",$14.00,$17.45,$13.90,$14.37,"$17,713,260","$267,872,691"
"Nov 24, 2021",$13.22,$14.58,$12.85,$13.24,"$11,635,311","$246,710,304"
"Nov 23, 2021",$11.95,$13.46,$11.85,$13.22,"$11,828,708","$246,417,959"
"Nov 22, 2021",$11.24,$13.02,$11.17,$11.95,"$13,885,093","$222,682,398"
"Nov 21, 2021",$10.86,$11.42,$10.47,$11.24,"$10,666,585","$209,581,282"
"Nov 20, 2021",$10.89,$10.90,$10.32,$10.85,"$8,435,258","$202,318,876"
"Nov 19, 2021",$9.69,$10.90,$9.48,$10.89,"$10,545,652","$203,057,337"
"Nov 18, 2021",$10.58,$10.74,$9.48,$9.69,"$9,289,448","$180,620,702"
"Nov 17, 2021",$11.00,$11.81,$10.40,$10.58,"$7,371,102","$197,232,140"
"Nov 16, 2021",$11.75,$23.09,$10.65,$11.00,"$7,117,213","$205,040,707"
"Nov 15, 2021",$11.07,$11.80,$11.05,$11.74,"$7,624,798","$218,779,672"
"Nov 14, 2021",$11.32,$11.50,$10.88,$11.07,"$7,478,913","$206,395,352"
"Nov 13, 2021",$9.88,$11.75,$9.76,$11.32,"$8,803,931","$210,921,206"
"Nov 12, 2021",$10.12,$10.49,$9.69,$9.86,"$6,734,068","$183,873,252"
"Nov 11, 2021",$10.58,$10.60,$9.83,$10.13,"$8,552,755","$188,813,534"
"Nov 10, 2021",$11.43,$11.75,$10.10,$10.58,"$7,929,501","$197,267,708"
"Nov 09, 2021",$12.42,$12.64,$11.32,$11.43,"$7,036,842","$213,005,957"
"Nov 08, 2021",$11.93,$12.42,$11.48,$12.42,"$9,454,211","$231,434,692"
"Nov 07, 2021",$12.29,$12.83,$11.64,$11.93,"$7,525,367","$222,314,277"
"Nov 06, 2021",$12.19,$12.29,$11.70,$12.29,"$6,196,055","$229,002,862"
"Nov 05, 2021",$12.17,$12.82,$11.86,$12.19,"$7,300,169","$227,131,655"
"Nov 04, 2021",$12.00,$12.86,$11.78,$12.17,"$8,264,402","$226,770,622"
"Nov 03, 2021",$11.74,$12.23,$11.24,$12.00,"$9,089,982","$223,610,468"
"Nov 02, 2021",$11.31,$12.15,$11.24,$11.74,"$17,507,734","$218,733,572"
"Nov 01, 2021",$12.17,$12.29,$11.25,$11.31,"$16,499,000","$210,896,743"
"Oct 31, 2021",$11.71,$12.17,$11.16,$12.17,"$17,667,226","$226,913,127"
"Oct 30, 2021",$13.57,$13.80,$11.64,$11.71,"$19,522,343","$218,180,032"
"Oct 29, 2021",$14.09,$14.32,$13.51,$13.57,"$18,335,288","$252,938,018"
"Oct 28, 2021",$13.59,$14.13,$12.84,$14.09,"$17,597,453","$262,577,198"
"Oct 27, 2021",$13.71,$14.54,$13.17,$13.59,"$17,710,365","$253,279,024"
"Oct 26, 2021",$12.28,$14.50,$12.22,$13.71,"$11,885,573","$255,477,045"
"Oct 25, 2021",$11.03,$12.52,$11.03,$12.28,"$10,152,880","$228,900,252"
"Oct 24, 2021",$11.30,$11.71,$10.62,$11.03,"$7,779,651","$205,536,687"
"Oct 23, 2021",$11.50,$12.41,$11.01,$11.30,"$7,560,267","$210,710,637"
"Oct 22, 2021",$9.23,$12.44,$9.19,$11.50,"$18,480,342","$214,262,588"
"Oct 21, 2021",$9.55,$9.98,$8.84,$9.23,"$9,484,368","$172,081,921"
"Oct 20, 2021",$11.17,$11.39,$9.53,$9.55,"$12,897,021","$177,965,518"
"Oct 19, 2021",$11.10,$11.90,$10.89,$11.17,"$13,694,418","$208,172,031"
"Oct 18, 2021",$12.31,$12.82,$10.94,$11.10,"$14,632,935","$206,842,975"
"Oct 17, 2021",$10.36,$12.93,$10.31,$12.31,"$17,770,297","$229,493,369"
"Oct 16, 2021",$10.35,$11.00,$10.04,$10.36,"$11,443,156","$193,160,219"
"Oct 15, 2021",$11.80,$11.81,$10.26,$10.35,"$15,417,219","$192,979,028"
"Oct 14, 2021",$12.32,$13.03,$11.71,$11.80,"$11,642,131","$220,035,144"
"Oct 13, 2021",$12.21,$12.47,$11.22,$12.32,"$12,006,223","$229,623,959"
"Oct 12, 2021",$12.77,$12.82,$11.38,$12.20,"$13,317,648","$227,474,895"
"Oct 11, 2021",$11.09,$12.93,$10.51,$12.77,"$14,240,224","$238,053,495"
"Oct 10, 2021",$12.26,$12.40,$10.91,$11.09,"$12,654,005","$206,679,982"
"Oct 09, 2021",$12.53,$12.53,$10.38,$12.27,"$12,489,332","$228,634,930"
"Oct 08, 2021",$9.68,$13.09,$9.68,$12.53,"$23,457,217","$233,491,662"
"Oct 07, 2021",$7.18,$9.78,$7.14,$9.68,"$18,093,747","$180,506,276"
"Oct 06, 2021",$6.96,$7.21,$6.41,$7.18,"$10,817,412","$133,830,304"
"Oct 05, 2021",$6.62,$7.20,$6.50,$6.96,"$10,621,182","$129,761,594"
"Oct 04, 2021",$7.22,$7.23,$6.46,$6.62,"$8,589,302","$123,402,404"
"Oct 03, 2021",$7.38,$7.59,$7.06,$7.22,"$8,898,780","$134,620,070"
"Oct 02, 2021",$7.32,$7.49,$6.92,$7.38,"$11,663,518","$137,649,821"
"Oct 01, 2021",$6.45,$7.47,$6.06,$7.32,"$10,222,045","$136,500,498"
"Sep 30, 2021",$5.74,$6.45,$5.74,$6.45,"$8,367,602","$120,232,100"
"Sep 29, 2021",$5.62,$6.59,$5.31,$5.74,"$11,460,796","$106,915,703"
"Sep 28, 2021",$6.43,$6.44,$5.52,$5.62,"$15,244,709","$104,823,023"
"Sep 27, 2021",$5.68,$7.13,$5.68,$6.43,"$22,916,102","$119,854,924"
"Sep 26, 2021",$5.46,$5.97,$4.89,$5.68,"$18,567,656","$105,926,687"
"Sep 25, 2021",$5.45,$5.75,$5.11,$5.46,"$16,924,096","$101,694,275"
"Sep 24, 2021",$5.20,$5.80,$4.94,$5.45,"$19,741,001","$101,506,544"
"Sep 23, 2021",$4.98,$5.34,$4.71,$5.20,"$16,423,484","$96,871,807"
"Sep 22, 2021",$4.32,$5.11,$3.80,$4.98,"$15,875,279","$92,872,204"
"Sep 21, 2021",$4.38,$4.93,$4.29,$4.32,"$14,211,159","$80,504,006"
"Sep 20, 2021",$5.84,$5.90,$4.38,$4.38,"$16,054,813","$81,708,308"
"Sep 19, 2021",$5.29,$6.10,$5.29,$5.84,"$16,739,809","$108,829,667"
"Sep 18, 2021",$5.42,$5.87,$5.09,$5.29,"$17,814,147","$98,574,004"
"Sep 17, 2021",$5.72,$5.80,$5.12,$5.42,"$16,754,612","$101,113,815"
"Sep 16, 2021",$6.16,$6.36,$5.67,$5.72,"$27,389,747","$106,638,132"
"Sep 15, 2021",$5.59,$6.45,$5.45,$6.16,"$24,636,300","$114,837,570"
"Sep 14, 2021",$4.75,$5.75,$4.75,$5.59,"$20,297,051","$104,160,588"
"Sep 13, 2021",$5.12,$5.19,$4.59,$4.75,"$20,634,780","$88,577,711"
"Sep 12, 2021",$4.78,$5.48,$4.69,$5.12,"$18,871,962","$95,495,111"
"Sep 11, 2021",$4.92,$5.05,$4.69,$4.78,"$17,897,998","$89,053,433"
"Sep 10, 2021",$5.35,$5.70,$4.83,$4.92,"$22,266,880","$91,678,991"
"Sep 09, 2021",$5.44,$6.17,$5.06,$5.35,"$25,527,607","$99,637,091"
"Sep 08, 2021",$5.36,$5.77,$4.70,$5.44,"$32,364,116","$101,396,318"
"Sep 07, 2021",$6.54,$7.42,$5.32,$5.36,"$25,651,663","$99,850,700"
"Sep 06, 2021",$5.10,$6.81,$5.05,$6.54,"$20,052,957","$121,945,801"
"Sep 05, 2021",$4.86,$5.19,$4.77,$5.10,"$17,172,657","$95,083,164"
"Sep 04, 2021",$4.75,$5.21,$4.74,$4.86,"$8,962,798","$90,575,566"
"Sep 03, 2021",$4.68,$4.84,$4.39,$4.75,"$10,637,913","$88,494,490"
"Sep 02, 2021",$4.66,$4.79,$4.43,$4.68,"$7,754,074","$87,153,534"
"Sep 01, 2021",$4.01,$4.93,$3.93,$4.66,"$8,503,470","$86,910,311"
"Aug 31, 2021",$4.79,$5.04,$4.04,$4.04,"$7,438,789","$75,226,438"
"Aug 30, 2021",$3.01,$5.40,$2.95,$4.79,"$8,110,673","$89,257,226"
"Aug 29, 2021",$2.91,$3.04,$2.67,$3.01,"$3,406,702","$56,159,184"
"Aug 28, 2021",$2.95,$3.04,$2.82,$2.91,"$4,309,222","$54,315,392"
"Aug 27, 2021",$2.71,$2.94,$2.57,$2.94,"$4,190,771","$54,716,182"
"Aug 26, 2021",$2.85,$3.02,$2.66,$2.71,"$4,914,578","$50,598,062"
"Aug 25, 2021",$3.01,$3.13,$2.81,$2.85,"$4,788,301","$53,170,826"
"Aug 24, 2021",$3.21,$3.23,$2.97,$3.02,"$4,771,196","$56,271,518"
"Aug 23, 2021",$3.09,$3.27,$3.09,$3.21,"$4,731,796","$59,891,786"
"Aug 22, 2021",$3.31,$3.37,$3.06,$3.09,"$4,518,525","$57,506,615"
"Aug 21, 2021",$3.35,$3.40,$3.16,$3.31,"$4,658,768","$61,640,842"
"Aug 20, 2021",$3.16,$3.41,$3.12,$3.35,"$4,756,069","$62,422,397"
"Aug 19, 2021",$2.85,$3.17,$2.76,$3.16,"$6,145,269","$58,972,478"
"Aug 18, 2021",$2.85,$3.33,$2.75,$2.85,"$5,367,929","$53,106,202"
"Aug 17, 2021",$3.10,$3.25,$2.83,$2.85,"$5,924,196","$53,196,067"
"Aug 16, 2021",$2.95,$3.37,$2.94,$3.10,"$5,179,150","$57,744,390"
"Aug 15, 2021",$2.93,$2.96,$2.78,$2.95,"$3,923,599","$54,962,081"
"Aug 14, 2021",$2.96,$3.14,$2.86,$2.93,"$4,214,757","$54,665,346"
"Aug 13, 2021",$2.88,$3.04,$2.71,$2.96,"$5,553,984","$55,236,005"
"Aug 12, 2021",$2.92,$3.16,$2.72,$2.88,"$5,949,038","$53,752,747"
"Aug 11, 2021",$2.68,$3.44,$2.68,$2.92,"$5,580,154","$54,397,812"
"Aug 10, 2021",$2.59,$2.75,$2.49,$2.68,"$4,173,424","$50,043,321"
"Aug 09, 2021",$2.43,$2.72,$2.37,$2.59,"$4,016,742","$48,268,167"
"Aug 08, 2021",$2.71,$2.83,$2.43,$2.43,"$3,237,651","$45,342,028"
"Aug 07, 2021",$2.53,$2.71,$2.39,$2.71,"$3,176,806","$50,478,224"
"Aug 06, 2021",$2.37,$2.59,$2.20,$2.53,"$4,449,480","$47,173,144"
"Aug 05, 2021",$2.17,$2.43,$2.03,$2.37,"$3,085,847","$44,219,588"
"Aug 04, 2021",$1.79,$2.38,$1.79,$2.17,"$2,647,808","$40,524,728"
"Aug 03, 2021",$1.73,$1.80,$1.65,$1.79,"$2,022,402","$33,393,751"
"Aug 02, 2021",$1.76,$1.76,$1.62,$1.73,"$2,329,847","$32,314,552"
"Aug 01, 2021",$1.62,$1.87,$1.60,$1.76,"$2,322,733","$32,831,156"
"Jul 31, 2021",$1.52,$1.64,$1.52,$1.62,"$2,021,362","$30,146,604"
"Jul 30, 2021",$1.51,$1.54,$1.48,$1.52,"$1,815,142","$28,413,102"
"Jul 29, 2021",$1.46,$1.53,$1.44,$1.51,"$2,455,771","$28,081,998"
"Jul 28, 2021",$1.54,$1.65,$1.42,$1.46,"$2,607,769","$27,208,633"
"Jul 27, 2021",$1.53,$1.69,$1.37,$1.54,"$2,686,560","$28,633,761"
"Jul 26, 2021",$1.49,$1.76,$1.48,$1.53,"$2,698,799","$28,461,245"
"Jul 25, 2021",$1.54,$1.57,$1.43,$1.49,"$1,666,268","$27,782,207"
"Jul 24, 2021",$1.49,$1.56,$1.44,$1.54,"$1,630,040","$28,647,247"
"Jul 23, 2021",$1.33,$1.49,$1.33,$1.49,"$1,709,563","$27,737,488"
"Jul 22, 2021",$1.30,$1.37,$1.22,$1.33,"$1,760,294","$24,852,429"
"Jul 21, 2021",$1.14,$1.30,$1.14,$1.30,"$1,231,114","$24,161,931"
"Jul 20, 2021",$1.28,$1.29,$1.13,$1.14,"$1,467,630","$21,327,380"
"Jul 19, 2021",$1.35,$1.48,$1.28,$1.28,"$1,308,221","$23,901,819"
"Jul 18, 2021",$1.33,$1.46,$1.33,$1.35,"$1,097,270","$25,071,926"
"Jul 17, 2021",$1.36,$1.37,$1.29,$1.33,"$1,196,752","$24,880,668"
"Jul 16, 2021",$1.37,$1.41,$1.30,$1.36,"$1,219,352","$25,419,518"
"Jul 15, 2021",$1.42,$1.45,$1.35,$1.37,"$198,972","$25,538,200"
"Jul 14, 2021",$1.40,$1.43,$1.23,$1.42,"$81,607","$26,519,718"
"Jul 13, 2021",$1.48,$1.48,$1.37,$1.40,"$216,646","$26,026,852"
"Jul 12, 2021",$1.54,$1.60,$1.47,$1.48,"$460,933","$27,567,949"
"Jul 11, 2021",$1.74,$1.75,$1.44,$1.54,"$1,009,376","$28,636,394"
"Jul 10, 2021",$1.92,$1.93,$1.74,$1.74,"$471,994","$32,430,751"
"Jul 09, 2021",$1.91,$1.94,$1.80,$1.92,"$128,780","$35,867,736"
"Jul 08, 2021",$2.00,$2.02,$1.83,$1.91,"$284,653","$35,581,848"
"Jul 07, 2021",$1.81,$2.06,$1.78,$2.00,"$376,264","$37,338,818"
"Jul 06, 2021",$1.71,$1.89,$1.70,$1.81,"$190,307","$33,677,850"
"Jul 05, 2021",$1.80,$1.81,$1.64,$1.71,"$119,466","$31,881,904"
"Jul 04, 2021",$1.70,$1.84,$1.70,$1.80,"$145,819","$33,623,609"
"Jul 03, 2021",$1.60,$1.74,$1.60,$1.70,"$98,003","$31,779,132"
"Jul 02, 2021",$1.63,$1.64,$1.59,$1.60,"$90,562","$29,825,933"
"Jul 01, 2021",$1.75,$1.76,$1.62,$1.63,"$167,487","$30,355,588"
"Jun 30, 2021",$1.86,$1.87,$1.65,$1.75,"$288,737","$32,615,090"
"Jun 29, 2021",$1.51,$1.90,$1.50,$1.86,"$346,304","$34,758,775"
"Jun 28, 2021",$1.51,$1.57,$1.48,$1.51,"$123,569","$28,224,087"
"Jun 27, 2021",$1.44,$1.52,$1.34,$1.51,"$119,610","$28,233,499"
"Jun 26, 2021",$1.34,$1.47,$1.32,$1.44,"$223,466","$26,861,836"
"Jun 25, 2021",$1.56,$1.61,$1.32,$1.34,"$174,657","$25,027,499"
"Jun 24, 2021",$1.47,$1.62,$1.46,$1.56,"$198,042","$29,048,268"
"Jun 23, 2021",$1.38,$1.60,$1.37,$1.52,"$326,790","$28,258,232"
"Jun 22, 2021",$1.57,$1.63,$1.27,$1.38,"$365,979","$25,690,574"
"Jun 21, 2021",$2.03,$2.04,$1.57,$1.57,"$384,988","$29,267,592"
"Jun 20, 2021",$2.01,$2.10,$1.84,$2.03,"$274,723","$37,862,140"
"Jun 19, 2021",$1.96,$2.11,$1.95,$2.01,"$180,180","$37,468,797"
"Jun 18, 2021",$2.17,$2.27,$1.94,$1.96,"$355,150","$36,520,669"
"Jun 17, 2021",$2.09,$2.19,$2.09,$2.17,"$299,995","$40,466,599"
"Jun 16, 2021",$2.19,$2.47,$2.09,$2.09,"$379,717","$39,048,947"
"Jun 15, 2021",$2.49,$2.50,$2.11,$2.35,"$482,546","$43,798,597"
"Jun 14, 2021",$2.39,$2.56,$2.32,$2.39,"$188,034","$44,537,500"
"Jun 13, 2021",$2.25,$2.41,$2.11,$2.39,"$191,894","$44,586,838"
"Jun 12, 2021",$2.30,$2.34,$2.04,$2.25,"$245,507","$42,015,276"
"Jun 11, 2021",$2.37,$2.44,$2.27,$2.30,"$288,839","$42,824,089"
"Jun 10, 2021",$2.54,$2.71,$2.35,$2.37,"$352,805","$44,086,408"
"Jun 09, 2021",$2.53,$2.60,$2.30,$2.54,"$247,490","$47,277,233"
"Jun 08, 2021",$2.68,$2.80,$2.38,$2.53,"$440,422","$47,142,834"
"Jun 07, 2021",$2.97,$3.21,$2.68,$2.68,"$452,463","$49,985,770"
"Jun 06, 2021",$3.03,$3.16,$2.94,$2.97,"$535,806","$55,297,274"
"Jun 05, 2021",$3.30,$3.59,$3.00,$3.03,"$1,127,004","$56,437,051"
"Jun 04, 2021",$3.11,$3.37,$2.74,$3.30,"$1,296,055","$61,579,063"
"Jun 03, 2021",$2.81,$3.30,$2.69,$3.11,"$882,919","$57,993,321"
"Jun 02, 2021",$2.67,$2.88,$2.64,$2.81,"$158,627","$52,361,594"
"Jun 01, 2021",$2.62,$3.06,$2.60,$2.67,"$154,736","$49,805,273"
"May 31, 2021",$2.67,$2.81,$2.42,$2.62,"$153,608","$48,858,437"
"May 30, 2021",$2.52,$2.92,$2.44,$2.67,"$157,696","$49,745,952"
"May 29, 2021",$2.66,$3.35,$2.41,$2.52,"$389,680","$47,010,253"
"May 28, 2021",$3.14,$3.55,$2.30,$2.66,"$224,184","$49,537,595"
"May 27, 2021",$3.20,$3.86,$2.71,$3.14,"$336,632","$58,521,744"
"May 26, 2021",$3.08,$3.64,$2.94,$3.20,"$176,166","$59,713,934"
"May 25, 2021",$3.69,$3.70,$2.76,$3.08,"$175,700","$57,364,033"
"May 24, 2021",$2.20,$3.78,$2.16,$3.69,"$257,130","$68,843,809"
"May 23, 2021",$2.73,$2.76,$1.66,$2.20,"$162,685","$41,096,709"
"May 22, 2021",$2.96,$3.40,$2.50,$2.73,"$171,478","$50,867,886"
"May 21, 2021",$3.65,$4.10,$2.90,$2.96,"$178,504","$55,205,569"
"May 20, 2021",$3.84,$6.53,$3.11,$3.65,"$278,555","$67,982,993"
"May 19, 2021",$5.25,$5.25,$3.44,$3.84,"$1,209,466","$71,632,449"
"May 18, 2021",$5.54,$5.98,$4.86,$5.25,"$926,398","$97,776,884"
"May 17, 2021",$6.13,$6.14,$4.61,$5.54,"$1,376,818","$103,320,062"
"May 16, 2021",$6.40,$7.11,$5.92,$6.13,"$1,752,863","$114,339,649"
"May 15, 2021",$6.51,$8.10,$6.34,$6.40,"$1,726,364","$119,267,150"
"May 14, 2021",$5.76,$7.10,$5.48,$6.51,"$2,019,392","$121,351,201"
"May 13, 2021",$7.80,$7.82,$5.42,$5.76,"$2,522,964","$107,357,722"
"May 12, 2021",$7.91,$8.84,$7.52,$7.80,"$2,895,794","$145,354,073"
"May 11, 2021",$7.99,$8.96,$7.26,$7.91,"$2,252,826","$147,401,259"
"May 10, 2021",$8.03,$9.79,$7.81,$7.99,"$3,612,847","$148,893,198"
"May 09, 2021",$8.61,$8.82,$7.28,$8.03,"$3,063,627","$149,649,123"
"May 08, 2021",$9.31,$9.31,$7.52,$8.62,"$3,939,400","$160,590,845"
"May 07, 2021",$10.13,$10.48,$9.02,$9.31,"$4,895,294","$173,517,294"
"May 06, 2021",$9.45,$10.53,$9.37,$10.13,"$4,848,153","$188,744,374"
"May 05, 2021",$8.60,$9.60,$7.00,$9.45,"$3,837,919","$176,177,620"
"May 04, 2021",$10.68,$10.72,$7.42,$8.60,"$5,163,787","$160,380,336"
"May 03, 2021",$7.05,$11.11,$7.05,$10.68,"$10,228,830","$199,001,320"
