Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 17, 2022",$0.8906,$0.9569,$0.8661,$0.8842,"$109,016","$9,796,683"
"Mar 16, 2022",$0.8713,$0.9185,$0.8466,$0.8907,"$113,731","$9,868,022"
"Mar 15, 2022",$0.9309,$0.9876,$0.8625,$0.8714,"$117,965","$9,652,956"
"Mar 14, 2022",$0.9542,$1.09,$0.822,$0.9309,"$116,382","$10,310,951"
"Mar 13, 2022",$0.9416,$0.9741,$0.8578,$0.9543,"$13,122","$10,568,009"
"Mar 12, 2022",$0.9102,$1.02,$0.8873,$0.942,"$1,075","$10,431,130"
"Mar 11, 2022",$0.8754,$1.04,$0.8367,$0.9103,"$5,127","$10,078,066"
"Mar 10, 2022",$0.95,$0.9594,$0.8526,$0.8753,"$2,875","$9,690,127"
"Mar 09, 2022",$0.8893,$1.07,$0.8848,$0.9502,"$2,478","$10,518,050"
"Mar 08, 2022",$0.9391,$0.9522,$0.8738,$0.8892,"$3,481","$9,841,026"
"Mar 07, 2022",$1.01,$1.02,$0.868,$0.9392,"$2,507","$10,393,067"
"Mar 06, 2022",$0.941,$1.03,$0.8829,$1.01,"$1,389","$11,133,999"
"Mar 05, 2022",$0.9204,$1.00,$0.9122,$0.941,"$1,144","$10,409,855"
"Mar 04, 2022",$1.03,$1.03,$0.9092,$0.9202,"$1,078","$10,178,645"
"Mar 03, 2022",$1.16,$1.24,$1.03,$1.03,"$97,372","$11,431,484"
"Mar 02, 2022",$1.03,$1.27,$0.9282,$1.16,"$124,012","$12,854,531"
"Mar 01, 2022",$1.02,$1.10,$0.9934,$1.03,"$130,068","$11,442,446"
"Feb 28, 2022",$0.9116,$1.05,$0.8655,$1.02,"$117,834","$11,300,343"
"Feb 27, 2022",$0.9643,$0.98,$0.8867,$0.9117,"$96,062","$10,078,041"
"Feb 26, 2022",$0.9718,$0.998,$0.9225,$0.9644,"$114,749","$10,659,957"
"Feb 25, 2022",$0.9899,$1.03,$0.9649,$0.9719,"$126,505","$10,740,582"
"Feb 24, 2022",$1.05,$1.11,$0.8401,$0.9899,"$114,531","$10,937,984"
"Feb 23, 2022",$1.11,$1.12,$1.04,$1.05,"$141,426","$11,615,863"
"Feb 22, 2022",$1.10,$1.18,$1.06,$1.11,"$141,754","$12,242,143"
"Feb 21, 2022",$1.15,$1.25,$1.04,$1.10,"$146,771","$12,204,758"
"Feb 20, 2022",$1.08,$1.16,$0.986,$1.16,"$126,518","$12,757,999"
"Feb 19, 2022",$1.03,$1.10,$0.9985,$1.08,"$148,086","$11,880,925"
"Feb 18, 2022",$1.11,$1.14,$0.983,$1.03,"$122,796","$11,384,850"
"Feb 17, 2022",$1.21,$1.22,$1.04,$1.11,"$135,442","$12,265,602"
"Feb 16, 2022",$1.27,$1.27,$1.18,$1.21,"$142,697","$13,404,893"
"Feb 15, 2022",$1.18,$1.27,$1.18,$1.27,"$151,401","$13,989,017"
"Feb 14, 2022",$1.23,$1.30,$1.12,$1.18,"$146,381","$13,043,910"
"Feb 13, 2022",$1.27,$1.35,$1.15,$1.23,"$154,319","$13,603,546"
"Feb 12, 2022",$1.28,$1.45,$1.16,$1.27,"$160,796","$14,054,952"
"Feb 11, 2022",$1.36,$1.53,$1.27,$1.28,"$165,526","$14,089,427"
"Feb 10, 2022",$1.37,$1.40,$1.27,$1.36,"$158,341","$15,040,647"
"Feb 09, 2022",$1.17,$1.64,$1.15,$1.37,"$171,294","$15,110,551"
"Feb 08, 2022",$1.20,$1.20,$1.02,$1.17,"$149,393","$12,943,916"
"Feb 07, 2022",$1.19,$1.26,$1.17,$1.20,"$172,013","$13,176,488"
"Feb 06, 2022",$1.21,$1.21,$1.15,$1.19,"$139,767","$13,087,379"
"Feb 05, 2022",$1.24,$1.31,$1.14,$1.21,"$159,897","$13,294,531"
"Feb 04, 2022",$0.9745,$1.29,$0.9627,$1.24,"$137,863","$13,615,244"
"Feb 03, 2022",$1.00,$1.02,$0.8893,$0.9746,"$79,144","$10,740,283"
"Feb 02, 2022",$1.20,$1.21,$0.882,$1.00,"$110,115","$11,044,627"
"Feb 01, 2022",$1.20,$1.22,$1.18,$1.20,"$154,626","$13,265,254"
"Jan 31, 2022",$1.19,$1.21,$1.14,$1.20,"$148,547","$13,261,669"
"Jan 30, 2022",$1.22,$1.26,$1.17,$1.19,"$136,922","$13,088,927"
"Jan 29, 2022",$1.24,$1.24,$1.19,$1.21,"$151,188","$13,379,154"
"Jan 28, 2022",$1.25,$1.27,$1.14,$1.24,"$153,028","$13,637,627"
"Jan 27, 2022",$1.23,$1.36,$1.16,$1.25,"$156,286","$13,752,519"
"Jan 26, 2022",$1.13,$1.31,$1.12,$1.23,"$63,948","$13,589,972"
"Jan 25, 2022",$1.21,$1.24,$1.10,$1.13,"$145,901","$12,398,859"
"Jan 24, 2022",$1.34,$1.34,$1.10,$1.21,"$126,460","$13,337,438"
"Jan 23, 2022",$1.23,$1.41,$1.23,$1.34,"$174,212","$14,799,884"
"Jan 22, 2022",$1.45,$1.47,$1.21,$1.23,"$188,010","$13,566,139"
"Jan 21, 2022",$1.62,$1.63,$1.42,$1.45,"$179,862","$15,993,625"
"Jan 20, 2022",$1.70,$1.73,$1.61,$1.62,"$143,557","$17,773,894"
"Jan 19, 2022",$1.76,$1.77,$1.67,$1.70,"$233,810","$18,724,221"
"Jan 18, 2022",$1.79,$1.81,$1.70,$1.76,"$192,427","$19,359,744"
"Jan 17, 2022",$1.82,$1.86,$1.76,$1.79,"$221,433","$19,705,199"
"Jan 16, 2022",$1.83,$1.84,$1.80,$1.82,"$148,665","$20,011,349"
"Jan 15, 2022",$1.81,$1.85,$1.80,$1.83,"$299,022","$20,114,184"
"Jan 14, 2022",$1.80,$1.83,$1.77,$1.81,"$211,131","$19,931,644"
"Jan 13, 2022",$1.86,$1.86,$1.75,$1.79,"$382,519","$19,724,337"
"Jan 12, 2022",$1.78,$1.87,$1.77,$1.86,"$304,404","$20,408,259"
"Jan 11, 2022",$1.75,$1.84,$1.74,$1.78,"$352,450","$19,541,726"
"Jan 10, 2022",$1.84,$1.85,$1.65,$1.75,"$270,608","$19,203,828"
"Jan 09, 2022",$1.81,$1.85,$1.75,$1.84,"$369,473","$20,158,781"
"Jan 08, 2022",$1.80,$1.83,$1.72,$1.81,"$317,690","$19,887,381"
"Jan 07, 2022",$1.86,$1.90,$1.71,$1.80,"$209,254","$19,741,529"
"Jan 06, 2022",$1.85,$1.93,$1.77,$1.86,"$17,941","$20,377,106"
"Jan 05, 2022",$1.91,$2.05,$1.83,$1.85,"$288,466","$20,308,838"
"Jan 04, 2022",$2.00,$2.04,$1.91,$1.91,"$380,371","$20,953,280"
"Jan 03, 2022",$2.04,$2.08,$1.97,$2.00,"$255,324","$21,996,692"
"Jan 02, 2022",$2.10,$2.15,$2.01,$2.04,"$180,159","$22,341,041"
"Jan 01, 2022",$2.23,$2.29,$2.02,$2.10,"$336,934","$23,085,289"
"Dec 31, 2021",$2.10,$2.41,$2.08,$2.23,"$388,712","$24,471,546"
"Dec 30, 2021",$2.09,$2.13,$2.07,$2.10,"$350,822","$23,058,467"
"Dec 29, 2021",$2.12,$2.15,$2.07,$2.09,"$259,769","$22,891,660"
"Dec 28, 2021",$2.35,$2.36,$2.11,$2.12,"$371,383","$23,291,631"
"Dec 27, 2021",$2.36,$2.48,$2.24,$2.36,"$346,710","$25,859,598"
"Dec 26, 2021",$2.38,$2.42,$2.21,$2.36,"$290,389","$25,819,981"
"Dec 25, 2021",$2.47,$2.50,$2.38,$2.39,"$367,227","$26,175,050"
"Dec 24, 2021",$2.46,$2.55,$2.34,$2.47,"$296,776","$27,055,092"
"Dec 23, 2021",$2.21,$2.71,$2.14,$2.46,"$463,741","$26,928,358"
"Dec 22, 2021",$2.32,$2.33,$2.19,$2.20,"$165,700","$24,158,518"
"Dec 21, 2021",$2.08,$2.40,$2.08,$2.31,"$224,825","$25,363,928"
"Dec 20, 2021",$2.16,$2.18,$2.06,$2.08,"$1,546","$22,768,631"
"Dec 19, 2021",$2.20,$2.25,$2.07,$2.16,"$216,578","$23,687,932"
"Dec 18, 2021",$2.09,$2.21,$2.05,$2.20,"$280,578","$24,070,848"
"Dec 17, 2021",$2.14,$2.21,$2.01,$2.09,"$330,804","$22,893,327"
"Dec 16, 2021",$2.31,$2.32,$2.14,$2.14,"$293,215","$23,383,916"
"Dec 15, 2021",$2.39,$2.40,$2.23,$2.31,"$466,776","$25,271,717"
"Dec 14, 2021",$2.33,$2.47,$2.30,$2.32,"$771,690","$25,390,041"
"Dec 13, 2021",$2.49,$2.54,$2.28,$2.32,"$526,752","$25,440,384"
"Dec 12, 2021",$2.51,$2.64,$2.34,$2.49,"$624,713","$27,198,936"
"Dec 11, 2021",$2.04,$2.59,$2.02,$2.52,"$655,738","$27,520,373"
"Dec 10, 2021",$2.20,$2.25,$2.03,$2.04,"$391,452","$22,328,528"
"Dec 09, 2021",$2.38,$2.40,$2.17,$2.21,"$671,522","$24,146,238"
"Dec 08, 2021",$2.38,$2.42,$2.23,$2.39,"$351,024","$26,094,243"
"Dec 07, 2021",$2.41,$2.55,$2.36,$2.38,"$6,131","$26,010,728"
"Dec 06, 2021",$2.39,$2.43,$2.29,$2.41,"$371,922","$26,349,631"
"Dec 05, 2021",$2.39,$2.46,$2.31,$2.39,"$750,415","$26,084,136"
"Dec 04, 2021",$2.41,$2.44,$1.95,$2.39,"$531,353","$26,103,965"
"Dec 03, 2021",$2.49,$2.83,$2.36,$2.42,"$650,727","$26,398,713"
"Dec 02, 2021",$2.59,$2.61,$2.47,$2.49,"$504,617","$27,181,226"
"Dec 01, 2021",$2.92,$2.96,$2.53,$2.59,"$663,652","$28,271,425"
"Nov 30, 2021",$2.60,$2.95,$2.49,$2.93,"$791,613","$31,977,079"
"Nov 29, 2021",$2.84,$2.87,$2.57,$2.60,"$772,987","$28,360,347"
"Nov 28, 2021",$2.61,$2.85,$2.56,$2.84,"$600,358","$30,996,693"
"Nov 27, 2021",$2.68,$2.76,$2.34,$2.61,"$598,440","$28,456,792"
"Nov 26, 2021",$2.97,$2.99,$2.69,$2.69,"$604,131","$29,328,403"
"Nov 25, 2021",$2.91,$3.02,$2.87,$2.91,"$517,939","$31,756,263"
"Nov 24, 2021",$2.92,$2.92,$2.83,$2.85,"$481,961","$31,080,637"
"Nov 23, 2021",$2.84,$2.93,$2.80,$2.92,"$530,015","$31,847,527"
"Nov 22, 2021",$2.95,$2.98,$2.80,$2.84,"$993,188","$30,990,739"
"Nov 21, 2021",$3.02,$3.05,$2.95,$2.95,"$656,779","$32,146,983"
"Nov 20, 2021",$2.94,$3.03,$2.89,$3.02,"$517,974","$32,918,054"
"Nov 19, 2021",$2.89,$2.96,$2.82,$2.94,"$151,068","$32,089,854"
"Nov 18, 2021",$3.06,$3.10,$2.87,$2.89,"$297,748","$31,553,111"
"Nov 17, 2021",$3.03,$3.10,$2.97,$3.06,"$333,791","$33,400,229"
"Nov 16, 2021",$3.22,$3.23,$2.97,$3.03,"$406,013","$33,069,382"
"Nov 15, 2021",$3.34,$3.38,$3.20,$3.23,"$326,570","$35,168,189"
"Nov 14, 2021",$3.30,$3.35,$3.24,$3.34,"$234,705","$36,409,667"
"Nov 13, 2021",$3.29,$3.33,$3.23,$3.30,"$203,179","$35,947,119"
"Nov 12, 2021",$3.39,$3.41,$3.21,$3.29,"$338,609","$35,862,844"
"Nov 11, 2021",$3.39,$3.56,$3.27,$3.38,"$372,316","$36,889,455"
"Nov 10, 2021",$3.39,$3.80,$3.31,$3.39,"$582,158","$36,909,211"
"Nov 09, 2021",$3.39,$3.56,$3.37,$3.40,"$204,924","$36,998,479"
"Nov 08, 2021",$3.27,$3.92,$3.27,$3.39,"$166,722","$36,891,032"
"Nov 07, 2021",$3.21,$3.29,$3.12,$3.26,"$221,088","$35,556,589"
"Nov 06, 2021",$3.15,$3.41,$3.06,$3.21,"$215,376","$34,972,836"
"Nov 05, 2021",$3.19,$3.28,$3.05,$3.15,"$178,159","$34,332,070"
"Nov 04, 2021",$3.40,$3.53,$3.05,$3.19,"$223,797","$34,720,017"
"Nov 03, 2021",$3.34,$4.02,$3.17,$3.40,"$258,177","$36,967,315"
"Nov 02, 2021",$3.02,$3.34,$3.00,$3.34,"$200,878","$36,375,822"
"Nov 01, 2021",$3.00,$3.09,$2.90,$3.02,"$206,327","$32,906,362"
"Oct 31, 2021",$3.15,$3.18,$2.82,$3.00,"$199,108","$32,635,844"
"Oct 30, 2021",$3.12,$3.18,$3.04,$3.14,"$228,337","$34,172,924"
"Oct 29, 2021",$3.07,$3.18,$3.02,$3.12,"$346,681","$33,982,761"
"Oct 28, 2021",$3.06,$3.16,$2.94,$3.07,"$338,593","$33,360,794"
"Oct 27, 2021",$3.16,$3.47,$2.98,$3.06,"$371,674","$33,317,831"
"Oct 26, 2021",$3.22,$3.41,$2.95,$3.15,"$349,994","$34,312,342"
"Oct 25, 2021",$3.14,$3.53,$3.12,$3.22,"$398,850","$34,985,387"
"Oct 24, 2021",$3.40,$3.46,$3.08,$3.14,"$397,971","$34,112,782"
"Oct 23, 2021",$3.17,$3.75,$3.09,$3.40,"$207,621","$36,969,765"
"Oct 22, 2021",$3.93,$4.00,$3.09,$3.17,"$235,215","$34,434,444"
"Oct 21, 2021",$4.18,$4.26,$3.26,$3.93,"$245,289","$42,714,801"
"Oct 20, 2021",$3.48,$4.62,$3.13,$4.18,"$242,444","$45,463,734"
"Oct 19, 2021",$3.58,$4.32,$2.91,$3.48,"$221,835","$37,850,132"
"Oct 18, 2021",$2.99,$4.35,$2.99,$3.58,"$278,374","$38,900,731"
"Oct 17, 2021",$2.80,$4.02,$2.53,$2.99,"$328,889","$32,504,209"
"Oct 16, 2021",$2.92,$3.05,$2.76,$2.80,"$217,537","$30,396,233"
"Oct 15, 2021",$2.60,$3.00,$2.59,$2.92,"$186,339","$31,726,182"
"Oct 14, 2021",$2.58,$3.34,$2.58,$2.60,"$182,350","$28,242,417"
"Oct 13, 2021",$2.69,$2.96,$2.38,$2.58,"$215,950","$28,064,164"
"Oct 12, 2021",$2.75,$3.07,$2.61,$2.69,"$190,431","$29,242,524"
"Oct 11, 2021",$2.66,$3.39,$2.65,$2.75,"$239,879","$29,859,729"
"Oct 10, 2021",$2.61,$2.75,$2.54,$2.66,"$171,966","$28,870,905"
"Oct 09, 2021",$2.57,$2.63,$2.53,$2.61,"$185,735","$28,332,182"
"Oct 08, 2021",$2.55,$2.80,$2.49,$2.57,"$154,722","$27,909,251"
"Oct 07, 2021",$2.77,$2.77,$2.48,$2.55,"$261,959","$27,687,846"
"Oct 06, 2021",$2.54,$2.77,$2.45,$2.77,"$298,020","$30,011,536"
"Oct 05, 2021",$2.33,$2.59,$2.29,$2.54,"$284,279","$27,528,929"
"Oct 04, 2021",$2.14,$2.38,$2.12,$2.33,"$251,879","$25,223,945"
"Oct 03, 2021",$2.08,$2.26,$1.97,$2.14,"$199,165","$23,215,983"
"Oct 02, 2021",$2.12,$2.12,$2.00,$2.08,"$131,927","$22,515,669"
"Oct 01, 2021",$2.17,$2.17,$1.93,$2.12,"$191,144","$22,974,643"
"Sep 30, 2021",$2.26,$2.38,$2.14,$2.17,"$324,543","$23,492,872"
"Sep 29, 2021",$2.13,$2.51,$2.11,$2.25,"$175,210","$24,424,573"
"Sep 28, 2021",$2.31,$2.31,$2.12,$2.12,"$80,676","$22,995,504"
"Sep 27, 2021",$2.31,$2.61,$2.28,$2.31,"$256,066","$25,018,554"
"Sep 26, 2021",$2.35,$2.39,$2.24,$2.31,"$261,953","$24,993,673"
"Sep 25, 2021",$2.49,$2.53,$2.30,$2.35,"$259,677","$25,498,387"
"Sep 24, 2021",$2.65,$2.66,$2.37,$2.49,"$271,754","$26,990,384"
"Sep 23, 2021",$2.62,$2.73,$2.53,$2.65,"$170,320","$28,736,240"
"Sep 22, 2021",$2.51,$2.70,$2.50,$2.62,"$164,220","$28,321,489"
"Sep 21, 2021",$2.85,$2.87,$2.43,$2.50,"$162,009","$27,042,446"
"Sep 20, 2021",$3.02,$3.19,$2.64,$2.86,"$205,501","$30,919,464"
"Sep 19, 2021",$2.95,$3.20,$2.83,$3.02,"$226,891","$32,709,485"
"Sep 18, 2021",$3.18,$3.21,$2.89,$2.95,"$234,020","$31,893,050"
"Sep 17, 2021",$2.98,$4.29,$2.91,$3.18,"$455,991","$34,365,349"
"Sep 16, 2021",$3.00,$3.10,$2.86,$2.98,"$345,288","$32,246,793"
"Sep 15, 2021",$2.94,$3.04,$2.83,$3.00,"$414,304","$32,478,532"
"Sep 14, 2021",$3.02,$3.23,$2.73,$2.94,"$202,640","$31,810,966"
"Sep 13, 2021",$2.78,$3.29,$2.57,$3.02,"$278,521","$32,657,995"
"Sep 12, 2021",$3.01,$3.23,$2.56,$2.78,"$325,360","$30,041,181"
"Sep 11, 2021",$3.27,$3.87,$2.74,$3.01,"$405,412","$32,533,203"
"Sep 10, 2021",$2.30,$3.33,$2.05,$3.27,"$312,265","$35,311,021"
"Sep 09, 2021",$1.93,$2.47,$1.87,$2.30,"$158,000","$24,863,488"
"Sep 08, 2021",$2.45,$2.47,$1.94,$2.08,"$178,682","$22,474,724"
"Sep 07, 2021",$2.72,$2.74,$2.27,$2.45,"$170,614","$26,458,511"
"Sep 06, 2021",$2.86,$2.87,$2.66,$2.72,"$223,820","$29,425,379"
"Sep 05, 2021",$2.70,$2.86,$2.70,$2.86,"$255,526","$30,849,978"
"Sep 04, 2021",$2.81,$2.93,$2.67,$2.70,"$344,141","$29,170,109"
"Sep 03, 2021",$2.75,$3.01,$2.69,$2.81,"$306,103","$30,374,347"
"Sep 02, 2021",$2.95,$3.03,$2.65,$2.76,"$387,209","$29,749,699"
"Sep 01, 2021",$2.92,$3.05,$2.74,$2.95,"$190,961","$31,832,960"
"Aug 31, 2021",$2.82,$3.15,$2.71,$2.93,"$179,565","$31,591,018"
"Aug 30, 2021",$2.88,$3.02,$2.67,$2.82,"$172,390","$30,429,565"
"Aug 29, 2021",$2.98,$2.99,$2.69,$2.88,"$178,378","$31,113,459"
"Aug 28, 2021",$3.10,$3.16,$2.79,$2.98,"$187,122","$32,191,247"
"Aug 27, 2021",$2.54,$3.68,$2.47,$3.10,"$243,121","$33,410,726"
"Aug 26, 2021",$2.67,$2.94,$2.45,$2.54,"$200,978","$27,399,904"
"Aug 25, 2021",$2.44,$2.70,$2.44,$2.61,"$288,637","$28,207,507"
"Aug 24, 2021",$2.19,$2.60,$2.16,$2.45,"$253,638","$26,440,604"
"Aug 23, 2021",$2.32,$2.44,$2.04,$2.19,"$327,966","$23,590,180"
"Aug 22, 2021",$2.46,$2.47,$2.27,$2.32,"$157,062","$25,055,003"
"Aug 21, 2021",$2.49,$2.50,$2.43,$2.46,"$174,299","$26,543,364"
"Aug 20, 2021",$2.39,$2.50,$2.28,$2.49,"$274,857","$26,872,317"
"Aug 19, 2021",$2.17,$2.39,$2.06,$2.39,"$262,727","$25,713,978"
"Aug 18, 2021",$2.14,$2.24,$2.10,$2.17,"$247,472","$23,346,133"
"Aug 17, 2021",$2.36,$2.39,$1.99,$2.14,"$238,426","$23,111,722"
"Aug 16, 2021",$2.37,$2.45,$2.34,$2.36,"$253,004","$25,416,558"
"Aug 15, 2021",$2.45,$2.75,$2.28,$2.37,"$315,777","$25,548,041"
"Aug 14, 2021",$2.54,$2.57,$2.41,$2.45,"$277,927","$26,344,953"
"Aug 13, 2021",$2.28,$2.60,$2.28,$2.54,"$167,685","$27,393,567"
"Aug 12, 2021",$2.31,$2.39,$2.23,$2.28,"$198,388","$24,500,140"
"Aug 11, 2021",$2.46,$2.51,$2.31,$2.32,"$262,383","$24,956,532"
"Aug 10, 2021",$2.50,$2.51,$2.40,$2.46,"$270,059","$26,440,697"
"Aug 09, 2021",$2.36,$2.50,$2.30,$2.49,"$277,003","$26,838,710"
"Aug 08, 2021",$2.38,$2.43,$2.33,$2.35,"$159,772","$25,324,606"
"Aug 07, 2021",$2.39,$2.52,$2.23,$2.38,"$161,261","$25,643,169"
"Aug 06, 2021",$2.25,$2.41,$2.18,$2.39,"$240,640","$25,747,581"
"Aug 05, 2021",$2.31,$2.35,$2.09,$2.25,"$248,641","$24,176,552"
"Aug 04, 2021",$2.12,$2.45,$2.08,$2.31,"$301,460","$24,848,731"
"Aug 03, 2021",$2.23,$2.27,$2.10,$2.12,"$179,401","$22,764,639"
"Aug 02, 2021",$2.24,$2.31,$2.21,$2.23,"$248,465","$24,011,782"
"Aug 01, 2021",$2.47,$2.50,$2.20,$2.25,"$276,216","$24,180,264"
"Jul 31, 2021",$2.54,$2.56,$2.41,$2.48,"$271,337","$26,617,327"
"Jul 30, 2021",$2.48,$2.80,$2.36,$2.53,"$181,130","$27,229,451"
"Jul 29, 2021",$2.39,$2.50,$2.32,$2.48,"$252,823","$26,624,438"
"Jul 28, 2021",$2.50,$2.78,$2.37,$2.39,"$279,810","$25,699,485"
"Jul 27, 2021",$2.51,$2.51,$2.31,$2.50,"$276,931","$26,894,367"
"Jul 26, 2021",$2.68,$2.95,$2.44,$2.52,"$287,338","$27,041,684"
"Jul 25, 2021",$2.75,$2.79,$2.38,$2.67,"$325,252","$28,735,628"
"Jul 24, 2021",$2.70,$2.79,$2.57,$2.75,"$206,236","$29,490,356"
"Jul 23, 2021",$2.62,$2.70,$2.49,$2.70,"$297,089","$29,002,783"
"Jul 22, 2021",$2.27,$3.05,$2.25,$2.62,"$320,878","$28,151,725"
"Jul 21, 2021",$2.04,$2.35,$2.02,$2.27,"$248,266","$24,318,933"
"Jul 20, 2021",$1.80,$3.02,$1.79,$2.04,"$352,983","$21,895,568"
"Jul 19, 2021",$1.85,$1.87,$1.76,$1.80,"$193,701","$19,291,394"
"Jul 18, 2021",$1.89,$1.94,$1.81,$1.85,"$237,987","$19,813,684"
"Jul 17, 2021",$1.89,$1.90,$1.80,$1.89,"$1,145","$20,280,583"
"Jul 16, 2021",$1.93,$1.95,$1.87,$1.89,"$47,314","$20,238,393"
"Jul 15, 2021",$1.94,$1.98,$1.89,$1.93,"$199,081","$20,661,486"
"Jul 14, 2021",$1.96,$1.97,$1.86,$1.94,"$3,836","$20,775,356"
"Jul 13, 2021",$1.99,$2.00,$1.90,$1.96,"$2,051","$20,990,644"
"Jul 12, 2021",$2.08,$2.10,$1.96,$1.99,"$60,901","$21,315,490"
"Jul 11, 2021",$2.03,$2.13,$2.01,$2.08,"$157,558","$22,306,749"
"Jul 10, 2021",$2.04,$2.07,$2.00,$2.03,"$206,889","$21,710,446"
"Jul 09, 2021",$1.98,$2.06,$1.91,$2.04,"$280,459","$21,888,360"
"Jul 08, 2021",$2.05,$2.06,$1.93,$1.98,"$66,881","$21,169,713"
"Jul 07, 2021",$2.01,$2.11,$2.00,$2.05,"$230,045","$21,995,243"
"Jul 06, 2021",$2.03,$2.11,$1.98,$2.01,"$2,124","$21,570,093"
"Jul 05, 2021",$2.14,$2.14,$2.01,$2.04,"$107,536","$21,810,885"
"Jul 04, 2021",$2.10,$2.18,$2.08,$2.14,"$133,567","$22,921,967"
"Jul 03, 2021",$2.04,$2.12,$2.01,$2.10,"$136,199","$22,512,131"
"Jul 02, 2021",$2.02,$2.05,$1.98,$2.04,"$132,029","$21,839,993"
"Jul 01, 2021",$2.13,$2.13,$1.96,$2.01,"$185,057","$21,573,020"
"Jun 30, 2021",$2.20,$2.42,$2.05,$2.12,"$150,563","$22,748,113"
"Jun 29, 2021",$2.10,$2.28,$2.06,$2.20,"$163,536","$23,540,382"
"Jun 28, 2021",$2.11,$2.14,$2.04,$2.10,"$154,657","$22,512,314"
"Jun 27, 2021",$1.96,$2.11,$1.94,$2.11,"$141,034","$22,587,276"
"Jun 26, 2021",$1.92,$1.97,$1.82,$1.96,"$129,999","$20,966,878"
"Jun 25, 2021",$2.12,$2.16,$1.90,$1.92,"$100,167","$20,562,168"
"Jun 24, 2021",$2.06,$2.15,$1.98,$2.12,"$33,789","$22,645,984"
"Jun 23, 2021",$2.02,$2.13,$1.98,$2.06,"$139,660","$22,029,530"
"Jun 22, 2021",$1.93,$2.12,$1.80,$2.02,"$139,239","$21,593,579"
"Jun 21, 2021",$2.32,$2.39,$1.93,$1.93,"$145,289","$20,666,744"
"Jun 20, 2021",$2.25,$2.36,$2.08,$2.32,"$160,959","$24,841,339"
"Jun 19, 2021",$2.34,$2.35,$2.22,$2.25,"$140,503","$24,106,118"
"Jun 18, 2021",$2.44,$2.62,$2.31,$2.34,"$173,702","$25,014,675"
"Jun 17, 2021",$2.44,$2.56,$2.41,$2.44,"$190,506","$26,103,204"
"Jun 16, 2021",$2.54,$2.58,$2.43,$2.44,"$165,169","$26,076,052"
"Jun 15, 2021",$2.47,$2.80,$2.44,$2.61,"$199,786","$27,844,778"
"Jun 14, 2021",$2.43,$2.53,$2.38,$2.46,"$155,582","$26,298,683"
"Jun 13, 2021",$2.24,$2.45,$2.15,$2.43,"$156,058","$25,940,816"
"Jun 12, 2021",$2.39,$2.41,$2.23,$2.24,"$157,699","$23,930,726"
"Jun 11, 2021",$2.32,$2.52,$2.30,$2.39,"$85,901","$25,470,634"
"Jun 10, 2021",$2.36,$2.59,$2.26,$2.32,"$144,372","$24,734,378"
"Jun 09, 2021",$2.25,$2.37,$2.04,$2.36,"$140,123","$25,143,873"
"Jun 08, 2021",$2.13,$2.30,$1.95,$2.25,"$134,601","$24,071,751"
"Jun 07, 2021",$2.32,$2.39,$2.12,$2.12,"$124,496","$22,679,376"
"Jun 06, 2021",$2.34,$2.48,$2.16,$2.32,"$158,072","$24,714,061"
"Jun 05, 2021",$2.41,$2.63,$2.20,$2.34,"$188,226","$24,997,885"
"Jun 04, 2021",$2.96,$3.02,$2.38,$2.41,"$202,853","$25,741,993"
"Jun 03, 2021",$3.14,$3.46,$2.79,$2.96,"$219,666","$31,560,855"
"Jun 02, 2021",$2.88,$3.25,$2.65,$3.14,"$204,384","$33,541,673"
"Jun 01, 2021",$2.94,$3.07,$2.34,$2.88,"$297,233","$30,717,422"
"May 31, 2021",$3.04,$3.35,$2.64,$2.94,"$247,018","$31,380,775"
"May 30, 2021",$2.18,$4.12,$2.10,$3.04,"$721,275","$32,378,602"
"May 29, 2021",$2.35,$2.48,$2.12,$2.17,"$195,886","$23,179,870"
"May 28, 2021",$2.50,$2.61,$2.29,$2.35,"$146,010","$25,058,216"
"May 27, 2021",$2.85,$2.95,$2.50,$2.50,"$209,342","$26,679,750"
"May 26, 2021",$2.88,$3.05,$2.73,$2.85,"$202,304","$30,359,157"
"May 25, 2021",$3.36,$3.57,$2.69,$2.87,"$237,720","$30,572,570"
"May 24, 2021",$2.80,$3.70,$2.80,$3.34,"$265,743","$35,617,486"
"May 23, 2021",$3.01,$3.05,$2.25,$2.81,"$163,707","$29,886,390"
"May 22, 2021",$3.14,$3.50,$2.93,$3.01,"$195,734","$32,026,081"
"May 21, 2021",$4.10,$4.71,$2.88,$3.14,"$409,382","$33,478,771"
"May 20, 2021",$3.45,$4.83,$3.11,$4.08,"$497,953","$43,465,202"
"May 19, 2021",$3.44,$3.73,$2.70,$3.46,"$371,512","$36,838,987"
"May 18, 2021",$3.15,$3.83,$2.88,$3.44,"$488,038","$36,661,321"
"May 17, 2021",$2.97,$3.53,$2.65,$3.14,"$232,124","$33,441,826"
"May 16, 2021",$2.25,$3.44,$2.25,$2.97,"$287,327","$31,634,156"
"May 15, 2021",$2.16,$2.58,$2.14,$2.25,"$174,417","$23,988,831"
"May 14, 2021",$2.30,$2.36,$2.15,$2.16,"$157,745","$23,011,659"
"May 13, 2021",$2.17,$2.30,$2.04,$2.30,"$141,838","$24,436,035"
"May 12, 2021",$2.23,$2.59,$2.16,$2.21,"$154,470","$23,461,205"
