Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$1.26,$1.35,$1.25,$1.33,"$77,791,674","$514,109,998"
"Mar 26, 2022",$1.17,$1.27,$1.17,$1.26,"$66,943,166","$484,832,127"
"Mar 25, 2022",$1.18,$1.20,$1.14,$1.17,"$25,659,750","$452,209,452"
"Mar 24, 2022",$1.16,$1.19,$1.14,$1.18,"$33,270,564","$456,569,002"
"Mar 23, 2022",$1.13,$1.18,$1.10,$1.16,"$37,785,090","$447,863,805"
"Mar 22, 2022",$1.10,$1.15,$1.09,$1.13,"$27,619,127","$434,717,132"
"Mar 21, 2022",$1.08,$1.11,$1.05,$1.10,"$30,364,149","$425,353,599"
"Mar 20, 2022",$1.10,$1.13,$1.06,$1.08,"$43,362,639","$416,001,804"
"Mar 19, 2022",$1.07,$1.10,$1.06,$1.10,"$25,471,194","$422,951,908"
"Mar 18, 2022",$1.06,$1.07,$1.01,$1.07,"$25,495,068","$413,441,536"
"Mar 17, 2022",$1.05,$1.07,$1.02,$1.06,"$27,044,105","$408,439,981"
"Mar 16, 2022",$0.9992,$1.05,$0.9875,$1.05,"$36,927,456","$405,395,475"
"Mar 15, 2022",$0.9964,$1.01,$0.9538,$0.9993,"$57,744,497","$385,499,183"
"Mar 14, 2022",$0.9952,$0.9987,$0.9634,$0.9958,"$66,323,858","$383,840,425"
"Mar 13, 2022",$1.03,$1.08,$0.9915,$0.9951,"$44,495,605","$383,580,345"
"Mar 12, 2022",$0.9669,$1.05,$0.9667,$1.03,"$52,325,560","$395,667,474"
"Mar 11, 2022",$1.03,$1.06,$0.9654,$0.967,"$91,518,660","$372,736,511"
"Mar 10, 2022",$0.9861,$1.23,$0.9058,$1.03,"$222,030,656","$398,173,018"
"Mar 09, 2022",$0.9348,$0.9864,$0.9306,$0.9862,"$20,497,607","$379,993,782"
"Mar 08, 2022",$0.8917,$0.9418,$0.887,$0.9346,"$21,776,903","$360,087,104"
"Mar 07, 2022",$0.9146,$0.9359,$0.8681,$0.8917,"$20,912,642","$343,380,434"
"Mar 06, 2022",$0.9621,$0.9763,$0.9141,$0.9144,"$22,031,345","$352,132,812"
"Mar 05, 2022",$0.9478,$0.9688,$0.9222,$0.9621,"$14,442,297","$370,483,305"
"Mar 04, 2022",$1.04,$1.05,$0.9381,$0.9478,"$29,205,015","$364,994,844"
"Mar 03, 2022",$1.08,$1.08,$1.01,$1.04,"$25,426,486","$402,129,527"
"Mar 02, 2022",$1.08,$1.09,$1.03,$1.08,"$37,109,628","$414,197,643"
"Mar 01, 2022",$1.04,$1.11,$1.04,$1.08,"$63,739,740","$416,962,544"
"Feb 28, 2022",$0.9363,$1.04,$0.923,$1.04,"$31,833,713","$399,961,668"
"Feb 27, 2022",$0.9889,$1.01,$0.923,$0.9366,"$29,191,610","$360,489,376"
"Feb 26, 2022",$0.9574,$1.01,$0.9574,$0.9889,"$31,151,448","$380,637,519"
"Feb 25, 2022",$0.8957,$0.9722,$0.8863,$0.9575,"$39,854,104","$368,532,568"
"Feb 24, 2022",$0.9026,$0.9056,$0.7769,$0.8954,"$42,635,632","$344,626,493"
"Feb 23, 2022",$0.9291,$0.9687,$0.8992,$0.9034,"$24,728,139","$347,506,811"
"Feb 22, 2022",$0.8893,$0.9317,$0.8572,$0.9289,"$27,471,025","$357,337,479"
"Feb 21, 2022",$0.9794,$1.02,$0.8872,$0.8894,"$31,313,069","$342,118,490"
"Feb 20, 2022",$1.03,$1.03,$0.9682,$0.9794,"$26,730,672","$376,749,917"
"Feb 19, 2022",$1.04,$1.06,$0.9945,$1.03,"$15,720,860","$394,992,282"
"Feb 18, 2022",$1.07,$1.10,$1.03,$1.04,"$22,245,753","$400,904,821"
"Feb 17, 2022",$1.19,$1.20,$1.07,$1.07,"$22,375,327","$412,847,176"
"Feb 16, 2022",$1.22,$1.22,$1.16,$1.20,"$23,127,767","$458,791,489"
"Feb 15, 2022",$1.13,$1.22,$1.13,$1.22,"$21,419,132","$469,801,102"
"Feb 14, 2022",$1.14,$1.15,$1.09,$1.13,"$18,852,184","$434,043,561"
"Feb 13, 2022",$1.15,$1.17,$1.11,$1.14,"$18,238,414","$437,724,191"
"Feb 12, 2022",$1.16,$1.17,$1.12,$1.15,"$20,969,996","$441,257,394"
"Feb 11, 2022",$1.27,$1.28,$1.15,$1.16,"$32,510,113","$445,346,756"
"Feb 10, 2022",$1.35,$1.36,$1.26,$1.27,"$36,391,083","$485,427,192"
"Feb 09, 2022",$1.34,$1.39,$1.32,$1.35,"$36,484,210","$518,802,578"
"Feb 08, 2022",$1.39,$1.41,$1.29,$1.34,"$45,267,703","$514,889,423"
"Feb 07, 2022",$1.34,$1.40,$1.31,$1.39,"$38,388,859","$534,427,383"
"Feb 06, 2022",$1.32,$1.35,$1.28,$1.34,"$32,566,182","$515,601,667"
"Feb 05, 2022",$1.25,$1.35,$1.24,$1.32,"$54,909,628","$505,671,733"
"Feb 04, 2022",$1.15,$1.25,$1.15,$1.25,"$38,075,017","$477,656,841"
"Feb 03, 2022",$1.11,$1.16,$1.11,$1.15,"$32,666,749","$441,141,502"
"Feb 02, 2022",$1.15,$1.22,$1.11,$1.11,"$54,778,156","$426,435,003"
"Feb 01, 2022",$1.16,$1.17,$1.13,$1.15,"$28,638,358","$441,267,943"
"Jan 31, 2022",$1.16,$1.17,$1.09,$1.16,"$34,311,405","$446,120,909"
"Jan 30, 2022",$1.15,$1.18,$1.10,$1.16,"$31,381,962","$445,622,652"
"Jan 29, 2022",$1.13,$1.16,$1.12,$1.15,"$31,005,073","$441,442,613"
"Jan 28, 2022",$1.07,$1.13,$1.05,$1.13,"$33,355,394","$431,561,737"
"Jan 27, 2022",$1.07,$1.13,$1.01,$1.07,"$42,738,138","$411,662,237"
"Jan 26, 2022",$1.01,$1.14,$1.00,$1.07,"$51,412,403","$408,753,542"
"Jan 25, 2022",$1.02,$1.02,$0.9748,$1.01,"$29,488,251","$388,276,092"
"Jan 24, 2022",$1.09,$1.09,$0.9332,$1.02,"$43,966,874","$359,832,255"
"Jan 23, 2022",$1.04,$1.09,$1.03,$1.09,"$35,720,733","$384,393,579"
"Jan 22, 2022",$1.18,$1.20,$0.9493,$1.04,"$57,780,987","$365,192,715"
"Jan 21, 2022",$1.39,$1.40,$1.15,$1.18,"$58,644,540","$415,388,727"
"Jan 20, 2022",$1.46,$1.52,$1.39,$1.39,"$27,330,289","$489,908,670"
"Jan 19, 2022",$1.55,$1.56,$1.45,$1.46,"$32,553,530","$516,179,570"
"Jan 18, 2022",$1.60,$1.61,$1.48,$1.55,"$40,179,890","$547,906,104"
"Jan 17, 2022",$1.66,$1.73,$1.57,$1.60,"$61,469,497","$564,124,935"
"Jan 16, 2022",$1.70,$1.71,$1.63,$1.66,"$37,899,522","$586,141,740"
"Jan 15, 2022",$1.61,$1.73,$1.59,$1.70,"$70,054,393","$599,413,917"
"Jan 14, 2022",$1.58,$1.62,$1.54,$1.61,"$31,917,673","$566,974,981"
"Jan 13, 2022",$1.67,$1.68,$1.58,$1.58,"$45,115,191","$556,271,393"
"Jan 12, 2022",$1.59,$1.68,$1.57,$1.67,"$40,166,720","$588,972,596"
"Jan 11, 2022",$1.51,$1.60,$1.46,$1.59,"$50,512,641","$561,804,742"
"Jan 10, 2022",$1.55,$1.60,$1.40,$1.51,"$68,036,270","$533,675,085"
"Jan 09, 2022",$1.52,$1.62,$1.51,$1.55,"$58,817,795","$547,494,018"
"Jan 08, 2022",$1.56,$1.61,$1.46,$1.52,"$47,642,514","$534,491,567"
"Jan 07, 2022",$1.65,$1.70,$1.51,$1.56,"$84,209,094","$548,161,288"
"Jan 06, 2022",$1.64,$1.66,$1.56,$1.65,"$77,980,601","$581,814,943"
"Jan 05, 2022",$1.79,$1.86,$1.55,$1.64,"$75,083,646","$576,886,338"
"Jan 04, 2022",$1.85,$1.87,$1.78,$1.79,"$46,884,901","$630,395,164"
"Jan 03, 2022",$1.92,$1.97,$1.81,$1.85,"$64,505,595","$651,843,751"
"Jan 02, 2022",$1.83,$2.01,$1.80,$1.92,"$90,995,163","$676,634,510"
"Jan 01, 2022",$1.75,$1.84,$1.75,$1.83,"$49,877,797","$645,570,078"
"Dec 31, 2021",$1.77,$1.83,$1.70,$1.75,"$43,415,978","$615,809,813"
"Dec 30, 2021",$1.72,$1.80,$1.67,$1.77,"$50,681,800","$622,804,643"
"Dec 29, 2021",$1.82,$1.85,$1.69,$1.72,"$60,828,642","$604,290,022"
"Dec 28, 2021",$2.06,$2.06,$1.81,$1.82,"$83,457,601","$639,536,590"
"Dec 27, 2021",$2.08,$2.19,$2.05,$2.06,"$85,816,490","$724,897,081"
"Dec 26, 2021",$2.02,$2.08,$1.94,$2.08,"$86,246,584","$731,570,542"
"Dec 25, 2021",$1.96,$2.06,$1.95,$2.02,"$55,903,875","$711,325,962"
"Dec 24, 2021",$2.09,$2.10,$1.94,$1.96,"$88,410,626","$690,181,546"
"Dec 23, 2021",$1.98,$2.11,$1.93,$2.09,"$161,960,563","$736,026,016"
"Dec 22, 2021",$1.81,$1.99,$1.79,$1.98,"$156,291,738","$695,901,100"
"Dec 21, 2021",$1.63,$1.82,$1.60,$1.81,"$109,159,761","$636,654,764"
"Dec 20, 2021",$1.69,$1.70,$1.55,$1.63,"$62,642,759","$572,471,394"
"Dec 19, 2021",$1.79,$1.82,$1.68,$1.69,"$59,724,899","$595,374,883"
"Dec 18, 2021",$1.81,$1.83,$1.72,$1.79,"$91,332,281","$629,691,926"
"Dec 17, 2021",$1.61,$1.88,$1.61,$1.81,"$272,035,713","$637,359,959"
"Dec 16, 2021",$1.56,$1.75,$1.55,$1.61,"$157,585,489","$566,247,531"
"Dec 15, 2021",$1.46,$1.57,$1.36,$1.56,"$72,610,255","$547,356,525"
"Dec 14, 2021",$1.45,$1.50,$1.39,$1.39,"$66,126,409","$489,087,340"
"Dec 13, 2021",$1.70,$1.71,$1.44,$1.45,"$63,142,791","$511,470,277"
"Dec 12, 2021",$1.65,$1.72,$1.61,$1.70,"$43,691,430","$599,254,109"
"Dec 11, 2021",$1.59,$1.66,$1.56,$1.65,"$37,221,407","$580,609,463"
"Dec 10, 2021",$1.69,$1.75,$1.59,$1.59,"$69,220,178","$558,053,782"
"Dec 09, 2021",$1.92,$1.93,$1.69,$1.69,"$72,666,496","$594,853,720"
"Dec 08, 2021",$1.86,$2.02,$1.75,$1.92,"$149,439,468","$673,445,392"
"Dec 07, 2021",$1.84,$1.93,$1.79,$1.86,"$101,169,174","$654,178,549"
"Dec 06, 2021",$1.75,$1.86,$1.57,$1.84,"$136,050,953","$645,681,173"
"Dec 05, 2021",$1.85,$2.00,$1.68,$1.74,"$214,660,661","$613,253,573"
"Dec 04, 2021",$2.16,$2.20,$1.44,$1.86,"$257,450,982","$652,742,289"
"Dec 03, 2021",$2.43,$2.43,$2.10,$2.14,"$108,438,068","$753,677,927"
"Dec 02, 2021",$2.57,$2.57,$2.35,$2.42,"$107,986,070","$850,353,971"
"Dec 01, 2021",$2.64,$2.64,$2.49,$2.57,"$153,738,968","$904,070,944"
"Nov 30, 2021",$2.96,$3.03,$2.63,$2.65,"$216,236,280","$929,965,025"
"Nov 29, 2021",$2.80,$3.10,$2.74,$2.96,"$488,713,414","$1,040,424,161"
"Nov 28, 2021",$2.86,$2.99,$2.53,$2.79,"$394,096,794","$979,401,543"
"Nov 27, 2021",$2.74,$3.49,$2.72,$2.84,"$1,008,407,068","$997,272,851"
"Nov 26, 2021",$2.21,$3.29,$2.17,$2.73,"$2,047,858,066","$960,363,517"
"Nov 25, 2021",$2.23,$2.36,$2.07,$2.21,"$272,560,531","$776,441,345"
"Nov 24, 2021",$2.04,$2.24,$2.03,$2.04,"$184,246,333","$716,923,717"
"Nov 23, 2021",$1.97,$2.07,$1.90,$2.04,"$146,896,616","$717,794,853"
"Nov 22, 2021",$1.97,$2.18,$1.82,$1.95,"$243,068,520","$684,762,341"
"Nov 21, 2021",$2.16,$2.16,$1.96,$1.97,"$139,770,069","$693,890,500"
"Nov 20, 2021",$2.08,$2.38,$2.04,$2.18,"$462,657,946","$765,491,379"
"Nov 19, 2021",$1.73,$2.21,$1.69,$2.08,"$765,418,652","$732,665,032"
"Nov 18, 2021",$1.71,$2.41,$1.67,$1.73,"$801,823,018","$607,195,409"
"Nov 17, 2021",$1.60,$1.77,$1.59,$1.71,"$208,027,906","$601,690,218"
"Nov 16, 2021",$1.78,$1.78,$1.46,$1.60,"$124,505,163","$562,741,258"
"Nov 15, 2021",$1.74,$1.87,$1.71,$1.76,"$152,608,765","$617,008,432"
"Nov 14, 2021",$1.66,$1.81,$1.64,$1.74,"$170,313,646","$611,594,115"
"Nov 13, 2021",$1.62,$1.88,$1.61,$1.66,"$327,956,219","$582,783,665"
"Nov 12, 2021",$1.52,$1.77,$1.49,$1.62,"$261,988,996","$568,904,003"
"Nov 11, 2021",$1.50,$1.54,$1.47,$1.52,"$46,335,682","$535,559,339"
"Nov 10, 2021",$1.61,$1.71,$1.38,$1.49,"$102,402,662","$525,018,738"
"Nov 09, 2021",$1.62,$1.65,$1.59,$1.60,"$58,217,611","$563,697,372"
"Nov 08, 2021",$1.65,$1.66,$1.56,$1.62,"$63,143,235","$568,254,103"
"Nov 07, 2021",$1.67,$1.73,$1.64,$1.65,"$59,567,678","$580,900,440"
"Nov 06, 2021",$1.62,$1.69,$1.58,$1.69,"$82,130,057","$593,992,855"
"Nov 05, 2021",$1.63,$1.74,$1.59,$1.62,"$117,815,657","$569,524,996"
"Nov 04, 2021",$1.71,$1.71,$1.57,$1.63,"$83,353,211","$572,873,252"
"Nov 03, 2021",$1.86,$1.86,$1.66,$1.71,"$138,052,061","$598,944,184"
"Nov 02, 2021",$1.86,$2.13,$1.81,$1.86,"$472,908,561","$653,468,316"
"Nov 01, 2021",$2.01,$2.02,$1.68,$1.86,"$942,370,881","$651,670,325"
"Oct 31, 2021",$1.33,$2.93,$1.30,$1.99,"$3,456,074,871","$699,441,045"
"Oct 30, 2021",$1.25,$1.34,$1.21,$1.32,"$71,274,622","$463,899,263"
"Oct 29, 2021",$1.20,$1.25,$1.18,$1.25,"$32,824,842","$437,574,275"
"Oct 28, 2021",$1.14,$1.20,$1.11,$1.20,"$36,652,659","$420,806,230"
"Oct 27, 2021",$1.30,$1.34,$1.11,$1.14,"$69,475,230","$399,306,593"
"Oct 26, 2021",$1.32,$1.37,$1.29,$1.30,"$33,611,246","$457,974,176"
"Oct 25, 2021",$1.28,$1.33,$1.26,$1.33,"$24,928,806","$465,406,710"
"Oct 24, 2021",$1.28,$1.28,$1.23,$1.28,"$20,801,328","$449,562,843"
"Oct 23, 2021",$1.27,$1.29,$1.24,$1.28,"$36,642,442","$449,306,577"
"Oct 22, 2021",$1.24,$1.29,$1.24,$1.27,"$29,142,922","$446,293,711"
"Oct 21, 2021",$1.30,$1.32,$1.23,$1.24,"$31,602,670","$436,036,969"
"Oct 20, 2021",$1.27,$1.30,$1.23,$1.30,"$37,768,515","$456,107,986"
"Oct 19, 2021",$1.28,$1.28,$1.23,$1.27,"$24,721,043","$447,055,800"
"Oct 18, 2021",$1.28,$1.32,$1.23,$1.28,"$36,336,807","$448,267,374"
"Oct 17, 2021",$1.34,$1.34,$1.23,$1.28,"$28,026,449","$448,231,607"
"Oct 16, 2021",$1.31,$1.41,$1.30,$1.34,"$64,352,335","$469,673,188"
"Oct 15, 2021",$1.36,$1.36,$1.25,$1.32,"$42,113,804","$462,278,677"
"Oct 14, 2021",$1.35,$1.36,$1.33,$1.36,"$28,676,439","$476,180,194"
"Oct 13, 2021",$1.31,$1.35,$1.26,$1.35,"$38,412,233","$474,397,553"
"Oct 12, 2021",$1.43,$1.43,$1.24,$1.31,"$58,059,016","$459,651,422"
"Oct 11, 2021",$1.51,$1.51,$1.36,$1.43,"$72,095,477","$501,314,374"
"Oct 10, 2021",$1.40,$1.51,$1.37,$1.51,"$95,255,852","$528,380,056"
"Oct 09, 2021",$1.42,$1.47,$1.35,$1.39,"$58,823,091","$487,023,547"
"Oct 08, 2021",$1.33,$1.43,$1.31,$1.42,"$62,647,580","$496,905,267"
"Oct 07, 2021",$1.36,$1.40,$1.30,$1.33,"$70,133,131","$467,098,131"
"Oct 06, 2021",$1.34,$1.43,$1.27,$1.36,"$96,879,990","$435,116,325"
"Oct 05, 2021",$1.25,$1.36,$1.21,$1.34,"$56,554,828","$429,142,572"
"Oct 04, 2021",$1.22,$1.26,$1.17,$1.25,"$56,843,390","$398,686,134"
"Oct 03, 2021",$1.20,$1.24,$1.16,$1.22,"$32,898,493","$389,445,856"
"Oct 02, 2021",$1.21,$1.24,$1.18,$1.20,"$38,356,382","$382,692,315"
"Oct 01, 2021",$1.10,$1.22,$1.07,$1.21,"$49,128,172","$386,405,358"
"Sep 30, 2021",$1.01,$1.11,$1.00,$1.10,"$37,378,134","$350,785,255"
"Sep 29, 2021",$0.9816,$1.05,$0.9743,$1.01,"$28,427,743","$323,771,092"
"Sep 28, 2021",$1.03,$1.05,$0.9765,$0.9777,"$28,057,898","$312,846,385"
"Sep 27, 2021",$1.08,$1.12,$1.02,$1.03,"$35,321,550","$329,588,378"
"Sep 26, 2021",$1.09,$1.14,$0.9905,$1.08,"$66,504,677","$345,270,905"
"Sep 25, 2021",$1.10,$1.11,$1.04,$1.09,"$24,897,680","$350,206,334"
"Sep 24, 2021",$1.21,$1.21,$1.02,$1.10,"$36,569,870","$350,868,968"
"Sep 23, 2021",$1.16,$1.20,$1.12,$1.20,"$27,854,847","$383,634,576"
"Sep 22, 2021",$1.04,$1.16,$1.02,$1.16,"$34,704,317","$370,475,030"
"Sep 21, 2021",$1.14,$1.17,$1.02,$1.03,"$37,798,389","$330,784,512"
"Sep 20, 2021",$1.34,$1.34,$1.09,$1.13,"$59,216,116","$362,326,260"
"Sep 19, 2021",$1.40,$1.40,$1.33,$1.34,"$25,410,735","$428,831,625"
"Sep 18, 2021",$1.38,$1.43,$1.35,$1.40,"$30,845,588","$448,860,380"
"Sep 17, 2021",$1.43,$1.43,$1.36,$1.38,"$31,764,262","$440,869,652"
"Sep 16, 2021",$1.48,$1.48,$1.39,$1.43,"$32,277,923","$456,884,250"
"Sep 15, 2021",$1.42,$1.49,$1.38,$1.48,"$37,312,585","$474,209,178"
"Sep 14, 2021",$1.36,$1.42,$1.33,$1.42,"$33,378,281","$453,369,677"
"Sep 13, 2021",$1.48,$1.49,$1.28,$1.36,"$53,293,775","$434,633,047"
"Sep 12, 2021",$1.43,$1.47,$1.37,$1.47,"$36,294,678","$469,194,155"
"Sep 11, 2021",$1.43,$1.43,$1.37,$1.43,"$40,476,373","$456,394,330"
"Sep 10, 2021",$1.58,$1.58,$1.38,$1.43,"$65,884,628","$457,008,944"
"Sep 09, 2021",$1.44,$1.58,$1.43,$1.58,"$87,948,449","$504,573,117"
"Sep 08, 2021",$1.44,$1.50,$1.24,$1.49,"$115,218,949","$475,439,920"
"Sep 07, 2021",$1.81,$2.02,$1.23,$1.44,"$310,672,630","$460,754,314"
"Sep 06, 2021",$1.71,$1.78,$1.60,$1.78,"$98,381,346","$568,207,615"
"Sep 05, 2021",$1.73,$1.95,$1.70,$1.71,"$200,440,292","$548,314,359"
"Sep 04, 2021",$1.58,$1.79,$1.57,$1.73,"$174,111,366","$554,036,640"
"Sep 03, 2021",$1.53,$1.58,$1.47,$1.58,"$70,502,438","$503,936,126"
"Sep 02, 2021",$1.52,$1.56,$1.49,$1.53,"$72,274,739","$488,218,058"
"Sep 01, 2021",$1.47,$1.52,$1.42,$1.52,"$55,145,163","$485,083,472"
"Aug 31, 2021",$1.47,$1.59,$1.42,$1.47,"$79,613,268","$470,376,353"
"Aug 30, 2021",$1.59,$1.59,$1.46,$1.47,"$70,117,277","$469,618,354"
"Aug 29, 2021",$1.53,$1.59,$1.44,$1.59,"$65,000,466","$509,617,416"
"Aug 28, 2021",$1.46,$1.56,$1.39,$1.52,"$91,611,996","$486,846,393"
"Aug 27, 2021",$1.40,$1.46,$1.31,$1.46,"$72,634,063","$466,474,365"
"Aug 26, 2021",$1.40,$1.68,$1.40,$1.41,"$305,988,646","$449,344,850"
"Aug 25, 2021",$1.32,$1.39,$1.25,$1.39,"$49,347,232","$443,552,543"
"Aug 24, 2021",$1.41,$1.47,$1.28,$1.31,"$78,949,596","$419,480,449"
"Aug 23, 2021",$1.34,$1.44,$1.33,$1.41,"$84,464,638","$449,517,210"
"Aug 22, 2021",$1.34,$1.36,$1.27,$1.34,"$45,812,574","$427,885,920"
"Aug 21, 2021",$1.31,$1.36,$1.27,$1.34,"$52,523,611","$427,655,623"
"Aug 20, 2021",$1.26,$1.32,$1.24,$1.30,"$57,785,723","$416,548,787"
"Aug 19, 2021",$1.19,$1.26,$1.15,$1.26,"$33,927,839","$401,393,232"
"Aug 18, 2021",$1.22,$1.25,$1.15,$1.19,"$47,921,007","$381,422,305"
"Aug 17, 2021",$1.32,$1.36,$1.20,$1.22,"$51,251,007","$390,130,352"
"Aug 16, 2021",$1.35,$1.43,$1.31,$1.33,"$122,601,423","$424,230,880"
"Aug 15, 2021",$1.35,$1.35,$1.25,$1.34,"$61,562,409","$427,498,503"
"Aug 14, 2021",$1.26,$1.35,$1.19,$1.35,"$74,594,543","$430,154,376"
"Aug 13, 2021",$1.16,$1.26,$1.13,$1.26,"$56,190,186","$402,388,524"
"Aug 12, 2021",$1.22,$1.26,$1.11,$1.16,"$52,887,351","$370,145,714"
"Aug 11, 2021",$1.17,$1.28,$1.15,$1.22,"$74,973,966","$389,771,536"
"Aug 10, 2021",$1.16,$1.18,$1.10,$1.18,"$45,481,501","$375,850,347"
"Aug 09, 2021",$1.12,$1.17,$1.06,$1.16,"$35,719,208","$370,670,789"
"Aug 08, 2021",$1.18,$1.19,$1.07,$1.12,"$44,629,039","$357,785,631"
"Aug 07, 2021",$1.15,$1.18,$1.11,$1.17,"$54,400,850","$373,364,559"
"Aug 06, 2021",$1.10,$1.15,$1.07,$1.15,"$40,013,499","$368,330,402"
"Aug 05, 2021",$1.09,$1.10,$1.03,$1.10,"$38,793,128","$352,284,522"
"Aug 04, 2021",$1.01,$1.12,$1.01,$1.10,"$108,627,947","$316,650,051"
"Aug 03, 2021",$1.03,$1.04,$0.9673,$1.01,"$28,552,186","$292,473,476"
"Aug 02, 2021",$1.04,$1.05,$0.9978,$1.03,"$42,983,364","$297,201,330"
"Aug 01, 2021",$1.04,$1.20,$1.02,$1.04,"$164,147,250","$299,963,904"
"Jul 31, 2021",$1.02,$1.06,$0.9915,$1.04,"$42,011,742","$300,944,352"
"Jul 30, 2021",$1.01,$1.02,$0.9346,$1.02,"$39,559,283","$293,934,158"
"Jul 29, 2021",$1.02,$1.02,$0.9588,$1.00,"$47,283,557","$289,947,455"
"Jul 28, 2021",$0.9255,$1.12,$0.9255,$1.01,"$205,166,004","$291,576,411"
"Jul 27, 2021",$0.8581,$0.9849,$0.8545,$0.9262,"$85,221,544","$267,335,216"
"Jul 26, 2021",$0.8361,$0.9549,$0.8316,$0.8588,"$61,958,505","$247,826,163"
"Jul 25, 2021",$0.8304,$0.8414,$0.7945,$0.836,"$22,167,986","$241,265,325"
"Jul 24, 2021",$0.798,$0.8532,$0.7856,$0.8295,"$25,580,679","$239,376,943"
"Jul 23, 2021",$0.7855,$0.8027,$0.7488,$0.7988,"$21,117,519","$230,509,548"
"Jul 22, 2021",$0.7662,$0.7858,$0.7402,$0.7855,"$22,731,311","$226,591,375"
"Jul 21, 2021",$0.7042,$0.7673,$0.678,$0.7622,"$31,288,802","$219,873,372"
"Jul 20, 2021",$0.7742,$0.7868,$0.6784,$0.7063,"$34,389,080","$203,735,336"
"Jul 19, 2021",$0.8099,$0.8738,$0.7696,$0.7707,"$76,001,482","$222,313,270"
"Jul 18, 2021",$0.7918,$0.8187,$0.7744,$0.8094,"$16,773,884","$233,476,739"
"Jul 17, 2021",$0.8056,$0.8191,$0.7684,$0.7898,"$22,675,702","$227,820,767"
"Jul 16, 2021",$0.8886,$0.8886,$0.7987,$0.8064,"$29,749,300","$232,602,255"
"Jul 15, 2021",$0.9334,$0.9349,$0.8508,$0.8783,"$34,925,099","$253,355,298"
"Jul 14, 2021",$0.8903,$1.03,$0.8903,$0.9335,"$136,796,781","$269,160,347"
"Jul 13, 2021",$0.9235,$0.9235,$0.8522,$0.8936,"$19,883,716","$257,641,958"
"Jul 12, 2021",$0.9503,$0.9521,$0.8704,$0.9249,"$21,544,580","$266,679,147"
"Jul 11, 2021",$0.9476,$0.9717,$0.909,$0.9477,"$24,375,935","$273,250,882"
"Jul 10, 2021",$0.9932,$0.9983,$0.9317,$0.9481,"$28,867,231","$273,382,580"
"Jul 09, 2021",$1.07,$1.07,$0.9354,$0.9944,"$70,816,017","$286,715,665"
"Jul 08, 2021",$0.9704,$1.08,$0.8985,$1.08,"$86,085,717","$312,100,580"
"Jul 07, 2021",$0.9591,$1.10,$0.936,$0.968,"$81,351,698","$278,992,989"
"Jul 06, 2021",$0.8848,$1.03,$0.8799,$0.9574,"$85,574,283","$275,954,640"
"Jul 05, 2021",$0.865,$0.8966,$0.8223,$0.884,"$31,616,565","$254,740,331"
"Jul 04, 2021",$0.8661,$0.9377,$0.8581,$0.862,"$37,239,303","$248,405,545"
"Jul 03, 2021",$0.855,$0.8714,$0.8164,$0.8661,"$18,682,868","$249,585,350"
"Jul 02, 2021",$0.7965,$0.8848,$0.7965,$0.8535,"$54,481,980","$245,950,229"
"Jul 01, 2021",$0.8431,$0.8431,$0.753,$0.7962,"$16,475,947","$229,436,400"
"Jun 30, 2021",$0.8875,$0.8875,$0.7705,$0.8431,"$38,688,496","$242,922,236"
"Jun 29, 2021",$0.7106,$0.9305,$0.7011,$0.8786,"$105,272,653","$253,150,667"
"Jun 28, 2021",$0.6555,$0.7076,$0.6508,$0.7051,"$15,047,380","$203,173,415"
"Jun 27, 2021",$0.6286,$0.6544,$0.6069,$0.653,"$13,143,744","$188,154,730"
"Jun 26, 2021",$0.6115,$0.6399,$0.5822,$0.6273,"$15,039,057","$180,743,116"
"Jun 25, 2021",$0.6799,$0.6935,$0.6032,$0.6126,"$14,780,690","$176,500,263"
"Jun 24, 2021",$0.6604,$0.6878,$0.6139,$0.6807,"$15,860,360","$195,887,623"
"Jun 23, 2021",$0.5767,$0.6893,$0.5553,$0.688,"$26,289,689","$197,995,948"
"Jun 22, 2021",$0.6227,$0.6688,$0.5059,$0.5756,"$26,010,515","$165,768,249"
"Jun 21, 2021",$0.8219,$0.8299,$0.6205,$0.6242,"$25,361,573","$179,753,126"
"Jun 20, 2021",$0.8272,$0.8646,$0.7771,$0.8234,"$19,863,837","$237,109,553"
"Jun 19, 2021",$0.8327,$0.8861,$0.8047,$0.8277,"$20,632,525","$238,352,116"
"Jun 18, 2021",$0.8935,$0.8956,$0.803,$0.8331,"$15,743,368","$239,896,946"
"Jun 17, 2021",$0.9029,$0.9329,$0.875,$0.8921,"$15,233,054","$256,889,053"
"Jun 16, 2021",$0.9696,$0.9696,$0.8941,$0.9033,"$17,227,489","$260,117,542"
"Jun 15, 2021",$0.9912,$1.01,$0.9341,$0.989,"$25,645,373","$284,792,254"
"Jun 14, 2021",$0.9478,$0.9747,$0.9212,$0.9531,"$19,372,387","$274,288,479"
"Jun 13, 2021",$0.8958,$0.9612,$0.8743,$0.9487,"$22,263,647","$273,019,323"
"Jun 12, 2021",$0.9369,$0.9467,$0.8533,$0.895,"$22,044,765","$257,557,235"
"Jun 11, 2021",$0.9848,$1.06,$0.9273,$0.9368,"$33,859,120","$269,589,416"
"Jun 10, 2021",$1.02,$1.05,$0.9517,$0.9826,"$25,738,429","$282,673,073"
