Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$2.76,$2.76,$2.68,$2.71,"$730,149","$65,991,034"
"Mar 07, 2022",$2.76,$2.86,$2.69,$2.75,"$1,244,715","$66,940,569"
"Mar 06, 2022",$2.69,$2.82,$2.64,$2.76,"$1,324,142","$67,013,301"
"Mar 05, 2022",$2.68,$2.73,$2.64,$2.69,"$1,115,593","$65,420,597"
"Mar 04, 2022",$2.84,$2.84,$2.68,$2.68,"$1,074,735","$65,132,367"
"Mar 03, 2022",$3.00,$3.01,$2.80,$2.84,"$1,749,331","$69,043,174"
"Mar 02, 2022",$3.15,$3.15,$3.00,$3.00,"$1,513,063","$73,032,904"
"Mar 01, 2022",$3.03,$3.16,$3.02,$3.15,"$1,811,585","$76,490,598"
"Feb 28, 2022",$2.73,$3.04,$2.73,$3.03,"$2,518,776","$73,730,130"
"Feb 27, 2022",$2.98,$2.98,$2.72,$2.73,"$1,623,238","$66,365,923"
"Feb 26, 2022",$2.75,$3.02,$2.73,$2.98,"$1,559,293","$72,480,762"
"Feb 25, 2022",$2.65,$2.82,$2.65,$2.76,"$1,531,124","$66,976,304"
"Feb 24, 2022",$3.05,$3.08,$2.38,$2.65,"$3,240,245","$64,386,399"
"Feb 23, 2022",$2.98,$3.20,$2.98,$3.05,"$2,533,161","$74,176,875"
"Feb 22, 2022",$3.37,$3.37,$2.91,$2.96,"$2,695,224","$71,955,124"
"Feb 21, 2022",$3.77,$3.98,$3.38,$3.38,"$2,232,323","$82,051,754"
"Feb 20, 2022",$4.08,$4.09,$3.67,$3.77,"$1,620,106","$91,541,627"
"Feb 19, 2022",$4.21,$4.28,$4.01,$4.08,"$1,199,743","$99,083,566"
"Feb 18, 2022",$4.38,$4.38,$4.17,$4.21,"$2,812,100","$102,388,997"
"Feb 17, 2022",$4.88,$4.92,$4.36,$4.38,"$1,687,664","$106,526,811"
"Feb 16, 2022",$4.89,$4.96,$4.80,$4.88,"$1,524,936","$118,538,349"
"Feb 15, 2022",$4.37,$4.91,$4.37,$4.89,"$2,280,125","$118,929,548"
"Feb 14, 2022",$4.41,$4.47,$4.32,$4.37,"$1,784,219","$106,275,058"
"Feb 13, 2022",$4.71,$4.76,$4.40,$4.41,"$1,780,352","$107,316,413"
"Feb 12, 2022",$4.86,$4.86,$4.59,$4.70,"$2,056,036","$114,369,604"
"Feb 11, 2022",$5.33,$5.36,$4.80,$4.86,"$3,228,917","$118,100,830"
"Feb 10, 2022",$5.69,$5.69,$5.31,$5.33,"$2,141,854","$129,636,384"
"Feb 09, 2022",$5.39,$5.71,$5.36,$5.69,"$2,227,202","$138,391,526"
"Feb 08, 2022",$5.20,$5.45,$5.15,$5.39,"$2,380,580",$0
"Feb 07, 2022",$4.99,$5.30,$4.97,$5.20,"$2,322,771",$0
"Feb 06, 2022",$4.84,$4.99,$4.83,$4.99,"$1,439,779",$0
"Feb 05, 2022",$4.78,$4.99,$4.78,$4.84,"$2,047,410",$0
"Feb 04, 2022",$4.40,$4.80,$4.38,$4.78,"$2,438,590",$0
"Feb 03, 2022",$4.52,$4.52,$4.22,$4.39,"$2,215,006",$0
"Feb 02, 2022",$4.79,$5.00,$4.50,$4.52,"$2,409,213",$0
"Feb 01, 2022",$5.00,$5.04,$4.78,$4.78,"$2,081,327",$0
"Jan 31, 2022",$5.08,$5.10,$4.82,$5.00,"$2,305,295",$0
"Jan 30, 2022",$5.06,$5.22,$5.00,$5.08,"$2,450,191",$0
"Jan 29, 2022",$4.99,$5.30,$4.96,$5.06,"$3,985,788",$0
"Jan 28, 2022",$5.28,$5.29,$4.57,$4.98,"$4,756,814",$0
"Jan 27, 2022",$5.53,$5.55,$5.14,$5.28,"$3,034,414",$0
"Jan 26, 2022",$5.65,$5.83,$5.45,$5.53,"$2,545,062",$0
"Jan 25, 2022",$5.46,$5.74,$5.42,$5.65,"$2,538,232",$0
"Jan 24, 2022",$6.23,$6.30,$5.18,$5.46,"$4,448,339",$0
"Jan 23, 2022",$6.07,$6.49,$6.04,$6.23,"$3,165,569",$0
"Jan 22, 2022",$6.88,$7.05,$5.87,$6.07,"$4,663,042",$0
"Jan 21, 2022",$8.14,$8.44,$6.81,$6.87,"$8,196,865",$0
"Jan 20, 2022",$8.36,$9.06,$8.13,$8.14,"$7,038,505",$0
"Jan 19, 2022",$7.69,$8.71,$7.66,$8.35,"$10,226,750",$0
"Jan 18, 2022",$7.43,$7.79,$7.36,$7.69,"$3,651,717",$0
"Jan 17, 2022",$7.34,$7.55,$7.18,$7.43,"$4,187,823",$0
"Jan 16, 2022",$7.34,$7.53,$7.17,$7.34,"$6,133,780",$0
"Jan 15, 2022",$6.78,$7.34,$6.73,$7.34,"$3,659,930",$0
"Jan 14, 2022",$6.87,$6.94,$6.76,$6.79,"$3,943,792",$0
"Jan 13, 2022",$6.95,$7.18,$6.85,$6.87,"$3,139,757",$0
"Jan 12, 2022",$6.83,$7.06,$6.77,$6.95,"$3,591,922",$0
"Jan 11, 2022",$6.17,$6.94,$6.05,$6.84,"$3,459,449",$0
"Jan 10, 2022",$6.70,$6.74,$6.07,$6.17,"$2,307,125",$0
"Jan 09, 2022",$6.56,$6.82,$6.47,$6.70,"$1,794,723",$0
"Jan 08, 2022",$6.59,$6.83,$6.51,$6.56,"$2,120,182",$0
"Jan 07, 2022",$7.10,$7.11,$6.59,$6.59,"$1,929,860",$0
"Jan 06, 2022",$7.22,$7.26,$6.95,$7.10,"$1,844,542",$0
"Jan 05, 2022",$7.95,$7.95,$6.96,$7.22,"$3,134,253",$0
"Jan 04, 2022",$7.83,$8.08,$7.52,$7.95,"$3,449,494",$0
"Jan 03, 2022",$7.93,$8.09,$7.70,$7.83,"$2,757,906",$0
"Jan 02, 2022",$7.81,$8.21,$7.81,$7.93,"$3,487,579",$0
"Jan 01, 2022",$7.04,$7.86,$7.04,$7.81,"$4,233,252",$0
"Dec 31, 2021",$7.55,$7.56,$6.92,$7.04,"$4,147,468",$0
"Dec 30, 2021",$6.88,$7.75,$6.46,$7.55,"$5,777,695",$0
"Dec 29, 2021",$6.55,$6.96,$6.52,$6.88,"$2,567,640",$0
"Dec 28, 2021",$7.12,$7.22,$6.54,$6.55,"$3,032,302",$0
"Dec 27, 2021",$7.00,$7.36,$6.91,$7.13,"$3,173,492",$0
"Dec 26, 2021",$7.02,$7.09,$6.73,$7.00,"$3,003,519",$0
"Dec 25, 2021",$7.06,$7.37,$6.98,$7.02,"$2,927,199",$0
"Dec 24, 2021",$6.79,$7.26,$6.72,$7.06,"$3,699,776",$0
"Dec 23, 2021",$6.53,$6.97,$6.34,$6.79,"$3,751,133",$0
"Dec 22, 2021",$6.21,$6.81,$6.19,$6.53,"$3,768,486",$0
"Dec 21, 2021",$6.00,$6.37,$5.95,$6.22,"$2,472,957",$0
"Dec 20, 2021",$6.20,$6.26,$5.90,$6.00,"$3,443,269",$0
"Dec 19, 2021",$6.39,$6.41,$6.12,$6.20,"$1,895,307",$0
"Dec 18, 2021",$6.53,$6.63,$6.38,$6.40,"$2,749,284",$0
"Dec 17, 2021",$6.79,$7.10,$6.45,$6.52,"$4,444,730",$0
"Dec 16, 2021",$6.17,$7.25,$6.10,$6.78,"$3,785,050",$0
"Dec 15, 2021",$6.16,$6.40,$5.70,$6.17,"$2,879,207",$0
"Dec 14, 2021",$5.93,$6.20,$5.91,$5.96,"$2,660,768",$0
"Dec 13, 2021",$6.84,$6.90,$5.93,$5.93,"$2,683,694",$0
"Dec 12, 2021",$6.88,$7.13,$6.80,$6.84,"$2,301,161",$0
"Dec 11, 2021",$6.43,$6.90,$6.32,$6.88,"$3,178,202",$0
"Dec 10, 2021",$6.60,$6.68,$5.93,$6.44,"$4,577,602",$0
"Dec 09, 2021",$7.83,$7.87,$6.60,$6.60,"$4,446,524",$0
"Dec 08, 2021",$8.05,$8.22,$7.74,$7.84,"$4,249,613",$0
"Dec 07, 2021",$7.92,$8.73,$7.70,$8.05,"$6,777,863",$0
"Dec 06, 2021",$7.42,$7.92,$6.55,$7.92,"$6,166,023",$0
"Dec 05, 2021",$8.39,$8.57,$7.35,$7.42,"$4,858,305",$0
"Dec 04, 2021",$7.79,$8.44,$6.51,$8.44,"$9,048,191",$0
"Dec 03, 2021",$7.26,$7.93,$6.96,$7.80,"$6,483,992",$0
"Dec 02, 2021",$7.17,$7.27,$6.85,$7.27,"$4,460,961",$0
"Dec 01, 2021",$6.62,$7.34,$6.56,$7.17,"$5,134,522",$0
"Nov 30, 2021",$7.03,$7.04,$6.48,$6.60,"$4,366,487",$0
"Nov 29, 2021",$6.62,$7.25,$6.51,$7.02,"$11,180,221",$0
"Nov 28, 2021",$5.45,$6.71,$5.37,$6.62,"$4,289,076",$0
"Nov 27, 2021",$5.64,$5.95,$5.45,$5.45,"$2,767,543",$0
"Nov 26, 2021",$6.28,$6.29,$5.62,$5.64,"$2,754,212",$0
"Nov 25, 2021",$6.60,$6.60,$6.16,$6.18,"$4,668,671",$0
"Nov 24, 2021",$6.81,$6.91,$6.36,$6.65,"$3,255,459",$0
"Nov 23, 2021",$6.51,$6.82,$6.24,$6.81,"$3,350,253",$0
"Nov 22, 2021",$6.96,$7.01,$6.28,$6.51,"$2,907,248",$0
"Nov 21, 2021",$6.67,$6.98,$6.46,$6.97,"$2,990,639",$0
"Nov 20, 2021",$6.25,$6.78,$6.15,$6.68,"$3,430,279",$0
"Nov 19, 2021",$5.61,$6.34,$5.47,$6.25,"$3,205,390",$0
"Nov 18, 2021",$6.04,$6.15,$5.36,$5.60,"$3,768,637",$0
"Nov 17, 2021",$6.31,$6.46,$5.75,$6.03,"$4,077,707",$0
"Nov 16, 2021",$7.30,$7.36,$5.96,$6.31,"$3,295,707",$0
"Nov 15, 2021",$6.44,$7.29,$6.44,$7.29,"$3,690,134",$0
"Nov 14, 2021",$7.02,$7.08,$6.28,$6.44,"$2,704,957",$0
"Nov 13, 2021",$7.02,$7.24,$6.88,$7.02,"$2,492,950",$0
"Nov 12, 2021",$7.55,$7.62,$6.92,$6.99,"$2,883,607",$0
"Nov 11, 2021",$7.03,$7.67,$7.03,$7.56,"$3,771,053",$0
"Nov 10, 2021",$7.95,$8.28,$6.90,$7.03,"$6,308,962",$0
"Nov 09, 2021",$8.13,$8.58,$7.64,$7.94,"$5,622,556",$0
"Nov 08, 2021",$7.25,$8.39,$7.08,$8.13,"$6,933,197",$0
"Nov 07, 2021",$6.28,$7.41,$6.27,$7.23,"$4,703,115",$0
"Nov 06, 2021",$6.70,$6.82,$6.17,$6.27,"$3,532,816",$0
"Nov 05, 2021",$6.18,$6.78,$6.03,$6.70,"$4,846,790",$0
"Nov 04, 2021",$5.97,$6.36,$5.74,$6.17,"$6,220,202",$0
"Nov 03, 2021",$5.00,$5.97,$4.89,$5.95,"$5,763,075",$0
"Nov 02, 2021",$5.12,$5.20,$4.76,$5.00,"$3,870,223",$0
"Nov 01, 2021",$5.30,$5.52,$4.93,$5.12,"$5,362,936",$0
"Oct 31, 2021",$5.06,$5.30,$4.73,$5.30,"$4,233,398",$0
"Oct 30, 2021",$4.97,$5.71,$4.77,$5.06,"$5,418,365",$0
"Oct 29, 2021",$4.34,$4.98,$4.21,$4.96,"$4,317,482",$0
"Oct 28, 2021",$3.78,$4.46,$3.77,$4.34,"$3,511,215",$0
"Oct 27, 2021",$4.19,$4.23,$3.70,$3.76,"$3,080,126",$0
"Oct 26, 2021",$4.18,$4.30,$4.08,$4.19,"$3,367,341",$0
"Oct 25, 2021",$3.85,$4.15,$3.83,$4.14,"$3,852,576",$0
"Oct 24, 2021",$3.96,$4.05,$3.81,$3.86,"$3,335,710",$0
"Oct 23, 2021",$3.62,$3.97,$3.58,$3.97,"$3,117,779",$0
"Oct 22, 2021",$3.64,$3.86,$3.53,$3.62,"$3,011,604",$0
"Oct 21, 2021",$3.35,$3.83,$3.34,$3.64,"$3,309,899",$0
"Oct 20, 2021",$3.24,$3.37,$3.16,$3.35,"$2,459,977",$0
"Oct 19, 2021",$3.10,$3.27,$3.04,$3.24,"$2,438,006",$0
"Oct 18, 2021",$3.28,$3.31,$3.05,$3.10,"$2,459,577",$0
"Oct 17, 2021",$3.37,$3.39,$3.24,$3.28,"$2,261,462",$0
"Oct 16, 2021",$3.69,$3.71,$3.36,$3.37,"$2,553,005",$0
"Oct 15, 2021",$3.64,$3.71,$3.48,$3.69,"$2,925,056",$0
"Oct 14, 2021",$3.32,$3.65,$3.30,$3.64,"$3,071,029",$0
"Oct 13, 2021",$3.03,$3.46,$2.94,$3.32,"$3,123,375",$0
"Oct 12, 2021",$2.83,$3.05,$2.78,$3.02,"$2,833,466",$0
"Oct 11, 2021",$2.89,$2.99,$2.73,$2.83,"$2,860,888",$0
"Oct 10, 2021",$3.16,$3.19,$2.86,$2.89,"$2,902,064",$0
"Oct 09, 2021",$3.17,$3.20,$2.97,$3.16,"$3,126,791",$0
"Oct 08, 2021",$3.25,$3.25,$3.05,$3.17,"$3,130,091",$0
"Oct 07, 2021",$3.34,$3.39,$3.07,$3.28,"$3,364,600",$0
"Oct 06, 2021",$3.44,$3.48,$3.10,$3.34,"$3,648,569",$0
"Oct 05, 2021",$3.67,$3.68,$3.41,$3.44,"$3,289,277",$0
"Oct 04, 2021",$3.56,$3.78,$3.37,$3.68,"$3,939,890",$0
"Oct 03, 2021",$3.73,$3.74,$3.52,$3.56,"$2,600,560",$0
"Oct 02, 2021",$3.81,$3.82,$3.64,$3.73,"$3,370,026",$0
"Oct 01, 2021",$3.82,$3.92,$3.48,$3.81,"$4,279,823",$0
"Sep 30, 2021",$3.82,$4.40,$3.73,$3.82,"$4,660,923",$0
"Sep 29, 2021",$3.33,$3.84,$3.33,$3.82,"$4,420,630",$0
"Sep 28, 2021",$3.63,$3.74,$3.28,$3.33,"$2,680,422",$0
"Sep 27, 2021",$4.08,$4.09,$3.52,$3.63,"$3,417,224",$0
"Sep 26, 2021",$3.99,$4.27,$3.83,$4.08,"$3,408,094",$0
"Sep 25, 2021",$3.85,$4.05,$3.73,$3.99,"$3,324,711",$0
"Sep 24, 2021",$3.78,$3.96,$3.28,$3.85,"$4,490,865",$0
"Sep 23, 2021",$3.38,$3.79,$3.36,$3.77,"$2,981,435",$0
"Sep 22, 2021",$2.92,$3.50,$2.92,$3.38,"$2,833,294",$0
"Sep 21, 2021",$2.84,$3.21,$2.71,$2.92,"$3,003,024",$0
"Sep 20, 2021",$3.65,$3.66,$2.79,$2.84,"$3,708,438",$0
"Sep 19, 2021",$3.86,$3.91,$3.64,$3.65,"$2,039,666",$0
"Sep 18, 2021",$3.87,$3.96,$3.73,$3.86,"$2,393,112",$0
"Sep 17, 2021",$3.72,$4.40,$3.70,$3.86,"$3,382,963",$0
"Sep 16, 2021",$3.78,$3.85,$3.59,$3.71,"$2,281,070",$0
"Sep 15, 2021",$3.83,$4.08,$3.76,$3.78,"$2,565,465",$0
"Sep 14, 2021",$3.56,$3.94,$3.39,$3.84,"$2,329,022",$0
"Sep 13, 2021",$3.97,$3.99,$3.26,$3.56,"$2,857,504",$0
"Sep 12, 2021",$4.06,$4.35,$3.90,$3.97,"$2,848,934",$0
"Sep 11, 2021",$3.87,$4.18,$3.77,$4.06,"$3,682,708",$0
"Sep 10, 2021",$4.02,$4.88,$3.73,$3.86,"$9,194,300",$0
"Sep 09, 2021",$2.76,$4.00,$2.64,$4.00,"$6,556,876",$0
"Sep 08, 2021",$2.39,$2.86,$2.18,$2.85,"$3,448,714",$0
"Sep 07, 2021",$2.59,$2.85,$2.15,$2.39,"$3,684,134",$0
"Sep 06, 2021",$2.42,$2.69,$2.42,$2.59,"$1,962,345",$0
"Sep 05, 2021",$2.10,$2.49,$2.04,$2.42,"$1,840,617",$0
"Sep 04, 2021",$2.25,$2.27,$1.98,$2.09,"$1,790,035",$0
"Sep 03, 2021",$1.99,$2.47,$1.93,$2.24,"$2,733,364",$0
"Sep 02, 2021",$1.46,$2.04,$1.44,$1.99,"$3,279,327",$0
"Sep 01, 2021",$1.34,$1.49,$1.30,$1.47,"$1,494,010",$0
"Aug 31, 2021",$1.35,$1.40,$1.29,$1.34,"$1,699,540",$0
"Aug 30, 2021",$1.32,$1.35,$1.22,$1.34,"$1,665,112",$0
"Aug 29, 2021",$1.29,$1.33,$1.26,$1.32,"$1,597,557",$0
"Aug 28, 2021",$1.39,$1.39,$1.24,$1.29,"$1,642,207",$0
"Aug 27, 2021",$1.16,$1.46,$1.11,$1.39,"$2,293,824",$0
"Aug 26, 2021",$1.30,$1.32,$1.15,$1.16,"$2,104,404",$0
"Aug 25, 2021",$1.38,$1.39,$1.09,$1.30,"$3,787,171",$0
"Aug 24, 2021",$1.33,$1.58,$1.25,$1.38,"$2,648,982",$0
"Aug 23, 2021",$1.60,$1.60,$1.30,$1.33,"$2,251,456",$0
"Aug 22, 2021",$1.42,$1.68,$1.42,$1.60,"$2,415,316",$0
"Aug 21, 2021",$1.34,$1.45,$1.32,$1.42,"$1,985,984",$0
"Aug 20, 2021",$1.28,$1.35,$1.23,$1.35,"$1,897,427",$0
"Aug 19, 2021",$1.30,$1.34,$1.16,$1.28,"$2,303,674",$0
"Aug 18, 2021",$1.08,$1.48,$1.06,$1.29,"$3,103,908",$0
"Aug 17, 2021",$0.8522,$1.20,$0.8467,$1.08,"$2,703,565",$0
"Aug 16, 2021",$0.8217,$0.8717,$0.8128,$0.8523,"$1,829,336",$0
"Aug 15, 2021",$0.816,$0.8329,$0.7948,$0.8224,"$1,570,752",$0
"Aug 14, 2021",$0.805,$0.8404,$0.802,$0.816,"$1,561,439",$0
"Aug 13, 2021",$0.7529,$0.8189,$0.7516,$0.8051,"$1,618,216",$0
"Aug 12, 2021",$0.7696,$0.778,$0.7461,$0.7529,"$1,306,097",$0
"Aug 11, 2021",$0.7645,$0.7811,$0.7594,$0.7701,"$1,526,003",$0
"Aug 10, 2021",$0.8012,$0.8022,$0.7586,$0.7646,"$1,607,081",$0
"Aug 09, 2021",$0.771,$0.8175,$0.7619,$0.8013,"$1,819,005",$0
"Aug 08, 2021",$0.7936,$0.7966,$0.7471,$0.7707,"$2,067,324",$0
"Aug 07, 2021",$0.8092,$0.8195,$0.7843,$0.7944,"$2,012,371",$0
"Aug 06, 2021",$0.7797,$0.8148,$0.7519,$0.8095,"$1,980,331",$0
"Aug 05, 2021",$0.8741,$0.8747,$0.7738,$0.7799,"$1,899,684",$0
"Aug 04, 2021",$0.8759,$0.9129,$0.8507,$0.8741,"$2,033,433",$0
"Aug 03, 2021",$0.8914,$0.9178,$0.8651,$0.8752,"$1,958,777",$0
"Aug 02, 2021",$0.7938,$0.9294,$0.7827,$0.8909,"$2,333,974",$0
"Aug 01, 2021",$0.8107,$0.8387,$0.7919,$0.7942,"$1,946,103",$0
"Jul 31, 2021",$0.7372,$0.8111,$0.7139,$0.811,"$1,995,105",$0
"Jul 30, 2021",$0.7093,$0.7371,$0.6949,$0.737,"$1,937,273",$0
"Jul 29, 2021",$0.6989,$0.7099,$0.6824,$0.7095,"$1,794,820",$0
"Jul 28, 2021",$0.7294,$0.7544,$0.6736,$0.6995,"$1,166,507",$0
"Jul 27, 2021",$0.7406,$0.7467,$0.7037,$0.7292,"$999,196",$0
"Jul 26, 2021",$0.7433,$0.8151,$0.7378,$0.7408,"$1,041,642",$0
"Jul 25, 2021",$0.674,$0.7641,$0.6263,$0.7436,"$1,178,625",$0
"Jul 24, 2021",$0.5462,$0.6934,$0.5459,$0.674,"$1,300,259",$0
"Jul 23, 2021",$0.5263,$0.547,$0.5087,$0.5461,"$1,167,865",$0
"Jul 22, 2021",$0.541,$0.5496,$0.498,$0.5261,"$1,130,693",$0
"Jul 21, 2021",$0.6057,$0.6872,$0.4953,$0.5413,"$1,174,937",$0
"Jul 20, 2021",$0.7693,$0.7699,$0.5701,$0.6058,"$1,131,959",$0
"Jul 19, 2021",$0.8189,$0.8193,$0.7688,$0.7688,"$1,003,673",$0
"Jul 18, 2021",$0.8119,$0.8311,$0.804,$0.8187,"$1,060,136",$0
"Jul 17, 2021",$0.847,$0.8478,$0.8113,$0.8115,"$1,010,120",$0
"Jul 16, 2021",$0.8764,$0.8805,$0.799,$0.8472,"$1,083,999",$0
"Jul 15, 2021",$0.964,$0.9948,$0.8737,$0.8755,"$1,061,986",$0
"Jul 14, 2021",$0.9647,$0.9912,$0.9529,$0.9638,"$1,020,451",$0
"Jul 13, 2021",$1.03,$1.03,$0.9576,$0.9648,"$1,029,946",$0
"Jul 12, 2021",$1.07,$1.08,$1.03,$1.03,"$993,039",$0
"Jul 11, 2021",$1.05,$1.08,$1.05,$1.07,"$1,002,732",$0
"Jul 10, 2021",$1.11,$1.14,$1.05,$1.05,"$1,028,085",$0
"Jul 09, 2021",$1.10,$1.13,$1.07,$1.10,"$1,024,276",$0
"Jul 08, 2021",$1.21,$1.22,$1.10,$1.10,"$909,203",$0
"Jul 07, 2021",$1.22,$1.26,$1.19,$1.21,"$1,505,698",$0
"Jul 06, 2021",$1.19,$1.25,$1.13,$1.22,"$1,803,057",$0
"Jul 05, 2021",$1.31,$1.32,$1.17,$1.19,"$1,784,614",$0
"Jul 04, 2021",$1.25,$1.36,$1.24,$1.31,"$1,941,919",$0
"Jul 03, 2021",$1.16,$1.26,$1.16,$1.25,"$1,817,400",$0
"Jul 02, 2021",$1.15,$1.21,$1.05,$1.17,"$1,959,297",$0
"Jul 01, 2021",$1.01,$1.16,$0.874,$1.16,"$2,090,342",$0
"Jun 30, 2021",$1.08,$1.08,$0.9856,$1.01,"$1,626,189",$0
"Jun 29, 2021",$1.02,$1.12,$0.9934,$1.08,"$1,922,347",$0
"Jun 28, 2021",$1.03,$1.06,$0.9855,$1.02,"$1,716,866",$0
"Jun 27, 2021",$0.9174,$1.04,$0.9155,$1.02,"$1,821,088",$0
"Jun 26, 2021",$0.9858,$0.9918,$0.8405,$0.917,"$1,669,812",$0
"Jun 25, 2021",$1.16,$1.17,$0.9797,$0.9854,"$1,763,186",$0
"Jun 24, 2021",$1.23,$1.24,$1.10,$1.16,"$1,970,742",$0
"Jun 23, 2021",$1.28,$1.41,$1.19,$1.32,"$1,990,004",$0
"Jun 22, 2021",$1.43,$1.43,$1.22,$1.28,"$2,333,346",$0
"Jun 21, 2021",$1.81,$1.82,$1.43,$1.43,"$2,610,420",$0
"Jun 20, 2021",$1.77,$1.89,$1.68,$1.81,"$3,200,681",$0
"Jun 19, 2021",$1.53,$1.91,$1.48,$1.77,"$3,561,744",$0
"Jun 18, 2021",$1.43,$1.57,$1.36,$1.53,"$2,771,006",$0
"Jun 17, 2021",$1.53,$1.57,$1.42,$1.43,"$2,369,118",$0
"Jun 16, 2021",$1.57,$1.61,$1.51,$1.53,"$2,435,854",$0
"Jun 15, 2021",$1.65,$1.70,$1.50,$1.60,"$2,512,377",$0
"Jun 14, 2021",$1.64,$1.70,$1.60,$1.67,"$2,733,501",$0
"Jun 13, 2021",$1.50,$1.65,$1.48,$1.64,"$2,839,895",$0
"Jun 12, 2021",$1.41,$1.55,$1.37,$1.50,"$2,991,134",$0
"Jun 11, 2021",$1.64,$1.65,$1.39,$1.41,"$2,683,652",$0
"Jun 10, 2021",$1.69,$1.74,$1.62,$1.64,"$2,988,495",$0
"Jun 09, 2021",$1.65,$1.70,$1.56,$1.69,"$2,359,412",$0
"Jun 08, 2021",$1.78,$1.81,$1.49,$1.65,"$1,777,964",$0
"Jun 07, 2021",$1.67,$2.14,$1.66,$1.79,"$2,526,356",$0
"Jun 06, 2021",$1.69,$1.72,$1.57,$1.67,"$1,896,535",$0
"Jun 05, 2021",$1.79,$1.98,$1.56,$1.69,"$1,634,871",$0
"Jun 04, 2021",$1.90,$1.98,$1.54,$1.79,"$2,111,429",$0
"Jun 03, 2021",$2.05,$2.05,$1.81,$1.90,"$3,356,961",$0
"Jun 02, 2021",$1.98,$2.16,$1.93,$2.05,"$5,918,258",$0
"Jun 01, 2021",$2.15,$2.25,$1.97,$1.98,"$6,938,978",$0
"May 31, 2021",$2.10,$2.31,$1.89,$2.14,"$8,116,703",$0
"May 30, 2021",$1.45,$2.64,$1.36,$2.10,"$11,281,539",$0
"May 29, 2021",$1.59,$1.64,$1.25,$1.45,"$7,394,415",$0
"May 28, 2021",$1.83,$2.43,$1.33,$1.59,"$9,359,909",$0
"May 27, 2021",$1.83,$2.03,$1.79,$1.85,"$26,024,077",$0
