Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$5.96,$6.06,$5.90,$5.94,"$2,225,677","$7,814,446"
"Mar 07, 2022",$6.01,$6.18,$5.82,$5.96,"$3,102,090","$7,837,990"
"Mar 06, 2022",$6.30,$6.36,$6.00,$6.00,"$3,765,212","$7,900,578"
"Mar 05, 2022",$6.30,$6.44,$6.20,$6.30,"$4,162,598","$8,296,869"
"Mar 04, 2022",$6.33,$6.69,$6.15,$6.29,"$7,864,623","$8,279,129"
"Mar 03, 2022",$6.44,$6.58,$6.23,$6.33,"$4,743,801","$8,335,516"
"Mar 02, 2022",$6.51,$6.70,$6.42,$6.44,"$7,392,760","$8,479,023"
"Mar 01, 2022",$6.62,$6.90,$6.38,$6.51,"$10,434,048","$8,565,540"
"Feb 28, 2022",$5.66,$7.78,$5.60,$6.61,"$37,138,176","$8,704,878"
"Feb 27, 2022",$5.71,$7.06,$5.54,$5.66,"$7,776,769","$7,451,483"
"Feb 26, 2022",$5.66,$5.85,$5.62,$5.71,"$3,046,167","$7,519,467"
"Feb 25, 2022",$5.42,$5.70,$5.39,$5.66,"$2,919,884","$7,447,908"
"Feb 24, 2022",$5.75,$5.77,$5.01,$5.42,"$3,996,314","$7,128,282"
"Feb 23, 2022",$5.84,$5.98,$5.73,$5.75,"$3,771,561","$7,570,690"
"Feb 22, 2022",$5.86,$5.99,$5.74,$5.84,"$3,742,616","$7,688,543"
"Feb 21, 2022",$6.18,$6.59,$5.84,$5.86,"$5,171,610","$7,717,561"
"Feb 20, 2022",$6.44,$6.45,$6.00,$6.18,"$3,723,644","$8,132,823"
"Feb 19, 2022",$6.38,$6.49,$6.30,$6.44,"$3,118,190","$8,468,146"
"Feb 18, 2022",$6.44,$6.63,$6.32,$6.38,"$3,140,493","$8,396,634"
"Feb 17, 2022",$6.78,$6.90,$6.44,$6.44,"$4,131,199","$8,472,412"
"Feb 16, 2022",$6.90,$6.90,$6.67,$6.78,"$4,302,173","$8,917,833"
"Feb 15, 2022",$6.80,$6.96,$6.76,$6.90,"$6,232,463","$9,084,186"
"Feb 14, 2022",$6.64,$8.21,$6.62,$6.80,"$14,339,522","$8,944,397"
"Feb 13, 2022",$6.69,$6.94,$6.52,$6.64,"$4,498,426","$8,734,677"
"Feb 12, 2022",$6.48,$6.88,$6.45,$6.69,"$4,135,554","$8,797,703"
"Feb 11, 2022",$6.86,$7.05,$6.44,$6.48,"$3,015,627","$8,526,045"
"Feb 10, 2022",$7.19,$7.45,$6.74,$6.86,"$5,297,190","$9,033,864"
"Feb 09, 2022",$6.84,$7.43,$6.66,$7.19,"$7,697,946","$9,461,066"
"Feb 08, 2022",$6.80,$6.93,$6.53,$6.84,"$3,885,049","$9,005,297"
"Feb 07, 2022",$6.64,$6.95,$6.56,$6.80,"$3,589,859","$8,944,936"
"Feb 06, 2022",$6.52,$6.65,$6.50,$6.65,"$2,928,487","$8,745,048"
"Feb 05, 2022",$6.47,$6.63,$6.41,$6.52,"$3,159,371","$8,582,825"
"Feb 04, 2022",$6.14,$6.48,$6.11,$6.47,"$3,221,217","$8,516,823"
"Feb 03, 2022",$6.07,$6.16,$5.97,$6.14,"$2,555,952","$8,080,742"
"Feb 02, 2022",$6.28,$6.39,$6.00,$6.07,"$3,790,663","$7,989,333"
"Feb 01, 2022",$6.30,$6.38,$6.23,$6.28,"$2,688,146","$8,267,530"
"Jan 31, 2022",$6.19,$6.39,$5.96,$6.30,"$3,897,119","$8,290,939"
"Jan 30, 2022",$6.08,$6.69,$6.04,$6.20,"$4,872,350","$8,163,572"
"Jan 29, 2022",$6.04,$6.16,$5.99,$6.08,"$3,185,523","$7,998,903"
"Jan 28, 2022",$5.99,$6.14,$5.78,$6.03,"$4,221,894","$7,938,970"
"Jan 27, 2022",$5.69,$6.82,$5.47,$5.99,"$8,654,550","$7,877,681"
"Jan 26, 2022",$5.58,$6.00,$5.55,$5.69,"$3,278,958","$7,493,047"
"Jan 25, 2022",$5.58,$5.71,$5.47,$5.58,"$3,396,405","$7,342,880"
"Jan 24, 2022",$5.86,$5.86,$5.13,$5.57,"$3,817,174","$7,334,228"
"Jan 23, 2022",$5.66,$6.14,$5.63,$5.86,"$3,983,426","$7,713,711"
"Jan 22, 2022",$6.67,$6.76,$5.56,$5.66,"$4,948,208","$7,447,385"
"Jan 21, 2022",$7.62,$7.62,$6.63,$6.67,"$3,960,587","$8,777,375"
"Jan 20, 2022",$7.61,$8.08,$7.53,$7.61,"$3,658,662","$10,017,389"
"Jan 19, 2022",$7.88,$7.88,$7.56,$7.60,"$3,607,229","$9,996,322"
"Jan 18, 2022",$7.98,$8.06,$7.72,$7.88,"$3,354,091","$10,365,170"
"Jan 17, 2022",$8.06,$8.29,$7.91,$7.98,"$4,722,503","$10,498,014"
"Jan 16, 2022",$8.05,$8.14,$7.98,$8.07,"$3,450,574","$10,615,445"
"Jan 15, 2022",$8.08,$8.12,$8.02,$8.05,"$3,052,696","$10,597,224"
"Jan 14, 2022",$8.04,$8.12,$7.87,$8.08,"$3,888,644","$10,632,017"
"Jan 13, 2022",$8.26,$8.28,$8.03,$8.06,"$6,672,494","$10,608,923"
"Jan 12, 2022",$8.10,$8.40,$8.07,$8.26,"$5,620,666","$10,867,953"
"Jan 11, 2022",$7.64,$8.55,$7.63,$8.10,"$11,135,210","$10,656,168"
"Jan 10, 2022",$7.88,$7.96,$7.43,$7.64,"$5,329,829","$10,057,659"
"Jan 09, 2022",$7.89,$8.01,$7.82,$7.84,"$5,219,098","$10,319,919"
"Jan 08, 2022",$8.07,$8.21,$7.82,$7.89,"$5,506,562","$10,377,596"
"Jan 07, 2022",$8.17,$8.30,$7.69,$8.07,"$6,977,941","$10,624,006"
"Jan 06, 2022",$8.08,$8.59,$7.89,$8.18,"$7,615,900","$10,770,871"
"Jan 05, 2022",$8.53,$8.66,$7.95,$8.08,"$4,076,928","$10,631,631"
"Jan 04, 2022",$8.61,$8.73,$8.52,$8.52,"$4,265,698","$11,207,740"
"Jan 03, 2022",$8.56,$8.74,$8.46,$8.61,"$3,196,107","$11,324,717"
"Jan 02, 2022",$8.64,$8.67,$8.52,$8.56,"$3,320,833","$11,264,151"
"Jan 01, 2022",$8.46,$8.68,$8.44,$8.64,"$2,359,307","$11,371,785"
"Dec 31, 2021",$8.73,$8.78,$8.34,$8.46,"$5,037,506","$11,137,676"
"Dec 30, 2021",$8.65,$8.87,$8.52,$8.73,"$7,089,873","$11,484,465"
"Dec 29, 2021",$9.09,$9.21,$8.58,$8.65,"$6,106,407","$11,376,804"
"Dec 28, 2021",$9.33,$10.05,$8.88,$9.09,"$12,903,579","$11,967,075"
"Dec 27, 2021",$9.41,$10.36,$9.26,$9.33,"$8,973,152","$12,273,438"
"Dec 26, 2021",$9.34,$9.47,$9.06,$9.43,"$5,005,305","$12,415,279"
"Dec 25, 2021",$9.08,$9.71,$8.99,$9.34,"$7,482,119","$12,288,167"
"Dec 24, 2021",$9.17,$9.38,$9.02,$9.08,"$4,725,218","$11,946,319"
"Dec 23, 2021",$8.83,$9.29,$8.73,$9.17,"$5,370,241","$12,070,021"
"Dec 22, 2021",$8.69,$9.01,$8.64,$8.86,"$5,908,394","$11,662,285"
"Dec 21, 2021",$8.68,$9.09,$8.50,$8.70,"$7,474,507","$11,449,281"
"Dec 20, 2021",$8.35,$9.10,$7.90,$8.69,"$10,042,566","$11,432,244"
"Dec 19, 2021",$8.34,$8.77,$8.28,$8.35,"$5,782,976","$10,984,782"
"Dec 18, 2021",$8.14,$8.45,$8.09,$8.35,"$3,810,499","$10,990,149"
"Dec 17, 2021",$8.38,$8.68,$7.93,$8.13,"$5,899,455","$10,702,603"
"Dec 16, 2021",$8.53,$8.88,$8.35,$8.38,"$7,182,941","$11,030,985"
"Dec 15, 2021",$8.38,$9.20,$7.97,$8.55,"$15,115,112","$11,255,078"
"Dec 14, 2021",$8.24,$8.42,$8.11,$8.14,"$5,736,039","$10,706,505"
"Dec 13, 2021",$9.06,$9.13,$8.03,$8.25,"$6,432,513","$10,850,490"
"Dec 12, 2021",$9.01,$9.21,$8.92,$9.05,"$5,844,326","$11,913,083"
"Dec 11, 2021",$8.90,$9.35,$8.80,$9.02,"$7,767,630","$11,864,046"
"Dec 10, 2021",$9.06,$9.37,$8.87,$8.92,"$8,768,563","$11,731,976"
"Dec 09, 2021",$9.58,$10.02,$8.99,$9.05,"$14,023,331","$11,903,697"
"Dec 08, 2021",$9.77,$9.94,$9.32,$9.59,"$10,248,112","$12,625,602"
"Dec 07, 2021",$9.79,$11.02,$9.55,$9.78,"$28,614,918","$12,869,696"
"Dec 06, 2021",$10.31,$11.78,$9.09,$9.79,"$56,349,911","$12,882,861"
"Dec 05, 2021",$8.93,$15.10,$8.76,$10.15,"$141,866,244","$13,351,199"
"Dec 04, 2021",$10.01,$10.04,$8.26,$8.90,"$5,922,157","$11,717,631"
"Dec 03, 2021",$10.18,$11.38,$9.72,$10.01,"$11,963,693","$13,169,682"
"Dec 02, 2021",$10.09,$10.47,$9.68,$10.14,"$6,379,417","$13,348,022"
"Dec 01, 2021",$10.02,$10.25,$9.93,$10.09,"$5,798,451","$13,280,593"
"Nov 30, 2021",$10.24,$10.60,$9.91,$10.02,"$8,865,304","$13,188,730"
"Nov 29, 2021",$10.06,$10.33,$9.94,$10.24,"$4,150,841","$13,469,688"
"Nov 28, 2021",$9.90,$10.08,$9.57,$10.06,"$4,591,391","$13,239,455"
"Nov 27, 2021",$9.66,$10.07,$9.66,$9.90,"$4,951,663","$13,025,478"
"Nov 26, 2021",$10.68,$10.72,$9.63,$9.66,"$5,356,305","$12,716,836"
"Nov 25, 2021",$10.43,$10.77,$10.42,$10.49,"$5,788,758","$13,810,331"
"Nov 24, 2021",$10.70,$10.74,$10.38,$10.53,"$16,115,937","$13,853,325"
"Nov 23, 2021",$11.03,$11.33,$10.59,$10.70,"$16,330,017","$14,083,254"
"Nov 22, 2021",$11.17,$11.44,$10.90,$11.06,"$6,307,698","$14,549,529"
"Nov 21, 2021",$11.29,$11.36,$11.05,$11.17,"$5,530,905","$14,698,560"
"Nov 20, 2021",$11.29,$11.40,$10.99,$11.29,"$5,494,076","$14,862,032"
"Nov 19, 2021",$10.66,$11.47,$10.66,$11.29,"$8,347,658","$14,856,337"
"Nov 18, 2021",$11.59,$11.77,$10.62,$10.66,"$7,473,609","$14,033,031"
"Nov 17, 2021",$11.87,$12.22,$11.38,$11.59,"$8,094,920","$15,255,224"
"Nov 16, 2021",$12.66,$12.85,$11.71,$11.90,"$8,234,058","$15,659,372"
"Nov 15, 2021",$12.68,$13.05,$12.56,$12.68,"$8,228,376","$16,688,612"
"Nov 14, 2021",$12.65,$12.76,$12.51,$12.68,"$5,479,950","$16,685,416"
"Nov 13, 2021",$12.72,$12.87,$12.57,$12.65,"$5,782,121","$16,649,573"
"Nov 12, 2021",$12.69,$13.51,$12.50,$12.71,"$10,266,407","$16,719,942"
"Nov 11, 2021",$12.49,$13.38,$12.31,$12.69,"$10,337,748","$16,705,086"
"Nov 10, 2021",$12.77,$13.61,$12.35,$12.44,"$11,203,240","$16,374,121"
"Nov 09, 2021",$12.89,$13.04,$12.61,$12.77,"$7,006,244","$16,805,963"
"Nov 08, 2021",$13.16,$13.23,$12.69,$12.89,"$7,468,741","$16,957,537"
"Nov 07, 2021",$12.66,$14.43,$12.59,$13.16,"$22,536,355","$17,316,858"
"Nov 06, 2021",$12.60,$12.81,$12.48,$12.65,"$6,075,530","$16,652,957"
"Nov 05, 2021",$12.55,$12.93,$12.38,$12.61,"$7,685,313","$16,593,308"
"Nov 04, 2021",$12.58,$13.27,$12.36,$12.55,"$9,346,421","$16,517,245"
"Nov 03, 2021",$12.65,$12.81,$12.26,$12.58,"$6,844,863","$16,553,221"
"Nov 02, 2021",$12.76,$13.01,$12.57,$12.65,"$7,470,306","$16,645,213"
"Nov 01, 2021",$12.53,$13.04,$12.39,$12.76,"$8,329,664","$16,795,017"
"Oct 31, 2021",$12.94,$12.96,$12.20,$12.53,"$7,895,561","$16,492,675"
"Oct 30, 2021",$13.10,$13.12,$12.69,$12.96,"$7,427,620","$17,059,914"
"Oct 29, 2021",$13.03,$13.26,$12.91,$13.10,"$7,353,994","$17,238,999"
"Oct 28, 2021",$12.72,$13.18,$12.65,$13.03,"$7,953,507","$17,141,350"
"Oct 27, 2021",$14.00,$14.40,$12.23,$12.72,"$14,421,046","$16,740,113"
"Oct 26, 2021",$14.12,$14.50,$14.01,$14.01,"$10,500,191","$18,440,961"
"Oct 25, 2021",$13.79,$14.20,$13.74,$14.15,"$9,024,910","$18,623,091"
"Oct 24, 2021",$14.12,$14.41,$13.66,$13.80,"$9,357,556","$18,158,416"
"Oct 23, 2021",$14.00,$14.32,$13.94,$14.13,"$8,869,225","$18,595,300"
"Oct 22, 2021",$14.31,$14.87,$13.90,$14.00,"$14,441,712","$18,422,090"
"Oct 21, 2021",$14.32,$15.75,$14.08,$14.31,"$30,351,815","$18,832,822"
"Oct 20, 2021",$13.88,$14.91,$13.84,$14.39,"$21,601,217","$18,931,749"
"Oct 19, 2021",$13.74,$14.23,$13.71,$13.88,"$10,004,258","$18,267,581"
"Oct 18, 2021",$13.80,$14.36,$13.56,$13.74,"$11,160,789","$18,080,239"
"Oct 17, 2021",$13.93,$14.16,$13.61,$13.80,"$8,750,085","$18,164,959"
"Oct 16, 2021",$13.88,$14.18,$13.82,$13.90,"$9,585,986","$18,292,451"
"Oct 15, 2021",$14.52,$14.75,$13.71,$13.87,"$15,216,245","$18,248,696"
"Oct 14, 2021",$14.25,$14.79,$14.16,$14.50,"$13,576,733","$19,078,435"
"Oct 13, 2021",$14.05,$14.66,$13.96,$14.23,"$13,922,359","$18,727,596"
"Oct 12, 2021",$14.09,$14.64,$13.84,$14.05,"$11,743,480","$18,490,596"
"Oct 11, 2021",$14.12,$14.68,$13.90,$14.09,"$12,464,122","$18,541,651"
"Oct 10, 2021",$14.45,$15.03,$14.00,$14.09,"$16,013,784","$18,547,466"
"Oct 09, 2021",$14.80,$15.10,$14.34,$14.45,"$19,586,966","$19,016,242"
"Oct 08, 2021",$15.25,$17.93,$14.60,$14.78,"$56,664,288","$19,454,111"
"Oct 07, 2021",$14.24,$20.07,$13.49,$15.30,"$176,513,315","$20,139,888"
"Oct 06, 2021",$12.87,$16.88,$12.49,$14.27,"$58,659,516","$18,772,750"
"Oct 05, 2021",$12.42,$14.09,$12.27,$12.86,"$36,435,616","$16,916,868"
"Oct 04, 2021",$12.50,$12.74,$12.23,$12.42,"$9,650,455","$16,341,040"
"Oct 03, 2021",$12.73,$13.17,$12.47,$12.50,"$11,303,066","$16,451,393"
"Oct 02, 2021",$12.28,$14.38,$12.19,$12.72,"$22,294,440","$16,744,114"
"Oct 01, 2021",$12.00,$12.55,$11.93,$12.29,"$13,714,431","$16,167,469"
"Sep 30, 2021",$11.47,$12.82,$11.39,$11.99,"$23,535,051","$15,779,118"
"Sep 29, 2021",$11.75,$12.34,$11.28,$11.49,"$15,250,096","$15,120,666"
"Sep 28, 2021",$11.67,$13.18,$11.48,$11.74,"$23,795,764","$15,455,148"
"Sep 27, 2021",$11.79,$12.00,$11.61,$11.67,"$10,785,482","$15,353,496"
"Sep 26, 2021",$11.82,$12.13,$10.92,$11.75,"$12,153,967","$15,464,229"
"Sep 25, 2021",$12.30,$12.58,$11.63,$11.81,"$9,843,986","$15,542,219"
"Sep 24, 2021",$11.79,$13.59,$11.57,$12.31,"$25,384,051","$16,194,990"
"Sep 23, 2021",$11.24,$12.61,$11.13,$11.79,"$16,980,771","$15,520,571"
"Sep 22, 2021",$10.66,$11.32,$10.66,$11.23,"$10,519,615","$14,778,746"
"Sep 21, 2021",$10.57,$12.12,$10.20,$10.65,"$20,577,773","$14,016,836"
"Sep 20, 2021",$11.86,$11.86,$10.44,$10.57,"$9,974,457","$13,912,512"
"Sep 19, 2021",$12.80,$12.86,$11.76,$11.85,"$11,473,224","$15,599,387"
"Sep 18, 2021",$13.24,$13.70,$12.63,$12.79,"$17,128,100","$16,824,237"
"Sep 17, 2021",$12.61,$14.48,$12.22,$13.28,"$43,432,075","$17,480,975"
"Sep 16, 2021",$12.43,$13.30,$12.22,$12.56,"$17,771,937","$16,531,411"
"Sep 15, 2021",$11.83,$14.77,$11.61,$12.41,"$66,146,140","$16,324,995"
"Sep 14, 2021",$11.62,$12.84,$11.46,$11.81,"$20,579,127","$15,538,011"
"Sep 13, 2021",$12.38,$13.03,$11.17,$11.62,"$15,213,413","$15,295,857"
"Sep 12, 2021",$12.64,$12.91,$12.09,$12.42,"$16,693,384","$16,340,113"
"Sep 11, 2021",$12.96,$15.22,$12.12,$12.54,"$47,777,136","$16,504,295"
"Sep 10, 2021",$10.50,$16.95,$10.50,$12.96,"$124,455,629","$17,059,678"
"Sep 09, 2021",$10.27,$10.77,$10.18,$10.46,"$5,762,892","$13,770,875"
"Sep 08, 2021",$10.65,$10.80,$9.89,$10.48,"$7,416,252","$13,794,506"
"Sep 07, 2021",$12.50,$12.53,$10.40,$10.67,"$10,617,862","$14,037,310"
"Sep 06, 2021",$12.71,$12.83,$12.32,$12.50,"$7,865,274","$16,448,405"
"Sep 05, 2021",$12.36,$13.25,$12.21,$12.74,"$11,623,097","$16,768,440"
"Sep 04, 2021",$12.59,$12.63,$12.24,$12.36,"$7,916,929","$16,269,246"
"Sep 03, 2021",$12.13,$12.91,$11.96,$12.60,"$13,960,568","$16,583,940"
"Sep 02, 2021",$11.95,$12.54,$11.70,$12.13,"$11,788,848","$15,965,222"
"Sep 01, 2021",$11.26,$12.21,$11.04,$11.98,"$9,066,073","$15,769,804"
"Aug 31, 2021",$11.42,$11.91,$11.21,$11.29,"$8,290,790","$14,862,468"
"Aug 30, 2021",$11.81,$11.84,$11.40,$11.41,"$8,767,082","$15,009,806"
"Aug 29, 2021",$11.99,$12.20,$11.73,$11.81,"$10,762,237","$15,535,431"
"Aug 28, 2021",$12.32,$12.43,$11.93,$12.00,"$8,654,454","$15,784,816"
"Aug 27, 2021",$12.13,$12.46,$11.91,$12.30,"$9,423,662","$16,192,521"
"Aug 26, 2021",$13.00,$13.12,$12.14,$12.14,"$11,462,873","$15,977,205"
"Aug 25, 2021",$13.16,$13.36,$12.85,$13.00,"$9,336,912","$17,111,958"
"Aug 24, 2021",$13.34,$14.21,$13.02,$13.13,"$18,386,132","$17,271,655"
"Aug 23, 2021",$13.38,$13.75,$13.26,$13.34,"$11,925,454","$17,555,512"
"Aug 22, 2021",$13.64,$15.03,$13.15,$13.39,"$25,561,883","$17,617,150"
"Aug 21, 2021",$13.75,$14.13,$13.61,$13.64,"$14,021,793","$17,952,435"
"Aug 20, 2021",$13.82,$14.22,$13.52,$13.75,"$11,896,822","$18,094,059"
"Aug 19, 2021",$13.21,$15.05,$13.07,$13.82,"$20,161,401","$18,188,518"
"Aug 18, 2021",$13.39,$13.79,$12.92,$13.30,"$9,241,031","$17,504,008"
"Aug 17, 2021",$13.59,$14.37,$13.20,$13.39,"$13,671,584","$17,614,065"
"Aug 16, 2021",$14.13,$14.31,$13.51,$13.63,"$10,494,737","$17,931,375"
"Aug 15, 2021",$14.21,$14.90,$13.98,$14.13,"$13,514,431","$18,594,652"
"Aug 14, 2021",$14.54,$14.66,$14.13,$14.23,"$10,255,224","$18,724,398"
"Aug 13, 2021",$14.45,$14.74,$14.28,$14.54,"$11,170,448","$19,131,959"
"Aug 12, 2021",$14.17,$14.89,$14.14,$14.49,"$20,054,855","$19,073,283"
"Aug 11, 2021",$14.93,$14.94,$14.15,$14.17,"$18,752,947","$18,649,928"
"Aug 10, 2021",$15.46,$15.85,$14.73,$14.94,"$27,570,390","$19,665,946"
"Aug 09, 2021",$13.13,$16.90,$12.83,$15.37,"$84,588,494","$20,224,573"
"Aug 08, 2021",$13.49,$14.38,$13.06,$13.12,"$29,863,692","$17,270,553"
"Aug 07, 2021",$13.57,$14.26,$13.00,$13.51,"$20,317,948","$17,775,987"
"Aug 06, 2021",$12.74,$13.87,$12.47,$13.55,"$27,781,214","$17,829,401"
"Aug 05, 2021",$12.47,$12.86,$12.12,$12.73,"$11,126,434","$16,757,995"
"Aug 04, 2021",$12.45,$12.59,$12.31,$12.47,"$7,003,727","$16,415,993"
"Aug 03, 2021",$12.71,$13.12,$12.25,$12.46,"$9,674,828","$16,389,975"
"Aug 02, 2021",$12.22,$13.26,$12.05,$12.71,"$12,302,237","$16,730,861"
"Aug 01, 2021",$12.60,$12.80,$12.21,$12.22,"$8,911,472","$16,082,009"
"Jul 31, 2021",$12.79,$13.06,$12.36,$12.62,"$11,613,860","$16,609,255"
"Jul 30, 2021",$12.14,$13.59,$12.00,$12.82,"$27,145,963","$16,875,671"
"Jul 29, 2021",$10.79,$12.70,$10.57,$12.12,"$25,667,143","$15,952,622"
"Jul 28, 2021",$10.50,$10.92,$10.28,$10.79,"$8,602,895","$14,195,930"
"Jul 27, 2021",$10.08,$11.19,$9.99,$10.49,"$12,684,581","$13,800,081"
"Jul 26, 2021",$10.50,$10.65,$9.94,$10.08,"$9,295,103","$13,259,664"
"Jul 25, 2021",$10.21,$10.70,$9.90,$10.51,"$10,910,903","$13,825,547"
"Jul 24, 2021",$10.77,$10.99,$10.04,$10.21,"$9,275,078","$13,429,682"
"Jul 23, 2021",$10.67,$11.21,$10.14,$10.76,"$16,113,669","$14,156,546"
"Jul 22, 2021",$9.20,$11.11,$9.09,$10.67,"$21,715,750","$14,042,359"
"Jul 21, 2021",$8.38,$9.50,$8.27,$9.25,"$15,526,746","$12,168,858"
"Jul 20, 2021",$8.69,$9.34,$7.86,$8.38,"$16,855,184","$11,029,124"
"Jul 19, 2021",$8.06,$8.73,$7.96,$8.73,"$11,986,253","$11,483,162"
"Jul 18, 2021",$7.87,$8.47,$7.85,$8.06,"$5,439,521","$10,602,815"
"Jul 17, 2021",$7.90,$8.07,$7.74,$7.87,"$4,798,999","$10,356,564"
"Jul 16, 2021",$8.23,$8.37,$7.73,$7.91,"$6,253,293","$10,402,619"
"Jul 15, 2021",$8.61,$8.68,$8.11,$8.22,"$5,960,147","$10,822,350"
"Jul 14, 2021",$8.51,$8.77,$8.27,$8.59,"$7,617,118","$11,303,273"
"Jul 13, 2021",$8.54,$8.92,$8.17,$8.51,"$8,154,636","$11,194,536"
"Jul 12, 2021",$8.01,$8.76,$7.85,$8.54,"$11,398,247","$11,242,792"
"Jul 11, 2021",$7.85,$8.76,$7.82,$7.99,"$12,451,750","$10,520,611"
"Jul 10, 2021",$7.57,$8.34,$7.49,$7.86,"$6,932,707","$10,338,273"
"Jul 09, 2021",$7.48,$7.63,$7.28,$7.57,"$4,120,925","$9,966,139"
"Jul 08, 2021",$7.74,$7.91,$7.26,$7.48,"$10,717,467","$9,842,481"
"Jul 07, 2021",$7.32,$8.20,$7.27,$7.72,"$7,232,979","$10,156,852"
"Jul 06, 2021",$7.34,$7.53,$7.27,$7.32,"$6,199,710","$9,628,921"
"Jul 05, 2021",$7.34,$7.49,$7.22,$7.34,"$5,590,065","$9,659,423"
"Jul 04, 2021",$7.23,$7.56,$7.19,$7.34,"$6,470,107","$9,657,649"
"Jul 03, 2021",$7.27,$7.56,$7.15,$7.24,"$7,837,646","$9,524,512"
"Jul 02, 2021",$7.54,$8.13,$7.03,$7.27,"$11,419,912","$9,563,460"
"Jul 01, 2021",$7.26,$8.29,$6.92,$7.54,"$12,968,062","$9,919,466"
"Jun 30, 2021",$7.29,$7.41,$6.96,$7.26,"$5,629,227","$9,556,043"
"Jun 29, 2021",$7.19,$7.48,$7.15,$7.29,"$5,015,030","$9,596,933"
"Jun 28, 2021",$7.16,$7.36,$7.01,$7.19,"$5,076,826","$9,456,512"
"Jun 27, 2021",$7.01,$7.17,$6.83,$7.14,"$4,985,888","$9,397,726"
"Jun 26, 2021",$7.02,$7.45,$6.57,$7.00,"$7,910,543","$9,213,775"
"Jun 25, 2021",$7.34,$7.54,$6.86,$7.03,"$5,753,688","$9,252,812"
"Jun 24, 2021",$7.36,$7.54,$7.06,$7.37,"$1,683,382","$9,694,871"
"Jun 23, 2021",$7.05,$7.69,$6.88,$7.28,"$2,692,065","$9,585,905"
"Jun 22, 2021",$7.09,$7.43,$6.36,$7.05,"$3,487,356","$9,277,764"
"Jun 21, 2021",$8.85,$8.89,$7.09,$7.09,"$2,543,953","$9,331,094"
"Jun 20, 2021",$9.12,$9.24,$8.51,$8.86,"$2,406,419","$11,660,554"
"Jun 19, 2021",$8.97,$9.49,$8.76,$9.12,"$3,191,565","$11,999,956"
"Jun 18, 2021",$9.46,$9.71,$8.67,$8.97,"$2,939,773","$11,808,309"
"Jun 17, 2021",$9.08,$10.19,$9.06,$9.46,"$6,321,658","$12,450,915"
"Jun 16, 2021",$9.54,$9.75,$9.03,$9.09,"$2,556,469","$11,966,933"
"Jun 15, 2021",$9.28,$9.78,$9.03,$9.31,"$2,633,481","$12,252,001"
"Jun 14, 2021",$9.26,$9.82,$9.09,$9.59,"$4,472,697","$12,613,855"
"Jun 13, 2021",$8.95,$9.66,$8.73,$9.24,"$4,596,984","$12,157,330"
"Jun 12, 2021",$9.52,$9.52,$8.42,$8.95,"$5,021,764","$11,773,351"
"Jun 11, 2021",$10.17,$12.00,$9.34,$9.51,"$24,320,803","$12,510,343"
"Jun 10, 2021",$9.14,$10.40,$8.67,$10.17,"$8,180,102","$13,380,283"
"Jun 09, 2021",$8.95,$9.24,$8.54,$9.15,"$2,163,353","$12,039,057"
"Jun 08, 2021",$9.23,$9.44,$8.02,$8.95,"$2,759,419","$11,772,419"
"Jun 07, 2021",$10.15,$10.57,$9.14,$9.21,"$4,181,159","$12,120,976"
"Jun 06, 2021",$10.14,$10.33,$9.95,$10.16,"$2,363,171","$13,371,889"
"Jun 05, 2021",$10.14,$10.63,$9.77,$10.15,"$3,026,250","$13,360,519"
"Jun 04, 2021",$10.76,$10.79,$9.92,$10.15,"$4,565,027","$13,351,217"
"Jun 03, 2021",$10.53,$11.33,$10.34,$10.76,"$4,212,984","$14,153,077"
"Jun 02, 2021",$10.08,$10.69,$10.07,$10.59,"$3,274,156","$13,932,893"
"Jun 01, 2021",$10.49,$10.65,$10.00,$10.08,"$3,486,318","$13,260,802"
"May 31, 2021",$10.31,$10.75,$9.75,$10.55,"$4,438,235","$13,886,815"
"May 30, 2021",$10.27,$10.87,$9.64,$10.31,"$2,880,087","$13,561,061"
"May 29, 2021",$11.05,$11.61,$9.55,$10.24,"$4,559,963","$13,475,887"
"May 28, 2021",$12.60,$13.07,$10.60,$11.05,"$14,238,598","$14,545,292"
"May 27, 2021",$10.87,$13.45,$9.65,$12.73,"$25,893,305","$16,753,442"
"May 26, 2021",$10.23,$10.90,$9.79,$10.82,"$6,631,804","$14,238,868"
"May 25, 2021",$10.38,$11.39,$9.14,$10.08,"$9,028,954","$13,260,914"
"May 24, 2021",$10.01,$11.40,$8.87,$10.38,"$13,504,764","$13,664,851"
"May 23, 2021",$14.86,$15.19,$8.01,$10.06,"$19,371,354","$13,242,814"
"May 22, 2021",$17.95,$17.95,$14.73,$15.01,"$23,050,255","$19,750,595"
"May 21, 2021",$16.14,$20.81,$13.74,$18.03,"$58,496,659","$23,724,266"
"May 20, 2021",$14.55,$17.55,$13.17,$16.11,"$34,135,594","$21,194,609"
"May 19, 2021",$26.32,$26.95,$13.31,$14.73,"$73,442,906","$19,379,909"
"May 18, 2021",$19.15,$28.63,$19.11,$26.22,"$163,875,116","$34,499,218"
"May 17, 2021",$18.28,$20.61,$16.54,$19.25,"$34,172,972","$25,326,375"
"May 16, 2021",$20.11,$23.96,$17.73,$18.31,"$66,021,558","$24,089,754"
"May 15, 2021",$17.44,$29.48,$16.77,$20.12,"$167,564,748","$26,482,175"
