Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 15, 2022","$40,061.93","$40,516.86","$40,017.27","$40,415.49","$9,915,811","$490,952,477"
"Apr 14, 2022","$41,167.48","$41,488.91","$39,881.49","$40,057.30","$21,773,943","$486,618,666"
"Apr 13, 2022","$40,199.09","$41,277.73","$39,918.09","$41,160.12","$16,269,408","$491,236,632"
"Apr 12, 2022","$39,721.30","$40,597.84","$39,527.30","$40,201.41","$45,835,575","$480,048,723"
"Apr 11, 2022","$42,382.13","$42,382.13","$39,721.06","$39,721.41","$61,331,277","$497,653,276"
"Apr 10, 2022","$42,730.03","$43,281.87","$42,352.21","$42,420.68","$6,687,112","$538,025,966"
"Apr 09, 2022","$42,392.14","$42,740.18","$42,290.56","$42,736.97","$7,805,387","$537,550,327"
"Apr 08, 2022","$43,342.55","$43,962.22","$42,362.39","$42,392.33","$25,391,588","$533,286,074"
"Apr 07, 2022","$43,181.91","$43,898.21","$42,695.30","$43,249.32","$26,020,090","$548,629,248"
"Apr 06, 2022","$45,677.63","$45,677.63","$43,097.44","$43,097.44","$26,663,123","$548,572,680"
"Apr 05, 2022","$46,520.81","$47,000.41","$45,250.30","$45,630.24","$9,875,107","$588,942,487"
"Apr 04, 2022","$46,496.84","$46,815.31","$44,632.30","$46,507.98","$10,507,597","$597,574,755"
"Apr 03, 2022","$45,990.71","$47,467.63","$45,375.15","$46,260.85","$11,382,656","$594,678,071"
"Apr 02, 2022","$46,394.72","$47,214.40","$45,724.01","$45,984.75","$35,772,133","$641,104,032"
"Apr 01, 2022","$45,358.87","$48,811.28","$44,208.55","$46,357.05","$15,973,803","$646,259,394"
"Mar 31, 2022","$47,076.47","$48,428.05","$45,252.26","$45,479.85","$26,577,445","$637,061,193"
"Mar 30, 2022","$47,265.33","$48,218.22","$46,730.83","$47,052.61","$7,857,782","$678,477,576"
"Mar 29, 2022","$47,320.61","$48,058.73","$47,247.16","$47,265.52","$5,667,828","$679,297,923"
"Mar 28, 2022","$46,356.30","$47,967.07","$46,304.74","$47,321.51","$19,721,461","$683,090,179"
"Mar 27, 2022","$44,283.94","$46,357.36","$44,283.94","$46,357.36","$17,305,266","$682,180,389"
"Mar 26, 2022","$44,113.89","$44,315.86","$44,032.83","$44,283.53","$8,818,433","$659,122,004"
"Mar 25, 2022","$43,935.57","$44,871.93","$43,762.06","$44,113.28","$2,331,776","$656,115,430"
"Mar 24, 2022","$42,757.34","$44,067.76","$42,717.93","$43,934.19","$3,113,672","$653,958,785"
"Mar 23, 2022","$42,299.29","$42,763.48","$41,758.54","$42,762.19","$7,079,338","$632,296,491"
"Mar 22, 2022","$41,049.75","$42,863.87","$40,824.45","$42,309.80","$1,944,238","$624,886,842"
"Mar 21, 2022","$41,134.72","$41,647.10","$40,781.94","$41,051.00","$6,178,069","$607,604,535"
"Mar 20, 2022","$41,980.94","$42,152.18","$40,816.85","$41,135.61","$4,301,712","$611,381,919"
"Mar 19, 2022","$42,049.23","$42,243.47","$41,605.55","$41,979.56","$2,622,864","$623,212,343"
"Mar 18, 2022","$40,897.93","$42,218.48","$40,562.01","$42,049.76","$44,863,558","$622,346,803"
"Mar 17, 2022","$41,291.14","$41,402.03","$40,773.85","$40,899.42","$6,113,611","$614,043,000"
"Mar 16, 2022","$39,531.28","$41,422.72","$39,324.98","$41,292.16","$5,009,071","$613,690,603"
"Mar 15, 2022","$39,380.72","$39,868.62","$38,384.00","$39,532.53","$964,213","$592,390,395"
"Mar 14, 2022","$38,027.14","$39,588.49","$37,961.34","$39,380.36","$4,007,057","$590,305,474"
"Mar 13, 2022","$39,051.35","$39,179.10","$37,977.28","$38,023.89","$1,570,474","$564,764,606"
"Mar 12, 2022","$38,775.13","$39,282.13","$38,729.89","$39,059.15","$1,240,570","$580,288,756"
"Mar 11, 2022","$39,497.70","$40,090.91","$38,403.35","$38,774.66","$5,066,525","$576,212,421"
"Mar 10, 2022","$41,737.39","$41,737.39","$39,293.97","$39,497.13","$5,529,871","$589,788,676"
"Mar 09, 2022","$38,779.64","$42,006.63","$38,745.39","$41,737.60","$6,079,696","$623,468,784"
"Mar 08, 2022","$37,951.89","$39,297.56","$37,902.56","$38,780.21","$7,992,693","$579,192,418"
"Mar 07, 2022","$38,388.85","$39,419.23","$37,173.89","$37,939.53","$3,610,400","$561,460,509"
"Mar 06, 2022","$39,433.72","$39,561.62","$38,297.09","$38,389.34","$1,867,628","$565,659,264"
"Mar 05, 2022","$39,094.40","$39,547.78","$38,960.21","$39,433.10","$1,239,361","$581,555,572"
"Mar 04, 2022","$42,109.83","$42,114.51","$39,011.06","$39,094.37","$25,077,280","$576,694,543"
"Mar 03, 2022","$43,810.01","$43,885.61","$42,005.99","$42,109.35","$58,686,804","$622,230,656"
"Mar 02, 2022","$44,097.83","$44,775.42","$43,465.01","$43,815.03","$11,593,766","$652,650,214"
"Mar 01, 2022","$42,999.57","$44,660.57","$42,812.13","$44,119.19","$7,541,253","$657,715,276"
"Feb 28, 2022","$37,516.14","$43,497.03","$37,452.16","$42,999.60","$5,807,699","$639,560,664"
"Feb 27, 2022","$39,011.76","$39,489.94","$37,170.49","$37,524.96","$1,267,957","$553,575,815"
"Feb 26, 2022","$39,256.60","$39,900.72","$38,969.41","$39,011.91","$3,802,911","$576,462,004"
"Feb 25, 2022","$38,042.65","$39,584.88","$38,027.18","$39,260.10","$59,931,464","$581,355,283"
"Feb 24, 2022","$37,334.60","$38,753.19","$34,306.04","$38,037.13","$8,010,923","$620,164,380"
"Feb 23, 2022","$37,854.03","$39,035.26","$37,336.00","$37,336.00","$5,240,220","$607,349,437"
"Feb 22, 2022","$37,108.09","$38,029.38","$36,488.96","$37,854.33","$5,190,181","$615,268,469"
"Feb 21, 2022","$38,371.02","$39,406.51","$37,105.44","$37,108.55","$9,314,336","$602,506,199"
"Feb 20, 2022","$40,041.67","$40,041.67","$38,059.98","$38,373.26","$1,825,287","$621,688,980"
"Feb 19, 2022","$39,917.40","$40,268.96","$39,557.47","$40,043.38","$1,819,369","$649,821,158"
"Feb 18, 2022","$40,538.48","$40,966.95","$39,473.09","$39,915.92","$10,078,926","$648,465,363"
"Feb 17, 2022","$44,301.28","$44,370.42","$40,366.63","$40,535.73","$3,842,284","$658,647,803"
"Feb 16, 2022","$44,697.79","$44,697.79","$43,487.70","$44,291.28","$2,264,635","$719,975,081"
"Feb 15, 2022","$42,520.06","$44,714.87","$42,489.50","$44,697.38","$5,551,405","$726,772,445"
"Feb 14, 2022","$41,965.04","$42,708.24","$41,639.33","$42,524.32","$575,329","$692,221,235"
"Feb 13, 2022","$41,780.63","$42,249.93","$41,545.53","$41,969.18","$1,388,861","$682,828,573"
"Feb 12, 2022","$42,043.03","$42,612.27","$41,675.56","$41,782.01","$1,816,963","$680,073,434"
"Feb 11, 2022","$43,494.57","$43,604.76","$41,924.33","$42,042.97","$2,426,985","$682,989,676"
"Feb 10, 2022","$44,616.41","$45,239.41","$43,220.53","$43,458.13","$8,658,434","$707,185,960"
"Feb 09, 2022","$44,046.01","$44,822.81","$43,508.07","$44,611.08","$2,037,934","$717,854,266"
"Feb 08, 2022","$43,767.71","$44,514.98","$42,925.45","$44,054.96","$2,570,280","$706,331,287"
"Feb 07, 2022","$42,184.82","$43,824.68","$41,875.39","$43,765.71","$8,134,291","$701,250,352"
"Feb 06, 2022","$41,299.62","$42,188.21","$41,175.00","$42,187.38","$4,156,988","$676,681,145"
"Feb 05, 2022","$41,303.15","$41,849.45","$41,177.75","$41,298.94","$2,206,567","$664,435,973"
"Feb 04, 2022","$36,851.65","$41,301.30","$36,851.65","$41,301.30","$38,821,263","$664,286,742"
"Feb 03, 2022","$37,272.26","$37,277.46","$36,157.98","$36,847.37","$55,060,635","$617,322,416"
"Feb 02, 2022","$39,116.16","$39,163.55","$36,985.41","$37,264.47","$5,207,582","$622,623,618"
"Feb 01, 2022","$38,267.18","$39,207.02","$38,235.81","$39,116.65","$4,342,325","$683,418,511"
"Jan 31, 2022","$37,982.49","$38,371.83","$37,797.75","$38,265.89","$8,180,142","$668,893,994"
"Jan 30, 2022","$38,126.63","$38,170.42","$37,489.03","$37,982.42","$1,097,543","$665,086,016"
"Jan 29, 2022","$37,789.84","$38,617.42","$37,663.74","$38,125.12","$2,833,160","$668,569,859"
"Jan 28, 2022","$36,629.52","$38,009.56","$36,430.29","$37,790.80","$7,727,715","$662,298,139"
"Jan 27, 2022","$36,597.74","$37,011.41","$35,223.21","$36,630.64","$1,805,403","$659,902,086"
"Jan 26, 2022","$36,864.65","$38,515.32","$36,297.29","$36,607.85","$1,556,087","$660,038,292"
"Jan 25, 2022","$36,614.96","$37,421.41","$35,812.75","$36,988.74","$1,555,993","$664,438,223"
"Jan 24, 2022","$36,055.97","$36,959.92","$33,091.01","$36,622.88","$138,094,520","$656,016,578"
"Jan 23, 2022","$35,274.01","$36,238.98","$34,799.48","$36,054.06","$31,409,140","$683,494,741"
"Jan 22, 2022","$36,421.15","$36,634.97","$34,603.48","$35,266.77","$41,265,090","$655,542,430"
"Jan 21, 2022","$40,663.60","$40,688.70","$35,781.14","$36,404.12","$8,590,503","$665,738,004"
"Jan 20, 2022","$41,675.38","$43,316.02","$40,634.73","$40,658.59","$2,424,165","$736,577,269"
"Jan 19, 2022","$42,233.09","$42,395.26","$41,182.68","$41,677.67","$65,261,064","$753,085,171"
"Jan 18, 2022","$41,975.80","$42,354.95","$41,277.00","$42,235.46","$9,920,375","$760,357,419"
"Jan 17, 2022","$43,052.53","$43,108.25","$41,649.06","$41,984.21","$1,372,794","$747,945,295"
"Jan 16, 2022","$43,255.81","$43,338.95","$42,774.03","$43,051.79","$1,498,443","$766,795,573"
"Jan 15, 2022","$43,184.87","$43,769.91","$42,929.82","$43,247.11","$859,910","$769,992,717"
"Jan 14, 2022","$42,686.79","$43,337.82","$42,163.40","$43,182.31","$5,785,230","$768,418,518"
"Jan 13, 2022","$42,688.35","$44,173.38","$42,611.29","$42,683.28","$7,176,373","$763,825,833"
"Jan 12, 2022","$42,877.66","$42,956.67","$42,687.18","$42,688.35","$5,012,416","$762,024,539"
"Jan 11, 2022","$41,289.16","$42,917.71","$41,251.57","$42,868.17","$4,232,109","$765,677,999"
"Jan 10, 2022","$42,129.75","$42,192.48","$40,168.75","$41,288.76","$2,691,652","$737,099,616"
"Jan 09, 2022","$41,742.34","$42,531.17","$41,414.80","$42,130.87","$2,986,149","$750,831,143"
"Jan 08, 2022","$41,768.14","$42,267.21","$40,491.13","$41,742.56","$1,381,485","$742,966,995"
"Jan 07, 2022","$42,976.59","$42,976.59","$41,193.63","$41,768.27","$3,223,356","$743,347,541"
"Jan 06, 2022","$43,531.74","$43,531.74","$42,367.88","$42,981.69","$6,188,994","$762,410,289"
"Jan 05, 2022","$46,200.45","$46,846.10","$43,076.54","$43,538.56","$6,291,791","$765,616,913"
"Jan 04, 2022","$46,735.24","$47,563.01","$46,183.26","$46,199.06","$10,513,640","$814,029,188"
"Jan 03, 2022","$47,270.58","$47,551.16","$46,277.73","$46,734.59","$4,848,428","$828,770,628"
"Jan 02, 2022","$47,702.18","$47,991.78","$47,169.71","$47,272.53","$13,866,226","$834,821,018"
"Jan 01, 2022","$46,816.57","$47,782.44","$46,816.57","$47,782.44","$12,487,936","$845,284,091"
"Dec 31, 2021","$47,569.85","$48,357.26","$46,361.83","$46,816.35","$7,243,344","$817,580,024"
"Dec 30, 2021","$47,055.74","$48,067.14","$46,714.11","$47,567.98","$6,178,821","$821,015,276"
"Dec 29, 2021","$47,892.49","$48,196.75","$46,955.42","$47,059.96","$5,297,720","$806,344,202"
"Dec 28, 2021","$50,677.22","$50,677.22","$47,833.06","$47,896.96","$9,564,026","$816,141,221"
"Dec 27, 2021","$50,667.89","$51,529.77","$50,505.24","$50,676.35","$2,760,535","$863,118,060"
"Dec 26, 2021","$50,799.94","$50,878.72","$50,038.56","$50,665.36","$7,567,448","$860,647,195"
"Dec 25, 2021","$50,703.00","$51,097.77","$50,279.98","$50,810.77","$8,538,405","$857,761,378"
"Dec 24, 2021","$50,632.68","$51,343.65","$50,545.42","$50,697.87","$3,827,712","$850,943,263"
"Dec 23, 2021","$48,448.99","$50,910.03","$47,828.47","$50,633.16","$4,812,453","$848,509,743"
"Dec 22, 2021","$48,350.83","$48,894.89","$48,157.61","$48,447.82","$982,212","$807,564,253"
"Dec 21, 2021","$46,709.48","$48,452.81","$46,562.99","$48,346.01","$1,042,706","$806,004,963"
"Dec 20, 2021","$46,697.61","$47,050.53","$45,571.12","$46,722.83","$1,334,833","$777,153,127"
"Dec 19, 2021","$46,709.34","$47,587.20","$46,466.92","$46,707.54","$6,564,938","$775,445,048"
"Dec 18, 2021","$46,369.26","$47,039.61","$45,842.36","$46,716.96","$2,968,050","$774,368,887"
"Dec 17, 2021","$47,522.31","$47,719.21","$45,904.30","$46,364.69","$3,246,719","$767,191,726"
"Dec 16, 2021","$48,487.66","$48,727.99","$47,485.23","$47,501.95","$7,493,176","$750,595,442"
"Dec 15, 2021","$47,948.84","$48,835.11","$46,455.03","$48,483.66","$6,491,576","$766,107,910"
"Dec 14, 2021","$46,584.11","$48,346.07","$46,417.21","$47,946.78","$14,431,632","$757,624,460"
"Dec 13, 2021","$49,691.58","$49,777.65","$46,153.45","$46,591.87","$13,697,876","$736,215,016"
"Dec 12, 2021","$49,036.29","$50,061.87","$48,445.33","$49,682.68","$5,867,250","$785,053,990"
"Dec 11, 2021","$47,246.22","$49,239.80","$46,841.98","$49,059.03","$444,360","$775,199,450"
"Dec 10, 2021","$47,625.44","$49,484.56","$47,073.09","$47,298.44","$10,765,380","$747,379,802"
"Dec 09, 2021","$50,205.84","$50,387.13","$47,276.99","$47,660.17","$2,681,095","$753,048,134"
"Dec 08, 2021","$50,477.89","$50,580.10","$48,896.03","$50,199.78","$11,205,517","$792,355,391"
"Dec 07, 2021","$50,216.54","$51,642.25","$50,089.71","$50,481.34","$14,200,989","$792,717,486"
"Dec 06, 2021","$49,021.31","$50,358.12","$47,215.03","$50,189.58","$7,026,109","$786,577,499"
"Dec 05, 2021","$48,832.23","$49,405.89","$47,798.17","$48,999.41","$21,554,066","$762,877,708"
"Dec 04, 2021","$52,676.02","$52,795.18","$46,620.94","$48,808.83","$31,712,217","$751,863,540"
"Dec 03, 2021","$55,695.28","$56,488.07","$52,264.05","$52,692.38","$9,754,488","$810,961,718"
"Dec 02, 2021","$56,214.38","$56,225.09","$55,130.58","$55,692.75","$8,504,004","$856,587,307"
"Dec 01, 2021","$55,863.83","$57,589.11","$55,534.64","$56,213.33","$3,315,773","$977,512,621"
"Nov 30, 2021","$57,049.85","$57,605.07","$55,519.62","$55,860.31","$6,171,065","$969,571,931"
"Nov 29, 2021","$56,106.45","$57,545.17","$56,033.39","$57,054.32","$9,562,739","$996,124,279"
"Nov 28, 2021","$53,851.75","$56,097.69","$53,073.26","$56,066.42","$3,984,188","$971,342,657"
"Nov 27, 2021","$53,332.30","$54,914.75","$53,270.17","$53,845.20","$4,585,722","$932,860,286"
"Nov 26, 2021","$58,592.06","$58,810.12","$52,876.86","$53,300.72","$4,258,978","$920,959,087"
"Nov 25, 2021","$56,566.39","$58,908.43","$56,487.61","$56,872.47","$6,736,037","$982,076,426"
"Nov 24, 2021","$57,198.06","$57,359.71","$55,728.12","$56,100.29","$4,212,248","$967,964,899"
"Nov 23, 2021","$55,871.75","$57,293.92","$55,809.40","$57,194.76","$11,196,052","$980,735,356"
"Nov 22, 2021","$58,344.97","$58,392.17","$55,737.75","$55,871.42","$29,034,710","$958,043,707"
"Nov 21, 2021","$59,477.29","$59,494.67","$58,355.46","$58,355.46","$2,752,703","$1,000,638,195"
"Nov 20, 2021","$57,682.80","$59,720.58","$57,520.96","$59,471.16","$1,797,057","$1,019,769,582"
"Nov 19, 2021","$55,974.19","$57,894.11","$55,329.31","$57,692.77","$13,109,348","$985,570,244"
"Nov 18, 2021","$59,536.43","$60,090.23","$55,797.26","$55,969.08","$10,887,577","$954,203,391"
"Nov 17, 2021","$59,160.14","$68,281.87","$58,207.83","$59,526.81","$9,018,428","$1,005,184,827"
"Nov 16, 2021","$63,437.99","$99,439.37","$58,412.33","$59,182.12","$6,722,015","$999,364,264"
"Nov 15, 2021","$64,663.49","$65,743.95","$63,271.75","$63,473.62","$4,850,689","$1,070,785,593"
"Nov 14, 2021","$63,820.49","$65,451.01","$63,202.95","$64,634.13","$3,057,811","$1,090,233,353"
"Nov 13, 2021","$64,224.23","$64,596.46","$62,825.13","$63,826.74","$7,294,416","$1,073,943,593"
"Nov 12, 2021","$64,995.48","$65,274.96","$62,576.62","$64,179.09","$3,285,427","$1,079,872,277"
"Nov 11, 2021","$64,894.40","$65,376.41","$64,250.70","$64,971.88","$5,292,180","$1,094,926,135"
"Nov 10, 2021","$66,938.39","$87,142.30","$47,586.01","$64,822.76","$23,594,486","$1,092,413,105"
"Nov 09, 2021","$67,476.91","$68,390.35","$66,387.85","$66,963.72","$3,308,705","$1,128,493,144"
"Nov 08, 2021","$63,283.56","$67,537.36","$63,283.56","$67,494.94","$9,016,226","$1,137,445,548"
"Nov 07, 2021","$61,467.26","$63,257.21","$61,375.19","$63,243.80","$3,202,605","$1,064,060,699"
"Nov 06, 2021","$61,154.63","$61,573.38","$60,228.94","$61,473.44","$3,743,787","$1,034,157,299"
"Nov 05, 2021","$61,400.57","$62,425.00","$60,821.21","$61,149.32","$4,525,745","$1,029,396,940"
"Nov 04, 2021","$63,196.27","$63,590.54","$60,589.17","$61,418.49","$644,058","$1,031,895,982"
"Nov 03, 2021","$63,088.61","$63,478.51","$61,472.69","$63,178.16","$10,516,188","$1,062,306,704"
"Nov 02, 2021","$61,020.83","$64,136.96","$60,744.80","$63,080.59","$1,383,649","$1,063,511,644"
"Nov 01, 2021","$61,340.90","$62,310.65","$59,761.17","$61,051.31","$21,447,263","$1,029,762,606"
"Oct 31, 2021","$61,871.64","$62,301.84","$60,113.50","$61,364.39","$6,119,020","$1,045,851,101"
"Oct 30, 2021","$62,236.00","$62,279.65","$60,856.52","$61,758.27","$11,444,734","$1,050,956,806"
"Oct 29, 2021","$60,557.54","$62,808.51","$60,297.09","$62,235.84","$40,835,965","$1,082,062,386"
"Oct 28, 2021","$58,442.42","$61,801.45","$58,130.82","$60,535.45","$38,419,321","$1,055,633,505"
"Oct 27, 2021","$60,333.74","$61,302.83","$58,132.67","$58,489.41","$20,078,864","$1,020,936,420"
"Oct 26, 2021","$62,932.52","$63,110.86","$60,060.76","$60,341.92","$14,696,997","$1,046,755,912"
"Oct 25, 2021","$60,837.87","$63,623.26","$60,624.77","$62,895.62","$22,551,939","$1,084,888,321"
"Oct 24, 2021","$61,273.88","$61,390.79","$59,599.13","$60,820.83","$29,722,400","$1,041,755,248"
"Oct 23, 2021","$60,574.79","$61,580.20","$59,794.96","$61,266.82","$21,439,201","$1,066,654,866"
"Oct 22, 2021","$62,148.64","$63,533.15","$60,068.73","$60,576.71","$7,283,975","$1,054,640,102"
"Oct 21, 2021","$65,923.83","$66,424.92","$62,107.88","$62,157.54","$6,718,740","$1,082,162,191"
"Oct 20, 2021","$64,137.09","$66,718.05","$63,523.42","$65,906.70","$9,932,849","$1,152,552,235"
"Oct 19, 2021","$61,872.73","$64,298.06","$61,620.43","$64,101.95","$16,921,969","$1,113,678,820"
"Oct 18, 2021","$61,406.73","$62,404.22","$60,033.67","$61,849.80","$25,410,228","$1,073,394,894"
"Oct 17, 2021","$60,732.49","$61,442.27","$59,184.28","$61,414.48","$8,644,125","$1,067,667,783"
"Oct 16, 2021","$61,485.43","$62,097.91","$60,095.35","$60,730.76","$56,024,790","$1,058,420,913"
"Oct 15, 2021","$57,381.77","$62,334.52","$56,881.35","$61,486.49","$32,207,912","$1,074,687,569"
"Oct 14, 2021","$57,361.63","$58,417.38","$56,933.60","$57,361.68","$9,158,245","$978,046,670"
"Oct 13, 2021","$55,867.55","$57,642.07","$54,448.68","$57,358.54","$34,704,570","$981,831,330"
"Oct 12, 2021","$57,425.13","$57,511.63","$54,807.04","$55,862.86","$10,528,719","$974,546,555"
"Oct 11, 2021","$54,668.40","$57,608.02","$54,506.74","$57,362.88","$6,147,266","$1,000,715,018"
"Oct 10, 2021","$54,967.54","$56,138.20","$54,260.89","$54,637.75","$4,567,971","$953,174,094"
"Oct 09, 2021","$53,875.18","$55,295.48","$53,704.95","$54,961.57","$12,389,149","$957,282,465"
"Oct 08, 2021","$53,809.17","$55,440.22","$53,634.28","$53,868.20","$27,360,985","$938,238,958"
"Oct 07, 2021","$55,306.56","$55,306.56","$53,669.05","$53,801.55","$37,022,489","$937,270,399"
"Oct 06, 2021","$51,398.45","$55,426.57","$50,461.47","$55,335.64","$58,428,522","$917,327,040"
"Oct 05, 2021","$48,940.13","$51,576.64","$48,933.66","$51,417.25","$5,182,632","$852,370,011"
"Oct 04, 2021","$48,183.85","$49,298.85","$47,076.44","$48,929.07","$8,395,730","$816,027,410"
"Oct 03, 2021","$47,726.11","$49,074.87","$47,218.85","$48,194.93","$16,823,940","$803,783,696"
"Oct 02, 2021","$47,929.92","$48,220.47","$47,489.86","$47,736.08","$25,952,029","$796,131,063"
"Oct 01, 2021","$43,736.88","$48,180.74","$43,294.67","$47,931.62","$3,623,245","$822,673,323"
"Sep 30, 2021","$41,534.58","$44,021.21","$41,464.53","$43,732.43","$11,536,691","$751,370,823"
"Sep 29, 2021","$41,001.79","$42,484.08","$40,857.41","$41,529.70","$2,643,766","$705,201,430"
"Sep 28, 2021","$42,247.88","$42,720.94","$40,901.45","$41,007.09","$34,193,652","$697,141,690"
"Sep 27, 2021","$43,237.25","$44,254.67","$42,249.96","$42,249.96","$15,363,887","$718,271,186"
"Sep 26, 2021","$42,700.35","$43,821.55","$41,256.14","$43,230.49","$6,582,590","$730,177,956"
"Sep 25, 2021","$42,778.42","$42,916.78","$41,804.03","$42,710.15","$8,766,570","$721,389,220"
"Sep 24, 2021","$44,856.12","$45,005.02","$41,037.17","$42,775.66","$30,722,745","$677,967,507"
"Sep 23, 2021","$43,478.25","$44,899.69","$43,221.16","$44,854.47","$16,100,809","$710,915,387"
"Sep 22, 2021","$40,623.54","$43,535.59","$40,623.54","$43,473.01","$20,811,779","$692,931,728"
"Sep 21, 2021","$42,933.42","$43,546.15","$40,046.03","$40,611.10","$4,769,251","$644,555,527"
"Sep 20, 2021","$47,224.37","$47,236.59","$42,610.45","$42,948.17","$27,712,037","$685,795,926"
"Sep 19, 2021","$48,214.41","$48,261.64","$46,907.99","$47,221.79","$18,421,670","$756,808,684"
"Sep 18, 2021","$47,229.52","$48,732.78","$47,078.71","$48,204.27","$7,405,235","$756,469,759"
"Sep 17, 2021","$47,837.44","$48,138.11","$46,904.50","$47,215.85","$7,170,125","$737,585,675"
"Sep 16, 2021","$48,249.67","$48,625.50","$47,098.35","$47,855.84","$31,465,867","$734,310,468"
"Sep 15, 2021","$47,069.49","$48,629.64","$46,853.22","$48,215.91","$9,990,851","$739,835,439"
"Sep 14, 2021","$44,996.00","$47,165.29","$44,859.17","$47,052.62","$6,704,616","$719,204,336"
"Sep 13, 2021","$46,095.54","$46,410.14","$43,745.79","$45,019.76","$5,062,063","$683,015,347"
"Sep 12, 2021","$45,171.86","$46,342.32","$44,783.35","$46,081.39","$15,070,139","$699,787,911"
"Sep 11, 2021","$44,796.95","$45,940.25","$44,796.95","$45,140.65","$9,925,845","$685,238,175"
"Sep 10, 2021","$46,586.71","$46,772.76","$44,308.05","$44,813.06","$12,766,571","$681,188,878"
"Sep 09, 2021","$46,271.01","$47,329.76","$45,277.12","$46,580.88","$3,034,888","$731,443,818"
"Sep 08, 2021","$46,783.27","$47,305.00","$44,734.70","$46,202.14","$5,048,715","$725,496,579"
"Sep 07, 2021","$52,465.44","$52,744.71","$44,642.03","$46,765.94","$16,047,534","$735,491,189"
"Sep 06, 2021","$51,599.61","$52,564.62","$51,038.23","$52,466.67","$8,340,886","$825,146,999"
"Sep 05, 2021","$50,131.13","$51,678.36","$49,758.88","$51,585.11","$4,865,740","$810,928,062"
"Sep 04, 2021","$49,996.57","$50,464.29","$49,559.81","$50,120.12","$8,807,667","$787,727,542"
"Sep 03, 2021","$49,411.63","$50,830.10","$48,781.01","$49,982.44","$9,360,347","$775,257,937"
"Sep 02, 2021","$48,918.67","$50,156.58","$48,572.87","$49,411.69","$26,718,568","$766,405,227"
"Sep 01, 2021","$47,461.66","$48,949.91","$46,640.17","$48,815.45","$29,509,119","$737,530,656"
"Aug 31, 2021","$47,083.70","$48,244.42","$46,685.17","$47,516.88","$36,376,904","$695,508,952"
"Aug 30, 2021","$48,837.32","$48,913.77","$47,045.66","$47,092.53","$9,020,285","$666,308,744"
"Aug 29, 2021","$48,833.53","$49,506.76","$48,000.78","$48,859.14","$3,619,229","$681,462,483"
"Aug 28, 2021","$48,944.42","$49,177.51","$48,505.66","$48,836.67","$5,851,581","$681,149,032"
"Aug 27, 2021","$46,916.25","$49,029.61","$46,416.23","$48,923.45","$3,678,277","$682,359,498"
"Aug 26, 2021","$48,969.17","$49,317.32","$46,504.05","$46,946.81","$7,331,143","$653,921,686"
"Aug 25, 2021","$47,801.67","$49,092.58","$47,290.52","$48,963.47","$16,779,011","$679,835,692"
"Aug 24, 2021","$49,527.71","$49,803.21","$47,825.38","$47,825.38","$12,990,808","$675,193,451"
"Aug 23, 2021","$49,325.99","$50,519.92","$49,148.92","$49,528.58","$14,363,308","$699,680,917"
"Aug 22, 2021","$48,981.21","$49,457.63","$48,368.76","$49,319.88","$3,243,994","$685,010,196"
"Aug 21, 2021","$49,179.96","$49,656.84","$48,455.97","$49,001.45","$19,831,896","$678,155,101"
"Aug 20, 2021","$46,700.84","$49,170.99","$46,667.85","$49,170.99","$3,746,223","$678,820,005"
"Aug 19, 2021","$44,791.24","$46,847.76","$43,994.85","$46,676.65","$9,283,480","$644,216,154"
"Aug 18, 2021","$44,631.90","$45,920.54","$44,254.26","$44,830.33","$18,495,984","$618,988,330"
"Aug 17, 2021","$45,995.19","$47,096.62","$44,437.90","$44,579.96","$5,092,067","$620,669,470"
"Aug 16, 2021","$47,129.10","$47,770.12","$45,652.40","$45,956.27","$15,097,797","$634,396,655"
"Aug 15, 2021","$47,066.06","$47,285.97","$45,578.05","$47,124.11","$1,228,012","$647,090,649"
"Aug 14, 2021","$47,775.79","$47,876.41","$46,214.47","$47,070.17","$1,801,794","$645,343,659"
"Aug 13, 2021","$44,276.31","$47,800.24","$44,197.22","$47,720.47","$4,997,728","$653,857,309"
"Aug 12, 2021","$45,676.48","$46,175.63","$43,718.06","$44,290.57","$5,431,250","$604,950,465"
"Aug 11, 2021","$45,541.39","$46,606.85","$45,360.87","$45,671.47","$6,966,921","$624,011,609"
"Aug 10, 2021","$46,251.58","$46,502.68","$44,714.89","$45,541.09","$29,478,786","$621,864,754"
"Aug 09, 2021","$43,951.46","$46,313.58","$43,291.94","$46,241.09","$20,771,542","$627,249,259"
"Aug 08, 2021","$44,317.95","$45,053.16","$43,662.79","$43,962.37","$5,862,677","$597,880,894"
"Aug 07, 2021","$42,588.82","$44,348.62","$42,461.20","$44,340.63","$4,511,816","$601,843,341"
"Aug 06, 2021","$40,862.90","$42,898.47","$40,011.38","$42,564.73","$3,002,633","$572,865,283"
"Aug 05, 2021","$39,801.59","$41,133.12","$37,547.03","$40,853.40","$8,040,897","$541,435,883"
"Aug 04, 2021","$38,150.97","$39,988.94","$37,739.70","$39,796.28","$22,891,285","$526,553,918"
"Aug 03, 2021","$39,277.61","$39,609.32","$37,893.01","$38,150.92","$12,117,718","$504,579,206"
"Aug 02, 2021","$40,078.30","$40,484.38","$39,064.86","$39,267.96","$4,651,399","$506,081,096"
