Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.000006149,$0.000006169,$0.000005266,$0.000005519,"$487,411","$1,057,856"
"Nov 08, 2022",$0.000006901,$0.000007117,$0.000005738,$0.000006149,"$477,564","$1,178,627"
"Nov 07, 2022",$0.000006669,$0.000007044,$0.000006523,$0.000006901,"$501,653","$1,322,653"
"Nov 06, 2022",$0.000006935,$0.000006954,$0.0000066,$0.000006672,"$415,637","$1,278,839"
"Nov 05, 2022",$0.000007102,$0.000007181,$0.000006921,$0.000006935,"$562,006","$1,329,297"
"Nov 04, 2022",$0.000006415,$0.000007189,$0.00000641,$0.000007107,"$535,630","$1,362,286"
"Nov 03, 2022",$0.000006536,$0.000006795,$0.000006398,$0.000006415,"$556,868","$1,229,505"
"Nov 02, 2022",$0.000006787,$0.000006947,$0.000006475,$0.000006536,"$518,127","$1,252,770"
"Nov 01, 2022",$0.000006978,$0.00000712,$0.000006643,$0.000006787,"$510,066","$1,300,977"
"Oct 31, 2022",$0.000006725,$0.00000719,$0.000006626,$0.000006978,"$349,294","$1,337,542"
"Oct 30, 2022",$0.000006824,$0.000006991,$0.000006666,$0.000006725,"$551,092","$1,289,033"
"Oct 29, 2022",$0.000006841,$0.000007008,$0.00000641,$0.000006824,"$480,207","$1,307,962"
"Oct 28, 2022",$0.000006495,$0.000006889,$0.000006106,$0.000006841,"$511,568","$1,311,270"
"Oct 27, 2022",$0.000006669,$0.000006711,$0.000006444,$0.000006495,"$495,339","$1,244,897"
"Oct 26, 2022",$0.000006791,$0.000006951,$0.00000657,$0.000006666,"$424,940","$1,277,729"
"Oct 25, 2022",$0.000006583,$0.000007496,$0.000006517,$0.000006798,"$524,310","$1,302,994"
"Oct 24, 2022",$0.000006087,$0.000006762,$0.000006087,$0.000006583,"$561,908","$1,261,841"
"Oct 23, 2022",$0.0000064,$0.000006569,$0.000006087,$0.000006087,"$470,007","$1,166,683"
"Oct 22, 2022",$0.000006271,$0.000006561,$0.000006186,$0.000006401,"$503,870","$1,226,828"
"Oct 21, 2022",$0.000006356,$0.000006511,$0.000006219,$0.000006271,"$512,114","$1,201,999"
"Oct 20, 2022",$0.000006454,$0.000006563,$0.00000622,$0.000006356,"$408,265","$1,218,334"
"Oct 19, 2022",$0.000006365,$0.000006533,$0.000006198,$0.000006454,"$510,787","$1,237,029"
"Oct 18, 2022",$0.000006605,$0.000006819,$0.000006307,$0.000006365,"$551,240","$1,219,933"
"Oct 17, 2022",$0.000006603,$0.000006784,$0.000006402,$0.000006605,"$481,175","$1,266,094"
"Oct 16, 2022",$0.000006687,$0.000006884,$0.000006505,$0.000006602,"$546,461","$1,265,518"
"Oct 15, 2022",$0.000006756,$0.00000689,$0.00000655,$0.000006687,"$560,626","$1,281,731"
"Oct 14, 2022",$0.0000067,$0.000006768,$0.000006508,$0.000006756,"$545,410","$1,295,026"
"Oct 13, 2022",$0.000006709,$0.000006715,$0.000006359,$0.0000067,"$562,586","$1,237,715"
"Oct 12, 2022",$0.000006556,$0.000006712,$0.000006448,$0.000006709,"$427,621","$1,239,300"
"Oct 11, 2022",$0.000006733,$0.00000675,$0.000006529,$0.000006556,"$403,241","$1,211,036"
"Oct 10, 2022",$0.000006605,$0.000006783,$0.000006422,$0.000006733,"$496,294","$1,243,838"
"Oct 09, 2022",$0.000006683,$0.000006751,$0.000006529,$0.000006605,"$517,070","$1,220,189"
"Oct 08, 2022",$0.000006764,$0.000006773,$0.000006587,$0.000006683,"$498,498","$1,234,523"
"Oct 07, 2022",$0.000006657,$0.000006778,$0.000006512,$0.000006764,"$511,637","$1,249,497"
"Oct 06, 2022",$0.000006482,$0.000007159,$0.000006323,$0.000006657,"$521,904","$1,229,794"
"Oct 05, 2022",$0.000006461,$0.000006522,$0.000006225,$0.000006482,"$514,135","$1,197,454"
"Oct 04, 2022",$0.000006449,$0.000006516,$0.000006297,$0.000006462,"$576,974","$1,193,642"
"Oct 03, 2022",$0.000006559,$0.00000658,$0.000006325,$0.000006449,"$541,845","$1,191,341"
"Oct 02, 2022",$0.000006619,$0.000006737,$0.0000064,$0.000006559,"$527,289","$1,211,707"
"Oct 01, 2022",$0.000006435,$0.00000679,$0.00000629,$0.000006619,"$414,842","$1,222,716"
"Sep 30, 2022",$0.000006323,$0.000006458,$0.000005791,$0.000006435,"$522,445","$1,188,721"
"Sep 29, 2022",$0.0000064,$0.000006595,$0.00000622,$0.000006323,"$528,838","$1,168,077"
"Sep 28, 2022",$0.000006401,$0.000006558,$0.000006093,$0.000006399,"$454,198","$1,182,141"
"Sep 27, 2022",$0.000006367,$0.000006501,$0.000006259,$0.000006402,"$530,521","$1,182,560"
"Sep 26, 2022",$0.000006503,$0.000006503,$0.000006254,$0.000006367,"$533,810","$1,176,141"
"Sep 25, 2022",$0.000006486,$0.000006853,$0.000006224,$0.000006503,"$533,457","$1,201,258"
"Sep 24, 2022",$0.000006402,$0.000006682,$0.000006319,$0.000006486,"$412,547","$1,198,229"
"Sep 23, 2022",$0.000006508,$0.000006508,$0.000006248,$0.000006402,"$403,812","$1,182,678"
