Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$33.78,$38.74,$33.60,$38.74,"$43,779,498","$470,558,475"
"Mar 07, 2022",$33.29,$34.81,$32.49,$33.78,"$27,897,296","$410,172,129"
"Mar 06, 2022",$34.67,$34.84,$32.73,$33.28,"$19,474,037","$403,953,862"
"Mar 05, 2022",$33.59,$35.07,$33.10,$34.66,"$23,673,158","$420,641,999"
"Mar 04, 2022",$38.12,$38.28,$33.25,$33.58,"$40,669,128","$407,315,343"
"Mar 03, 2022",$38.92,$39.19,$36.92,$38.10,"$32,558,705","$462,053,493"
"Mar 02, 2022",$39.28,$39.99,$37.85,$38.91,"$36,087,790","$471,771,254"
"Mar 01, 2022",$37.94,$40.36,$37.94,$39.27,"$39,902,771","$476,009,248"
"Feb 28, 2022",$32.60,$38.18,$32.11,$37.94,"$45,369,652","$459,658,377"
"Feb 27, 2022",$33.29,$35.20,$32.05,$32.61,"$34,274,558","$395,020,487"
"Feb 26, 2022",$34.62,$35.67,$33.07,$33.29,"$29,906,594","$403,170,559"
"Feb 25, 2022",$34.20,$35.26,$33.25,$34.61,"$41,973,923","$418,968,542"
"Feb 24, 2022",$32.99,$34.31,$29.08,$34.20,"$48,933,186","$413,872,731"
"Feb 23, 2022",$35.24,$35.89,$32.92,$33.00,"$37,638,559","$399,296,846"
"Feb 22, 2022",$32.08,$35.65,$30.98,$35.24,"$44,649,216","$426,281,044"
"Feb 21, 2022",$34.72,$36.44,$31.97,$32.08,"$40,060,437","$387,946,739"
"Feb 20, 2022",$38.12,$38.12,$34.34,$34.74,"$32,410,780","$419,951,099"
"Feb 19, 2022",$37.06,$38.58,$36.28,$38.12,"$21,869,303","$460,707,802"
"Feb 18, 2022",$36.70,$38.92,$36.57,$37.07,"$29,417,729","$447,854,476"
"Feb 17, 2022",$40.56,$40.85,$36.45,$36.67,"$35,474,679","$442,917,074"
"Feb 16, 2022",$43.10,$43.10,$40.18,$40.58,"$31,298,528","$489,994,168"
"Feb 15, 2022",$41.31,$43.84,$41.26,$43.10,"$36,945,438","$520,226,531"
"Feb 14, 2022",$40.34,$41.40,$38.97,$41.31,"$22,319,456","$498,448,210"
"Feb 13, 2022",$40.88,$41.72,$39.39,$40.40,"$22,395,583","$487,386,924"
"Feb 12, 2022",$40.31,$42.21,$39.30,$40.88,"$28,076,093","$492,982,545"
"Feb 11, 2022",$45.20,$45.20,$39.62,$40.30,"$43,246,885","$485,882,132"
"Feb 10, 2022",$47.82,$48.80,$45.00,$45.19,"$54,673,750","$544,675,852"
"Feb 09, 2022",$47.44,$48.77,$46.38,$47.82,"$28,123,685","$576,140,239"
"Feb 08, 2022",$48.05,$48.67,$44.43,$47.46,"$39,325,272","$571,609,258"
"Feb 07, 2022",$47.41,$49.60,$46.28,$48.03,"$33,158,996","$578,379,339"
"Feb 06, 2022",$45.67,$47.50,$44.37,$47.40,"$30,350,464","$570,632,114"
"Feb 05, 2022",$43.11,$47.31,$42.92,$45.67,"$40,139,002","$549,611,712"
"Feb 04, 2022",$38.57,$43.09,$38.48,$43.09,"$26,454,123","$518,359,955"
"Feb 03, 2022",$38.15,$38.61,$36.72,$38.61,"$21,865,694","$464,333,475"
"Feb 02, 2022",$39.25,$39.86,$38.00,$38.16,"$24,176,715","$458,847,521"
"Feb 01, 2022",$41.06,$41.47,$38.88,$39.24,"$24,307,210","$471,710,039"
"Jan 31, 2022",$40.26,$41.38,$38.43,$41.06,"$32,089,759","$493,419,829"
"Jan 30, 2022",$41.49,$42.90,$39.58,$40.26,"$26,903,464","$483,668,532"
"Jan 29, 2022",$39.01,$43.53,$38.86,$41.47,"$72,691,330","$498,005,179"
"Jan 28, 2022",$36.67,$39.12,$36.27,$39.01,"$64,021,205","$468,353,232"
"Jan 27, 2022",$36.65,$38.50,$34.32,$36.67,"$59,991,668","$440,136,213"
"Jan 26, 2022",$34.94,$40.79,$34.56,$36.66,"$66,152,101","$439,912,494"
"Jan 25, 2022",$34.09,$36.09,$33.37,$34.94,"$35,113,993","$419,131,454"
"Jan 24, 2022",$35.61,$35.65,$30.15,$34.09,"$46,443,063","$408,757,553"
"Jan 23, 2022",$35.15,$37.10,$33.81,$35.60,"$41,508,480","$426,812,879"
"Jan 22, 2022",$38.76,$39.62,$31.22,$35.15,"$62,998,556","$421,198,216"
"Jan 21, 2022",$47.45,$47.73,$37.88,$38.71,"$59,822,023","$463,805,438"
"Jan 20, 2022",$49.89,$52.54,$47.42,$47.42,"$25,655,354","$567,986,178"
"Jan 19, 2022",$52.20,$52.33,$49.19,$49.90,"$34,700,193","$597,472,846"
"Jan 18, 2022",$53.25,$53.97,$50.96,$52.17,"$39,489,383","$624,544,493"
"Jan 17, 2022",$55.16,$55.42,$52.15,$53.24,"$31,722,404","$637,087,927"
"Jan 16, 2022",$55.15,$55.87,$53.85,$55.15,"$29,294,698","$659,818,830"
"Jan 15, 2022",$53.83,$55.58,$53.52,$55.15,"$31,636,023","$659,628,954"
"Jan 14, 2022",$56.08,$56.45,$52.50,$53.83,"$59,874,486","$643,583,821"
"Jan 13, 2022",$59.21,$59.90,$56.08,$56.08,"$42,177,822","$670,282,455"
"Jan 12, 2022",$56.11,$60.17,$56.04,$59.21,"$47,622,123","$707,517,298"
"Jan 11, 2022",$53.25,$57.87,$52.89,$56.10,"$74,232,324","$670,152,137"
"Jan 10, 2022",$55.97,$57.96,$51.27,$53.26,"$49,920,079","$636,009,314"
"Jan 09, 2022",$54.63,$57.77,$54.36,$55.98,"$38,435,796","$668,352,176"
"Jan 08, 2022",$55.27,$57.97,$51.50,$54.66,"$54,098,514","$652,297,312"
"Jan 07, 2022",$57.78,$57.87,$52.27,$55.25,"$69,169,984","$659,139,676"
"Jan 06, 2022",$60.54,$60.67,$56.60,$57.80,"$55,854,482","$689,349,726"
"Jan 05, 2022",$64.49,$69.44,$57.65,$60.59,"$62,675,454","$722,468,052"
"Jan 04, 2022",$63.37,$66.74,$62.06,$64.50,"$41,009,363","$768,821,395"
"Jan 03, 2022",$65.08,$66.61,$62.05,$63.36,"$40,925,629","$755,070,427"
"Jan 02, 2022",$63.97,$65.35,$62.24,$65.08,"$31,477,160","$775,285,765"
"Jan 01, 2022",$60.56,$64.06,$60.52,$63.99,"$29,200,690","$762,032,250"
"Dec 31, 2021",$61.64,$64.97,$59.28,$60.53,"$37,260,083","$720,680,300"
"Dec 30, 2021",$61.84,$63.44,$60.12,$61.64,"$44,414,510","$733,616,421"
"Dec 29, 2021",$63.45,$64.53,$60.15,$61.65,"$57,180,532","$733,556,052"
"Dec 28, 2021",$70.52,$70.67,$63.07,$63.44,"$53,967,361","$754,632,962"
"Dec 27, 2021",$70.27,$74.20,$70.12,$70.51,"$39,508,060","$838,472,606"
"Dec 26, 2021",$70.82,$71.37,$67.33,$70.25,"$42,123,503","$835,154,413"
"Dec 25, 2021",$70.68,$72.38,$69.99,$70.76,"$63,584,960","$840,946,190"
"Dec 24, 2021",$72.41,$74.84,$69.06,$70.47,"$111,103,357","$837,287,484"
"Dec 23, 2021",$67.99,$72.59,$65.64,$72.42,"$113,765,035","$860,179,605"
"Dec 22, 2021",$64.29,$70.35,$64.04,$67.73,"$97,903,758","$804,202,247"
"Dec 21, 2021",$61.38,$64.40,$60.74,$64.40,"$80,977,060","$764,405,902"
"Dec 20, 2021",$65.63,$65.73,$59.59,$61.41,"$97,692,233","$728,718,325"
"Dec 19, 2021",$65.40,$69.22,$64.81,$65.46,"$81,125,339","$776,533,115"
"Dec 18, 2021",$66.10,$68.11,$64.57,$65.32,"$78,455,966","$774,680,941"
"Dec 17, 2021",$67.59,$69.62,$64.04,$66.12,"$124,460,933","$783,952,983"
"Dec 16, 2021",$66.88,$72.27,$66.44,$67.57,"$88,856,475","$800,820,203"
"Dec 15, 2021",$60.38,$68.50,$57.18,$66.79,"$63,741,256","$791,435,321"
"Dec 14, 2021",$59.48,$61.35,$57.77,$57.84,"$46,584,317","$685,149,689"
"Dec 13, 2021",$69.13,$69.44,$58.77,$59.48,"$57,574,713","$704,369,349"
"Dec 12, 2021",$68.40,$70.53,$66.45,$68.97,"$32,346,947","$816,451,894"
"Dec 11, 2021",$65.60,$68.80,$64.26,$68.49,"$36,654,735","$810,577,770"
"Dec 10, 2021",$67.98,$71.22,$65.32,$65.57,"$53,829,817","$775,795,249"
"Dec 09, 2021",$76.22,$76.84,$67.49,$67.99,"$63,016,681","$804,194,492"
"Dec 08, 2021",$73.86,$77.95,$71.14,$76.44,"$65,697,457","$903,761,945"
"Dec 07, 2021",$74.40,$79.25,$72.52,$74.04,"$87,636,390","$875,121,633"
"Dec 06, 2021",$72.82,$74.56,$64.52,$74.34,"$79,399,955","$878,409,865"
"Dec 05, 2021",$80.13,$82.79,$70.27,$72.91,"$81,672,750","$861,300,391"
"Dec 04, 2021",$94.16,$94.16,$58.36,$80.17,"$155,171,110","$946,816,345"
"Dec 03, 2021",$102.09,$106.36,$88.94,$93.62,"$97,743,309","$1,105,262,193"
"Dec 02, 2021",$107.66,$107.66,$100.08,$102.00,"$73,111,681","$1,203,845,180"
"Dec 01, 2021",$116.26,$118.55,$106.39,$107.74,"$92,960,809","$1,271,185,676"
"Nov 30, 2021",$116.93,$123.83,$111.00,$116.51,"$153,350,979","$1,374,323,577"
"Nov 29, 2021",$107.39,$117.34,$105.90,$116.80,"$85,122,754","$1,377,225,029"
"Nov 28, 2021",$107.49,$109.89,$97.84,$107.33,"$101,688,281","$1,265,274,464"
"Nov 27, 2021",$104.51,$114.81,$103.53,$107.29,"$114,370,964","$1,264,336,016"
"Nov 26, 2021",$132.44,$136.88,$103.40,$103.85,"$178,875,540","$1,223,516,491"
"Nov 25, 2021",$126.77,$133.39,$117.38,$122.28,"$230,721,940","$1,439,909,383"
"Nov 24, 2021",$109.92,$129.11,$109.36,$116.93,"$151,765,138","$1,376,428,034"
"Nov 23, 2021",$102.47,$111.90,$100.12,$109.72,"$132,269,495","$1,291,495,534"
"Nov 22, 2021",$114.08,$114.56,$99.53,$102.33,"$120,697,860","$1,204,138,705"
"Nov 21, 2021",$95.48,$114.47,$93.88,$114.47,"$134,292,941","$1,346,485,733"
"Nov 20, 2021",$89.31,$98.08,$88.98,$95.43,"$89,313,019","$1,122,224,209"
"Nov 19, 2021",$82.57,$90.70,$80.27,$89.26,"$79,502,543","$1,049,390,655"
"Nov 18, 2021",$86.44,$92.47,$81.10,$82.69,"$87,083,376","$971,764,971"
"Nov 17, 2021",$84.11,$86.11,$80.80,$86.11,"$54,643,385","$1,011,670,250"
"Nov 16, 2021",$94.04,$94.04,$80.77,$84.10,"$82,792,110","$987,769,205"
"Nov 15, 2021",$95.87,$98.44,$92.06,$93.89,"$55,902,411","$1,102,485,254"
"Nov 14, 2021",$95.65,$96.72,$92.55,$95.86,"$50,085,790","$1,125,263,135"
"Nov 13, 2021",$99.87,$103.76,$94.11,$95.83,"$69,628,685","$1,124,494,477"
"Nov 12, 2021",$105.68,$107.59,$94.62,$100.01,"$107,595,602","$1,173,177,871"
"Nov 11, 2021",$92.74,$112.99,$90.64,$105.78,"$196,494,620","$1,240,492,354"
"Nov 10, 2021",$103.54,$103.89,$85.40,$92.81,"$141,782,275","$1,088,037,711"
"Nov 09, 2021",$91.14,$109.44,$89.94,$103.32,"$221,770,061","$1,210,955,667"
"Nov 08, 2021",$84.86,$93.82,$83.82,$90.89,"$100,174,776","$1,064,921,548"
"Nov 07, 2021",$83.45,$85.68,$82.42,$85.11,"$35,759,166","$996,950,494"
"Nov 06, 2021",$85.65,$87.11,$80.52,$83.39,"$39,947,266","$976,515,437"
"Nov 05, 2021",$84.68,$88.67,$83.52,$85.94,"$56,712,216","$1,006,055,142"
"Nov 04, 2021",$85.73,$90.76,$82.03,$84.90,"$79,359,683","$993,524,741"
"Nov 03, 2021",$85.49,$86.94,$81.25,$86.22,"$69,408,960","$1,008,734,233"
"Nov 02, 2021",$86.72,$91.13,$85.02,$85.63,"$79,735,582","$1,001,458,185"
"Nov 01, 2021",$87.78,$89.85,$81.99,$87.17,"$155,705,403","$1,019,192,581"
"Oct 31, 2021",$78.08,$127.11,$77.69,$87.49,"$623,152,778","$1,022,569,631"
"Oct 30, 2021",$78.93,$78.93,$74.50,$78.10,"$42,725,589","$912,538,225"
"Oct 29, 2021",$76.25,$79.29,$75.23,$78.34,"$39,577,196","$915,050,444"
"Oct 28, 2021",$74.15,$76.99,$72.05,$75.85,"$51,881,108","$885,769,260"
"Oct 27, 2021",$85.06,$86.36,$70.15,$73.79,"$67,541,131","$861,420,458"
"Oct 26, 2021",$89.58,$89.58,$83.62,$84.96,"$47,964,892","$991,540,429"
"Oct 25, 2021",$91.23,$93.29,$88.74,$89.52,"$44,700,241","$1,044,439,380"
"Oct 24, 2021",$89.13,$94.71,$88.28,$91.39,"$53,082,692","$1,065,932,942"
"Oct 23, 2021",$87.46,$91.78,$86.50,$89.04,"$54,444,762","$1,038,164,779"
"Oct 22, 2021",$86.10,$88.65,$84.47,$87.29,"$50,080,683","$1,017,431,924"
"Oct 21, 2021",$82.93,$86.81,$80.71,$86.07,"$67,112,016","$1,002,881,175"
"Oct 20, 2021",$77.83,$83.79,$77.57,$82.93,"$52,480,269","$966,024,376"
"Oct 19, 2021",$78.89,$83.94,$76.59,$77.80,"$57,011,619","$906,002,624"
"Oct 18, 2021",$79.10,$81.70,$75.99,$78.82,"$61,312,824","$917,663,287"
"Oct 17, 2021",$78.71,$79.04,$73.21,$78.75,"$34,675,538","$916,500,611"
"Oct 16, 2021",$78.69,$82.71,$78.08,$78.72,"$38,503,165","$915,898,706"
"Oct 15, 2021",$77.80,$79.50,$74.14,$78.58,"$46,971,874","$913,938,640"
"Oct 14, 2021",$73.17,$79.21,$72.60,$77.75,"$50,359,675","$904,064,297"
"Oct 13, 2021",$72.46,$73.38,$69.85,$73.13,"$32,742,060","$850,077,124"
"Oct 12, 2021",$74.77,$74.77,$69.27,$72.64,"$40,511,474","$844,087,401"
"Oct 11, 2021",$74.42,$77.93,$72.45,$74.73,"$34,987,397","$868,081,362"
"Oct 10, 2021",$80.12,$80.22,$73.92,$74.49,"$28,911,429","$865,108,069"
"Oct 09, 2021",$78.05,$81.58,$77.26,$80.06,"$39,001,777","$929,481,986"
"Oct 08, 2021",$78.56,$85.74,$77.66,$78.09,"$54,824,341","$906,312,542"
"Oct 07, 2021",$79.05,$81.33,$75.68,$78.54,"$48,554,225","$911,272,198"
"Oct 06, 2021",$78.22,$82.52,$71.36,$79.05,"$65,395,619","$916,899,199"
"Oct 05, 2021",$75.23,$78.76,$74.28,$78.09,"$38,901,314","$905,431,306"
"Oct 04, 2021",$77.81,$77.85,$71.95,$75.01,"$50,575,745","$869,491,417"
"Oct 03, 2021",$75.20,$80.36,$73.61,$77.76,"$42,949,959","$901,085,718"
"Oct 02, 2021",$75.37,$78.12,$73.06,$75.21,"$40,190,485","$871,309,221"
"Oct 01, 2021",$69.16,$75.43,$68.19,$75.34,"$66,199,294","$872,497,232"
"Sep 30, 2021",$65.07,$69.83,$64.87,$69.03,"$62,115,571","$799,145,641"
"Sep 29, 2021",$63.17,$67.49,$63.03,$65.05,"$54,241,190","$752,922,348"
"Sep 28, 2021",$65.36,$67.48,$62.47,$63.13,"$63,649,963","$730,481,008"
"Sep 27, 2021",$66.15,$70.66,$64.76,$65.36,"$60,968,154","$756,002,374"
"Sep 26, 2021",$67.58,$70.00,$60.95,$65.86,"$79,231,738","$761,608,460"
"Sep 25, 2021",$67.94,$69.67,$65.24,$67.47,"$48,726,341","$779,982,428"
"Sep 24, 2021",$78.31,$78.61,$64.82,$68.00,"$85,709,160","$785,769,838"
"Sep 23, 2021",$78.88,$79.47,$73.94,$78.35,"$59,633,286","$905,183,966"
"Sep 22, 2021",$68.31,$79.16,$67.13,$78.91,"$56,546,124","$911,329,274"
"Sep 21, 2021",$76.19,$79.09,$67.33,$68.49,"$67,253,479","$790,733,872"
"Sep 20, 2021",$92.48,$92.82,$75.11,$75.46,"$75,242,505","$870,978,128"
"Sep 19, 2021",$95.49,$95.64,$90.86,$92.43,"$43,156,163","$1,066,524,596"
"Sep 18, 2021",$93.83,$98.16,$92.46,$95.54,"$52,029,394","$1,101,969,219"
"Sep 17, 2021",$102.70,$102.89,$92.88,$93.64,"$109,602,522","$1,079,788,781"
"Sep 16, 2021",$108.51,$114.84,$98.32,$102.74,"$266,948,234","$1,184,349,894"
"Sep 15, 2021",$85.35,$116.76,$84.17,$108.69,"$218,559,108","$1,252,532,533"
"Sep 14, 2021",$80.53,$85.53,$79.74,$85.53,"$42,805,930","$985,395,310"
"Sep 13, 2021",$84.39,$85.39,$75.18,$80.54,"$52,366,658","$927,579,449"
"Sep 12, 2021",$80.79,$85.55,$79.39,$84.29,"$41,725,326","$970,433,353"
"Sep 11, 2021",$79.08,$84.82,$77.93,$80.67,"$47,172,943","$928,468,298"
"Sep 10, 2021",$88.44,$88.70,$76.77,$79.15,"$53,825,110","$910,693,602"
"Sep 09, 2021",$78.60,$88.38,$78.34,$88.23,"$69,034,601","$1,014,845,081"
"Sep 08, 2021",$81.75,$83.75,$71.79,$80.78,"$93,767,546","$928,880,173"
"Sep 07, 2021",$105.69,$105.69,$74.00,$81.74,"$137,217,656","$939,677,201"
"Sep 06, 2021",$108.05,$110.85,$104.04,$105.65,"$59,832,057","$1,214,143,913"
"Sep 05, 2021",$103.29,$110.04,$102.25,$108.29,"$60,502,981","$1,244,032,660"
"Sep 04, 2021",$105.44,$108.87,$101.08,$103.65,"$73,281,125","$1,190,342,540"
"Sep 03, 2021",$92.79,$105.99,$91.75,$105.45,"$105,228,069","$1,210,702,593"
"Sep 02, 2021",$92.63,$95.39,$90.65,$93.01,"$62,813,545","$1,067,529,540"
"Sep 01, 2021",$92.26,$94.42,$88.95,$92.80,"$58,058,221","$1,064,759,409"
"Aug 31, 2021",$87.39,$93.88,$84.51,$92.16,"$79,820,386","$1,057,068,990"
"Aug 30, 2021",$88.07,$92.96,$86.14,$87.34,"$81,749,263","$1,001,539,836"
"Aug 29, 2021",$83.30,$90.08,$81.39,$87.94,"$61,516,204","$1,008,131,731"
"Aug 28, 2021",$86.71,$88.94,$82.54,$83.28,"$53,385,026","$954,365,217"
"Aug 27, 2021",$80.14,$86.82,$76.92,$86.82,"$71,013,064","$994,602,356"
"Aug 26, 2021",$84.54,$85.61,$77.33,$80.19,"$69,122,977","$918,327,573"
"Aug 25, 2021",$80.18,$91.21,$79.79,$84.47,"$143,044,809","$967,126,586"
"Aug 24, 2021",$79.75,$82.46,$74.50,$79.98,"$68,334,002","$915,372,149"
"Aug 23, 2021",$75.06,$81.10,$75.06,$79.80,"$61,753,291","$913,016,719"
"Aug 22, 2021",$77.10,$77.87,$72.36,$75.20,"$43,444,665","$860,141,980"
"Aug 21, 2021",$75.36,$77.88,$71.52,$76.96,"$52,752,792","$879,962,361"
"Aug 20, 2021",$72.48,$75.65,$71.03,$75.41,"$58,056,388","$861,964,925"
"Aug 19, 2021",$66.99,$74.01,$64.45,$72.59,"$48,475,537","$829,472,384"
"Aug 18, 2021",$68.76,$69.91,$64.12,$67.06,"$52,509,000","$766,087,520"
"Aug 17, 2021",$73.24,$78.62,$68.43,$68.82,"$74,883,036","$785,973,822"
"Aug 16, 2021",$72.74,$76.35,$72.22,$73.66,"$55,927,969","$840,995,014"
"Aug 15, 2021",$72.01,$73.78,$68.68,$72.77,"$44,790,058","$830,518,329"
"Aug 14, 2021",$75.46,$75.75,$69.96,$72.04,"$40,624,356","$821,988,016"
"Aug 13, 2021",$68.23,$75.51,$67.42,$75.46,"$39,046,592","$860,721,673"
"Aug 12, 2021",$71.60,$76.98,$65.95,$68.13,"$51,090,660","$776,859,902"
"Aug 11, 2021",$70.60,$75.13,$69.93,$71.56,"$47,415,882","$815,687,702"
"Aug 10, 2021",$66.43,$73.78,$65.26,$70.54,"$56,317,244","$803,800,225"
"Aug 09, 2021",$63.02,$67.20,$60.98,$66.54,"$38,693,420","$758,033,407"
"Aug 08, 2021",$67.33,$69.35,$61.93,$63.03,"$51,252,251","$717,834,657"
"Aug 07, 2021",$65.29,$68.23,$64.52,$67.19,"$41,589,830","$764,920,338"
"Aug 06, 2021",$64.61,$66.84,$62.91,$65.31,"$89,364,258","$743,327,585"
"Aug 05, 2021",$60.03,$66.11,$59.22,$64.61,"$96,135,017","$735,138,676"
"Aug 04, 2021",$58.05,$60.69,$57.43,$60.06,"$34,242,205","$683,095,497"
"Aug 03, 2021",$57.31,$58.68,$54.83,$57.80,"$31,097,368","$657,193,453"
"Aug 02, 2021",$55.90,$58.41,$55.61,$57.35,"$29,179,782","$651,907,047"
"Aug 01, 2021",$58.54,$61.41,$55.54,$56.16,"$34,556,702","$638,108,559"
"Jul 31, 2021",$57.46,$59.29,$55.82,$58.69,"$35,941,274","$666,743,742"
"Jul 30, 2021",$56.94,$58.13,$53.59,$57.53,"$30,808,662","$653,371,474"
"Jul 29, 2021",$56.30,$56.93,$54.23,$56.31,"$24,446,299","$639,204,019"
"Jul 28, 2021",$55.30,$58.25,$54.46,$56.13,"$32,920,379","$637,002,936"
"Jul 27, 2021",$54.89,$56.55,$52.14,$55.33,"$32,087,228","$627,764,656"
"Jul 26, 2021",$51.73,$61.74,$51.67,$55.02,"$52,705,756","$624,048,081"
"Jul 25, 2021",$52.23,$53.85,$48.84,$51.70,"$31,435,009","$586,126,380"
"Jul 24, 2021",$50.70,$54.67,$50.30,$52.22,"$34,123,687","$591,945,801"
"Jul 23, 2021",$48.53,$51.61,$47.50,$50.63,"$32,492,370","$573,662,982"
"Jul 22, 2021",$49.25,$50.65,$46.95,$48.55,"$29,031,999","$549,937,514"
"Jul 21, 2021",$43.64,$49.37,$42.13,$49.01,"$29,253,765","$555,007,374"
"Jul 20, 2021",$45.77,$47.12,$41.03,$43.67,"$39,743,127","$494,399,686"
"Jul 19, 2021",$50.54,$51.31,$45.48,$45.51,"$46,539,616","$515,072,713"
"Jul 18, 2021",$49.65,$51.98,$49.22,$50.54,"$22,339,203","$571,809,249"
"Jul 17, 2021",$50.94,$51.86,$49.04,$49.61,"$27,407,143","$561,039,875"
"Jul 16, 2021",$52.96,$54.44,$50.32,$51.04,"$27,723,032","$577,080,459"
"Jul 15, 2021",$57.12,$58.19,$52.46,$52.78,"$29,986,374","$596,585,078"
"Jul 14, 2021",$57.62,$57.84,$53.06,$57.12,"$28,196,107","$645,392,232"
"Jul 13, 2021",$59.27,$59.79,$55.56,$57.59,"$27,451,114","$650,452,782"
"Jul 12, 2021",$60.65,$62.48,$57.84,$59.29,"$29,709,931","$669,545,787"
"Jul 11, 2021",$58.72,$62.10,$57.81,$60.64,"$29,825,211","$684,568,575"
"Jul 10, 2021",$61.02,$62.47,$57.32,$58.71,"$28,127,439","$662,557,675"
"Jul 09, 2021",$59.79,$62.26,$56.61,$60.86,"$37,618,534","$686,565,493"
"Jul 08, 2021",$64.45,$64.78,$58.21,$59.90,"$45,888,298","$675,471,968"
"Jul 07, 2021",$67.70,$69.70,$64.04,$64.30,"$44,909,269","$724,886,720"
"Jul 06, 2021",$63.14,$67.64,$63.10,$67.64,"$42,284,058","$762,289,392"
"Jul 05, 2021",$67.34,$68.32,$62.21,$63.18,"$41,419,515","$711,831,881"
"Jul 04, 2021",$66.59,$69.53,$64.54,$67.32,"$37,869,788","$758,222,734"
"Jul 03, 2021",$62.37,$68.08,$61.09,$66.59,"$43,025,119","$749,760,946"
"Jul 02, 2021",$62.14,$64.08,$57.90,$62.39,"$40,888,642","$702,307,500"
"Jul 01, 2021",$68.11,$68.15,$61.05,$62.28,"$54,972,767","$700,747,378"
"Jun 30, 2021",$66.84,$72.54,$61.71,$68.16,"$73,679,628","$766,701,267"
"Jun 29, 2021",$62.14,$70.42,$62.01,$66.52,"$59,422,140","$748,003,731"
"Jun 28, 2021",$59.74,$64.17,$58.47,$61.87,"$42,213,478","$695,519,642"
"Jun 27, 2021",$56.43,$59.73,$54.79,$59.51,"$37,852,035","$668,804,531"
"Jun 26, 2021",$56.95,$59.21,$52.08,$56.18,"$47,751,403","$631,206,251"
"Jun 25, 2021",$64.31,$66.93,$55.74,$57.01,"$53,295,993","$640,268,161"
"Jun 24, 2021",$67.67,$68.30,$62.39,$64.28,"$48,062,290","$721,703,759"
"Jun 23, 2021",$55.02,$68.32,$52.74,$67.41,"$88,784,456","$756,518,578"
"Jun 22, 2021",$56.27,$63.62,$47.68,$54.99,"$101,817,749","$617,060,639"
"Jun 21, 2021",$78.14,$78.89,$55.88,$56.45,"$69,917,891","$633,158,334"
"Jun 20, 2021",$79.89,$80.74,$72.73,$78.45,"$35,115,218","$879,621,060"
"Jun 19, 2021",$81.45,$84.07,$78.26,$79.90,"$35,844,786","$895,681,654"
"Jun 18, 2021",$85.90,$85.90,$78.08,$81.08,"$42,295,456","$908,545,648"
"Jun 17, 2021",$89.26,$92.67,$83.25,$85.68,"$44,824,682","$959,791,395"
"Jun 16, 2021",$85.72,$92.65,$81.54,$89.28,"$86,675,546","$999,849,747"
"Jun 15, 2021",$84.20,$87.59,$81.14,$84.34,"$41,748,506","$944,073,910"
"Jun 14, 2021",$83.84,$85.90,$81.26,$84.09,"$43,396,000","$940,915,411"
"Jun 13, 2021",$78.54,$84.54,$76.47,$83.94,"$46,652,206","$939,092,313"
"Jun 12, 2021",$79.52,$83.79,$72.23,$78.61,"$69,865,069","$879,225,661"
"Jun 11, 2021",$86.99,$87.96,$78.39,$79.44,"$45,452,486","$888,173,990"
"Jun 10, 2021",$92.62,$93.49,$84.62,$86.99,"$66,542,198","$972,374,685"
"Jun 09, 2021",$83.15,$92.61,$76.90,$92.61,"$81,327,397","$1,034,828,344"
"Jun 08, 2021",$86.45,$88.98,$73.68,$83.26,"$88,460,445","$930,012,213"
"Jun 07, 2021",$96.99,$99.78,$86.19,$86.29,"$51,096,775","$963,608,470"
"Jun 06, 2021",$98.94,$100.02,$94.27,$96.84,"$42,261,625","$1,081,004,490"
"Jun 05, 2021",$103.64,$107.57,$94.10,$98.90,"$74,533,365","$1,103,730,889"
"Jun 04, 2021",$112.99,$113.02,$99.97,$103.70,"$88,529,573","$1,156,866,443"
"Jun 03, 2021",$109.28,$116.97,$108.79,$112.93,"$74,055,919","$1,259,413,521"
"Jun 02, 2021",$105.54,$114.91,$103.10,$109.16,"$76,015,314","$1,216,994,810"
"Jun 01, 2021",$107.75,$111.97,$103.27,$105.37,"$81,035,622","$1,174,411,570"
"May 31, 2021",$106.09,$108.82,$100.13,$107.89,"$108,657,826","$1,202,136,863"
"May 30, 2021",$121.61,$124.02,$105.50,$106.17,"$160,049,457","$1,182,566,731"
"May 29, 2021",$99.35,$122.82,$97.11,$120.00,"$327,510,072","$1,336,169,816"
"May 28, 2021",$103.34,$104.91,$87.40,$98.88,"$121,944,569","$1,100,652,077"
"May 27, 2021",$108.92,$108.92,$95.19,$102.79,"$101,199,582","$1,143,820,990"
"May 26, 2021",$99.72,$108.42,$95.23,$108.40,"$126,911,297","$1,205,831,784"
"May 25, 2021",$106.69,$112.04,$86.80,$99.44,"$180,184,926","$1,105,791,961"
"May 24, 2021",$72.43,$109.97,$71.17,$106.27,"$190,355,902","$1,181,445,950"
"May 23, 2021",$91.36,$94.92,$60.06,$72.68,"$164,742,030","$807,681,605"
"May 22, 2021",$100.86,$107.55,$86.39,$91.17,"$202,160,656","$1,012,836,635"
"May 21, 2021",$84.21,$109.20,$77.53,$100.81,"$270,353,329","$1,119,674,257"
"May 20, 2021",$72.76,$91.09,$64.03,$84.70,"$118,403,952","$940,443,027"
"May 19, 2021",$115.46,$117.63,$55.10,$73.46,"$169,328,063","$815,315,567"
"May 18, 2021",$114.52,$123.04,$110.45,$115.25,"$101,586,272","$1,278,769,961"
