Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 23, 2022",$1.27,$1.30,$1.17,$1.18,"$54,504","$7,269,891"
"Feb 22, 2022",$1.18,$1.28,$1.15,$1.27,"$20,761","$7,884,723"
"Feb 21, 2022",$1.19,$1.26,$1.17,$1.18,"$8,642","$7,317,465"
"Feb 20, 2022",$1.21,$1.21,$1.14,$1.19,"$7,509","$7,331,386"
"Feb 19, 2022",$1.22,$1.24,$1.16,$1.21,"$17,607","$7,468,089"
"Feb 18, 2022",$1.25,$1.27,$1.19,$1.22,"$8,215","$7,574,769"
"Feb 17, 2022",$1.33,$1.33,$1.21,$1.25,"$10,746","$7,701,559"
"Feb 16, 2022",$1.33,$1.35,$1.27,$1.33,"$10,284","$8,207,545"
"Feb 15, 2022",$1.29,$1.33,$1.27,$1.33,"$14,697","$8,216,359"
"Feb 14, 2022",$1.27,$1.30,$1.25,$1.29,"$1,962","$7,952,428"
"Feb 13, 2022",$1.25,$1.28,$1.23,$1.27,"$12,353","$7,866,287"
"Feb 12, 2022",$1.23,$1.40,$1.21,$1.25,"$7,048","$7,755,991"
"Feb 11, 2022",$1.30,$1.33,$1.21,$1.23,"$2,771","$7,607,378"
"Feb 10, 2022",$1.36,$1.36,$1.28,$1.30,"$12,957","$8,056,589"
"Feb 09, 2022",$1.30,$1.38,$1.27,$1.36,"$12,826","$8,408,056"
"Feb 08, 2022",$1.28,$1.31,$1.23,$1.30,"$8,637","$8,032,526"
"Feb 07, 2022",$1.27,$1.32,$1.23,$1.28,"$19,776","$7,930,362"
"Feb 06, 2022",$1.25,$1.27,$1.23,$1.27,$136,"$7,832,604"
"Feb 05, 2022",$1.27,$1.29,$1.19,$1.25,"$27,577","$7,726,582"
"Feb 04, 2022",$1.22,$1.27,$1.10,$1.27,"$31,854","$7,863,052"
"Feb 03, 2022",$1.36,$1.40,$1.21,$1.22,"$47,428","$7,527,811"
"Feb 02, 2022",$1.45,$1.45,$1.33,$1.36,"$5,119","$8,416,399"
"Feb 01, 2022",$1.42,$1.46,$1.38,$1.45,"$21,892","$8,953,994"
"Jan 31, 2022",$1.47,$1.47,$1.35,$1.42,"$15,175","$8,789,709"
"Jan 30, 2022",$1.29,$1.47,$1.29,$1.47,"$54,813","$9,065,918"
"Jan 29, 2022",$1.24,$1.31,$1.23,$1.29,"$8,213","$7,991,017"
"Jan 28, 2022",$1.34,$1.35,$1.12,$1.24,"$55,815","$7,642,892"
"Jan 27, 2022",$1.33,$1.35,$1.25,$1.34,"$8,748","$8,312,718"
"Jan 26, 2022",$1.32,$1.40,$1.26,$1.33,"$14,520","$8,225,401"
"Jan 25, 2022",$1.29,$1.34,$1.25,$1.32,"$18,049","$8,135,694"
"Jan 24, 2022",$1.24,$1.31,$1.11,$1.29,"$18,571","$7,998,530"
"Jan 23, 2022",$1.25,$1.37,$1.21,$1.24,"$41,747","$7,680,011"
"Jan 22, 2022",$1.29,$1.37,$1.21,$1.25,"$9,269","$7,750,338"
"Jan 21, 2022",$1.56,$1.57,$1.26,$1.29,"$26,120","$7,998,301"
"Jan 20, 2022",$1.60,$1.66,$1.54,$1.56,"$51,039","$9,630,918"
"Jan 19, 2022",$1.55,$1.61,$1.50,$1.60,"$15,576","$9,898,922"
"Jan 18, 2022",$1.55,$1.56,$1.46,$1.55,"$17,511","$9,609,542"
"Jan 17, 2022",$1.59,$1.59,$1.51,$1.55,"$21,755","$9,564,041"
"Jan 16, 2022",$1.55,$1.60,$1.52,$1.59,"$12,394","$9,809,508"
"Jan 15, 2022",$1.52,$1.56,$1.48,$1.55,"$18,643","$9,574,722"
"Jan 14, 2022",$1.49,$1.61,$1.47,$1.52,"$15,534","$9,430,011"
"Jan 13, 2022",$1.52,$1.56,$1.49,$1.49,"$10,379","$9,224,329"
"Jan 12, 2022",$1.42,$1.53,$1.41,$1.52,"$9,760","$9,384,110"
"Jan 11, 2022",$1.37,$1.44,$1.37,$1.42,"$19,596","$8,788,149"
"Jan 10, 2022",$1.39,$1.66,$1.30,$1.37,"$146,943","$8,499,418"
"Jan 09, 2022",$1.45,$1.47,$1.29,$1.39,"$47,116","$8,594,551"
"Jan 08, 2022",$1.48,$1.51,$1.36,$1.45,"$38,510","$8,990,298"
"Jan 07, 2022",$1.48,$1.49,$1.29,$1.48,"$57,676","$9,140,377"
"Jan 06, 2022",$1.47,$1.50,$1.41,$1.48,"$15,170","$9,167,974"
"Jan 05, 2022",$1.65,$1.66,$1.43,$1.47,"$17,229","$9,109,240"
"Jan 04, 2022",$1.65,$1.69,$1.63,$1.65,"$2,903","$10,198,032"
"Jan 03, 2022",$1.66,$1.67,$1.62,$1.65,"$10,577","$10,198,019"
"Jan 02, 2022",$1.72,$1.72,$1.64,$1.66,"$41,904","$10,245,269"
"Jan 01, 2022",$1.67,$1.72,$1.65,$1.72,"$12,381","$10,632,717"
"Dec 31, 2021",$1.68,$1.73,$1.65,$1.67,"$3,517","$10,312,192"
"Dec 30, 2021",$1.66,$1.72,$1.62,$1.68,"$33,747","$10,397,238"
"Dec 29, 2021",$1.66,$1.74,$1.62,$1.67,"$59,174","$10,311,086"
"Dec 28, 2021",$1.71,$1.76,$1.65,$1.66,"$29,675","$10,237,783"
"Dec 27, 2021",$1.75,$1.95,$1.71,$1.71,"$8,913","$10,590,181"
"Dec 26, 2021",$1.99,$2.00,$1.74,$1.75,"$17,500","$10,851,577"
"Dec 25, 2021",$1.83,$2.01,$1.80,$2.00,$0,"$12,359,955"
"Dec 24, 2021",$1.92,$1.93,$1.71,$1.82,"$86,597","$11,280,947"
"Dec 23, 2021",$1.82,$2.00,$1.80,$1.92,"$11,237","$11,891,595"
"Dec 22, 2021",$1.99,$2.01,$1.82,$1.82,"$36,579","$11,277,635"
"Dec 21, 2021",$2.03,$2.04,$1.93,$1.99,"$40,707","$12,298,459"
"Dec 20, 2021",$1.65,$2.09,$1.62,$2.04,"$181,717","$12,588,929"
"Dec 19, 2021",$1.52,$1.66,$1.51,$1.65,"$30,106","$10,199,346"
"Dec 18, 2021",$1.51,$1.52,$1.45,$1.52,"$31,212","$9,402,046"
"Dec 17, 2021",$1.49,$1.81,$1.40,$1.51,"$13,654","$9,341,077"
"Dec 16, 2021",$1.52,$1.53,$1.48,$1.49,"$4,170","$9,194,486"
"Dec 15, 2021",$1.42,$1.52,$1.30,$1.52,"$32,218","$9,413,053"
"Dec 14, 2021",$1.31,$1.42,$1.26,$1.31,"$26,336","$8,128,861"
"Dec 13, 2021",$1.33,$1.33,$1.22,$1.31,"$30,059","$8,082,007"
"Dec 12, 2021",$1.30,$1.33,$1.28,$1.33,"$9,830","$8,209,122"
"Dec 11, 2021",$1.25,$1.30,$1.23,$1.30,"$10,737","$8,015,597"
"Dec 10, 2021",$1.37,$1.38,$1.25,$1.25,"$52,964","$7,759,960"
"Dec 09, 2021",$1.40,$1.41,$1.33,$1.37,"$18,152","$8,467,553"
"Dec 08, 2021",$1.35,$1.40,$1.34,$1.40,"$8,770","$8,672,193"
"Dec 07, 2021",$1.33,$1.39,$1.33,$1.35,"$25,734","$8,353,643"
"Dec 06, 2021",$1.40,$1.43,$1.29,$1.33,"$63,551","$8,236,269"
"Dec 05, 2021",$1.41,$1.46,$1.33,$1.40,"$23,084","$8,644,770"
"Dec 04, 2021",$1.54,$1.54,$1.29,$1.41,"$26,621","$8,735,346"
"Dec 03, 2021",$1.70,$1.72,$1.46,$1.54,"$25,862","$9,510,734"
"Dec 02, 2021",$1.78,$1.78,$1.65,$1.70,"$26,772","$10,539,540"
"Dec 01, 2021",$1.83,$1.87,$1.75,$1.78,"$21,225","$10,978,413"
"Nov 30, 2021",$1.79,$1.87,$1.78,$1.83,"$8,201","$11,308,992"
"Nov 29, 2021",$1.77,$1.84,$1.76,$1.79,"$17,760","$11,060,407"
"Nov 28, 2021",$1.69,$1.77,$1.64,$1.77,"$22,271","$10,959,179"
"Nov 27, 2021",$1.65,$1.71,$1.65,$1.69,"$9,644","$10,425,161"
"Nov 26, 2021",$1.85,$1.85,$1.55,$1.65,"$43,875","$10,222,129"
"Nov 25, 2021",$1.79,$1.86,$1.72,$1.80,"$12,804","$11,163,382"
"Nov 24, 2021",$1.80,$1.83,$1.76,$1.80,"$15,508","$11,114,189"
"Nov 23, 2021",$1.75,$1.81,$1.73,$1.80,"$14,765","$11,112,497"
"Nov 22, 2021",$1.87,$1.87,$1.75,$1.75,"$6,822","$10,830,421"
"Nov 21, 2021",$1.98,$1.99,$1.85,$1.87,"$30,185","$11,583,212"
"Nov 20, 2021",$1.90,$1.98,$1.87,$1.98,"$20,723","$12,240,847"
"Nov 19, 2021",$1.81,$1.92,$1.81,$1.90,"$39,803","$11,777,996"
"Nov 18, 2021",$1.90,$2.07,$1.75,$1.81,"$9,901","$11,203,544"
"Nov 17, 2021",$1.87,$3.26,$0,$1.90,"$14,921","$11,766,292"
"Nov 16, 2021",$1.92,$13.96,$0,$1.87,"$22,993","$11,548,905"
"Nov 15, 2021",$1.92,$1.97,$1.85,$1.92,"$26,447","$11,879,736"
"Nov 14, 2021",$1.96,$1.99,$1.90,$1.93,"$7,698","$11,909,692"
"Nov 13, 2021",$1.94,$2.00,$1.93,$1.95,$0,"$12,084,388"
"Nov 12, 2021",$2.03,$2.07,$1.92,$1.94,"$9,020","$12,010,131"
"Nov 11, 2021",$1.83,$2.09,$1.83,$2.03,"$51,947","$12,533,690"
"Nov 10, 2021",$1.93,$1.95,$1.82,$1.83,"$4,823","$11,328,129"
"Nov 09, 2021",$2.14,$2.16,$1.92,$1.93,"$38,913","$11,916,905"
"Nov 08, 2021",$2.08,$2.17,$2.01,$2.14,"$39,560","$13,221,570"
"Nov 07, 2021",$2.02,$2.11,$2.00,$2.08,"$14,142","$12,892,873"
"Nov 06, 2021",$2.01,$2.04,$1.94,$2.02,"$22,771","$12,468,446"
"Nov 05, 2021",$2.04,$2.06,$1.99,$2.01,"$20,730","$12,411,634"
"Nov 04, 2021",$1.82,$2.10,$1.77,$2.04,"$99,232","$12,640,213"
"Nov 03, 2021",$2.18,$2.21,$1.74,$1.82,"$144,707","$11,248,023"
"Nov 02, 2021",$2.07,$2.19,$2.05,$2.18,"$26,596","$13,504,783"
"Nov 01, 2021",$2.06,$2.08,$1.98,$2.07,"$18,084","$12,777,892"
"Oct 31, 2021",$2.13,$2.19,$2.03,$2.06,"$27,423","$12,763,550"
"Oct 30, 2021",$2.16,$2.17,$2.06,$2.12,"$20,280","$13,134,090"
"Oct 29, 2021",$2.18,$2.25,$2.13,$2.16,"$43,116","$13,335,648"
"Oct 28, 2021",$1.99,$2.18,$1.96,$2.18,"$9,317","$13,499,322"
"Oct 27, 2021",$2.07,$2.15,$1.94,$1.98,"$7,382","$12,260,645"
"Oct 26, 2021",$2.14,$2.23,$2.04,$2.07,"$31,476","$12,817,860"
"Oct 25, 2021",$2.06,$2.15,$2.05,$2.14,"$20,710","$13,228,430"
"Oct 24, 2021",$2.08,$2.13,$1.98,$2.06,"$30,198","$12,764,887"
"Oct 23, 2021",$1.98,$2.12,$1.97,$2.09,"$37,873","$12,898,264"
"Oct 22, 2021",$1.97,$2.02,$1.91,$1.98,"$18,358","$12,221,597"
"Oct 21, 2021",$1.99,$2.07,$1.93,$1.98,"$21,928","$12,215,972"
"Oct 20, 2021",$1.86,$2.01,$1.83,$1.99,"$40,607","$12,327,460"
"Oct 19, 2021",$1.78,$1.87,$1.77,$1.86,"$19,439","$11,525,665"
"Oct 18, 2021",$1.79,$1.81,$1.71,$1.78,"$23,802","$11,021,088"
"Oct 17, 2021",$1.84,$1.85,$1.70,$1.79,"$32,987","$11,068,325"
"Oct 16, 2021",$1.86,$1.89,$1.82,$1.84,"$14,444","$11,400,690"
"Oct 15, 2021",$1.83,$1.89,$1.79,$1.86,"$10,182","$11,515,668"
"Oct 14, 2021",$1.75,$1.86,$1.75,$1.83,"$9,539","$11,320,236"
"Oct 13, 2021",$1.68,$1.75,$1.65,$1.75,"$12,804","$10,825,303"
"Oct 12, 2021",$1.73,$1.73,$1.64,$1.68,"$14,412","$10,416,884"
"Oct 11, 2021",$1.73,$1.82,$1.69,$1.73,"$28,749","$10,675,987"
"Oct 10, 2021",$1.77,$1.79,$1.73,$1.73,"$11,276","$10,696,948"
"Oct 09, 2021",$1.79,$1.82,$1.77,$1.78,"$14,763","$10,984,694"
"Oct 08, 2021",$1.84,$1.87,$1.79,$1.80,"$21,315","$11,102,288"
"Oct 07, 2021",$1.86,$1.91,$1.80,$1.85,"$14,165","$11,418,603"
"Oct 06, 2021",$1.82,$1.88,$1.74,$1.86,"$7,265","$11,478,438"
"Oct 05, 2021",$1.75,$1.84,$1.73,$1.83,"$19,647","$11,292,190"
"Oct 04, 2021",$1.82,$1.82,$1.69,$1.75,"$26,168","$10,817,766"
"Oct 03, 2021",$1.79,$1.85,$1.77,$1.81,"$9,966","$11,225,062"
"Oct 02, 2021",$1.74,$1.82,$1.72,$1.79,$446,"$11,070,771"
"Oct 01, 2021",$1.60,$1.75,$1.59,$1.74,"$13,022","$10,759,172"
"Sep 30, 2021",$1.56,$1.65,$1.56,$1.60,"$15,441","$9,909,437"
"Sep 29, 2021",$1.53,$1.59,$1.50,$1.56,"$23,612","$9,670,941"
"Sep 28, 2021",$1.57,$1.59,$1.49,$1.53,"$30,800","$9,478,574"
"Sep 27, 2021",$1.61,$1.67,$1.54,$1.57,"$13,978","$9,740,031"
"Sep 26, 2021",$1.53,$1.64,$1.43,$1.61,"$7,249","$9,976,604"
"Sep 25, 2021",$1.51,$1.54,$1.47,$1.53,"$12,677","$9,439,774"
"Sep 24, 2021",$1.63,$1.63,$1.43,$1.51,"$13,209","$9,365,273"
"Sep 23, 2021",$1.54,$1.63,$1.53,$1.63,"$20,598","$10,072,583"
"Sep 22, 2021",$1.42,$1.54,$1.38,$1.54,"$11,019","$9,496,284"
"Sep 21, 2021",$1.52,$1.55,$1.36,$1.42,"$19,141","$8,754,073"
"Sep 20, 2021",$1.66,$1.67,$1.49,$1.52,"$14,125","$9,394,971"
"Sep 19, 2021",$1.70,$1.71,$1.63,$1.66,"$6,952","$10,283,695"
"Sep 18, 2021",$1.68,$1.73,$1.67,$1.70,"$9,917","$10,490,325"
"Sep 17, 2021",$1.81,$1.83,$1.66,$1.68,"$25,442","$10,369,188"
"Sep 16, 2021",$1.84,$1.87,$1.78,$1.81,"$4,040","$11,218,008"
"Sep 15, 2021",$1.73,$1.84,$1.71,$1.84,"$8,404","$11,360,714"
"Sep 14, 2021",$1.73,$1.77,$1.69,$1.73,"$24,195","$10,671,312"
"Sep 13, 2021",$1.77,$1.79,$1.64,$1.73,"$4,934","$10,691,990"
"Sep 12, 2021",$1.69,$1.79,$1.67,$1.77,"$4,859","$10,958,957"
"Sep 11, 2021",$1.65,$1.71,$1.65,$1.69,"$10,699","$10,438,173"
"Sep 10, 2021",$1.90,$1.94,$1.63,$1.65,"$82,768","$10,230,976"
"Sep 09, 2021",$1.93,$1.96,$1.88,$1.90,"$13,418","$11,721,882"
"Sep 08, 2021",$1.88,$1.98,$1.77,$1.95,"$11,136","$12,042,191"
"Sep 07, 2021",$2.07,$2.09,$1.73,$1.87,"$29,129","$11,594,082"
"Sep 06, 2021",$2.12,$2.13,$2.06,$2.07,"$14,110","$12,777,521"
"Sep 05, 2021",$2.11,$2.14,$2.08,$2.12,"$15,203","$13,130,861"
"Sep 04, 2021",$1.97,$2.11,$1.64,$2.11,"$8,996","$13,054,863"
"Sep 03, 2021",$2.33,$2.46,$1.95,$1.97,"$57,567","$12,230,769"
"Sep 02, 2021",$2.33,$2.35,$2.29,$2.33,"$11,865","$14,455,194"
"Sep 01, 2021",$2.12,$2.33,$2.06,$2.33,"$14,795","$14,396,034"
"Aug 31, 2021",$2.08,$2.22,$2.06,$2.12,"$32,867","$13,130,367"
"Aug 30, 2021",$2.12,$2.17,$2.06,$2.08,"$19,873","$12,812,263"
"Aug 29, 2021",$1.97,$2.13,$1.97,$2.12,"$23,662","$13,080,138"
"Aug 28, 2021",$2.10,$2.10,$1.95,$1.97,"$33,454","$12,162,044"
"Aug 27, 2021",$1.89,$2.11,$1.82,$2.10,"$36,816","$12,944,223"
"Aug 26, 2021",$1.83,$2.05,$1.73,$1.89,"$43,059","$11,626,014"
"Aug 25, 2021",$1.51,$1.84,$1.51,$1.83,"$25,689","$11,195,261"
"Aug 24, 2021",$1.62,$1.63,$1.50,$1.51,$265,"$9,254,162"
"Aug 23, 2021",$1.69,$1.76,$1.61,$1.62,"$1,624","$9,945,041"
"Aug 22, 2021",$1.39,$1.70,$1.39,$1.69,"$4,063","$10,291,195"
"Aug 21, 2021",$1.56,$1.57,$1.38,$1.39,"$6,940","$8,462,925"
"Aug 20, 2021",$1.78,$1.81,$1.41,$1.56,"$4,742","$9,521,409"
"Aug 19, 2021",$1.69,$1.78,$1.65,$1.78,$0,"$10,835,127"
"Aug 18, 2021",$1.62,$1.72,$1.59,$1.69,$506,"$10,274,522"
"Aug 17, 2021",$1.59,$1.66,$1.52,$1.62,"$3,677","$9,868,544"
"Aug 16, 2021",$1.64,$1.67,$1.58,$1.60,"$2,459","$9,667,302"
"Aug 15, 2021",$1.59,$1.64,$1.51,$1.64,"$1,639","$9,938,362"
"Aug 14, 2021",$1.73,$1.73,$1.58,$1.59,"$2,586","$9,623,372"
"Aug 13, 2021",$1.46,$1.73,$1.45,$1.73,$866,"$10,513,173"
"Aug 12, 2021",$1.52,$1.55,$1.43,$1.46,"$1,796","$8,816,803"
"Aug 11, 2021",$1.52,$1.70,$1.51,$1.52,"$5,867","$9,240,581"
"Aug 10, 2021",$1.28,$1.56,$1.26,$1.52,"$1,955","$9,179,561"
"Aug 09, 2021",$1.47,$1.48,$1.18,$1.28,$450,"$7,757,125"
"Aug 08, 2021",$1.56,$1.57,$1.44,$1.47,"$1,816","$8,910,231"
"Aug 07, 2021",$1.43,$1.57,$1.42,$1.56,"$1,330","$9,448,190"
"Aug 06, 2021",$1.74,$1.74,$1.39,$1.43,"$1,814","$8,643,117"
"Aug 05, 2021",$1.67,$1.74,$1.56,$1.74,$0,"$10,439,312"
"Aug 04, 2021",$1.48,$1.70,$1.47,$1.67,$796,"$10,070,037"
"Aug 03, 2021",$0.9136,$1.52,$0.9057,$1.48,$518,"$8,901,639"
"Aug 02, 2021",$1.48,$1.49,$0.8933,$0.9131,$0,"$5,498,169"
"Aug 01, 2021",$0.279,$1.56,$0.2773,$1.48,"$2,942","$8,914,836"
"Jul 31, 2021",$1.64,$1.70,$0.2792,$0.2793,$0,"$1,681,640"
"Jul 30, 2021",$1.44,$1.64,$1.31,$1.64,$820,"$9,874,959"
"Jul 29, 2021",$1.47,$1.55,$1.41,$1.44,"$4,778","$8,626,660"
"Jul 28, 2021",$1.48,$1.58,$1.36,$1.48,"$13,550","$8,835,377"
"Jul 27, 2021",$1.29,$1.60,$1.25,$1.48,"$17,720","$8,890,267"
"Jul 26, 2021",$1.61,$1.65,$1.28,$1.29,"$28,696","$7,752,775"
"Jul 25, 2021",$1.58,$1.66,$1.47,$1.61,"$16,607","$9,585,424"
"Jul 24, 2021",$1.70,$1.70,$1.35,$1.58,"$17,117","$9,428,391"
"Jul 23, 2021",$1.46,$1.71,$1.26,$1.70,"$14,975","$10,153,966"
"Jul 22, 2021",$1.61,$1.64,$1.23,$1.46,"$31,825","$8,714,149"
"Jul 21, 2021",$1.45,$1.64,$1.43,$1.61,"$18,241","$9,610,545"
"Jul 20, 2021",$1.36,$1.57,$1.28,$1.45,"$20,622","$8,629,429"
"Jul 19, 2021",$1.36,$1.56,$1.15,$1.36,"$38,869","$8,113,274"
"Jul 18, 2021",$1.38,$1.44,$1.36,$1.37,"$1,878","$8,076,972"
"Jul 17, 2021",$1.29,$1.52,$1.14,$1.38,"$17,769","$8,150,356"
"Jul 16, 2021",$1.33,$1.43,$1.26,$1.29,"$11,594","$7,650,471"
"Jul 15, 2021",$1.18,$1.34,$1.12,$1.32,"$12,069","$7,833,866"
"Jul 14, 2021",$1.37,$1.42,$1.17,$1.18,$936,"$6,961,889"
"Jul 13, 2021",$1.53,$1.54,$1.28,$1.37,"$15,388","$8,065,976"
"Jul 12, 2021",$1.48,$1.58,$1.36,$1.53,"$9,561","$8,994,720"
"Jul 11, 2021",$1.53,$1.55,$1.36,$1.48,"$10,102","$8,739,983"
"Jul 10, 2021",$1.46,$1.57,$1.29,$1.53,"$9,766","$9,020,901"
"Jul 09, 2021",$1.40,$1.54,$1.25,$1.47,"$13,490","$8,651,500"
"Jul 08, 2021",$1.47,$1.47,$1.20,$1.40,"$10,038","$8,252,883"
"Jul 07, 2021",$1.49,$1.54,$1.31,$1.47,"$11,174","$8,631,442"
"Jul 06, 2021",$1.54,$1.59,$1.32,$1.49,"$12,827","$8,793,390"
"Jul 05, 2021",$1.48,$1.61,$1.37,$1.54,"$12,285","$9,008,561"
"Jul 04, 2021",$1.46,$1.64,$1.36,$1.48,"$9,648","$8,635,614"
"Jul 03, 2021",$1.49,$1.66,$1.35,$1.46,"$18,619","$8,550,950"
"Jul 02, 2021",$1.52,$1.63,$1.34,$1.49,"$15,314","$8,702,453"
"Jul 01, 2021",$1.46,$1.54,$1.29,$1.52,"$5,317","$8,918,838"
"Jun 30, 2021",$1.36,$1.48,$1.31,$1.46,"$4,289","$8,571,558"
"Jun 29, 2021",$1.37,$1.53,$1.18,$1.36,"$29,747","$7,987,207"
"Jun 28, 2021",$1.51,$1.69,$1.14,$1.37,"$50,203","$7,971,420"
"Jun 27, 2021",$1.47,$1.55,$1.28,$1.51,"$21,406","$8,790,418"
"Jun 26, 2021",$1.45,$1.73,$1.29,$1.47,"$29,807","$8,545,730"
"Jun 25, 2021",$1.56,$1.60,$1.33,$1.46,"$21,831","$8,486,516"
"Jun 24, 2021",$1.71,$1.73,$1.30,$1.56,"$36,603","$8,989,647"
"Jun 23, 2021",$1.51,$1.73,$1.33,$1.37,"$23,715","$7,981,667"
"Jun 22, 2021",$1.12,$1.76,$1.04,$1.50,"$26,455","$8,673,463"
"Jun 21, 2021",$1.36,$1.37,$1.06,$1.12,"$5,815","$6,491,498"
"Jun 20, 2021",$1.45,$1.52,$1.12,$1.37,"$30,020","$7,858,306"
"Jun 19, 2021",$1.30,$1.47,$1.15,$1.46,"$14,658","$8,400,181"
"Jun 18, 2021",$1.39,$1.39,$1.18,$1.30,"$4,682","$7,486,064"
"Jun 17, 2021",$1.19,$1.46,$1.19,$1.39,"$10,551","$7,984,542"
"Jun 16, 2021",$1.31,$1.45,$1.15,$1.19,"$9,296","$6,836,111"
"Jun 15, 2021",$1.22,$1.47,$1.10,$1.12,"$32,330","$6,450,323"
"Jun 14, 2021",$1.38,$1.50,$1.19,$1.41,"$12,517","$8,118,481"
"Jun 13, 2021",$1.39,$1.47,$1.32,$1.38,"$12,766","$7,902,969"
"Jun 12, 2021",$1.32,$1.47,$1.27,$1.39,"$4,913","$7,969,504"
"Jun 11, 2021",$1.21,$1.32,$1.20,$1.31,"$4,334","$7,558,907"
"Jun 10, 2021",$1.54,$1.55,$1.17,$1.21,"$3,589","$6,935,080"
"Jun 09, 2021",$1.38,$1.71,$1.32,$1.54,"$24,253","$8,822,814"
"Jun 08, 2021",$1.43,$1.45,$1.26,$1.38,"$5,105","$7,899,642"
"Jun 07, 2021",$1.59,$1.64,$1.31,$1.44,"$17,042","$8,215,554"
"Jun 06, 2021",$1.28,$1.70,$1.27,$1.59,"$19,744","$9,110,282"
"Jun 05, 2021",$1.50,$1.56,$1.16,$1.27,"$21,495","$7,292,837"
"Jun 04, 2021",$1.46,$1.53,$1.35,$1.50,"$11,638","$8,600,148"
"Jun 03, 2021",$1.29,$1.59,$1.28,$1.46,"$19,384","$8,323,287"
"Jun 02, 2021",$1.39,$1.64,$1.28,$1.29,"$20,038","$7,385,686"
"Jun 01, 2021",$1.89,$1.89,$0.8352,$1.38,"$36,056","$7,868,695"
"May 31, 2021",$1.48,$1.90,$1.41,$1.90,"$18,738","$10,797,482"
"May 30, 2021",$1.47,$1.68,$1.41,$1.48,"$12,191","$8,401,362"
"May 29, 2021",$1.23,$1.49,$1.17,$1.46,"$6,678","$8,333,222"
"May 28, 2021",$1.59,$1.59,$1.19,$1.23,"$22,722","$6,982,171"
"May 27, 2021",$1.56,$1.72,$1.51,$1.59,"$9,050","$9,025,991"
"May 26, 2021",$1.49,$1.57,$1.38,$1.56,"$5,613","$8,844,097"
"May 25, 2021",$1.63,$1.69,$1.27,$1.49,"$23,153","$8,434,138"
"May 24, 2021",$1.55,$1.82,$1.42,$1.63,"$11,737","$9,239,463"
"May 23, 2021",$1.65,$1.71,$1.25,$1.56,"$17,001","$8,759,928"
"May 22, 2021",$1.53,$1.92,$1.46,$1.64,"$26,111","$9,259,866"
"May 21, 2021",$1.64,$1.69,$1.32,$1.53,"$7,406","$8,607,182"
"May 20, 2021",$1.48,$2.12,$1.31,$1.64,"$25,912","$9,158,356"
"May 19, 2021",$1.40,$1.58,$0.8559,$1.49,"$23,491","$8,376,364"
"May 18, 2021",$1.41,$1.88,$1.35,$1.40,"$44,312","$7,856,963"
"May 17, 2021",$1.14,$1.58,$0.9937,$1.40,"$17,303","$7,890,280"
"May 16, 2021",$1.36,$1.38,$0.8926,$1.14,"$52,593","$6,379,739"
"May 15, 2021",$1.44,$1.51,$1.36,$1.36,"$3,168","$7,628,568"
"May 14, 2021",$1.45,$1.54,$1.28,$1.44,"$28,729","$8,085,155"
"May 13, 2021",$1.41,$1.50,$1.32,$1.45,"$4,475","$8,066,869"
"May 12, 2021",$1.24,$1.58,$1.24,$1.43,"$9,289","$7,947,613"
"May 11, 2021",$1.56,$4.77,$1.23,$1.24,"$32,962","$6,746,403"
"May 10, 2021",$1.77,$1.77,$1.46,$1.56,"$4,456","$8,490,232"
"May 09, 2021",$1.96,$1.96,$1.71,$1.77,"$13,502","$9,621,174"
"May 08, 2021",$1.60,$1.98,$1.59,$1.96,"$6,096","$10,633,356"
"May 07, 2021",$1.55,$1.80,$1.43,$1.60,"$25,794","$8,695,404"
"May 06, 2021",$1.66,$1.83,$1.44,$1.55,"$23,664","$8,423,140"
"May 05, 2021",$1.54,$1.86,$1.50,$1.66,"$26,638","$9,010,996"
"May 04, 2021",$1.61,$1.72,$1.43,$1.54,"$12,993","$8,344,074"
"May 03, 2021",$1.77,$1.91,$1.46,$1.61,"$49,862","$8,744,455"
"May 02, 2021",$1.66,$1.82,$1.54,$1.77,"$19,269","$9,595,447"
"May 01, 2021",$1.52,$1.82,$1.51,$1.66,"$18,695","$9,030,145"
"Apr 30, 2021",$1.67,$1.77,$1.40,$1.52,"$15,477","$8,253,288"
"Apr 29, 2021",$1.66,$2.02,$1.55,$1.67,"$28,668","$9,068,052"
"Apr 28, 2021",$1.66,$1.67,$1.47,$1.66,"$7,840","$9,018,917"
"Apr 27, 2021",$1.50,$1.83,$1.47,$1.66,"$8,910","$9,006,887"
"Apr 26, 2021",$1.64,$2.05,$1.48,$1.50,"$10,927","$8,134,634"
"Apr 25, 2021",$1.81,$1.94,$1.54,$1.64,"$7,895","$8,920,160"
"Apr 24, 2021",$1.52,$1.86,$1.44,$1.81,"$5,580","$9,834,515"
"Apr 23, 2021",$1.87,$1.90,$1.41,$1.52,"$26,153","$8,285,340"
"Apr 22, 2021",$1.43,$1.90,$1.41,$1.87,"$4,204","$10,169,507"
"Apr 21, 2021",$1.29,$3.31,$1.27,$1.43,"$63,168",$0
"Apr 20, 2021",$2.09,$2.17,$1.15,$1.29,"$66,355",$0
"Apr 19, 2021",$1.73,$2.14,$1.71,$2.10,"$7,006",$0
"Apr 18, 2021",$1.85,$1.86,$1.55,$1.73,"$40,254",$0
"Apr 17, 2021",$2.03,$2.08,$1.85,$1.85,"$31,592",$0
