Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$1.90,$2.01,$1.89,$1.99,"$11,110,742","$89,212,860"
"Mar 26, 2022",$1.84,$1.91,$1.83,$1.90,"$5,638,425","$84,934,926"
"Mar 25, 2022",$1.90,$1.93,$1.82,$1.84,"$7,724,548","$82,083,446"
"Mar 24, 2022",$1.81,$2.04,$1.81,$1.90,"$28,167,254","$85,072,432"
"Mar 23, 2022",$1.78,$1.83,$1.73,$1.81,"$11,420,535","$80,963,089"
"Mar 22, 2022",$1.69,$1.96,$1.68,$1.78,"$27,727,659","$79,734,082"
"Mar 21, 2022",$1.65,$1.73,$1.64,$1.69,"$8,377,184","$75,485,382"
"Mar 20, 2022",$1.73,$1.73,$1.62,$1.65,"$9,044,201","$73,777,371"
"Mar 19, 2022",$1.64,$1.80,$1.64,$1.73,"$16,289,963","$77,414,328"
"Mar 18, 2022",$1.65,$1.65,$1.60,$1.64,"$6,475,879","$73,176,618"
"Mar 17, 2022",$1.61,$1.70,$1.61,$1.65,"$10,406,287","$73,853,007"
"Mar 16, 2022",$1.59,$1.63,$1.58,$1.61,"$7,726,777","$72,023,711"
"Mar 15, 2022",$1.61,$1.73,$1.56,$1.59,"$13,936,825","$71,012,437"
"Mar 14, 2022",$1.58,$1.65,$1.58,$1.61,"$7,919,007","$72,099,971"
"Mar 13, 2022",$1.66,$1.69,$1.58,$1.58,"$7,782,302","$70,750,699"
"Mar 12, 2022",$1.66,$1.76,$1.66,$1.66,"$10,673,982","$74,046,418"
"Mar 11, 2022",$1.68,$1.70,$1.64,$1.66,"$9,476,849","$74,318,899"
"Mar 10, 2022",$1.80,$1.81,$1.65,$1.68,"$8,201,441","$74,957,563"
"Mar 09, 2022",$1.82,$1.85,$1.78,$1.80,"$14,226,166","$80,638,575"
"Mar 08, 2022",$1.73,$2.00,$1.73,$1.82,"$13,702,445","$81,305,550"
"Mar 07, 2022",$1.79,$1.79,$1.70,$1.73,"$6,028,599","$77,599,720"
"Mar 06, 2022",$1.88,$1.90,$1.79,$1.79,"$8,417,079","$79,962,121"
"Mar 05, 2022",$1.81,$2.05,$1.78,$1.88,"$15,673,855","$84,187,518"
"Mar 04, 2022",$1.97,$1.98,$1.81,$1.81,"$14,256,329","$81,018,072"
"Mar 03, 2022",$2.21,$2.24,$1.92,$1.97,"$56,531,737","$88,036,600"
"Mar 02, 2022",$1.81,$2.59,$1.78,$2.20,"$66,935,741","$98,584,104"
"Mar 01, 2022",$1.84,$1.94,$1.81,$1.81,"$12,040,164","$80,758,497"
"Feb 28, 2022",$1.69,$1.84,$1.66,$1.84,"$11,086,301","$82,234,009"
"Feb 27, 2022",$1.79,$1.81,$1.67,$1.69,"$6,003,727","$75,385,904"
"Feb 26, 2022",$1.82,$1.84,$1.79,$1.79,"$5,731,296","$80,023,768"
"Feb 25, 2022",$1.72,$1.85,$1.72,$1.82,"$7,775,871","$81,622,981"
"Feb 24, 2022",$1.82,$1.85,$1.63,$1.72,"$9,108,523","$76,957,294"
"Feb 23, 2022",$1.87,$1.94,$1.81,$1.82,"$7,730,511","$81,332,613"
"Feb 22, 2022",$1.85,$1.91,$1.79,$1.87,"$8,876,764","$83,509,232"
"Feb 21, 2022",$2.04,$2.10,$1.85,$1.85,"$13,445,289","$82,816,570"
"Feb 20, 2022",$2.18,$2.24,$1.94,$2.04,"$41,137,438","$91,099,846"
"Feb 19, 2022",$2.02,$2.33,$1.95,$2.18,"$23,696,933","$97,383,188"
"Feb 18, 2022",$2.11,$2.18,$2.01,$2.02,"$6,533,852","$90,180,273"
"Feb 17, 2022",$2.35,$2.35,$2.11,$2.11,"$9,175,080","$94,543,291"
"Feb 16, 2022",$2.46,$2.47,$2.32,$2.35,"$9,596,233","$105,133,024"
"Feb 15, 2022",$2.34,$2.50,$2.34,$2.46,"$16,830,359","$109,989,151"
"Feb 14, 2022",$2.45,$2.45,$2.29,$2.34,"$21,459,111","$104,655,830"
"Feb 13, 2022",$2.42,$2.73,$2.38,$2.45,"$38,887,637","$109,474,138"
"Feb 12, 2022",$2.55,$2.55,$2.39,$2.42,"$22,026,095","$108,325,502"
"Feb 11, 2022",$2.90,$2.95,$2.52,$2.55,"$36,561,251","$113,987,785"
"Feb 10, 2022",$3.27,$3.86,$2.90,$2.90,"$146,955,697","$129,729,318"
"Feb 09, 2022",$2.18,$3.80,$2.15,$3.27,"$112,013,032","$146,072,718"
"Feb 08, 2022",$2.30,$2.31,$2.09,$2.18,"$7,843,021","$97,659,300"
"Feb 07, 2022",$2.24,$2.37,$2.20,$2.30,"$9,232,101","$102,810,270"
"Feb 06, 2022",$2.24,$2.29,$2.18,$2.24,"$7,004,083","$100,082,468"
"Feb 05, 2022",$2.27,$2.45,$2.23,$2.24,"$9,158,704","$100,346,351"
"Feb 04, 2022",$2.23,$2.27,$2.13,$2.27,"$10,131,818","$101,332,976"
"Feb 03, 2022",$2.51,$2.58,$2.18,$2.23,"$18,920,737","$99,651,542"
"Feb 02, 2022",$2.44,$2.85,$2.14,$2.52,"$30,510,009","$112,522,355"
"Feb 01, 2022",$2.31,$2.55,$2.29,$2.44,"$23,992,031","$109,245,362"
"Jan 31, 2022",$2.20,$2.88,$2.16,$2.31,"$45,708,513","$103,133,370"
"Jan 30, 2022",$2.15,$2.29,$2.06,$2.20,"$12,770,962","$98,486,555"
"Jan 29, 2022",$1.69,$2.29,$1.69,$2.14,"$15,515,022","$95,887,319"
"Jan 28, 2022",$1.70,$1.77,$1.61,$1.69,"$3,813,094","$75,781,965"
"Jan 27, 2022",$1.86,$1.90,$1.64,$1.70,"$6,629,978","$76,129,888"
"Jan 26, 2022",$2.12,$2.19,$1.84,$1.86,"$9,388,905","$83,111,928"
"Jan 25, 2022",$1.96,$2.18,$1.91,$2.12,"$12,676,758","$94,680,431"
"Jan 24, 2022",$1.96,$2.55,$1.86,$1.96,"$44,746,375","$87,584,594"
"Jan 23, 2022",$1.48,$1.96,$1.47,$1.96,"$10,209,252","$87,594,118"
"Jan 22, 2022",$1.72,$1.73,$1.37,$1.48,"$4,302,735","$66,019,036"
"Jan 21, 2022",$2.12,$2.12,$1.68,$1.72,"$4,322,188","$76,718,101"
"Jan 20, 2022",$2.14,$2.29,$2.12,$2.12,"$1,282,299","$94,681,868"
"Jan 19, 2022",$2.34,$2.35,$2.14,$2.14,"$2,673,332","$95,549,039"
"Jan 18, 2022",$2.40,$2.42,$2.17,$2.34,"$3,181,933","$104,855,426"
"Jan 17, 2022",$2.61,$2.62,$2.37,$2.40,"$2,823,605","$107,528,015"
"Jan 16, 2022",$2.69,$2.69,$2.60,$2.61,"$2,220,631","$116,814,871"
"Jan 15, 2022",$2.64,$2.74,$2.61,$2.69,"$3,470,721","$120,433,139"
"Jan 14, 2022",$2.60,$2.72,$2.52,$2.64,"$4,074,965","$117,969,772"
"Jan 13, 2022",$2.89,$2.91,$2.60,$2.60,"$3,309,907","$116,274,418"
"Jan 12, 2022",$2.80,$2.92,$2.73,$2.89,"$4,308,877","$129,197,481"
"Jan 11, 2022",$3.18,$3.18,$2.72,$2.80,"$12,386,273","$125,384,074"
"Jan 10, 2022",$2.60,$3.32,$2.58,$3.19,"$33,762,557","$142,592,406"
"Jan 09, 2022",$2.56,$2.68,$2.48,$2.60,"$3,654,674","$116,319,203"
"Jan 08, 2022",$2.70,$2.82,$2.45,$2.56,"$3,618,057","$114,493,050"
"Jan 07, 2022",$3.04,$3.05,$2.70,$2.70,"$3,714,873","$120,631,130"
"Jan 06, 2022",$3.24,$3.24,$2.96,$3.04,"$4,388,520","$136,152,434"
"Jan 05, 2022",$3.56,$3.64,$3.13,$3.25,"$4,715,648","$145,279,553"
"Jan 04, 2022",$3.65,$3.65,$3.54,$3.56,"$3,287,689","$159,371,822"
"Jan 03, 2022",$3.67,$3.67,$3.57,$3.65,"$3,314,716","$163,377,129"
"Jan 02, 2022",$3.84,$3.87,$3.64,$3.67,"$2,968,593","$164,049,002"
"Jan 01, 2022",$3.55,$3.88,$3.54,$3.84,"$3,754,550","$171,796,226"
"Dec 31, 2021",$3.81,$3.87,$3.51,$3.55,"$2,630,048","$158,669,517"
"Dec 30, 2021",$3.71,$3.81,$3.61,$3.81,"$3,678,559","$170,213,118"
"Dec 29, 2021",$3.97,$4.02,$3.68,$3.72,"$4,638,428","$166,176,529"
"Dec 28, 2021",$4.54,$4.54,$3.94,$3.96,"$7,768,755","$177,040,498"
"Dec 27, 2021",$4.50,$5.73,$4.44,$4.54,"$15,520,978","$203,278,957"
"Dec 26, 2021",$4.57,$4.62,$4.40,$4.50,"$3,786,060","$201,186,955"
"Dec 25, 2021",$4.57,$4.74,$4.50,$4.57,"$3,457,924","$204,464,888"
"Dec 24, 2021",$4.83,$4.86,$4.54,$4.57,"$3,551,244","$204,397,265"
"Dec 23, 2021",$4.64,$4.89,$4.58,$4.82,"$4,578,572","$215,789,464"
"Dec 22, 2021",$4.67,$5.10,$4.61,$4.64,"$9,371,142","$207,897,891"
"Dec 21, 2021",$4.52,$4.84,$4.45,$4.67,"$2,854,854","$209,380,846"
"Dec 20, 2021",$4.79,$4.80,$4.37,$4.52,"$2,942,007","$202,694,175"
"Dec 19, 2021",$5.00,$5.07,$4.78,$4.79,"$2,556,168","$214,652,549"
"Dec 18, 2021",$4.97,$5.12,$4.86,$5.00,"$2,507,944","$224,235,089"
"Dec 17, 2021",$5.28,$5.35,$4.86,$4.97,"$2,679,874","$222,780,262"
"Dec 16, 2021",$5.79,$5.81,$5.28,$5.28,"$3,981,223","$236,531,810"
"Dec 15, 2021",$5.45,$6.00,$5.24,$5.80,"$4,753,608","$259,860,783"
"Dec 14, 2021",$5.75,$5.83,$5.24,$5.24,"$4,696,302","$235,097,381"
"Dec 13, 2021",$6.78,$6.78,$5.71,$5.75,"$3,569,408","$257,765,983"
"Dec 12, 2021",$6.72,$6.91,$6.55,$6.79,"$2,604,767","$304,626,899"
"Dec 11, 2021",$6.55,$6.78,$6.32,$6.72,"$3,831,368","$301,278,438"
"Dec 10, 2021",$7.07,$7.18,$6.54,$6.55,"$3,421,382","$293,702,859"
"Dec 09, 2021",$7.57,$7.66,$6.96,$7.06,"$2,779,769","$316,644,662"
"Dec 08, 2021",$7.42,$7.61,$7.14,$7.58,"$2,478,574","$340,002,233"
"Dec 07, 2021",$7.56,$7.91,$7.34,$7.42,"$3,218,274","$332,818,007"
"Dec 06, 2021",$7.55,$7.66,$6.82,$7.55,"$3,348,911","$338,626,207"
"Dec 05, 2021",$7.82,$7.91,$7.05,$7.55,"$4,795,895","$338,628,301"
"Dec 04, 2021",$8.22,$8.24,$6.63,$7.78,"$9,007,368","$348,712,362"
"Dec 03, 2021",$9.04,$9.27,$8.04,$8.19,"$7,260,792","$367,277,387"
"Dec 02, 2021",$8.95,$9.39,$8.59,$8.99,"$8,014,908","$403,198,402"
"Dec 01, 2021",$8.22,$9.08,$8.22,$8.93,"$8,713,962","$400,364,725"
"Nov 30, 2021",$8.07,$8.61,$7.87,$8.24,"$5,154,032","$369,249,810"
"Nov 29, 2021",$7.89,$8.34,$7.85,$8.08,"$6,293,498","$362,097,703"
"Nov 28, 2021",$7.59,$7.92,$7.20,$7.89,"$3,438,805","$353,736,037"
"Nov 27, 2021",$7.50,$7.83,$7.49,$7.59,"$2,808,332","$340,321,031"
"Nov 26, 2021",$8.27,$8.29,$7.24,$7.50,"$4,814,426","$336,105,940"
"Nov 25, 2021",$8.07,$8.48,$7.96,$8.12,"$4,162,299","$364,183,727"
"Nov 24, 2021",$8.65,$8.72,$7.89,$8.42,"$3,231,675","$377,377,147"
"Nov 23, 2021",$8.40,$8.80,$8.23,$8.65,"$3,445,100","$387,907,656"
"Nov 22, 2021",$8.97,$8.98,$8.28,$8.39,"$5,616,027","$376,363,842"
"Nov 21, 2021",$8.56,$9.17,$8.30,$8.98,"$6,111,206","$403,092,060"
"Nov 20, 2021",$8.43,$8.65,$8.04,$8.56,"$3,597,520","$384,230,857"
"Nov 19, 2021",$7.66,$8.59,$7.46,$8.41,"$4,295,815","$377,485,804"
"Nov 18, 2021",$8.58,$8.76,$7.41,$7.65,"$4,580,497","$343,512,609"
"Nov 17, 2021",$8.62,$8.69,$8.24,$8.58,"$4,573,611","$385,238,483"
"Nov 16, 2021",$9.34,$9.35,$8.48,$8.62,"$6,453,245","$387,255,602"
"Nov 15, 2021",$9.39,$9.70,$9.26,$9.36,"$5,868,426","$420,151,202"
"Nov 14, 2021",$9.53,$9.55,$9.11,$9.38,"$3,384,531","$421,255,485"
"Nov 13, 2021",$9.08,$9.51,$8.91,$9.51,"$5,252,239","$426,897,075"
"Nov 12, 2021",$9.28,$9.44,$8.75,$9.07,"$6,043,107","$407,095,220"
"Nov 11, 2021",$9.20,$9.70,$9.09,$9.29,"$6,879,426","$417,266,938"
"Nov 10, 2021",$9.51,$9.84,$8.71,$9.20,"$10,406,824","$413,045,673"
"Nov 09, 2021",$9.84,$10.04,$9.45,$9.51,"$4,928,177","$426,777,004"
"Nov 08, 2021",$9.81,$9.98,$9.56,$9.85,"$6,722,411","$442,390,427"
"Nov 07, 2021",$10.21,$10.21,$9.70,$9.79,"$13,663,517","$439,688,800"
"Nov 06, 2021",$9.43,$10.25,$9.36,$10.21,"$17,665,157","$458,517,933"
"Nov 05, 2021",$9.96,$9.96,$9.20,$9.43,"$13,532,091","$423,304,088"
"Nov 04, 2021",$10.87,$11.08,$9.57,$9.95,"$6,657,654","$446,856,380"
"Nov 03, 2021",$8.86,$59.61,$8.70,$10.86,"$34,434,566","$487,523,883"
"Nov 02, 2021",$8.20,$8.90,$8.11,$8.86,"$2,401,766","$397,880,717"
"Nov 01, 2021",$8.12,$8.48,$7.97,$8.20,"$2,437,877","$368,255,096"
"Oct 31, 2021",$7.85,$8.26,$7.53,$8.15,"$2,453,803","$365,717,561"
"Oct 30, 2021",$8.09,$8.11,$7.63,$7.87,"$1,856,202","$353,265,253"
"Oct 29, 2021",$7.83,$8.25,$7.83,$8.09,"$1,568,035","$363,390,317"
"Oct 28, 2021",$7.39,$8.05,$7.32,$7.83,"$2,310,792","$351,656,167"
"Oct 27, 2021",$8.03,$8.28,$7.28,$7.41,"$2,189,532","$332,860,673"
"Oct 26, 2021",$8.44,$8.57,$7.98,$8.03,"$3,781,942","$360,560,826"
"Oct 25, 2021",$8.11,$8.79,$8.00,$8.43,"$4,715,211","$378,488,353"
"Oct 24, 2021",$7.96,$8.23,$7.51,$8.11,"$2,129,032","$364,352,599"
"Oct 23, 2021",$7.97,$8.29,$7.80,$7.96,"$2,766,034","$357,447,077"
"Oct 22, 2021",$7.71,$8.65,$7.65,$7.94,"$9,005,874","$356,603,816"
"Oct 21, 2021",$7.31,$7.92,$7.30,$7.71,"$18,340,104","$346,327,078"
"Oct 20, 2021",$6.50,$7.30,$6.48,$7.30,"$5,666,694","$327,788,919"
"Oct 19, 2021",$6.53,$6.61,$6.40,$6.50,"$1,502,341","$291,858,564"
"Oct 18, 2021",$6.64,$6.74,$6.43,$6.53,"$2,215,187","$293,391,208"
"Oct 17, 2021",$6.55,$6.93,$6.39,$6.64,"$2,696,315","$297,980,635"
"Oct 16, 2021",$6.75,$6.84,$6.52,$6.56,"$1,434,605","$294,442,058"
"Oct 15, 2021",$6.31,$6.83,$6.20,$6.75,"$3,747,327","$303,033,768"
"Oct 14, 2021",$6.23,$6.50,$6.18,$6.31,"$2,192,206","$283,248,236"
"Oct 13, 2021",$6.35,$6.42,$6.02,$6.23,"$2,330,188","$279,616,054"
"Oct 12, 2021",$6.09,$6.38,$5.79,$6.35,"$2,556,402","$285,134,284"
"Oct 11, 2021",$6.14,$6.42,$5.88,$6.09,"$2,280,081","$273,235,374"
"Oct 10, 2021",$6.50,$6.57,$6.13,$6.14,"$1,462,906","$275,553,404"
"Oct 09, 2021",$6.57,$6.70,$6.45,$6.52,"$2,207,724","$292,585,072"
"Oct 08, 2021",$6.45,$6.94,$6.37,$6.54,"$2,473,819","$293,860,925"
"Oct 07, 2021",$6.46,$6.70,$6.29,$6.45,"$2,131,722","$289,475,662"
"Oct 06, 2021",$6.80,$6.82,$6.25,$6.46,"$4,020,347","$290,129,769"
"Oct 05, 2021",$6.87,$6.99,$6.61,$6.79,"$5,161,361","$305,003,600"
"Oct 04, 2021",$7.12,$7.12,$6.67,$6.86,"$7,830,128","$307,891,565"
"Oct 03, 2021",$6.91,$7.31,$6.82,$7.12,"$9,493,298","$319,532,210"
"Oct 02, 2021",$6.61,$7.18,$6.42,$6.91,"$14,076,636","$310,452,531"
"Oct 01, 2021",$6.04,$6.75,$5.86,$6.60,"$28,033,736","$296,502,145"
"Sep 30, 2021",$5.66,$6.76,$5.63,$6.02,"$96,799,804","$270,393,993"
"Sep 29, 2021",$5.50,$5.84,$5.50,$5.65,"$1,496,775","$253,933,865"
"Sep 28, 2021",$5.73,$5.82,$5.43,$5.49,"$639,201","$246,590,443"
"Sep 27, 2021",$5.73,$6.13,$5.67,$5.74,"$326,181","$257,889,650"
"Sep 26, 2021",$5.75,$5.95,$5.27,$5.73,"$462,853","$257,442,349"
"Sep 25, 2021",$5.88,$5.96,$5.68,$5.76,"$421,753","$258,464,365"
"Sep 24, 2021",$6.33,$6.34,$5.45,$5.89,"$850,576","$264,409,491"
"Sep 23, 2021",$6.23,$6.39,$6.04,$6.33,"$713,549","$284,443,264"
"Sep 22, 2021",$5.26,$6.31,$5.21,$6.23,"$986,229","$279,700,948"
"Sep 21, 2021",$5.66,$6.11,$5.06,$5.26,"$954,654","$236,062,152"
"Sep 20, 2021",$6.58,$6.60,$5.63,$5.65,"$1,662,492","$253,762,631"
"Sep 19, 2021",$7.24,$7.31,$6.52,$6.58,"$1,413,042","$295,463,097"
"Sep 18, 2021",$6.44,$7.29,$6.31,$7.24,"$3,105,828","$325,334,583"
"Sep 17, 2021",$6.69,$6.73,$6.07,$6.44,"$2,310,322","$289,348,154"
"Sep 16, 2021",$6.97,$7.10,$6.53,$6.69,"$738,021","$300,470,889"
"Sep 15, 2021",$6.93,$7.18,$6.78,$6.97,"$736,668","$313,080,890"
"Sep 14, 2021",$7.33,$7.36,$6.43,$6.97,"$559,505","$313,153,059"
"Sep 13, 2021",$7.66,$7.66,$6.65,$7.33,"$827,995","$329,099,178"
"Sep 12, 2021",$7.66,$7.87,$7.44,$7.66,"$615,388","$343,968,167"
"Sep 11, 2021",$7.66,$8.26,$7.61,$7.64,"$791,789","$343,053,643"
"Sep 10, 2021",$7.94,$8.23,$7.17,$7.64,"$2,108,344","$343,110,666"
"Sep 09, 2021",$8.54,$8.92,$7.67,$7.93,"$1,842,949","$355,996,742"
"Sep 08, 2021",$7.21,$8.06,$6.19,$7.84,"$1,609,680","$352,054,915"
"Sep 07, 2021",$7.08,$8.21,$5.94,$7.20,"$3,278,348","$323,169,734"
"Sep 06, 2021",$6.23,$7.12,$6.12,$7.08,"$1,801,424","$318,077,630"
"Sep 05, 2021",$6.16,$6.33,$5.99,$6.23,"$549,802","$279,963,466"
"Sep 04, 2021",$6.42,$6.54,$6.04,$6.16,"$1,049,436","$276,628,177"
"Sep 03, 2021",$5.78,$6.53,$5.78,$6.42,"$1,773,510","$288,121,196"
"Sep 02, 2021",$5.22,$5.92,$5.15,$5.77,"$1,285,305","$258,952,303"
"Sep 01, 2021",$4.99,$5.38,$4.88,$5.21,"$1,561,978","$234,889,947"
"Aug 31, 2021",$5.01,$5.85,$4.79,$4.99,"$3,514,502","$225,170,782"
"Aug 30, 2021",$4.48,$5.33,$4.46,$5.01,"$2,832,912","$225,932,601"
"Aug 29, 2021",$4.55,$4.57,$4.34,$4.49,"$3,436,588","$202,341,179"
"Aug 28, 2021",$4.22,$4.60,$4.12,$4.55,"$1,205,124","$205,110,011"
"Aug 27, 2021",$3.56,$4.24,$3.50,$4.22,"$1,913,040","$190,143,969"
"Aug 26, 2021",$3.49,$3.61,$3.22,$3.55,"$1,025,918","$160,303,251"
"Aug 25, 2021",$3.40,$3.55,$3.27,$3.49,"$913,036","$157,486,259"
"Aug 24, 2021",$3.73,$3.90,$3.39,$3.39,"$958,460","$153,058,638"
"Aug 23, 2021",$3.63,$3.79,$3.61,$3.73,"$1,070,051","$168,181,635"
"Aug 22, 2021",$3.71,$3.91,$3.56,$3.63,"$741,394","$163,863,562"
"Aug 21, 2021",$3.87,$4.00,$3.67,$3.71,"$1,044,676","$167,363,494"
"Aug 20, 2021",$3.67,$3.90,$3.53,$3.87,"$1,177,714","$174,716,655"
"Aug 19, 2021",$3.63,$3.76,$3.47,$3.67,"$1,392,687","$165,342,856"
"Aug 18, 2021",$3.21,$3.86,$3.04,$3.62,"$1,393,649","$163,474,224"
"Aug 17, 2021",$3.17,$3.48,$3.03,$3.21,"$1,132,275","$144,669,298"
"Aug 16, 2021",$2.88,$3.48,$2.86,$3.18,"$1,256,746","$143,430,188"
"Aug 15, 2021",$2.48,$2.95,$2.36,$2.88,"$847,410","$129,885,627"
"Aug 14, 2021",$2.50,$2.54,$2.37,$2.48,"$827,237","$111,773,769"
"Aug 13, 2021",$2.26,$2.50,$2.25,$2.50,"$1,047,079","$112,562,868"
"Aug 12, 2021",$2.33,$2.43,$2.18,$2.26,"$755,196","$101,769,061"
"Aug 11, 2021",$2.26,$2.43,$2.26,$2.33,"$1,122,863","$104,933,687"
"Aug 10, 2021",$2.20,$2.33,$2.16,$2.26,"$665,833","$101,817,910"
"Aug 09, 2021",$2.12,$2.31,$2.03,$2.19,"$957,699","$98,986,509"
"Aug 08, 2021",$2.24,$2.25,$2.01,$2.12,"$1,263,764","$95,677,608"
"Aug 07, 2021",$2.18,$2.29,$2.10,$2.24,"$1,381,852","$100,895,165"
"Aug 06, 2021",$2.05,$2.23,$1.99,$2.18,"$1,417,016","$98,491,171"
"Aug 05, 2021",$2.01,$2.10,$1.95,$2.05,"$1,370,344","$92,583,140"
"Aug 04, 2021",$1.92,$2.03,$1.84,$2.01,"$1,628,790","$90,867,804"
"Aug 03, 2021",$1.91,$1.95,$1.77,$1.92,"$1,456,730","$86,607,431"
"Aug 02, 2021",$1.90,$1.92,$1.89,$1.91,"$1,315,981","$86,127,707"
"Aug 01, 2021",$1.91,$1.93,$1.89,$1.90,"$1,637,105","$85,575,104"
"Jul 31, 2021",$1.75,$1.92,$1.75,$1.91,"$1,366,158","$86,266,706"
"Jul 30, 2021",$1.67,$1.78,$1.64,$1.75,"$1,341,418","$79,133,357"
"Jul 29, 2021",$1.56,$1.73,$1.55,$1.67,"$1,324,456","$75,491,698"
"Jul 28, 2021",$1.56,$1.59,$1.55,$1.56,"$660,984","$70,248,921"
"Jul 27, 2021",$1.55,$1.57,$1.47,$1.56,"$373,005","$70,418,756"
"Jul 26, 2021",$1.48,$1.70,$1.47,$1.55,"$434,186","$69,994,658"
"Jul 25, 2021",$1.50,$1.55,$1.43,$1.48,"$337,402","$66,529,141"
"Jul 24, 2021",$1.45,$1.56,$1.45,$1.50,"$571,176","$67,717,763"
"Jul 23, 2021",$1.40,$1.52,$1.40,$1.45,"$305,732","$65,379,058"
"Jul 22, 2021",$1.37,$1.41,$1.36,$1.40,"$372,478","$63,243,203"
"Jul 21, 2021",$1.25,$1.38,$1.24,$1.37,"$393,555","$61,793,507"
"Jul 20, 2021",$1.32,$1.33,$1.20,$1.25,"$420,550","$56,485,872"
"Jul 19, 2021",$1.41,$1.41,$1.31,$1.32,"$380,808","$59,580,977"
"Jul 18, 2021",$1.37,$1.48,$1.37,$1.41,"$373,689","$63,596,702"
"Jul 17, 2021",$1.43,$1.43,$1.37,$1.37,"$343,500","$61,922,438"
"Jul 16, 2021",$1.49,$1.52,$1.39,$1.43,"$495,451","$64,282,643"
"Jul 15, 2021",$1.61,$1.61,$1.47,$1.49,"$541,203","$67,202,514"
"Jul 14, 2021",$1.54,$1.61,$1.48,$1.61,"$323,140","$72,443,975"
"Jul 13, 2021",$1.60,$1.61,$1.53,$1.54,"$594,963","$69,396,274"
"Jul 12, 2021",$1.70,$1.71,$1.57,$1.61,"$640,081","$72,380,455"
"Jul 11, 2021",$1.63,$1.71,$1.61,$1.70,"$622,861","$76,765,706"
"Jul 10, 2021",$1.71,$1.72,$1.61,$1.63,"$589,700","$73,421,734"
"Jul 09, 2021",$1.70,$1.72,$1.68,$1.71,"$667,725","$77,131,206"
"Jul 08, 2021",$1.78,$1.78,$1.69,$1.70,"$672,494","$76,593,419"
"Jul 07, 2021",$1.73,$1.80,$1.72,$1.78,"$759,357","$80,189,509"
"Jul 06, 2021",$1.71,$1.84,$1.71,$1.73,"$580,214","$77,872,795"
"Jul 05, 2021",$1.85,$1.85,$1.71,$1.71,"$637,629","$76,926,930"
"Jul 04, 2021",$1.73,$1.86,$1.72,$1.85,"$685,555","$83,609,281"
"Jul 03, 2021",$1.67,$1.74,$1.67,$1.73,"$668,125","$78,223,017"
"Jul 02, 2021",$1.67,$1.72,$1.63,$1.67,"$634,630","$75,440,663"
"Jul 01, 2021",$1.80,$1.80,$1.65,$1.67,"$598,060","$75,274,297"
"Jun 30, 2021",$1.73,$1.80,$1.61,$1.80,"$688,044","$81,220,161"
"Jun 29, 2021",$1.66,$1.81,$1.66,$1.74,"$670,699","$78,260,853"
"Jun 28, 2021",$1.55,$1.70,$1.55,$1.66,"$692,095","$74,758,265"
"Jun 27, 2021",$1.46,$1.59,$1.45,$1.55,"$502,343","$69,955,394"
"Jun 26, 2021",$1.43,$1.49,$1.39,$1.46,"$544,629","$65,650,766"
"Jun 25, 2021",$1.67,$1.68,$1.42,$1.43,"$563,003","$64,487,176"
"Jun 24, 2021",$1.56,$1.67,$1.46,$1.67,"$641,593","$75,267,763"
"Jun 23, 2021",$1.44,$1.61,$1.43,$1.53,"$901,482","$69,073,870"
"Jun 22, 2021",$1.43,$1.52,$1.17,$1.44,"$890,174","$65,073,925"
"Jun 21, 2021",$1.83,$1.83,$1.42,$1.43,"$940,404","$64,339,358"
"Jun 20, 2021",$1.87,$1.88,$1.69,$1.83,"$795,544","$82,568,288"
"Jun 19, 2021",$1.96,$1.97,$1.87,$1.87,"$710,895","$84,349,150"
"Jun 18, 2021",$2.06,$2.06,$1.95,$1.96,"$775,572","$88,420,163"
"Jun 17, 2021",$2.08,$2.15,$2.03,$2.06,"$792,889","$92,723,912"
"Jun 16, 2021",$2.13,$2.15,$2.08,$2.08,"$860,922","$94,017,375"
"Jun 15, 2021",$2.15,$2.22,$2.11,$2.17,"$977,167","$97,795,978"
"Jun 14, 2021",$2.05,$2.13,$2.04,$2.09,"$966,177","$94,133,209"
"Jun 13, 2021",$1.93,$2.15,$1.90,$2.05,"$974,927","$2,045,149,675"
"Jun 12, 2021",$1.94,$1.96,$1.89,$1.93,"$909,675","$1,932,696,472"
"Jun 11, 2021",$2.15,$2.15,$1.94,$1.94,"$1,098,452","$1,938,144,757"
"Jun 10, 2021",$2.25,$2.29,$2.13,$2.15,"$956,436","$2,143,452,152"
"Jun 09, 2021",$2.18,$2.34,$2.08,$2.25,"$895,710","$2,247,496,192"
"Jun 08, 2021",$2.17,$2.20,$1.88,$2.18,"$1,271,592","$2,177,405,998"
"Jun 07, 2021",$2.29,$2.48,$2.16,$2.17,"$1,180,795","$2,167,462,810"
"Jun 06, 2021",$2.20,$2.29,$2.20,$2.29,"$809,859","$2,284,246,852"
"Jun 05, 2021",$2.12,$2.32,$2.12,$2.20,"$1,016,431","$2,199,047,804"
"Jun 04, 2021",$2.27,$2.27,$2.01,$2.12,"$816,044","$2,121,449,937"
"Jun 03, 2021",$2.02,$2.28,$2.02,$2.27,"$1,018,576","$2,264,218,045"
"Jun 02, 2021",$1.89,$2.17,$1.88,$2.02,"$780,863","$2,021,969,172"
"Jun 01, 2021",$2.01,$2.02,$1.89,$1.89,"$687,442","$1,892,684,695"
