Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$0.002607,$0.002795,$0.002566,$0.002619,"$85,299","$8,258,735"
"Nov 27, 2022",$0.002797,$0.002804,$0.002607,$0.002607,"$66,167","$8,222,494"
"Nov 26, 2022",$0.002752,$0.002841,$0.002683,$0.002797,"$63,364","$8,820,331"
"Nov 25, 2022",$0.002684,$0.002753,$0.002567,$0.002752,"$56,263","$8,679,569"
"Nov 24, 2022",$0.002634,$0.002754,$0.002377,$0.002684,"$58,703","$8,461,076"
"Nov 23, 2022",$0.002905,$0.002918,$0.00256,$0.002634,"$73,710","$8,302,318"
"Nov 22, 2022",$0.002526,$0.002905,$0.002521,$0.002905,"$131,860","$9,156,975"
"Nov 21, 2022",$0.00249,$0.00258,$0.002434,$0.002526,"$64,424","$7,962,380"
"Nov 20, 2022",$0.002605,$0.002605,$0.002412,$0.00249,"$55,759","$7,846,637"
"Nov 19, 2022",$0.002577,$0.002696,$0.002483,$0.002605,"$62,751","$8,205,916"
"Nov 18, 2022",$0.002492,$0.002851,$0.002488,$0.002577,"$141,644","$8,118,156"
"Nov 17, 2022",$0.002943,$0.003172,$0.002452,$0.002492,"$77,651","$7,851,104"
"Nov 16, 2022",$0.003585,$0.003631,$0.002932,$0.002943,"$78,941","$9,269,997"
"Nov 15, 2022",$0.003335,$0.003689,$0.003324,$0.003585,"$153,794","$11,291,829"
"Nov 14, 2022",$0.003538,$0.003631,$0.003335,$0.003335,"$74,032","$10,501,383"
"Nov 13, 2022",$0.003425,$0.003606,$0.003424,$0.003538,"$59,476","$11,142,567"
"Nov 12, 2022",$0.003342,$0.003598,$0.003327,$0.003425,"$70,497","$10,783,678"
"Nov 11, 2022",$0.003151,$0.003426,$0.003148,$0.003343,"$69,627","$10,525,203"
"Nov 10, 2022",$0.003142,$0.003199,$0.003095,$0.003151,"$70,399","$9,920,814"
"Nov 09, 2022",$0.003117,$0.003187,$0.00309,$0.003142,"$64,733","$9,891,476"
"Nov 08, 2022",$0.003059,$0.003136,$0.00263,$0.003117,"$162,498","$9,810,346"
"Nov 07, 2022",$0.003041,$0.003059,$0.002832,$0.003059,"$78,642","$9,624,008"
"Nov 06, 2022",$0.003024,$0.003107,$0.003009,$0.003041,"$100,508","$9,565,672"
"Nov 05, 2022",$0.002892,$0.003024,$0.002761,$0.003024,"$120,448","$9,512,189"
"Nov 04, 2022",$0.00298,$0.00302,$0.002718,$0.002892,"$147,424","$9,096,707"
"Nov 03, 2022",$0.002724,$0.003027,$0.002724,$0.00298,"$128,787","$9,363,908"
"Nov 02, 2022",$0.002746,$0.002763,$0.002704,$0.002724,"$183,207","$8,559,783"
"Nov 01, 2022",$0.00277,$0.002779,$0.002746,$0.002746,"$98,335","$8,628,886"
"Oct 31, 2022",$0.002793,$0.002793,$0.00276,$0.00277,"$123,404","$8,698,713"
"Oct 30, 2022",$0.00276,$0.002807,$0.002752,$0.002793,"$122,284","$8,765,333"
"Oct 29, 2022",$0.002761,$0.002839,$0.00275,$0.00276,"$119,321","$8,659,447"
"Oct 28, 2022",$0.00268,$0.002893,$0.002675,$0.002761,"$126,524","$8,660,831"
"Oct 27, 2022",$0.002751,$0.002751,$0.00267,$0.00268,"$121,989","$8,408,657"
"Oct 26, 2022",$0.002855,$0.002906,$0.002676,$0.002751,"$88,541","$8,630,383"
"Oct 25, 2022",$0.002777,$0.002951,$0.00267,$0.002855,"$247,347","$8,954,234"
"Oct 24, 2022",$0.002927,$0.002989,$0.002741,$0.002777,"$121,595","$8,705,834"
"Oct 23, 2022",$0.002969,$0.002993,$0.002779,$0.002927,"$79,935","$9,165,680"
"Oct 22, 2022",$0.003025,$0.00316,$0.002919,$0.002969,"$122,745","$9,296,283"
"Oct 21, 2022",$0.003015,$0.003121,$0.002855,$0.003025,"$293,169","$9,471,745"
"Oct 20, 2022",$0.003096,$0.00318,$0.003015,$0.003015,"$145,822","$9,439,879"
"Oct 19, 2022",$0.003263,$0.003301,$0.003094,$0.003096,"$224,830","$9,691,560"
"Oct 18, 2022",$0.003387,$0.003388,$0.003249,$0.003263,"$189,538","$10,213,359"
"Oct 17, 2022",$0.003366,$0.003394,$0.003301,$0.003387,"$258,273","$10,598,174"
"Oct 16, 2022",$0.003316,$0.003463,$0.003272,$0.003366,"$247,898","$10,531,471"
"Oct 15, 2022",$0.00334,$0.003397,$0.003222,$0.003316,"$118,640","$10,372,356"
"Oct 14, 2022",$0.003345,$0.00344,$0.003169,$0.00334,"$315,601","$10,448,959"
"Oct 13, 2022",$0.003464,$0.003565,$0.003316,$0.003345,"$204,582","$10,463,692"
"Oct 12, 2022",$0.003299,$0.003635,$0.003294,$0.003464,"$404,545","$10,832,938"
"Oct 11, 2022",$0.00339,$0.00353,$0.00329,$0.003299,"$265,903","$10,317,328"
"Oct 10, 2022",$0.003429,$0.003703,$0.003267,$0.00339,"$417,154","$10,600,986"
"Oct 09, 2022",$0.003705,$0.003725,$0.003402,$0.003429,"$140,113","$10,723,315"
"Oct 08, 2022",$0.003803,$0.003814,$0.003614,$0.003705,"$266,836","$11,584,666"
"Oct 07, 2022",$0.003589,$0.003873,$0.003402,$0.003803,"$475,669","$11,891,099"
"Oct 06, 2022",$0.003673,$0.003918,$0.003499,$0.003589,"$356,261","$11,221,631"
"Oct 05, 2022",$0.00358,$0.00395,$0.003553,$0.003673,"$406,465","$11,479,800"
"Oct 04, 2022",$0.003819,$0.004004,$0.003289,$0.00358,"$485,563","$11,186,841"
"Oct 03, 2022",$0.003761,$0.004024,$0.003756,$0.003819,"$477,812","$11,929,441"
"Oct 02, 2022",$0.003709,$0.003904,$0.003691,$0.003761,"$299,827","$11,746,330"
"Oct 01, 2022",$0.003772,$0.004006,$0.003673,$0.003709,"$178,235","$11,583,455"
"Sep 30, 2022",$0.004055,$0.004056,$0.003612,$0.003772,"$177,620","$11,778,760"
"Sep 29, 2022",$0.004069,$0.004688,$0.003876,$0.004055,"$234,768","$12,661,682"
"Sep 28, 2022",$0.004024,$0.004333,$0.003999,$0.004069,"$1,169,718","$12,707,173"
"Sep 27, 2022",$0.004271,$0.004337,$0.003653,$0.004024,"$212,632","$12,563,825"
"Sep 26, 2022",$0.004211,$0.004505,$0.003922,$0.004271,"$495,599","$13,334,199"
"Sep 25, 2022",$0.005096,$0.006072,$0.00421,$0.004211,"$579,681","$13,146,486"
"Sep 24, 2022",$0.005506,$0.00566,$0.004824,$0.005096,"$236,442","$15,905,454"
"Sep 23, 2022",$0.005633,$0.005887,$0.005042,$0.005506,"$363,336","$17,185,015"
"Sep 22, 2022",$0.005644,$0.006161,$0.005481,$0.005633,"$300,474","$17,576,786"
"Sep 21, 2022",$0.00723,$0.007305,$0.00539,$0.005643,"$358,574","$17,606,417"
"Sep 20, 2022",$0.005536,$0.007332,$0.00532,$0.00723,"$531,092","$22,551,197"
"Sep 19, 2022",$0.005829,$0.00583,$0.005515,$0.005536,"$387,939","$17,261,790"
"Sep 18, 2022",$0.005818,$0.005871,$0.005612,$0.005829,"$194,078","$18,173,632"
"Sep 17, 2022",$0.006085,$0.006086,$0.005732,$0.005818,"$297,733","$18,128,423"
"Sep 16, 2022",$0.005616,$0.006344,$0.005411,$0.006085,"$366,168","$18,955,430"
"Sep 15, 2022",$0.005503,$0.005729,$0.005189,$0.005616,"$388,941","$17,492,983"
"Sep 14, 2022",$0.005661,$0.005891,$0.005282,$0.005503,"$369,768","$17,138,338"
"Sep 13, 2022",$0.005714,$0.005879,$0.005143,$0.005671,"$1,333,419","$17,661,374"
"Sep 12, 2022",$0.005862,$0.005914,$0.005354,$0.005714,"$303,632","$17,793,237"
"Sep 11, 2022",$0.00589,$0.00593,$0.005601,$0.005862,"$183,083","$18,251,048"
"Sep 10, 2022",$0.00585,$0.005961,$0.005741,$0.00589,"$172,153","$18,334,394"
"Sep 09, 2022",$0.005708,$0.005851,$0.005506,$0.00585,"$142,839","$18,208,834"
"Sep 08, 2022",$0.00588,$0.005881,$0.005582,$0.005708,"$181,646","$17,760,003"
"Sep 07, 2022",$0.005993,$0.006004,$0.005735,$0.00588,"$154,671","$18,292,052"
"Sep 06, 2022",$0.005845,$0.00608,$0.005696,$0.005993,"$165,329","$18,642,474"
"Sep 05, 2022",$0.005328,$0.005963,$0.005321,$0.005845,"$137,701","$18,182,007"
"Sep 04, 2022",$0.004799,$0.005472,$0.004799,$0.005328,"$287,801","$16,570,779"
"Sep 03, 2022",$0.004631,$0.005101,$0.004304,$0.004799,"$139,816","$14,924,733"
"Sep 02, 2022",$0.004683,$0.004729,$0.004583,$0.004631,"$125,795","$14,400,670"
"Sep 01, 2022",$0.004636,$0.004902,$0.004452,$0.004683,"$149,995","$14,554,046"
"Aug 31, 2022",$0.0041,$0.004963,$0.003909,$0.004636,"$124,408","$14,404,347"
"Aug 30, 2022",$0.004016,$0.004311,$0.004015,$0.0041,"$218,553","$12,736,757"
"Aug 29, 2022",$0.004304,$0.004351,$0.004006,$0.004016,"$85,918","$12,467,431"
"Aug 28, 2022",$0.0045,$0.0045,$0.004128,$0.004304,"$66,543","$13,361,537"
"Aug 27, 2022",$0.0046,$0.00462,$0.004262,$0.0045,"$91,730","$13,966,659"
"Aug 26, 2022",$0.00473,$0.00473,$0.004417,$0.0046,"$102,486","$14,276,386"
"Aug 25, 2022",$0.004439,$0.004738,$0.004437,$0.00473,"$97,609","$14,678,231"
"Aug 24, 2022",$0.004646,$0.004646,$0.004127,$0.004439,"$164,119","$13,775,373"
"Aug 23, 2022",$0.004664,$0.004798,$0.00398,$0.004646,"$110,667","$14,414,020"
"Aug 22, 2022",$0.004339,$0.004683,$0.004251,$0.004664,"$63,426","$14,470,047"
"Aug 21, 2022",$0.003899,$0.004404,$0.00371,$0.004339,"$67,617","$13,459,444"
"Aug 20, 2022",$0.003756,$0.00391,$0.003665,$0.003899,"$58,751","$12,095,217"
"Aug 19, 2022",$0.00331,$0.003805,$0.00331,$0.003756,"$46,514","$11,649,149"
"Aug 18, 2022",$0.003571,$0.003766,$0.003055,$0.00331,"$54,538","$10,265,579"
"Aug 17, 2022",$0.003358,$0.00386,$0.003358,$0.003571,"$61,044","$11,073,537"
"Aug 16, 2022",$0.003023,$0.003508,$0.002916,$0.003358,"$63,301","$10,413,396"
"Aug 15, 2022",$0.002555,$0.00306,$0.002271,$0.003023,"$50,091","$9,371,043"
"Aug 14, 2022",$0.002435,$0.00256,$0.002322,$0.002555,"$65,423","$7,918,577"
"Aug 13, 2022",$0.002197,$0.002463,$0.001977,$0.002435,"$31,778","$7,545,652"
"Aug 12, 2022",$0.001951,$0.002281,$0.001934,$0.002197,"$58,807","$6,808,707"
"Aug 11, 2022",$0.001863,$0.001976,$0.001754,$0.001951,"$26,613","$6,045,748"
"Aug 10, 2022",$0.001671,$0.001887,$0.001601,$0.001863,"$23,456","$5,773,421"
"Aug 09, 2022",$0.001593,$0.001671,$0.001564,$0.001671,"$9,719","$5,178,125"
"Aug 08, 2022",$0.001798,$0.00181,$0.001593,$0.001593,"$4,010","$4,935,038"
"Aug 07, 2022",$0.001824,$0.001824,$0.001712,$0.001798,"$1,401","$5,570,766"
"Aug 06, 2022",$0.0018,$0.001837,$0.001782,$0.001824,"$2,568","$5,648,708"
"Aug 05, 2022",$0.001802,$0.00188,$0.001799,$0.0018,"$5,031","$5,574,958"
"Aug 04, 2022",$0.001861,$0.001861,$0.00176,$0.001802,"$2,610","$5,578,102"
"Aug 03, 2022",$0.001764,$0.001861,$0.001756,$0.001861,"$6,280","$5,721,450"
"Aug 02, 2022",$0.001387,$0.001766,$0.001387,$0.001764,"$9,428","$5,422,906"
"Aug 01, 2022",$0.001426,$0.001447,$0.001294,$0.001387,"$19,383","$4,264,009"
"Jul 31, 2022",$0.001548,$0.001548,$0.0014,$0.001426,"$20,454","$4,382,331"
"Jul 30, 2022",$0.001677,$0.001695,$0.001531,$0.001548,"$15,516","$4,755,922"
"Jul 29, 2022",$0.001835,$0.001836,$0.001677,$0.001677,"$7,710","$5,152,255"
"Jul 28, 2022",$0.001801,$0.001835,$0.0017,$0.001835,"$6,399","$5,631,043"
"Jul 27, 2022",$0.001811,$0.001823,$0.0018,$0.0018,"$1,402","$5,523,855"
"Jul 26, 2022",$0.001772,$0.001829,$0.001772,$0.001811,"$18,847","$5,556,009"
"Jul 25, 2022",$0.001775,$0.001799,$0.001714,$0.001772,"$3,116","$5,435,467"
"Jul 24, 2022",$0.0017,$0.001776,$0.0017,$0.001775,"$1,362","$5,444,900"
"Jul 23, 2022",$0.001762,$0.001775,$0.0017,$0.0017,$579,"$5,213,226"
"Jul 22, 2022",$0.001777,$0.001778,$0.001721,$0.001762,"$1,365","$5,401,601"
"Jul 21, 2022",$0.001872,$0.001872,$0.001754,$0.001777,"$2,848","$5,444,738"
"Jul 20, 2022",$0.001857,$0.001911,$0.001803,$0.001872,"$1,878","$5,734,881"
"Jul 19, 2022",$0.001851,$0.00188,$0.001709,$0.001857,"$1,337","$5,683,090"
"Jul 18, 2022",$0.001899,$0.0019,$0.001767,$0.001851,"$5,988","$5,664,443"
"Jul 17, 2022",$0.001879,$0.002,$0.001805,$0.001899,"$2,905","$5,810,847"
"Jul 16, 2022",$0.001966,$0.001973,$0.001878,$0.001879,"$2,610","$5,744,204"
"Jul 15, 2022",$0.001991,$0.001996,$0.001907,$0.001966,"$5,912","$6,010,697"
"Jul 14, 2022",$0.001882,$0.001991,$0.001841,$0.001991,"$5,922","$6,084,324"
"Jul 13, 2022",$0.001969,$0.002036,$0.001868,$0.001882,"$5,403","$5,750,719"
"Jul 12, 2022",$0.002049,$0.002061,$0.001942,$0.001969,"$5,379","$6,015,372"
"Jul 11, 2022",$0.002087,$0.002169,$0.001989,$0.002049,"$5,685","$6,258,091"
"Jul 10, 2022",$0.002051,$0.002092,$0.00202,$0.002087,"$5,195","$6,370,981"
"Jul 09, 2022",$0.002066,$0.002166,$0.002044,$0.002051,$978,"$6,260,240"
"Jul 08, 2022",$0.00212,$0.002292,$0.002041,$0.002066,"$5,108","$6,304,742"
"Jul 07, 2022",$0.002232,$0.002287,$0.002047,$0.00212,"$7,583","$6,470,072"
"Jul 06, 2022",$0.00258,$0.002589,$0.002232,$0.002232,"$7,536","$6,807,827"
"Jul 05, 2022",$0.002689,$0.002796,$0.002579,$0.00258,"$10,408","$7,860,374"
"Jul 04, 2022",$0.00287,$0.00291,$0.002689,$0.002689,"$4,042","$8,189,771"
"Jul 03, 2022",$0.002848,$0.002876,$0.002802,$0.00287,$931,"$8,739,004"
"Jul 02, 2022",$0.002846,$0.002968,$0.002804,$0.002848,"$3,993","$8,669,153"
"Jul 01, 2022",$0.002902,$0.003913,$0.002838,$0.002846,"$1,998","$8,661,716"
"Jun 30, 2022",$0.00296,$0.003002,$0.002887,$0.002902,"$1,316","$8,830,302"
"Jun 29, 2022",$0.002794,$0.003013,$0.002778,$0.00296,"$9,610","$9,003,980"
"Jun 28, 2022",$0.002772,$0.002822,$0.00276,$0.002794,"$2,924","$8,496,139"
"Jun 27, 2022",$0.002706,$0.002773,$0.002695,$0.002772,"$4,572","$8,426,364"
"Jun 26, 2022",$0.002547,$0.002706,$0.002514,$0.002705,"$2,070","$8,221,404"
"Jun 25, 2022",$0.002407,$0.00263,$0.002407,$0.002547,"$2,332","$7,739,930"
"Jun 24, 2022",$0.002574,$0.002574,$0.002406,$0.002406,$713,"$7,311,265"
"Jun 23, 2022",$0.002419,$0.002574,$0.002312,$0.002574,"$3,796","$7,820,945"
"Jun 22, 2022",$0.002284,$0.002446,$0.002205,$0.002419,"$4,556","$7,349,616"
"Jun 21, 2022",$0.00242,$0.002599,$0.002262,$0.002284,"$10,738","$6,937,614"
"Jun 20, 2022",$0.00267,$0.002736,$0.00242,$0.00242,"$1,585","$7,338,462"
"Jun 19, 2022",$0.002822,$0.0074,$0.002497,$0.00267,"$2,080","$8,094,760"
"Jun 18, 2022",$0.002515,$0.002823,$0.002515,$0.002822,$648,"$8,553,963"
"Jun 17, 2022",$0.002603,$0.002812,$0.002515,$0.002515,$826,"$7,623,315"
"Jun 16, 2022",$0.00269,$0.00269,$0.00236,$0.002603,$951,"$7,889,698"
"Jun 15, 2022",$0.002681,$0.002697,$0.002674,$0.00269,"$1,728","$8,152,749"
"Jun 14, 2022",$0.002581,$0.002711,$0.002402,$0.002681,"$2,066","$8,123,055"
"Jun 13, 2022",$0.002797,$0.002798,$0.002579,$0.002581,"$8,397","$7,821,162"
"Jun 12, 2022",$0.002817,$0.002897,$0.002797,$0.002797,$349,"$8,475,547"
"Jun 11, 2022",$0.002998,$0.002998,$0.002707,$0.002817,"$7,968","$8,534,328"
"Jun 10, 2022",$0.002901,$0.002998,$0.002901,$0.002998,"$1,051","$9,080,083"
"Jun 09, 2022",$0.002782,$0.002918,$0.002782,$0.002901,$444,"$8,788,605"
"Jun 08, 2022",$0.002905,$0.002914,$0.002782,$0.002782,$885,"$8,427,297"
"Jun 07, 2022",$0.002943,$0.002958,$0.002879,$0.002905,"$2,949","$8,799,068"
"Jun 06, 2022",$0.002884,$0.002978,$0.002742,$0.002943,"$2,851","$8,914,748"
"Jun 05, 2022",$0.002908,$0.002945,$0.002636,$0.002884,"$4,803","$8,735,676"
"Jun 04, 2022",$0.002911,$0.002947,$0.002733,$0.002908,"$11,066","$8,807,893"
"Jun 03, 2022",$0.0031,$0.0031,$0.002909,$0.002911,"$7,907","$8,815,011"
"Jun 02, 2022",$0.003038,$0.003298,$0.002698,$0.0031,"$2,952","$9,384,759"
"Jun 01, 2022",$0.003198,$0.003198,$0.002807,$0.003038,"$2,636","$9,196,966"
"May 31, 2022",$0.003104,$0.003198,$0.002998,$0.003198,$166,"$9,680,447"
"May 30, 2022",$0.003034,$0.003132,$0.002978,$0.003104,"$2,139","$9,395,965"
"May 29, 2022",$0.003192,$0.003192,$0.002997,$0.003034,"$4,444","$9,181,718"
"May 28, 2022",$0.003196,$0.00344,$0.003023,$0.003192,"$7,566","$9,658,548"
"May 27, 2022",$0.003457,$0.003554,$0.003251,$0.00344,"$7,201","$10,404,108"
"May 26, 2022",$0.003793,$0.003799,$0.003383,$0.003457,"$7,985","$10,455,362"
"May 25, 2022",$0.004042,$0.004069,$0.003679,$0.003793,"$5,320","$11,472,259"
"May 24, 2022",$0.003879,$0.004208,$0.003695,$0.004042,"$11,490","$12,223,655"
"May 23, 2022",$0.00362,$0.003879,$0.003575,$0.003879,"$18,185","$11,731,090"
"May 22, 2022",$0.00339,$0.003621,$0.00339,$0.00362,"$3,515","$10,946,212"
"May 21, 2022",$0.003481,$0.00351,$0.003248,$0.00339,"$4,504","$10,248,464"
"May 20, 2022",$0.003399,$0.003578,$0.003137,$0.003481,"$6,586","$10,520,438"
"May 19, 2022",$0.003105,$0.004023,$0.003035,$0.003399,"$56,161","$10,268,226"
"May 18, 2022",$0.003258,$0.003258,$0.002903,$0.003105,"$8,668","$9,361,488"
"May 17, 2022",$0.003084,$0.003332,$0.003075,$0.003258,"$5,019","$9,819,347"
"May 16, 2022",$0.003021,$0.003084,$0.002999,$0.003084,"$1,014","$9,295,001"
"May 15, 2022",$0.003048,$0.00323,$0.002809,$0.003021,"$7,079","$9,106,186"
"May 14, 2022",$0.003244,$0.00329,$0.003048,$0.003048,$435,"$9,187,681"
"May 13, 2022",$0.003106,$0.003356,$0.003105,$0.003244,"$2,863","$9,769,247"
"May 12, 2022",$0.003349,$0.003353,$0.002936,$0.003106,"$2,665","$9,352,564"
"May 11, 2022",$0.003381,$0.003386,$0.003191,$0.003349,"$3,154","$10,082,487"
"May 10, 2022",$0.003181,$0.003381,$0.003099,$0.003381,"$1,774","$10,176,269"
"May 09, 2022",$0.003303,$0.003483,$0.003055,$0.003181,"$4,444","$9,574,871"
"May 08, 2022",$0.003315,$0.003367,$0.003238,$0.003303,$421,"$9,942,099"
"May 07, 2022",$0.003399,$0.003399,$0.003205,$0.003315,$345,"$9,977,504"
"May 06, 2022",$0.003299,$0.0034,$0.0031,$0.003399,$891,"$10,228,217"
"May 05, 2022",$0.00328,$0.003385,$0.003101,$0.003299,"$1,562","$9,927,489"
"May 04, 2022",$0.003448,$0.003449,$0.003,$0.00328,"$2,347","$9,869,290"
"May 03, 2022",$0.003387,$0.003449,$0.003016,$0.003448,$670,"$10,373,121"
"May 02, 2022",$0.003407,$0.003407,$0.0031,$0.003387,$398,"$10,187,384"
"May 01, 2022",$0.003494,$0.003495,$0.003396,$0.003407,$116,"$10,247,013"
"Apr 30, 2022",$0.003479,$0.0036,$0.0034,$0.003494,$861,"$10,509,073"
"Apr 29, 2022",$0.003417,$0.003525,$0.003245,$0.003479,"$5,790","$10,463,558"
"Apr 28, 2022",$0.003306,$0.003417,$0.003143,$0.003417,"$2,921","$10,277,987"
"Apr 27, 2022",$0.003163,$0.003328,$0.003161,$0.003306,"$1,594","$9,941,913"
"Apr 26, 2022",$0.003215,$0.003275,$0.003115,$0.003163,"$1,749","$9,511,327"
"Apr 25, 2022",$0.002901,$0.003301,$0.0029,$0.003215,"$1,791","$9,665,451"
"Apr 24, 2022",$0.003201,$0.003201,$0.002901,$0.002901,$454,"$8,720,958"
"Apr 23, 2022",$0.003005,$0.003201,$0.002901,$0.003201,$624,"$9,621,288"
"Apr 22, 2022",$0.0029,$0.003101,$0.0029,$0.003005,"$5,946","$9,031,740"
"Apr 21, 2022",$0.003101,$0.003102,$0.0029,$0.0029,$824,"$8,628,786"
"Apr 20, 2022",$0.003001,$0.003102,$0.003001,$0.003101,"$2,828","$9,223,625"
"Apr 19, 2022",$0.003201,$0.003201,$0.0029,$0.003001,"$3,053","$8,925,291"
"Apr 18, 2022",$0.002997,$0.003202,$0.002902,$0.003201,"$5,095","$9,518,663"
"Apr 17, 2022",$0.003201,$0.003201,$0.002801,$0.002997,"$12,407","$8,911,281"
"Apr 16, 2022",$0.00307,$0.003201,$0.003068,$0.003201,$364,"$9,518,338"
"Apr 15, 2022",$0.003187,$0.003372,$0.003,$0.00307,"$14,069","$9,128,782"
"Apr 14, 2022",$0.002701,$0.009902,$0.0027,$0.003187,"$17,460","$9,475,113"
"Apr 13, 2022",$0.002856,$0.002973,$0.0027,$0.002701,$129,"$8,028,508"
"Apr 12, 2022",$0.00281,$0.00293,$0.002796,$0.002856,"$681,923","$8,490,111"
"Apr 11, 2022",$0.002873,$0.002894,$0.002779,$0.002809,"$2,196,132","$8,350,291"
"Apr 10, 2022",$0.002941,$0.002966,$0.002832,$0.002874,"$707,276","$8,543,369"
"Apr 09, 2022",$0.002996,$0.003007,$0.002926,$0.002941,"$339,835","$8,734,196"
"Apr 08, 2022",$0.003,$0.003047,$0.002959,$0.002996,"$592,834","$8,897,342"
"Apr 07, 2022",$0.002928,$0.003069,$0.00283,$0.003,"$469,736","$8,908,092"
"Apr 06, 2022",$0.002951,$0.003026,$0.002882,$0.002928,"$785,891","$8,693,792"
"Apr 05, 2022",$0.00295,$0.003001,$0.002931,$0.002952,"$504,866","$8,763,378"
"Apr 04, 2022",$0.002961,$0.002994,$0.002885,$0.00295,"$721,017","$8,758,278"
"Apr 03, 2022",$0.003028,$0.003066,$0.002909,$0.002961,"$473,170","$8,790,397"
"Apr 02, 2022",$0.003066,$0.003099,$0.002988,$0.003028,"$340,884","$8,987,653"
"Apr 01, 2022",$0.003077,$0.003098,$0.002863,$0.003066,"$295,737","$9,099,963"
"Mar 31, 2022",$0.003063,$0.003209,$0.003,$0.003077,"$469,706","$9,131,791"
"Mar 30, 2022",$0.003063,$0.003156,$0.003031,$0.003062,"$641,953","$9,087,732"
"Mar 29, 2022",$0.003102,$0.003167,$0.003033,$0.003063,"$398,065","$9,089,984"
"Mar 28, 2022",$0.003086,$0.003185,$0.003017,$0.003103,"$1,418,145","$9,207,331"
"Mar 27, 2022",$0.002837,$0.003119,$0.002801,$0.003086,"$1,125,468","$9,154,909"
"Mar 26, 2022",$0.002873,$0.002883,$0.002761,$0.002837,"$350,896","$8,415,132"
"Mar 25, 2022",$0.002871,$0.00292,$0.002758,$0.002873,"$620,964","$8,522,127"
"Mar 24, 2022",$0.003033,$0.003041,$0.002814,$0.002871,"$503,519","$8,514,409"
"Mar 23, 2022",$0.003075,$0.003118,$0.002886,$0.003033,"$219,873","$8,995,482"
"Mar 22, 2022",$0.003098,$0.003153,$0.003056,$0.003075,"$940,063","$9,118,766"
"Mar 21, 2022",$0.002957,$0.003178,$0.002946,$0.003099,"$825,327","$9,185,175"
