Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 09, 2022",$0.0009227,$0.00105,$0.000918,$0.0009807,"$563,794","$62,644,021"
"Apr 08, 2022",$0.001013,$0.001062,$0.0009178,$0.0009227,"$177,689","$58,939,054"
"Apr 07, 2022",$0.0009397,$0.001013,$0.0007101,$0.001013,"$10,695","$64,696,670"
"Apr 06, 2022",$0.0009497,$0.001076,$0.0009095,$0.0009397,"$107,482","$60,030,235"
"Apr 05, 2022",$0.0009777,$0.001064,$0.0009245,$0.0009497,"$237,341","$60,665,304"
"Apr 04, 2022",$0.0009996,$0.001037,$0.0009236,$0.0009777,"$80,223","$62,454,478"
"Apr 03, 2022",$0.001002,$0.001058,$0.000992,$0.0009996,"$513,531","$63,854,457"
"Apr 02, 2022",$0.0009829,$0.001003,$0.0009689,$0.001002,"$148,390","$64,009,463"
"Apr 01, 2022",$0.0009588,$0.0009864,$0.000931,$0.0009829,"$371,513","$62,785,368"
"Mar 31, 2022",$0.0009931,$0.001024,$0.0009258,$0.0009588,"$446,335","$61,246,800"
"Mar 30, 2022",$0.0009689,$0.001015,$0.0009587,$0.0009931,"$355,845","$63,439,312"
"Mar 29, 2022",$0.001052,$0.001115,$0.0009412,$0.0009689,"$771,502","$61,894,386"
"Mar 28, 2022",$0.001024,$0.001091,$0.0009604,$0.001052,"$663,015","$67,205,958"
"Mar 27, 2022",$0.0009434,$0.001065,$0.0009217,$0.001024,"$1,002,844","$65,431,751"
"Mar 26, 2022",$0.0009713,$0.0009981,$0.0009024,$0.0009434,"$1,064,755","$60,264,050"
"Mar 25, 2022",$0.0009707,$0.001024,$0.000959,$0.0009713,"$853,790","$62,044,073"
"Mar 24, 2022",$0.0009768,$0.001015,$0.0009029,$0.0009707,"$951,225","$62,007,694"
"Mar 23, 2022",$0.001003,$0.001019,$0.0009529,$0.0009768,"$946,566","$62,394,755"
"Mar 22, 2022",$0.0009882,$0.00103,$0.0009483,$0.001003,"$753,912","$64,060,569"
"Mar 21, 2022",$0.0009699,$0.001022,$0.0009522,$0.0009881,"$847,388","$63,122,131"
"Mar 20, 2022",$0.001009,$0.001077,$0.0009527,$0.0009699,"$782,114","$61,953,651"
"Mar 19, 2022",$0.001015,$0.001062,$0.0009743,$0.001009,"$809,838","$64,427,635"
"Mar 18, 2022",$0.00101,$0.001049,$0.0009112,$0.001015,"$827,862","$64,839,481"
"Mar 17, 2022",$0.0009803,$0.001042,$0.0009597,$0.00101,"$927,195","$64,509,333"
"Mar 16, 2022",$0.0008853,$0.0009886,$0.0008495,$0.0009804,"$887,676","$62,624,170"
"Mar 15, 2022",$0.0008586,$0.0009292,$0.000831,$0.0008853,"$1,141,891","$56,549,258"
"Mar 14, 2022",$0.0008637,$0.0008962,$0.0008159,$0.0008586,"$1,147,798","$54,847,562"
"Mar 13, 2022",$0.00091,$0.0009217,$0.000851,$0.0008637,"$1,038,549","$55,172,819"
"Mar 12, 2022",$0.0009141,$0.0009423,$0.0008923,$0.00091,"$1,101,800","$58,130,816"
"Mar 11, 2022",$0.0009144,$0.0009693,$0.0008848,$0.0009141,"$1,031,630","$58,390,109"
"Mar 10, 2022",$0.0009956,$0.001002,$0.0009069,$0.0009144,"$989,051","$58,408,418"
"Mar 09, 2022",$0.0009246,$0.001021,$0.0009076,$0.0009956,"$1,123,800","$63,598,676"
"Mar 08, 2022",$0.0009131,$0.0009373,$0.0008999,$0.0009246,"$638,384","$59,062,036"
"Mar 07, 2022",$0.0009486,$0.0009774,$0.0009039,$0.0009131,"$679,628","$58,330,026"
"Mar 06, 2022",$0.001015,$0.001026,$0.0009117,$0.0009486,"$495,491","$60,594,661"
"Mar 05, 2022",$0.001012,$0.00103,$0.0009626,$0.001015,"$1,588,098","$64,832,507"
"Mar 04, 2022",$0.001065,$0.001086,$0.001011,$0.001012,"$938,829","$64,650,373"
"Mar 03, 2022",$0.00112,$0.00114,$0.001035,$0.001065,"$865,819","$68,038,423"
"Mar 02, 2022",$0.001149,$0.001157,$0.001112,$0.00112,"$743,309","$71,523,979"
"Mar 01, 2022",$0.001121,$0.001174,$0.001108,$0.001149,"$681,081","$73,366,479"
"Feb 28, 2022",$0.001044,$0.001124,$0.001034,$0.001121,"$737,350","$71,603,106"
"Feb 27, 2022",$0.001095,$0.001099,$0.001037,$0.001044,"$653,242","$66,704,695"
"Feb 26, 2022",$0.001106,$0.001154,$0.001069,$0.001095,"$657,163","$69,956,919"
"Feb 25, 2022",$0.001042,$0.001117,$0.001036,$0.001106,"$1,000,300","$70,638,903"
"Feb 24, 2022",$0.001121,$0.001121,$0.0008576,$0.001042,"$1,162,168","$66,547,866"
"Feb 23, 2022",$0.00117,$0.001192,$0.001115,$0.001121,"$677,914","$71,610,458"
"Feb 22, 2022",$0.001154,$0.001205,$0.001124,$0.00117,"$782,012","$74,741,377"
"Feb 21, 2022",$0.001258,$0.001284,$0.001153,$0.001154,"$792,061","$73,695,689"
"Feb 20, 2022",$0.001274,$0.001274,$0.001191,$0.001258,"$655,086","$80,341,229"
"Feb 19, 2022",$0.001266,$0.001296,$0.001252,$0.001274,"$684,483","$81,374,311"
"Feb 18, 2022",$0.001283,$0.001331,$0.001239,$0.001266,"$963,476","$80,846,477"
"Feb 17, 2022",$0.001461,$0.001474,$0.001266,$0.001283,"$1,132,390","$81,933,581"
"Feb 16, 2022",$0.001414,$0.001489,$0.001398,$0.001461,"$1,784,661","$93,309,648"
"Feb 15, 2022",$0.001255,$0.001424,$0.001223,$0.001415,"$1,615,752","$90,357,208"
"Feb 14, 2022",$0.001286,$0.00129,$0.001195,$0.001255,"$2,404,827","$80,139,255"
"Feb 13, 2022",$0.001147,$0.001293,$0.001113,$0.001286,"$2,324,388","$82,134,216"
"Feb 12, 2022",$0.001136,$0.00115,$0.001092,$0.001147,"$1,407,640","$73,294,529"
"Feb 11, 2022",$0.001235,$0.001238,$0.00107,$0.001136,"$4,304,036","$72,598,531"
"Feb 10, 2022",$0.001472,$0.001748,$0.0008896,$0.001235,"$6,221,350","$78,886,749"
"Feb 09, 2022",$0.001346,$0.001503,$0.001273,$0.001472,"$3,327,317","$94,034,483"
"Feb 08, 2022",$0.001297,$0.001421,$0.001292,$0.001346,"$4,088,417","$85,985,994"
"Feb 07, 2022",$0.001127,$0.001352,$0.001116,$0.001297,"$2,656,122","$82,877,925"
"Feb 06, 2022",$0.001112,$0.00118,$0.001079,$0.001127,"$3,397,591","$71,968,013"
"Feb 05, 2022",$0.0009982,$0.001396,$0.0009971,$0.001112,"$3,337,376","$71,039,253"
"Feb 04, 2022",$0.0008972,$0.001001,$0.000878,$0.0009982,"$829,661","$63,762,294"
"Feb 03, 2022",$0.0008949,$0.0009102,$0.0008768,$0.0008972,"$1,150,247","$57,309,459"
"Feb 02, 2022",$0.0009166,$0.0009308,$0.00088,$0.0008949,"$939,718","$57,167,104"
"Feb 01, 2022",$0.0009203,$0.0009512,$0.000901,$0.0009166,"$1,194,560","$58,552,349"
"Jan 31, 2022",$0.0009248,$0.0009369,$0.0008941,$0.0009203,"$814,806","$58,789,595"
"Jan 30, 2022",$0.0009309,$0.0009492,$0.0009101,$0.0009248,"$753,721","$59,076,907"
"Jan 29, 2022",$0.0009084,$0.0009481,$0.0008983,$0.0009309,"$705,841","$59,464,130"
"Jan 28, 2022",$0.0009168,$0.0009518,$0.0008907,$0.0009084,"$829,065","$58,025,874"
"Jan 27, 2022",$0.0009453,$0.0009746,$0.0008519,$0.0009168,"$952,836","$58,563,569"
"Jan 26, 2022",$0.001019,$0.001039,$0.000934,$0.0009453,"$912,121","$60,387,903"
"Jan 25, 2022",$0.0009738,$0.001046,$0.0009415,$0.001019,"$1,054,156","$65,067,465"
"Jan 24, 2022",$0.0009705,$0.0009756,$0.0008683,$0.0009738,"$1,433,646","$62,206,807"
"Jan 23, 2022",$0.0008461,$0.001005,$0.0008454,$0.0009705,"$1,976,619","$61,996,867"
"Jan 22, 2022",$0.0009733,$0.0009943,$0.0008203,$0.0008461,"$1,038,937","$54,047,780"
"Jan 21, 2022",$0.001191,$0.001194,$0.0009577,$0.0009733,"$1,929,156","$62,174,315"
"Jan 20, 2022",$0.001164,$0.001245,$0.00114,$0.001191,"$3,406,487","$76,054,213"
"Jan 19, 2022",$0.001158,$0.001183,$0.001142,$0.001164,"$3,419,082","$74,364,919"
"Jan 18, 2022",$0.001245,$0.001278,$0.001093,$0.001158,"$3,266,845","$73,943,055"
"Jan 17, 2022",$0.001191,$0.001256,$0.001157,$0.001245,"$3,311,761","$79,533,011"
"Jan 16, 2022",$0.001041,$0.001251,$0.001021,$0.001191,"$2,037,572","$76,075,100"
"Jan 15, 2022",$0.0009869,$0.001088,$0.0009849,$0.001041,"$1,662,463","$66,494,745"
"Jan 14, 2022",$0.0009452,$0.0009956,$0.0009158,$0.0009869,"$1,452,346","$63,043,877"
"Jan 13, 2022",$0.00101,$0.001044,$0.0009181,$0.0009452,"$2,255,625","$60,380,311"
"Jan 12, 2022",$0.000867,$0.001029,$0.0008422,$0.00101,"$1,470,234","$64,512,921"
"Jan 11, 2022",$0.0007734,$0.0008831,$0.0007734,$0.000867,"$1,691,431","$55,380,662"
"Jan 10, 2022",$0.0007658,$0.0007963,$0.0007195,$0.0007734,"$3,241,003","$49,406,106"
"Jan 09, 2022",$0.0007073,$0.0007803,$0.0007036,$0.0007658,"$844,679","$48,916,394"
"Jan 08, 2022",$0.0007085,$0.0007556,$0.0006986,$0.0007073,"$938,441","$45,184,380"
"Jan 07, 2022",$0.0007605,$0.0007606,$0.000695,$0.0007085,"$2,925,676","$45,260,130"
"Jan 06, 2022",$0.0007687,$0.0007903,$0.0007262,$0.0007605,"$1,201,285","$48,579,614"
"Jan 05, 2022",$0.0008238,$0.0008273,$0.0007531,$0.0007687,"$2,210,028","$49,103,880"
"Jan 04, 2022",$0.0008805,$0.0008886,$0.000713,$0.0008238,"$3,646,422","$52,620,785"
"Jan 03, 2022",$0.0008928,$0.0009162,$0.0008684,$0.0008804,"$3,172,311","$56,242,247"
"Jan 02, 2022",$0.0009082,$0.0009296,$0.0008863,$0.0008928,"$671,927","$57,031,390"
"Jan 01, 2022",$0.0008741,$0.0009107,$0.0008652,$0.0009082,"$577,412","$58,017,455"
"Dec 31, 2021",$0.0008497,$0.0009183,$0.0008404,$0.0008741,"$1,137,766","$55,837,277"
"Dec 30, 2021",$0.0008517,$0.0008598,$0.000836,$0.0008499,"$2,302,573","$54,291,891"
"Dec 29, 2021",$0.0009225,$0.0009482,$0.0007371,$0.0008516,"$2,004,214","$54,399,249"
"Dec 28, 2021",$0.001011,$0.001023,$0.0009196,$0.0009231,"$1,762,054","$58,965,561"
"Dec 27, 2021",$0.001033,$0.001033,$0.0009848,$0.001012,"$1,275,590","$64,628,473"
"Dec 26, 2021",$0.00101,$0.001065,$0.0009918,$0.001034,"$1,721,658","$66,043,342"
"Dec 25, 2021",$0.0009959,$0.001045,$0.0009712,$0.001009,"$1,151,220","$64,472,729"
"Dec 24, 2021",$0.0009753,$0.00103,$0.000944,$0.0009954,"$1,279,295","$63,583,336"
"Dec 23, 2021",$0.0009152,$0.0009754,$0.0008871,$0.0009752,"$2,249,448","$62,297,210"
"Dec 22, 2021",$0.00094,$0.0009912,$0.0009084,$0.0009153,"$2,564,104","$58,466,894"
"Dec 21, 2021",$0.0009311,$0.001026,$0.0009311,$0.0009402,"$2,038,552","$60,056,794"
"Dec 20, 2021",$0.0009368,$0.0009386,$0.0008794,$0.0009309,"$783,057","$59,462,830"
"Dec 19, 2021",$0.0009444,$0.0009686,$0.0009186,$0.0009372,"$824,407","$59,866,928"
"Dec 18, 2021",$0.0009823,$0.001002,$0.0009301,$0.0009445,"$1,055,525","$60,334,274"
"Dec 17, 2021",$0.0008918,$0.0009824,$0.0008793,$0.0009823,"$1,180,434","$62,746,908"
"Dec 16, 2021",$0.0009524,$0.001022,$0.0008526,$0.0008917,"$948,842","$56,961,228"
"Dec 15, 2021",$0.000825,$0.0009808,$0.0008057,$0.0009521,"$861,016","$60,816,508"
"Dec 14, 2021",$0.0008454,$0.000913,$0.0007883,$0.000825,"$814,736","$52,700,167"
"Dec 13, 2021",$0.001007,$0.001007,$0.0008044,$0.0008457,"$812,045","$54,023,376"
"Dec 12, 2021",$0.0009404,$0.001025,$0.0008946,$0.001007,"$767,096","$64,328,512"
"Dec 11, 2021",$0.0009866,$0.0009866,$0.000875,$0.0009405,"$771,026","$60,080,131"
"Dec 10, 2021",$0.0009934,$0.001016,$0.0009273,$0.0009875,"$812,959","$63,082,113"
"Dec 09, 2021",$0.001131,$0.001131,$0.0009857,$0.0009943,"$971,505","$63,511,953"
"Dec 08, 2021",$0.001047,$0.001133,$0.001021,$0.001133,"$1,357,548","$72,357,274"
"Dec 07, 2021",$0.001061,$0.001114,$0.001016,$0.001046,"$1,607,795",$0
"Dec 06, 2021",$0.001135,$0.001136,$0.0009143,$0.00106,"$1,935,986",$0
"Dec 05, 2021",$0.001047,$0.00126,$0.0009862,$0.001135,"$497,928",$0
"Dec 04, 2021",$0.001166,$0.001206,$0.0009941,$0.001046,"$5,747,214",$0
"Dec 03, 2021",$0.0009955,$0.001917,$0.0009774,$0.001166,"$6,849,556",$0
"Dec 02, 2021",$0.001078,$0.001134,$0.0009762,$0.0009959,"$2,416,670",$0
"Dec 01, 2021",$0.001118,$0.001165,$0.00102,$0.001078,"$2,573,916",$0
"Nov 30, 2021",$0.001067,$0.001173,$0.001067,$0.001129,"$2,598,222",$0
