Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.5332,$0.5475,$0.5258,$0.5398,"$116,930","$1,967,702"
"Dec 06, 2022",$0.5255,$0.5332,$0.4888,$0.5332,"$116,412","$1,943,540"
"Dec 05, 2022",$0.5749,$0.604,$0.5242,$0.5255,"$126,016","$1,915,444"
"Dec 04, 2022",$0.5555,$0.6013,$0.5338,$0.575,"$119,622","$2,095,965"
"Dec 03, 2022",$0.5631,$0.595,$0.5391,$0.5555,"$106,674","$2,025,114"
"Dec 02, 2022",$0.5626,$0.5909,$0.5522,$0.5631,"$121,635","$2,052,659"
"Dec 01, 2022",$0.5713,$0.5998,$0.5406,$0.5626,"$132,826","$2,050,650"
"Nov 30, 2022",$0.5508,$0.5984,$0.5431,$0.5713,"$110,255","$2,082,387"
"Nov 29, 2022",$0.5406,$0.6435,$0.5248,$0.5481,"$127,306","$1,998,103"
"Nov 28, 2022",$0.556,$0.5817,$0.5115,$0.5407,"$110,548","$1,970,867"
"Nov 27, 2022",$0.5633,$0.5815,$0.536,$0.5561,"$122,650","$2,026,985"
"Nov 26, 2022",$0.5741,$0.6055,$0.5345,$0.5633,"$121,787","$2,053,424"
"Nov 25, 2022",$0.5691,$0.651,$0.5036,$0.5742,"$130,398","$2,092,955"
"Nov 24, 2022",$0.6246,$0.6553,$0.5449,$0.5691,"$128,978","$2,074,618"
"Nov 23, 2022",$0.564,$0.638,$0.5377,$0.5936,"$129,514","$2,163,773"
"Nov 22, 2022",$0.5497,$0.6004,$0.5125,$0.5471,"$138,490","$1,994,188"
"Nov 21, 2022",$0.5984,$0.6165,$0.508,$0.5499,"$105,724","$2,004,510"
"Nov 20, 2022",$0.6185,$0.644,$0.512,$0.5984,"$111,346","$2,181,495"
"Nov 19, 2022",$0.5946,$0.645,$0.5373,$0.6185,"$90,412","$2,254,471"
"Nov 18, 2022",$0.5942,$0.6834,$0.5706,$0.6097,"$118,991","$2,222,359"
"Nov 17, 2022",$0.6107,$0.6394,$0.573,$0.5942,"$80,938","$2,165,963"
"Nov 16, 2022",$0.7147,$0.7227,$0.5724,$0.5966,"$102,327","$2,174,771"
"Nov 15, 2022",$0.6067,$0.7264,$0.5801,$0.7144,"$119,780","$2,604,032"
"Nov 14, 2022",$0.6716,$0.7072,$0.5835,$0.5952,"$120,196","$2,169,672"
"Nov 13, 2022",$0.7314,$0.7413,$0.613,$0.6714,"$126,918","$2,447,571"
"Nov 12, 2022",$0.7359,$0.7905,$0.7071,$0.7309,"$129,065","$2,664,326"
"Nov 11, 2022",$0.6301,$0.739,$0.5757,$0.7359,"$143,963","$2,682,604"
"Nov 10, 2022",$0.5351,$0.6642,$0.5157,$0.611,"$115,835","$2,227,225"
"Nov 09, 2022",$0.6564,$0.6725,$0.5144,$0.5351,"$143,241","$1,950,459"
"Nov 08, 2022",$0.755,$0.799,$0.5983,$0.6703,"$126,618","$2,443,314"
"Nov 07, 2022",$0.764,$0.8566,$0.6875,$0.755,"$122,354","$2,752,308"
"Nov 06, 2022",$0.8084,$0.8691,$0.7296,$0.7641,"$145,998","$2,785,234"
"Nov 05, 2022",$0.8991,$0.9999,$0.7856,$0.8084,"$127,995","$2,946,782"
"Nov 04, 2022",$0.723,$0.923,$0.6905,$0.8991,"$137,046","$3,277,585"
"Nov 03, 2022",$0.717,$0.8615,$0.6575,$0.7231,"$137,468","$2,635,878"
"Nov 02, 2022",$0.7136,$0.8185,$0.6484,$0.717,"$141,051","$2,613,480"
"Nov 01, 2022",$0.8046,$0.8701,$0.7019,$0.756,"$130,747","$2,755,827"
"Oct 31, 2022",$0.8333,$0.8769,$0.7363,$0.7962,"$146,418","$2,902,540"
"Oct 30, 2022",$0.7896,$0.8753,$0.7401,$0.8569,"$125,905","$3,123,615"
"Oct 29, 2022",$0.7966,$0.887,$0.7383,$0.7896,"$137,738","$2,878,378"
"Oct 28, 2022",$0.8386,$0.8635,$0.6964,$0.804,"$133,540","$2,930,810"
"Oct 27, 2022",$0.7801,$1.01,$0.6957,$0.7902,"$145,301","$2,880,490"
"Oct 26, 2022",$0.7634,$0.8907,$0.674,$0.78,"$118,771","$2,843,337"
"Oct 25, 2022",$0.7735,$0.8851,$0.7285,$0.8414,"$144,426","$3,067,059"
"Oct 24, 2022",$0.8067,$0.8347,$0.7397,$0.7736,"$144,037","$2,820,042"
"Oct 23, 2022",$0.7458,$0.8263,$0.7274,$0.8067,"$134,650","$2,940,495"
"Oct 22, 2022",$0.7604,$0.8122,$0.735,$0.7458,"$118,693","$2,718,550"
"Oct 21, 2022",$0.7539,$0.8069,$0.7165,$0.7604,"$130,991","$2,771,819"
"Oct 20, 2022",$0.7263,$0.8026,$0.7155,$0.7539,"$115,712","$2,748,205"
"Oct 19, 2022",$0.7925,$0.8201,$0.7263,$0.7264,"$150,139","$2,647,764"
"Oct 18, 2022",$0.7474,$0.8197,$0.72,$0.792,"$116,938","$2,887,003"
"Oct 17, 2022",$0.7767,$0.8349,$0.6286,$0.7474,"$126,520","$2,724,550"
"Oct 16, 2022",$0.8229,$0.8339,$0.7407,$0.773,"$155,771","$2,817,634"
"Oct 15, 2022",$0.8158,$0.8459,$0.7899,$0.8184,"$119,958","$2,983,320"
"Oct 14, 2022",$0.8102,$0.8668,$0.805,$0.8159,"$139,018","$2,974,033"
"Oct 13, 2022",$0.8579,$0.8678,$0.7684,$0.8131,"$136,622","$2,964,002"
"Oct 12, 2022",$0.662,$0.8726,$0.6265,$0.8579,"$140,719","$3,127,313"
"Oct 11, 2022",$0.7204,$0.8796,$0.6228,$0.6608,"$134,738","$2,408,968"
"Oct 10, 2022",$0.7419,$0.8535,$0.6347,$0.7205,"$110,811","$2,626,372"
"Oct 09, 2022",$0.7812,$0.8725,$0.6222,$0.7413,"$132,979","$2,702,282"
"Oct 08, 2022",$0.8449,$0.8803,$0.6205,$0.7835,"$129,322","$2,856,192"
"Oct 07, 2022",$0.8525,$0.8898,$0.8142,$0.845,"$129,821","$3,080,221"
"Oct 06, 2022",$0.874,$0.9077,$0.8409,$0.8501,"$120,690","$3,098,817"
"Oct 05, 2022",$0.896,$0.9017,$0.7714,$0.874,"$143,285","$3,186,081"
"Oct 04, 2022",$0.8698,$0.9008,$0.8034,$0.8917,"$133,062","$3,250,605"
"Oct 03, 2022",$0.8248,$0.8877,$0.7449,$0.8699,"$126,262","$3,171,016"
"Oct 02, 2022",$0.8782,$0.9004,$0.8212,$0.8248,"$124,879","$3,006,548"
"Oct 01, 2022",$0.5386,$0.8913,$0.5355,$0.8782,"$142,262","$3,201,233"
"Sep 30, 2022",$0.7111,$0.7118,$0.5343,$0.5404,"$130,247","$1,969,749"
"Sep 29, 2022",$0.5633,$0.727,$0.5562,$0.5597,"$148,539","$2,040,425"
"Sep 28, 2022",$0.5552,$0.7345,$0.5301,$0.7209,"$121,243","$2,627,699"
"Sep 27, 2022",$0.5335,$0.7593,$0.5325,$0.5554,"$126,188","$2,024,470"
"Sep 26, 2022",$0.5169,$0.5335,$0.5029,$0.5335,"$141,505","$1,944,856"
"Sep 25, 2022",$0.5133,$0.5312,$0.5122,$0.5168,"$150,625","$1,883,889"
"Sep 24, 2022",$0.5217,$0.5276,$0.5115,$0.5133,"$128,494","$1,871,258"
"Sep 23, 2022",$0.5189,$0.5274,$0.4917,$0.5217,"$125,729","$1,901,644"
