Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$0.003016,$0.003035,$0.002903,$0.003035,"$1,144,147","$29,690,610"
"Mar 26, 2022",$0.003059,$0.003089,$0.002926,$0.003015,"$1,168,909","$29,498,426"
"Mar 25, 2022",$0.003115,$0.003256,$0.002955,$0.003059,"$1,212,373","$29,926,283"
"Mar 24, 2022",$0.003056,$0.003159,$0.003006,$0.003115,"$1,104,742","$30,472,318"
"Mar 23, 2022",$0.003104,$0.003104,$0.00302,$0.003056,"$1,037,848","$29,895,344"
"Mar 22, 2022",$0.0031,$0.003267,$0.003013,$0.003104,"$1,137,235","$30,367,198"
"Mar 21, 2022",$0.003028,$0.003334,$0.00297,$0.0031,"$1,100,572","$30,328,888"
"Mar 20, 2022",$0.002914,$0.003061,$0.002865,$0.003028,"$1,175,461","$29,619,681"
"Mar 19, 2022",$0.002904,$0.003094,$0.002792,$0.002916,"$1,040,109","$28,526,072"
"Mar 18, 2022",$0.002979,$0.003061,$0.002831,$0.002904,"$1,148,045","$28,410,758"
"Mar 17, 2022",$0.002819,$0.003225,$0.002815,$0.002979,"$1,208,117","$29,145,725"
"Mar 16, 2022",$0.002875,$0.003148,$0.002798,$0.002819,"$1,034,052","$27,581,424"
"Mar 15, 2022",$0.002865,$0.003056,$0.002757,$0.002875,"$1,231,036","$28,129,689"
"Mar 14, 2022",$0.003044,$0.003044,$0.002732,$0.002865,"$1,327,947","$28,027,393"
"Mar 13, 2022",$0.002838,$0.003296,$0.002781,$0.003031,"$1,185,280","$29,654,579"
"Mar 12, 2022",$0.003033,$0.003851,$0.00283,$0.002838,"$1,168,324","$27,766,963"
"Mar 11, 2022",$0.002824,$0.003157,$0.002606,$0.003033,"$1,001,417","$29,673,909"
"Mar 10, 2022",$0.003018,$0.003567,$0.002752,$0.002829,"$1,477,631","$27,676,888"
"Mar 09, 2022",$0.003063,$0.003093,$0.00287,$0.003018,"$1,319,145","$29,521,757"
"Mar 08, 2022",$0.003078,$0.003194,$0.002831,$0.003061,"$1,305,271","$29,946,528"
"Mar 07, 2022",$0.003247,$0.003349,$0.003034,$0.003079,"$1,196,942","$30,116,213"
"Mar 06, 2022",$0.003318,$0.003318,$0.003175,$0.003247,"$1,098,578","$31,762,028"
"Mar 05, 2022",$0.003203,$0.00337,$0.003173,$0.003318,"$1,176,286","$32,456,575"
"Mar 04, 2022",$0.003567,$0.003569,$0.003199,$0.003203,"$1,067,699","$31,335,053"
"Mar 03, 2022",$0.003691,$0.003711,$0.00351,$0.003567,"$1,134,702","$34,892,257"
"Mar 02, 2022",$0.003343,$0.003722,$0.003343,$0.003691,"$1,144,663","$36,103,039"
"Mar 01, 2022",$0.003777,$0.003828,$0.003197,$0.003343,"$1,191,228","$32,704,723"
"Feb 28, 2022",$0.00328,$0.004035,$0.002992,$0.003777,"$1,350,312","$36,946,159"
"Feb 27, 2022",$0.003362,$0.003438,$0.00319,$0.003284,"$1,152,939","$32,126,453"
"Feb 26, 2022",$0.003248,$0.003497,$0.002887,$0.003362,"$963,694","$32,888,122"
"Feb 25, 2022",$0.003039,$0.003393,$0.002915,$0.003248,"$1,075,087","$31,773,172"
"Feb 24, 2022",$0.00348,$0.003482,$0.002704,$0.003035,"$1,125,445","$29,690,338"
"Feb 23, 2022",$0.003479,$0.003556,$0.003283,$0.00348,"$1,173,547","$34,043,065"
"Feb 22, 2022",$0.003539,$0.003554,$0.003338,$0.003479,"$1,254,375","$34,032,815"
"Feb 21, 2022",$0.003776,$0.004011,$0.00353,$0.00354,"$1,275,460","$34,627,706"
"Feb 20, 2022",$0.003897,$0.003914,$0.003665,$0.003776,"$1,096,370","$36,942,952"
"Feb 19, 2022",$0.003914,$0.003955,$0.003848,$0.003898,"$1,171,642","$38,136,979"
"Feb 18, 2022",$0.003913,$0.004032,$0.003832,$0.003914,"$1,115,051","$38,287,742"
"Feb 17, 2022",$0.004116,$0.004244,$0.003872,$0.003912,"$1,365,195","$38,267,779"
"Feb 16, 2022",$0.004572,$0.004596,$0.004048,$0.004116,"$1,331,218","$40,268,712"
"Feb 15, 2022",$0.00453,$0.004863,$0.004387,$0.004578,"$1,542,366","$44,781,408"
"Feb 14, 2022",$0.004535,$0.004629,$0.004337,$0.004533,"$1,586,226","$44,341,949"
"Feb 13, 2022",$0.004659,$0.004794,$0.004409,$0.004535,"$1,688,047","$44,367,001"
"Feb 12, 2022",$0.00472,$0.004796,$0.004457,$0.004646,"$1,760,486","$45,447,026"
"Feb 11, 2022",$0.005199,$0.005571,$0.004665,$0.00472,"$1,568,802","$46,177,556"
"Feb 10, 2022",$0.005481,$0.005522,$0.005121,$0.005182,"$1,610,576","$50,689,705"
"Feb 09, 2022",$0.005513,$0.005557,$0.005178,$0.005481,"$1,500,385","$53,615,223"
"Feb 08, 2022",$0.005861,$0.005861,$0.005276,$0.005502,"$1,628,426","$53,819,501"
"Feb 07, 2022",$0.005864,$0.006367,$0.005381,$0.005861,"$2,077,009","$57,337,365"
"Feb 06, 2022",$0.004572,$0.006828,$0.004319,$0.005871,"$2,270,971","$57,429,561"
"Feb 05, 2022",$0.003807,$0.005352,$0.003713,$0.004572,"$1,706,316","$44,723,492"
"Feb 04, 2022",$0.003795,$0.004183,$0.003568,$0.003807,"$1,319,205","$37,241,184"
"Feb 03, 2022",$0.00392,$0.004033,$0.003656,$0.003795,"$1,282,634","$37,125,147"
"Feb 02, 2022",$0.003784,$0.004854,$0.00365,$0.003918,"$1,172,886","$38,330,742"
"Feb 01, 2022",$0.003749,$0.003933,$0.003323,$0.003784,"$1,337,252","$37,014,298"
"Jan 31, 2022",$0.003771,$0.004018,$0.003561,$0.00375,"$1,170,103","$36,684,350"
"Jan 30, 2022",$0.004035,$0.004115,$0.003762,$0.003771,"$1,184,029","$36,886,383"
"Jan 29, 2022",$0.004203,$0.004204,$0.003716,$0.004034,"$1,211,605","$39,468,092"
"Jan 28, 2022",$0.003232,$0.004265,$0.003212,$0.004201,"$1,105,494","$41,094,602"
"Jan 27, 2022",$0.003539,$0.004061,$0.003231,$0.003231,"$1,047,584","$31,606,703"
"Jan 26, 2022",$0.004183,$0.004183,$0.003484,$0.003539,"$1,128,190","$34,622,638"
"Jan 25, 2022",$0.003641,$0.004204,$0.003196,$0.004183,"$1,239,215","$40,919,826"
"Jan 24, 2022",$0.004112,$0.004112,$0.003203,$0.003641,"$1,097,185","$35,618,234"
"Jan 23, 2022",$0.003642,$0.004112,$0.00353,$0.004112,"$1,172,550","$40,221,632"
"Jan 22, 2022",$0.00445,$0.004457,$0.003465,$0.003641,"$915,069","$35,615,317"
"Jan 21, 2022",$0.004957,$0.005214,$0.004188,$0.00445,"$961,325","$43,534,330"
"Jan 20, 2022",$0.005624,$0.005828,$0.004956,$0.004958,"$1,224,998","$48,501,724"
"Jan 19, 2022",$0.006195,$0.006287,$0.005472,$0.005624,"$1,448,937","$55,020,733"
"Jan 18, 2022",$0.006067,$0.006662,$0.005706,$0.006195,"$1,322,652","$60,603,763"
"Jan 17, 2022",$0.005863,$0.006541,$0.005452,$0.006068,"$1,589,173","$59,360,293"
"Jan 16, 2022",$0.006761,$0.006892,$0.005762,$0.005863,"$1,423,733","$57,353,908"
"Jan 15, 2022",$0.007014,$0.007209,$0.00588,$0.00676,"$1,509,905","$66,135,774"
"Jan 14, 2022",$0.006892,$0.00752,$0.005966,$0.007016,"$1,611,979","$68,632,809"
"Jan 13, 2022",$0.007273,$0.007602,$0.006722,$0.006892,"$1,550,828","$67,424,742"
"Jan 12, 2022",$0.00701,$0.007818,$0.006562,$0.007273,"$1,723,522","$71,152,845"
"Jan 11, 2022",$0.006031,$0.00701,$0.005976,$0.00701,"$2,019,408","$68,579,784"
"Jan 10, 2022",$0.005987,$0.007486,$0.005302,$0.006031,"$1,634,227","$59,001,612"
"Jan 09, 2022",$0.005754,$0.007501,$0.005202,$0.006021,"$1,295,950","$58,905,607"
"Jan 08, 2022",$0.007067,$0.007181,$0.005485,$0.005754,"$1,155,437","$56,290,557"
"Jan 07, 2022",$0.006652,$0.007375,$0.006149,$0.007067,"$1,844,929","$69,129,667"
"Jan 06, 2022",$0.007673,$0.007779,$0.006461,$0.006652,"$1,652,221","$65,077,906"
"Jan 05, 2022",$0.008209,$0.008427,$0.007278,$0.007673,"$1,918,083","$75,063,161"
"Jan 04, 2022",$0.008659,$0.008722,$0.007233,$0.008226,"$1,416,593","$80,472,279"
"Jan 03, 2022",$0.009233,$0.009278,$0.008658,$0.008658,"$1,580,458","$84,703,306"
"Jan 02, 2022",$0.009453,$0.009475,$0.008821,$0.009237,"$1,667,012","$90,361,769"
"Jan 01, 2022",$0.009148,$0.009458,$0.009059,$0.009453,"$1,614,111","$92,479,264"
"Dec 31, 2021",$0.01062,$0.01098,$0.009073,$0.009148,"$1,595,662","$89,490,024"
"Dec 30, 2021",$0.01099,$0.04774,$0.01039,$0.01062,"$2,164,648","$103,896,490"
"Dec 29, 2021",$0.01112,$0.01221,$0.008821,$0.01098,"$2,144,994","$107,404,488"
"Dec 28, 2021",$0.01225,$0.01228,$0.01088,$0.01114,"$2,169,994","$108,960,392"
"Dec 27, 2021",$0.01282,$0.01349,$0.01207,$0.01226,"$2,706,915","$119,959,169"
"Dec 26, 2021",$0.01331,$0.02136,$0.01208,$0.01283,"$2,621,754","$125,555,551"
"Dec 25, 2021",$0.01179,$0.01541,$0.01158,$0.0133,"$2,386,488","$130,063,248"
"Dec 24, 2021",$0.01087,$0.0119,$0.01066,$0.01181,"$2,717,076","$115,553,484"
"Dec 23, 2021",$0.009866,$0.01094,$0.009601,$0.01086,"$2,482,144","$106,282,894"
"Dec 22, 2021",$0.00933,$0.0101,$0.009169,$0.009865,"$2,045,155","$96,507,906"
"Dec 21, 2021",$0.009159,$0.009514,$0.008622,$0.009334,"$2,571,346","$91,307,827"
"Dec 20, 2021",$0.009918,$0.009949,$0.009006,$0.009155,"$2,442,942","$89,558,877"
"Dec 19, 2021",$0.01043,$0.01052,$0.009712,$0.009921,"$2,347,503","$97,053,421"
"Dec 18, 2021",$0.01016,$0.01068,$0.009983,$0.01043,"$2,368,350","$102,050,896"
"Dec 17, 2021",$0.01044,$0.01096,$0.01005,$0.01015,"$3,170,937","$99,338,955"
"Dec 16, 2021",$0.009972,$0.01078,$0.009806,$0.01044,"$3,568,456","$102,144,519"
"Dec 15, 2021",$0.009873,$0.01021,$0.009256,$0.009967,"$3,364,379","$97,503,796"
"Dec 14, 2021",$0.01033,$0.01061,$0.009513,$0.009823,"$3,239,564","$96,092,901"
"Dec 13, 2021",$0.01108,$0.01136,$0.009918,$0.01033,"$3,558,978","$101,054,740"
"Dec 12, 2021",$0.01045,$0.01108,$0.01031,$0.01108,"$4,085,367","$108,394,509"
"Dec 11, 2021",$0.0112,$0.01196,$0.009467,$0.01045,"$3,936,919","$102,206,303"
"Dec 10, 2021",$0.01385,$0.01435,$0.01119,$0.01121,"$3,637,837","$109,673,933"
"Dec 09, 2021",$0.015,$0.01572,$0.01381,$0.01386,"$4,415,972","$135,617,661"
"Dec 08, 2021",$0.01377,$0.01503,$0.01286,$0.01503,"$4,887,720","$147,018,673"
"Dec 07, 2021",$0.0127,$0.01416,$0.01196,$0.01375,"$4,578,983","$134,523,700"
"Dec 06, 2021",$0.01171,$0.01299,$0.009778,$0.01269,"$4,096,034","$124,109,557"
"Dec 05, 2021",$0.01228,$0.01244,$0.01015,$0.01169,"$4,557,175","$114,396,715"
"Dec 04, 2021",$0.01225,$0.01336,$0.01079,$0.01227,"$4,113,627","$120,053,272"
"Dec 03, 2021",$0.01279,$0.01422,$0.01192,$0.01225,"$5,577,838","$119,816,529"
"Dec 02, 2021",$0.01575,$0.01622,$0.01257,$0.0128,"$5,783,104","$125,184,693"
"Dec 01, 2021",$0.01557,$0.01616,$0.01477,$0.01575,"$6,466,677","$154,047,589"
"Nov 30, 2021",$0.01665,$0.01665,$0.01298,$0.01559,"$6,139,153","$152,530,593"
"Nov 29, 2021",$0.0169,$0.01872,$0.01658,$0.01665,"$3,587,467","$162,921,180"
"Nov 28, 2021",$0.02166,$0.02166,$0.01688,$0.0169,"$5,568,391","$165,359,187"
"Nov 27, 2021",$0.02135,$0.02206,$0.02053,$0.02166,"$7,469,464","$211,889,222"
"Nov 26, 2021",$0.02329,$0.02329,$0.02027,$0.02137,"$7,811,210","$209,092,144"
"Nov 25, 2021",$0.02183,$0.02526,$0.02097,$0.02332,"$9,014,186","$228,125,404"
"Nov 24, 2021",$0.02574,$0.02669,$0.02072,$0.02495,"$12,455,825","$244,063,419"
"Nov 23, 2021",$0.03362,$0.03533,$0.02474,$0.02575,"$14,134,229","$251,878,319"
"Nov 22, 2021",$0.02556,$0.03662,$0.02465,$0.03361,"$13,317,463","$328,828,053"
"Nov 21, 2021",$0.02443,$0.02562,$0.02091,$0.02558,"$10,643,177","$250,209,035"
"Nov 20, 2021",$0.02089,$0.02448,$0.0208,$0.02445,"$9,284,240","$239,164,448"
"Nov 19, 2021",$0.01984,$0.0218,$0.01981,$0.02088,"$8,815,472","$204,261,950"
"Nov 18, 2021",$0.02635,$0.02789,$0.0198,$0.0198,"$8,934,923","$193,709,059"
"Nov 17, 2021",$0.02649,$0.02656,$0.02397,$0.02636,"$10,928,555","$257,890,653"
"Nov 16, 2021",$0.02976,$0.02982,$0.02557,$0.02649,"$9,994,922","$259,147,411"
"Nov 15, 2021",$0.02665,$0.03428,$0.02578,$0.02978,"$11,696,806","$291,333,007"
"Nov 14, 2021",$0.02665,$0.02671,$0.02437,$0.02666,"$9,600,715","$260,767,142"
"Nov 13, 2021",$0.02499,$0.0269,$0.02281,$0.02665,"$9,372,102","$260,660,798"
"Nov 12, 2021",$0.02815,$0.02815,$0.02437,$0.02497,"$8,339,888","$244,243,674"
"Nov 11, 2021",$0.0263,$0.02831,$0.0254,$0.02814,"$9,353,934","$275,299,071"
"Nov 10, 2021",$0.02859,$0.0311,$0.02586,$0.02628,"$9,624,240","$257,057,432"
"Nov 09, 2021",$0.03595,$0.03595,$0.02365,$0.02864,"$12,349,136","$280,147,665"
"Nov 08, 2021",$0.03549,$0.03953,$0.03063,$0.03595,"$10,250,946","$351,646,763"
"Nov 07, 2021",$0.02652,$0.03554,$0.02595,$0.03547,"$18,066,033","$347,016,337"
"Nov 06, 2021",$0.03154,$0.0325,$0.02467,$0.02652,"$17,826,476","$259,456,656"
"Nov 05, 2021",$0.03261,$0.03666,$0.03086,$0.03151,"$19,283,346","$308,297,028"
"Nov 04, 2021",$0.04213,$0.04213,$0.03126,$0.03267,"$24,929,607","$319,613,149"
"Nov 03, 2021",$0.03988,$0.05237,$0.0361,$0.04208,"$33,225,354","$411,690,629"
"Nov 02, 2021",$0.02561,$0.04042,$0.02483,$0.03983,"$32,122,129","$389,631,399"
"Nov 01, 2021",$0.0192,$0.02625,$0.01889,$0.02561,"$16,480,984","$250,523,344"
"Oct 31, 2021",$0.01519,$0.01923,$0.01445,$0.01919,"$11,968,644","$187,754,021"
"Oct 30, 2021",$0.01337,$0.01596,$0.01254,$0.01519,"$8,565,761","$148,584,390"
"Oct 29, 2021",$0.01117,$0.01468,$0.011,$0.01337,"$7,955,782","$130,786,763"
"Oct 28, 2021",$0.009042,$0.01117,$0.008331,$0.01117,"$5,380,342","$109,286,044"
"Oct 27, 2021",$0.01045,$0.01061,$0.008506,$0.009044,"$4,703,701","$88,471,302"
"Oct 26, 2021",$0.01094,$0.01123,$0.009865,$0.01046,"$5,504,213","$102,289,288"
"Oct 25, 2021",$0.0116,$0.01199,$0.0109,$0.01094,"$5,858,717","$106,996,157"
"Oct 24, 2021",$0.01204,$0.01204,$0.01069,$0.0116,"$5,276,229","$113,464,886"
"Oct 23, 2021",$0.01229,$0.0133,$0.01183,$0.01204,"$6,112,435","$117,784,148"
"Oct 22, 2021",$0.01036,$0.01334,$0.01036,$0.01229,"$5,481,460","$120,244,623"
"Oct 21, 2021",$0.01089,$0.01089,$0.009361,$0.01038,"$5,171,114","$101,508,753"
"Oct 20, 2021",$0.01324,$0.01331,$0.01069,$0.01088,"$5,954,690","$106,432,822"
"Oct 19, 2021",$0.01212,$0.01362,$0.01158,$0.01324,"$8,456,620","$129,499,632"
"Oct 18, 2021",$0.009862,$0.01236,$0.009521,$0.01211,"$5,943,948","$118,478,412"
"Oct 17, 2021",$0.0096,$0.01118,$0.009245,$0.009863,"$6,070,271","$96,484,357"
"Oct 16, 2021",$0.00752,$0.0121,$0.00749,$0.009611,"$7,173,747","$94,016,824"
"Oct 15, 2021",$0.009633,$0.009836,$0.00605,$0.007523,"$6,411,280","$73,596,579"
"Oct 14, 2021",$0.0124,$0.0128,$0.007866,$0.009718,"$10,605,392","$95,066,568"
"Oct 13, 2021",$0.006781,$0.01615,$0.006781,$0.01239,"$12,590,222","$121,235,942"
"Oct 12, 2021",$0.004821,$0.007154,$0.004656,$0.006771,"$4,879,049","$66,242,983"
"Oct 11, 2021",$0.004007,$0.00592,$0.001865,$0.004825,"$4,519,146","$47,205,221"
"Oct 10, 2021",$0.003724,$0.005214,$0.002923,$0.004012,"$3,422,932","$39,249,221"
"Oct 09, 2021",$0.002589,$0.003846,$0.002218,$0.003723,"$2,234,094","$36,417,034"
"Oct 08, 2021",$0.001395,$0.002846,$0.001382,$0.002589,"$1,696,681","$25,326,835"
"Oct 07, 2021",$0.001112,$0.001398,$0.001077,$0.001395,"$2,177,515","$13,650,282"
"Oct 06, 2021",$0.001159,$0.001217,$0.001088,$0.001111,"$1,009,592",$0
"Oct 05, 2021",$0.001205,$0.00126,$0.0003067,$0.001159,"$1,228,885",$0
"Oct 04, 2021",$0.001044,$0.001206,$0.0009952,$0.001205,"$1,119,401",$0
"Oct 03, 2021",$0.001061,$0.0011,$0.001006,$0.001044,"$879,889",$0
"Oct 02, 2021",$0.001209,$0.001209,$0.001055,$0.00106,"$1,152,971",$0
"Oct 01, 2021",$0.001385,$0.00144,$0.001201,$0.001209,"$1,212,784",$0
"Sep 30, 2021",$0.001128,$0.001408,$0.001125,$0.001385,"$1,313,096",$0
"Sep 29, 2021",$0.0007479,$0.001253,$0.0007465,$0.001129,"$1,523,196",$0
"Sep 28, 2021",$0.0007961,$0.0008093,$0.0007462,$0.0007481,"$965,217",$0
"Sep 27, 2021",$0.0007964,$0.0008037,$0.0007003,$0.0007961,"$1,093,733",$0
"Sep 26, 2021",$0.0007348,$0.0008011,$0.0007006,$0.0007964,"$1,326,587",$0
"Sep 25, 2021",$0.0007883,$0.0008045,$0.0007096,$0.0007349,"$1,117,490",$0
"Sep 24, 2021",$0.0007638,$0.0008,$0.0006783,$0.0007881,"$1,041,955",$0
"Sep 23, 2021",$0.0007487,$0.0007957,$0.0007091,$0.0007639,"$1,088,415",$0
"Sep 22, 2021",$0.0007282,$0.0007509,$0.0007173,$0.0007485,"$1,115,531",$0
"Sep 21, 2021",$0.0007838,$0.0009291,$0.0007272,$0.0007283,"$1,168,200",$0
"Sep 20, 2021",$0.0008843,$0.0008843,$0.0007605,$0.0007841,"$912,727",$0
"Sep 19, 2021",$0.0009234,$0.0009234,$0.0007911,$0.0008849,"$1,013,288",$0
"Sep 18, 2021",$0.0009637,$0.0009789,$0.0009002,$0.0009234,"$1,014,953",$0
"Sep 17, 2021",$0.0008651,$0.001003,$0.0007384,$0.0009638,"$1,127,777",$0
"Sep 16, 2021",$0.000985,$0.0009948,$0.0008597,$0.0008647,"$1,003,382",$0
"Sep 15, 2021",$0.0008756,$0.001045,$0.0008756,$0.0009848,"$1,017,623",$0
"Sep 14, 2021",$0.0007501,$0.000999,$0.0007501,$0.0008759,"$1,382,302",$0
"Sep 13, 2021",$0.0007157,$0.0007502,$0.0006283,$0.0007502,"$801,368",$0
"Sep 12, 2021",$0.0008793,$0.0008856,$0.000712,$0.0007156,"$1,034,845",$0
"Sep 11, 2021",$0.0008304,$0.000904,$0.0008038,$0.0008793,"$964,492",$0
"Sep 10, 2021",$0.0009541,$0.001069,$0.0008297,$0.0008302,"$1,263,463",$0
"Sep 09, 2021",$0.0009801,$0.0009838,$0.0007877,$0.0009542,"$1,448,112",$0
"Sep 08, 2021",$0.0008637,$0.0009661,$0.0007506,$0.0008477,"$1,363,496",$0
"Sep 07, 2021",$0.00116,$0.001163,$0.0008058,$0.0008636,"$1,152,711",$0
"Sep 06, 2021",$0.001192,$0.001203,$0.001145,$0.00116,"$1,136,854",$0
"Sep 05, 2021",$0.001161,$0.001205,$0.00116,$0.001192,"$1,294,980",$0
"Sep 04, 2021",$0.001168,$0.001172,$0.001012,$0.001161,"$1,013,144",$0
"Sep 03, 2021",$0.00115,$0.001168,$0.001142,$0.001168,"$1,157,985",$0
"Sep 02, 2021",$0.001185,$0.001193,$0.001149,$0.00115,"$1,149,792",$0
"Sep 01, 2021",$0.001197,$0.001205,$0.001183,$0.001185,"$1,130,822",$0
"Aug 31, 2021",$0.001242,$0.001242,$0.001189,$0.001199,"$1,201,870",$0
"Aug 30, 2021",$0.00148,$0.001504,$0.001233,$0.001242,"$1,125,340",$0
"Aug 29, 2021",$0.001305,$0.001508,$0.001248,$0.00148,"$1,218,819",$0
"Aug 28, 2021",$0.001203,$0.001381,$0.001202,$0.001372,"$1,246,687",$0
"Aug 27, 2021",$0.001101,$0.001222,$0.001096,$0.001209,"$1,142,340",$0
"Aug 26, 2021",$0.0009783,$0.001126,$0.0009118,$0.001101,"$1,351,335",$0
"Aug 25, 2021",$0.001301,$0.001339,$0.0009618,$0.0009784,"$1,076,877",$0
"Aug 24, 2021",$0.001225,$0.001405,$0.001216,$0.0013,"$1,513,295",$0
"Aug 23, 2021",$0.0006605,$0.005621,$0.0006605,$0.001225,"$1,035,568",$0
"Aug 22, 2021",$0.0005347,$0.0006605,$0.0005305,$0.0006605,"$1,387,196",$0
"Aug 21, 2021",$0.0004911,$0.0005653,$0.000491,$0.0005346,"$1,191,058",$0
"Aug 20, 2021",$0.0005009,$0.0005071,$0.00049,$0.000491,"$1,149,751",$0
"Aug 19, 2021",$0.0005051,$0.0005079,$0.0004883,$0.0005009,"$1,297,320",$0
"Aug 18, 2021",$0.0004465,$0.0005089,$0.0003497,$0.0005052,"$1,301,887",$0
"Aug 17, 2021",$0.0004808,$0.0004812,$0.0004423,$0.0004465,"$1,143,124",$0
"Aug 16, 2021",$0.0004486,$0.0004838,$0.0004463,$0.0004808,"$1,268,679",$0
"Aug 15, 2021",$0.0003839,$0.0004498,$0.0003816,$0.0004486,"$1,469,598",$0
"Aug 14, 2021",$0.0002315,$0.0003858,$0.0002236,$0.000384,"$1,476,273",$0
"Aug 13, 2021",$0.0002727,$0.0002878,$0.0002063,$0.0002314,"$1,114,738",$0
"Aug 12, 2021",$0.0002236,$0.0002762,$0.0001874,$0.0002727,"$1,417,888",$0
"Aug 11, 2021",$0.000284,$0.0003017,$0.0001255,$0.0002236,"$1,076,837",$0
"Aug 10, 2021",$0.0003443,$0.0003449,$0.0002684,$0.000284,"$978,037",$0
"Aug 09, 2021",$0.0003407,$0.0003452,$0.0003392,$0.0003443,"$470,758",$0
"Aug 08, 2021",$0.0003263,$0.0003481,$0.0003241,$0.0003407,"$289,448",$0
"Aug 07, 2021",$0.0003022,$0.0003791,$0.0002998,$0.0003263,"$356,440",$0
"Aug 06, 2021",$0.0003099,$0.0003103,$0.0002997,$0.0003022,"$466,647",$0
"Aug 05, 2021",$0.0003063,$0.0003104,$0.000305,$0.0003099,"$241,213",$0
"Aug 04, 2021",$0.0003037,$0.0003083,$0.0003002,$0.0003063,"$549,258",$0
"Aug 03, 2021",$0.0003052,$0.0003081,$0.000302,$0.0003037,"$440,599",$0
"Aug 02, 2021",$0.0003154,$0.0003303,$0.0003006,$0.0003052,"$482,127",$0
"Aug 01, 2021",$0.0003074,$0.0003347,$0.0003033,$0.0003154,"$418,522",$0
"Jul 31, 2021",$0.0003114,$0.0003332,$0.0003024,$0.0003074,"$379,520",$0
"Jul 30, 2021",$0.0003127,$0.0003336,$0.0003082,$0.0003114,"$401,492",$0
"Jul 29, 2021",$0.0003528,$0.0003574,$0.0003095,$0.0003127,"$481,714",$0
"Jul 28, 2021",$0.0003161,$0.0003586,$0.0003094,$0.0003528,"$462,362",$0
"Jul 27, 2021",$0.0003284,$0.000332,$0.0003102,$0.0003161,"$491,989",$0
"Jul 26, 2021",$0.0003146,$0.0003285,$0.0002998,$0.0003284,"$499,370",$0
"Jul 25, 2021",$0.0003198,$0.0003743,$0.0002996,$0.0003146,"$404,940",$0
"Jul 24, 2021",$0.0003272,$0.0003752,$0.0003077,$0.0003198,"$415,257",$0
"Jul 23, 2021",$0.0003804,$0.0004306,$0.0003272,$0.0003272,"$176,761",$0
"Jul 22, 2021",$0.0003906,$0.0004094,$0.0003682,$0.0003804,"$45,154",$0
"Jul 21, 2021",$0.0004135,$0.0004188,$0.0003779,$0.0003906,"$89,210",$0
"Jul 20, 2021",$0.000456,$0.0004561,$0.0004089,$0.0004135,"$81,289",$0
"Jul 19, 2021",$0.0004591,$0.0004604,$0.0004538,$0.000456,"$58,784",$0
"Jul 18, 2021",$0.000518,$0.0005232,$0.0004501,$0.0004591,"$31,422",$0
"Jul 17, 2021",$0.0005901,$0.0005902,$0.0004934,$0.000518,"$32,434",$0
"Jul 16, 2021",$0.0005708,$0.0006002,$0.0004772,$0.0005902,"$48,175",$0
"Jul 15, 2021",$0.0005018,$0.0006,$0.0004382,$0.0005707,"$52,992",$0
"Jul 14, 2021",$0.0005049,$0.0005131,$0.0004113,$0.0005019,"$45,302",$0
"Jul 13, 2021",$0.0004672,$0.0005475,$0.0004025,$0.000505,"$50,882",$0
"Jul 12, 2021",$0.0004722,$0.0005801,$0.0004586,$0.0004672,"$67,616",$0
"Jul 11, 2021",$0.0003906,$0.0004758,$0.0003906,$0.0004723,"$42,781",$0
"Jul 10, 2021",$0.0003825,$0.0004647,$0.0003211,$0.0003906,"$35,837",$0
"Jul 09, 2021",$0.0003596,$0.000434,$0.0003475,$0.0003826,"$38,919",$0
"Jul 08, 2021",$0.000382,$0.0003997,$0.000339,$0.0003596,"$45,682",$0
"Jul 07, 2021",$0.0003594,$0.0005,$0.0003593,$0.000382,"$44,414",$0
"Jul 06, 2021",$0.0003558,$0.0004111,$0.0003541,$0.0003594,"$70,049",$0
"Jul 05, 2021",$0.0004896,$0.0004903,$0.0002821,$0.0003558,"$82,571",$0
"Jul 04, 2021",$0.0003051,$0.0005596,$0.0003047,$0.0004896,"$52,284",$0
"Jul 03, 2021",$0.0003317,$0.0003792,$0.0003001,$0.0003051,"$34,176",$0
"Jul 02, 2021",$0.0002913,$0.0005561,$0.0002902,$0.0003317,"$32,497",$0
"Jul 01, 2021",$0.0003878,$0.0004035,$0.0002901,$0.0002913,"$39,034",$0
"Jun 30, 2021",$0.0004498,$0.0004673,$0.0003635,$0.0003878,"$45,774",$0
"Jun 29, 2021",$0.0004033,$0.00045,$0.00035,$0.0004498,"$50,071",$0
"Jun 28, 2021",$0.0004602,$0.0004603,$0.0003602,$0.0004033,"$46,035",$0
"Jun 27, 2021",$0.0003176,$0.0004907,$0.0003176,$0.0004602,"$53,705",$0
"Jun 26, 2021",$0.0003756,$0.0005992,$0.0003003,$0.0003176,"$68,152",$0
"Jun 25, 2021",$0.0004282,$0.0005001,$0.0002002,$0.0003756,"$211,558",$0
"Jun 24, 2021",$0.0003171,$0.001299,$0.0003006,$0.0004282,"$268,046",$0
"Jun 23, 2021",$0.0003398,$0.0004,$0.0003161,$0.0003859,"$136,757",$0
