Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 25, 2022",$84.86,$97.20,$84.72,$95.72,"$214,353","$37,922,148"
"Feb 24, 2022",$88.47,$88.47,$76.73,$84.86,"$213,629","$33,619,089"
"Feb 23, 2022",$91.11,$93.80,$88.46,$88.48,"$344,556","$35,052,354"
"Feb 22, 2022",$84.68,$91.18,$79.07,$91.11,"$661,572","$36,095,251"
"Feb 21, 2022",$88.53,$92.66,$84.31,$84.82,"$214,939","$33,602,729"
"Feb 20, 2022",$95.81,$95.96,$87.31,$88.54,"$150,352","$35,075,741"
"Feb 19, 2022",$104.92,$105.86,$94.70,$95.82,"$326,210","$37,958,967"
"Feb 18, 2022",$109.08,$110.80,$102.67,$104.94,"$139,322","$41,571,733"
"Feb 17, 2022",$118.64,$121.25,$109.01,$109.05,"$369,380","$44,553,264"
"Feb 16, 2022",$124.31,$124.34,$118.74,$118.77,"$175,374","$48,522,873"
"Feb 15, 2022",$113.83,$124.49,$113.40,$124.32,"$427,997","$50,789,871"
"Feb 14, 2022",$113.78,$118.29,$111.12,$113.84,"$334,251","$46,509,279"
"Feb 13, 2022",$110.75,$117.25,$110.00,$113.79,"$298,317","$46,489,321"
"Feb 12, 2022",$110.20,$112.89,$103.77,$110.74,"$420,301","$45,245,496"
"Feb 11, 2022",$123.42,$125.35,$110.03,$110.21,"$532,613","$45,025,234"
"Feb 10, 2022",$137.79,$138.73,$123.29,$123.42,"$602,359","$50,425,573"
"Feb 09, 2022",$141.07,$141.16,$131.00,$137.78,"$443,518","$56,292,293"
"Feb 08, 2022",$144.82,$147.70,$137.26,$141.12,"$511,613","$57,656,277"
"Feb 07, 2022",$135.04,$145.64,$130.47,$144.81,"$717,409","$59,164,324"
"Feb 06, 2022",$137.92,$137.97,$128.59,$134.91,"$228,490","$55,061,564"
"Feb 05, 2022",$133.76,$139.56,$133.41,$137.91,"$307,717","$56,283,217"
"Feb 04, 2022",$113.80,$133.90,$113.67,$133.79,"$592,324","$54,601,849"
"Feb 03, 2022",$114.54,$116.17,$109.58,$113.21,"$319,286","$46,204,253"
"Feb 02, 2022",$140.61,$140.99,$113.39,$114.55,"$1,026,693","$46,749,410"
"Feb 01, 2022",$139.31,$144.42,$139.04,$140.61,"$439,144","$57,315,290"
"Jan 31, 2022",$127.56,$143.51,$121.53,$139.32,"$1,075,693","$56,788,899"
"Jan 30, 2022",$131.82,$132.27,$126.27,$127.58,"$264,402","$52,005,775"
"Jan 29, 2022",$126.79,$135.04,$126.75,$131.80,"$746,782","$53,723,837"
"Jan 28, 2022",$99.93,$128.13,$99.91,$126.81,"$1,201,940","$51,689,343"
"Jan 27, 2022",$90.48,$103.07,$85.89,$99.92,"$823,436","$40,731,508"
"Jan 26, 2022",$78.62,$101.01,$72.50,$90.46,"$945,161","$36,872,135"
"Jan 25, 2022",$65.57,$83.49,$62.73,$78.65,"$1,092,576","$32,059,096"
"Jan 24, 2022",$70.84,$71.76,$59.70,$65.62,"$456,031","$26,749,291"
"Jan 23, 2022",$67.10,$76.63,$63.63,$70.85,"$685,648","$28,880,855"
"Jan 22, 2022",$97.41,$99.07,$64.42,$67.10,"$1,578,080","$27,352,726"
"Jan 21, 2022",$120.96,$121.22,$84.83,$97.38,"$1,311,222","$39,695,042"
"Jan 20, 2022",$123.97,$128.06,$120.95,$120.95,"$501,614","$49,303,820"
"Jan 19, 2022",$125.53,$126.40,$117.61,$123.89,"$359,994","$50,500,187"
"Jan 18, 2022",$132.48,$135.41,$123.91,$125.53,"$551,826","$51,171,048"
"Jan 17, 2022",$138.96,$139.49,$129.89,$132.42,"$285,115","$53,976,663"
"Jan 16, 2022",$156.29,$157.14,$138.69,$138.77,"$1,237,044","$56,567,658"
"Jan 15, 2022",$140.51,$158.93,$134.73,$156.21,"$898,587","$63,675,265"
"Jan 14, 2022",$136.90,$147.15,$132.24,$140.51,"$519,310","$57,277,254"
"Jan 13, 2022",$137.69,$142.31,$132.36,$136.90,"$368,656","$55,803,163"
"Jan 12, 2022",$126.41,$139.94,$123.32,$139.08,"$404,960","$56,694,113"
"Jan 11, 2022",$113.89,$137.99,$113.87,$126.39,"$1,157,830","$51,520,424"
"Jan 10, 2022",$121.96,$131.74,$112.07,$113.89,"$971,165","$46,424,673"
"Jan 09, 2022",$116.74,$123.70,$112.83,$121.96,"$543,460","$49,714,143"
"Jan 08, 2022",$128.53,$129.87,$113.49,$116.75,"$419,081","$47,588,762"
"Jan 07, 2022",$144.67,$146.03,$128.17,$128.51,"$2,058,333","$52,385,352"
"Jan 06, 2022",$140.50,$144.82,$128.61,$144.82,"$1,099,712","$58,886,175"
"Jan 05, 2022",$161.21,$174.00,$128.12,$140.55,"$2,518,514","$57,152,328"
"Jan 04, 2022",$124.49,$165.30,$119.15,$161.21,"$1,590,118","$65,552,751"
"Jan 03, 2022",$114.87,$125.06,$110.91,$124.49,"$2,250,314","$50,622,568"
"Jan 02, 2022",$90.95,$116.68,$90.46,$114.87,"$1,404,908","$46,708,393"
"Jan 01, 2022",$86.46,$90.97,$77.75,$90.96,"$663,528","$36,988,147"
"Dec 31, 2021",$80.66,$92.29,$80.51,$86.46,"$477,220","$35,157,256"
"Dec 30, 2021",$83.16,$86.68,$77.13,$80.66,"$1,106,294","$32,799,575"
"Dec 29, 2021",$80.62,$87.28,$77.01,$83.21,"$322,950","$33,836,110"
"Dec 28, 2021",$93.56,$93.58,$79.77,$80.63,"$684,006","$32,788,116"
"Dec 27, 2021",$73.87,$93.70,$73.76,$93.55,"$1,091,071","$38,039,797"
"Dec 26, 2021",$77.84,$78.13,$72.87,$73.86,"$404,294","$30,032,691"
"Dec 25, 2021",$76.64,$78.23,$76.31,$77.81,"$125,893","$31,638,069"
"Dec 24, 2021",$75.62,$77.54,$74.20,$76.65,"$396,649","$31,168,484"
"Dec 23, 2021",$76.41,$76.44,$71.95,$75.62,"$332,881","$30,749,200"
"Dec 22, 2021",$77.98,$78.92,$76.02,$76.41,"$101,604","$31,068,627"
"Dec 21, 2021",$81.59,$84.26,$77.26,$78.01,"$473,139","$31,720,901"
"Dec 20, 2021",$85.69,$88.93,$78.21,$81.61,"$639,722","$33,182,996"
"Dec 19, 2021",$91.51,$93.27,$85.43,$85.46,"$230,536","$34,751,909"
"Dec 18, 2021",$71.68,$92.08,$69.40,$91.51,"$1,174,036","$37,209,206"
"Dec 17, 2021",$71.85,$71.88,$68.28,$71.70,"$555,997","$29,047,997"
"Dec 16, 2021",$72.06,$77.05,$71.14,$71.86,"$172,909","$29,110,823"
"Dec 15, 2021",$69.58,$72.19,$65.68,$72.05,"$492,960","$29,188,428"
"Dec 14, 2021",$64.02,$73.75,$62.46,$66.37,"$588,110","$26,886,775"
"Dec 13, 2021",$84.53,$84.63,$63.39,$64.08,"$691,777","$25,962,502"
"Dec 12, 2021",$83.58,$84.95,$82.19,$84.49,"$115,384","$34,230,344"
"Dec 11, 2021",$82.64,$85.92,$81.75,$83.62,"$339,729","$33,876,977"
"Dec 10, 2021",$84.87,$85.83,$80.80,$82.68,"$198,685","$33,495,615"
"Dec 09, 2021",$88.66,$90.50,$84.22,$84.93,"$204,931","$34,405,415"
"Dec 08, 2021",$94.19,$94.52,$85.18,$88.78,"$359,079","$35,968,567"
"Dec 07, 2021",$92.72,$95.41,$92.63,$94.20,"$257,325","$38,162,225"
"Dec 06, 2021",$106.49,$106.65,$88.10,$92.64,"$940,623","$37,532,871"
"Dec 05, 2021",$104.91,$107.78,$104.87,$106.75,"$164,069","$43,247,477"
"Dec 04, 2021",$105.85,$106.07,$102.00,$104.91,"$243,421","$42,500,443"
"Dec 03, 2021",$111.87,$114.46,$105.53,$105.74,"$256,934","$42,839,581"
"Dec 02, 2021",$116.92,$117.13,$110.52,$112.02,"$404,731","$45,382,082"
"Dec 01, 2021",$123.85,$127.61,$116.68,$117.00,"$532,088","$47,399,911"
"Nov 30, 2021",$110.35,$123.87,$109.94,$123.81,"$974,595","$50,158,468"
"Nov 29, 2021",$107.18,$110.72,$106.96,$110.19,"$404,864","$44,639,833"
"Nov 28, 2021",$103.95,$107.31,$99.10,$107.22,"$220,873","$43,346,279"
"Nov 27, 2021",$101.04,$105.66,$100.89,$104.07,"$288,629","$42,073,474"
"Nov 26, 2021",$118.88,$119.20,$100.98,$101.05,"$347,539","$40,853,422"
"Nov 25, 2021",$111.13,$119.91,$110.89,$112.15,"$169,778","$45,338,938"
"Nov 24, 2021",$113.17,$113.75,$109.62,$112.30,"$441,855","$45,400,625"
"Nov 23, 2021",$109.39,$113.46,$107.22,$113.16,"$459,972","$45,750,034"
"Nov 22, 2021",$110.29,$111.70,$106.71,$109.52,"$221,773","$44,276,791"
"Nov 21, 2021",$113.67,$114.41,$110.19,$110.19,"$210,258","$44,547,817"
"Nov 20, 2021",$108.98,$114.40,$108.63,$113.40,"$252,874","$45,846,266"
"Nov 19, 2021",$107.73,$109.81,$105.21,$109.00,"$170,437","$44,067,497"
"Nov 18, 2021",$112.72,$116.31,$104.89,$107.52,"$393,370","$43,468,563"
"Nov 17, 2021",$115.94,$142.67,$102.80,$112.76,"$371,398","$45,586,901"
"Nov 16, 2021",$118.90,$311.73,$114.17,$115.99,"$253,416","$46,895,130"
"Nov 15, 2021",$123.73,$126.39,$118.46,$118.80,"$198,860","$48,030,825"
"Nov 14, 2021",$123.87,$124.77,$121.99,$123.77,"$324,782","$50,036,635"
"Nov 13, 2021",$127.51,$128.40,$121.11,$123.79,"$166,028","$50,047,917"
"Nov 12, 2021",$128.11,$129.37,$126.38,$127.45,"$258,887","$51,526,960"
"Nov 11, 2021",$124.42,$128.28,$123.77,$128.14,"$276,758","$51,806,844"
"Nov 10, 2021",$134.36,$134.51,$120.86,$124.30,"$506,880","$50,252,588"
"Nov 09, 2021",$136.54,$136.78,$133.82,$134.26,"$329,893","$54,279,112"
"Nov 08, 2021",$133.29,$136.64,$131.20,$136.46,"$422,515","$55,170,395"
"Nov 07, 2021",$128.87,$135.00,$128.45,$133.09,"$357,649","$53,808,154"
"Nov 06, 2021",$125.34,$129.07,$124.61,$128.88,"$256,235","$52,102,598"
"Nov 05, 2021",$127.91,$129.12,$122.39,$125.36,"$212,528","$50,682,162"
"Nov 04, 2021",$128.90,$130.15,$125.92,$127.90,"$650,706","$51,710,047"
"Nov 03, 2021",$147.23,$147.40,$118.77,$128.94,"$929,621","$52,128,096"
"Nov 02, 2021",$142.30,$149.05,$141.60,$147.40,"$346,681","$59,591,718"
"Nov 01, 2021",$157.33,$158.65,$139.97,$142.32,"$980,483","$57,537,963"
"Oct 31, 2021",$146.47,$158.39,$145.67,$157.16,"$278,677","$63,537,388"
"Oct 30, 2021",$146.09,$156.29,$143.68,$146.31,"$366,184","$59,151,582"
"Oct 29, 2021",$155.98,$158.82,$144.69,$146.08,"$504,180","$59,058,771"
"Oct 28, 2021",$151.02,$159.13,$146.16,$156.07,"$671,138","$63,095,363"
"Oct 27, 2021",$159.77,$160.32,$146.15,$151.28,"$136,708","$61,158,759"
"Oct 26, 2021",$169.71,$171.13,$158.12,$159.67,"$380,794","$64,551,295"
"Oct 25, 2021",$164.52,$171.62,$161.06,$169.71,"$385,282","$68,610,621"
"Oct 24, 2021",$165.70,$170.29,$163.45,$164.47,"$369,847","$66,491,466"
"Oct 23, 2021",$163.39,$167.02,$158.91,$165.69,"$293,230","$78,594,950"
"Oct 22, 2021",$167.12,$174.91,$160.59,$163.44,"$241,645","$77,526,608"
"Oct 21, 2021",$165.68,$172.06,$164.73,$166.86,"$302,129","$79,147,699"
"Oct 20, 2021",$162.58,$167.82,$162.44,$165.67,"$305,486","$78,582,506"
"Oct 19, 2021",$164.16,$164.96,$148.65,$162.57,"$286,285","$77,114,832"
"Oct 18, 2021",$165.16,$167.59,$163.50,$164.16,"$376,519","$77,869,990"
"Oct 17, 2021",$167.61,$168.76,$164.89,$165.16,"$241,852","$78,341,618"
"Oct 16, 2021",$175.42,$175.71,$166.67,$167.61,"$748,607","$79,503,911"
"Oct 15, 2021",$169.55,$178.78,$169.00,$175.44,"$600,923","$83,216,433"
"Oct 14, 2021",$168.89,$173.41,$167.88,$169.56,"$354,092","$80,427,697"
"Oct 13, 2021",$168.76,$170.60,$159.33,$168.89,"$333,469","$80,112,973"
"Oct 12, 2021",$161.03,$169.51,$157.89,$168.77,"$605,631","$80,055,555"
"Oct 11, 2021",$162.23,$163.22,$158.81,$161.01,"$224,839","$76,374,048"
"Oct 10, 2021",$184.28,$184.40,$161.78,$162.21,"$574,317","$76,944,379"
"Oct 09, 2021",$186.71,$189.17,$183.78,$184.30,"$811,389","$87,420,168"
"Oct 08, 2021",$169.86,$191.99,$168.56,$186.66,"$727,746","$88,540,082"
"Oct 07, 2021",$157.67,$174.97,$157.58,$169.86,"$751,873","$80,570,447"
"Oct 06, 2021",$161.35,$167.38,$155.67,$157.69,"$788,883","$74,797,310"
"Oct 05, 2021",$164.07,$166.99,$155.63,$161.30,"$1,083,823","$76,509,492"
"Oct 04, 2021",$163.25,$165.87,$158.06,$164.07,"$901,672","$77,825,456"
"Oct 03, 2021",$162.29,$164.24,$160.97,$163.25,"$1,274,441","$77,433,885"
"Oct 02, 2021",$163.70,$171.49,$160.99,$162.31,"$648,739","$76,342,829"
"Oct 01, 2021",$133.44,$166.96,$132.92,$163.70,"$2,979,094","$76,996,123"
"Sep 30, 2021",$126.95,$137.49,$126.43,$133.45,"$1,338,347","$62,765,771"
"Sep 29, 2021",$126.58,$128.75,$125.51,$126.92,"$367,547","$59,694,468"
"Sep 28, 2021",$129.46,$129.46,$126.08,$126.58,"$810,208","$59,535,678"
"Sep 27, 2021",$136.58,$169.06,$129.15,$129.45,"$395,703","$60,887,707"
"Sep 26, 2021",$129.42,$139.34,$123.62,$136.57,"$661,707","$64,235,713"
"Sep 25, 2021",$126.14,$130.14,$123.69,$129.42,"$503,030","$60,872,002"
"Sep 24, 2021",$127.71,$131.04,$122.88,$126.16,"$1,757,008","$59,336,976"
"Sep 23, 2021",$125.09,$129.02,$124.94,$127.72,"$960,418","$60,069,760"
"Sep 22, 2021",$121.17,$131.12,$120.38,$125.09,"$1,443,810","$58,835,764"
"Sep 21, 2021",$127.06,$135.09,$121.09,$121.17,"$1,264,765","$56,989,980"
"Sep 20, 2021",$151.35,$157.49,$126.90,$127.00,"$1,459,718","$59,733,778"
"Sep 19, 2021",$161.99,$162.12,$149.71,$151.38,"$1,837,254","$71,198,648"
"Sep 18, 2021",$178.50,$186.41,$160.69,$161.98,"$3,216,474","$76,186,565"
"Sep 17, 2021",$209.26,$209.50,$177.84,$178.43,"$3,441,933","$83,921,346"
"Sep 16, 2021",$219.64,$224.58,$207.96,$209.25,"$9,224,902","$98,418,047"
"Sep 15, 2021",$132.83,$220.54,$128.56,$218.78,"$27,327,025","$102,902,807"
"Sep 14, 2021",$134.29,$135.88,$130.66,$132.79,"$582,862","$62,457,547"
"Sep 13, 2021",$140.93,$140.96,$129.96,$134.31,"$2,643,069","$63,169,138"
"Sep 12, 2021",$136.06,$142.25,$135.27,$140.96,"$494,749","$66,297,901"
"Sep 11, 2021",$151.56,$155.91,$135.07,$136.06,"$1,256,911","$63,995,992"
"Sep 10, 2021",$154.60,$157.93,$147.42,$151.56,"$1,565,788","$71,283,836"
"Sep 09, 2021",$162.34,$163.66,$152.27,$154.61,"$2,610,064","$72,718,325"
"Sep 08, 2021",$152.53,$162.82,$152.37,$161.83,"$2,305,432","$76,115,994"
"Sep 07, 2021",$206.73,$206.79,$152.09,$152.50,"$4,165,195","$71,726,240"
"Sep 06, 2021",$213.93,$215.87,$202.12,$206.75,"$2,490,307","$97,244,015"
"Sep 05, 2021",$223.29,$225.05,$213.93,$213.93,"$1,616,763","$100,620,604"
"Sep 04, 2021",$218.23,$228.69,$215.99,$224.09,"$1,933,128","$105,396,392"
"Sep 03, 2021",$215.14,$232.16,$205.00,$218.19,"$2,041,381","$102,622,433"
"Sep 02, 2021",$229.30,$233.14,$213.29,$215.21,"$1,789,728","$101,221,936"
"Sep 01, 2021",$232.80,$242.26,$225.74,$230.00,"$5,253,714","$108,176,148"
"Aug 31, 2021",$213.51,$237.52,$207.88,$233.99,"$1,762,431","$110,055,291"
"Aug 30, 2021",$245.59,$245.63,$209.39,$213.55,"$2,860,363","$100,438,945"
"Aug 29, 2021",$257.34,$266.80,$239.19,$245.50,"$3,587,187","$115,469,146"
"Aug 28, 2021",$187.23,$262.88,$186.43,$257.31,"$8,650,431","$121,022,151"
"Aug 27, 2021",$182.34,$196.27,$174.38,$187.01,"$4,339,473","$87,960,034"
"Aug 26, 2021",$196.19,$199.04,$181.74,$182.49,"$1,705,983","$85,831,295"
"Aug 25, 2021",$197.88,$200.77,$190.31,$196.05,"$4,223,262","$92,210,883"
"Aug 24, 2021",$206.80,$217.41,$196.80,$197.97,"$2,916,566","$93,112,845"
"Aug 23, 2021",$160.44,$207.90,$159.96,$206.79,"$6,994,916","$97,260,190"
"Aug 22, 2021",$166.57,$177.72,$157.87,$160.46,"$1,322,926","$75,471,218"
"Aug 21, 2021",$165.67,$172.89,$162.06,$166.58,"$752,718","$78,347,767"
"Aug 20, 2021",$149.90,$165.72,$149.72,$165.64,"$1,287,131","$77,905,177"
"Aug 19, 2021",$139.26,$150.57,$136.87,$150.06,"$1,268,774","$70,578,061"
"Aug 18, 2021",$145.88,$146.65,$134.53,$139.25,"$1,438,336","$65,496,062"
"Aug 17, 2021",$153.37,$157.02,$145.44,$145.94,"$594,590","$68,640,503"
"Aug 16, 2021",$170.14,$171.42,$152.93,$153.48,"$1,684,047","$72,185,887"
"Aug 15, 2021",$177.90,$178.51,$163.95,$170.12,"$1,065,513","$80,014,182"
"Aug 14, 2021",$174.57,$178.03,$169.92,$177.79,"$644,831","$83,619,797"
"Aug 13, 2021",$180.29,$195.13,$164.48,$174.61,"$1,944,956","$82,126,448"
"Aug 12, 2021",$194.64,$197.01,$179.35,$180.46,"$1,021,127","$84,876,035"
"Aug 11, 2021",$212.83,$214.19,$191.70,$194.66,"$2,238,386","$91,558,017"
"Aug 10, 2021",$204.92,$217.17,$204.19,$212.75,"$1,501,722","$100,066,226"
"Aug 09, 2021",$223.89,$224.65,$201.52,$204.87,"$4,535,957","$96,358,339"
"Aug 08, 2021",$252.59,$255.03,$219.91,$223.81,"$2,003,520","$105,268,051"
"Aug 07, 2021",$233.18,$265.38,$229.28,$252.78,"$5,014,151","$118,893,530"
"Aug 06, 2021",$214.47,$246.24,$212.32,$233.24,"$8,419,881","$109,703,748"
"Aug 05, 2021",$167.54,$220.59,$164.38,$214.47,"$4,095,328","$100,874,496"
"Aug 04, 2021",$146.62,$169.83,$139.89,$167.58,"$3,205,382","$78,818,668"
"Aug 03, 2021",$172.77,$173.96,$144.07,$146.62,"$3,212,910","$68,961,473"
"Aug 02, 2021",$194.94,$197.20,$172.01,$172.71,"$3,249,629","$80,369,330"
"Aug 01, 2021",$188.17,$213.25,$181.00,$194.96,"$9,664,278","$90,721,111"
"Jul 31, 2021",$104.30,$188.27,$103.94,$188.27,"$10,830,651","$88,892,371"
"Jul 30, 2021",$95.54,$104.34,$92.47,$104.25,"$2,472,285","$49,220,757"
"Jul 29, 2021",$82.91,$96.10,$81.97,$95.51,"$1,706,503","$44,818,961"
"Jul 28, 2021",$79.29,$84.76,$78.92,$82.98,"$401,983","$38,939,929"
"Jul 27, 2021",$79.67,$80.90,$75.38,$79.26,"$980,497","$37,194,759"
"Jul 26, 2021",$74.33,$85.05,$74.13,$79.71,"$1,381,036","$37,402,764"
"Jul 25, 2021",$72.26,$75.00,$71.11,$74.36,"$653,563","$34,891,690"
"Jul 24, 2021",$68.94,$72.22,$68.48,$72.21,"$1,034,191","$33,886,624"
"Jul 23, 2021",$65.61,$69.03,$64.77,$68.93,"$627,660","$32,347,296"
"Jul 22, 2021",$62.29,$65.88,$61.74,$65.64,"$509,121","$30,803,674"
"Jul 21, 2021",$60.88,$65.59,$58.89,$62.22,"$1,526,656","$29,195,540"
"Jul 20, 2021",$67.07,$67.34,$60.48,$60.86,"$485,932","$28,559,487"
"Jul 19, 2021",$74.71,$75.08,$65.11,$67.06,"$632,506","$31,469,935"
"Jul 18, 2021",$74.46,$79.06,$74.44,$74.69,"$1,088,515","$35,050,190"
"Jul 17, 2021",$73.62,$74.89,$70.42,$74.47,"$435,638","$34,943,780"
"Jul 16, 2021",$71.69,$74.27,$70.03,$73.57,"$685,154","$34,521,924"
"Jul 15, 2021",$71.50,$72.44,$65.86,$71.62,"$1,543,021","$33,609,514"
"Jul 14, 2021",$66.00,$71.91,$63.08,$71.49,"$854,259","$33,548,947"
"Jul 13, 2021",$72.81,$72.97,$64.51,$65.99,"$1,012,875","$30,967,356"
"Jul 12, 2021",$78.14,$79.70,$72.37,$72.80,"$509,382","$34,163,869"
"Jul 11, 2021",$75.86,$78.58,$71.83,$78.15,"$1,261,427","$36,670,803"
"Jul 10, 2021",$69.18,$85.55,$68.69,$75.76,"$2,650,259","$35,550,336"
"Jul 09, 2021",$46.21,$69.70,$45.52,$69.18,"$4,162,976","$32,464,708"
"Jul 08, 2021",$58.67,$59.01,$45.96,$46.17,"$938,155","$21,700,461"
"Jul 07, 2021",$58.64,$61.58,$57.82,$58.61,"$1,241,284","$27,549,975"
"Jul 06, 2021",$60.73,$68.14,$57.18,$58.61,"$2,412,261","$27,550,796"
"Jul 05, 2021",$71.44,$71.44,$58.47,$60.82,"$2,493,404","$28,589,911"
"Jul 04, 2021",$67.80,$79.68,$66.66,$71.42,"$2,710,083","$33,572,100"
"Jul 03, 2021",$55.14,$67.88,$54.78,$67.81,"$1,888,970","$31,872,278"
"Jul 02, 2021",$54.03,$58.35,$51.00,$55.08,"$1,495,753","$25,888,400"
"Jul 01, 2021",$59.42,$59.42,$53.52,$54.05,"$1,170,707","$25,403,689"
"Jun 30, 2021",$55.54,$59.38,$53.02,$59.37,"$1,709,883","$27,900,733"
"Jun 29, 2021",$53.86,$58.74,$53.82,$55.65,"$1,579,512","$26,185,167"
"Jun 28, 2021",$44.36,$61.59,$44.30,$53.91,"$2,886,682","$25,364,138"
"Jun 27, 2021",$40.13,$44.30,$39.83,$44.24,"$803,004","$20,814,356"
"Jun 26, 2021",$39.10,$40.02,$36.17,$40.02,"$733,799","$18,830,084"
"Jun 25, 2021",$43.78,$44.55,$37.37,$39.10,"$931,232","$18,398,895"
"Jun 24, 2021",$42.25,$44.55,$39.22,$43.74,"$962,749","$20,538,524"
"Jun 23, 2021",$35.19,$42.94,$34.49,$41.47,"$1,559,527","$19,513,329"
"Jun 22, 2021",$36.89,$38.88,$31.46,$35.16,"$1,096,457","$16,545,285"
"Jun 21, 2021",$44.82,$45.48,$36.08,$36.86,"$1,164,742","$17,343,543"
"Jun 20, 2021",$45.64,$47.89,$41.06,$44.82,"$699,674","$21,086,748"
"Jun 19, 2021",$47.27,$47.94,$45.11,$45.61,"$742,519","$21,460,498"
"Jun 18, 2021",$49.61,$50.50,$44.30,$47.27,"$777,863","$22,242,452"
"Jun 17, 2021",$53.15,$55.77,$49.49,$49.59,"$934,160","$23,334,247"
"Jun 16, 2021",$58.18,$58.62,$51.91,$53.12,"$918,710","$24,940,698"
"Jun 15, 2021",$59.15,$61.03,$55.60,$59.70,"$703,901","$28,032,022"
"Jun 14, 2021",$54.67,$58.58,$53.90,$56.99,"$771,672","$26,759,511"
"Jun 13, 2021",$53.85,$56.42,$49.48,$54.66,"$769,338","$25,662,230"
"Jun 12, 2021",$52.06,$55.15,$50.10,$53.84,"$623,971","$25,281,091"
"Jun 11, 2021",$55.04,$58.10,$51.97,$52.02,"$696,786","$24,425,080"
"Jun 10, 2021",$56.26,$57.84,$52.36,$55.01,"$821,725","$25,830,573"
"Jun 09, 2021",$56.60,$57.16,$53.72,$56.21,"$845,093","$26,394,145"
"Jun 08, 2021",$58.95,$63.78,$50.90,$56.62,"$1,262,778","$26,586,080"
"Jun 07, 2021",$64.19,$69.88,$58.90,$59.06,"$835,364","$27,731,214"
"Jun 06, 2021",$59.21,$66.64,$59.18,$64.17,"$857,372","$30,131,561"
"Jun 05, 2021",$60.46,$65.48,$57.38,$65.03,"$791,780","$30,530,858"
"Jun 04, 2021",$64.06,$67.14,$59.52,$60.47,"$784,328","$28,393,503"
"Jun 03, 2021",$63.94,$67.31,$61.16,$64.04,"$928,696","$30,068,751"
"Jun 02, 2021",$60.93,$64.57,$57.94,$63.95,"$931,733","$30,026,170"
"Jun 01, 2021",$63.48,$63.91,$56.39,$60.92,"$900,812","$28,605,149"
"May 31, 2021",$56.17,$64.81,$51.37,$63.47,"$706,976","$29,800,487"
"May 30, 2021",$51.34,$62.74,$49.18,$56.18,"$689,972","$26,378,085"
"May 29, 2021",$56.83,$59.76,$49.43,$51.39,"$678,458","$24,127,135"
"May 28, 2021",$66.72,$68.50,$55.95,$56.94,"$984,513","$26,736,839"
"May 27, 2021",$73.05,$73.05,$63.82,$66.60,"$1,261,486","$31,270,315"
"May 26, 2021",$69.15,$78.16,$67.60,$73.00,"$1,288,851","$34,274,189"
"May 25, 2021",$69.26,$72.19,$60.79,$68.94,"$1,261,739","$32,367,060"
"May 24, 2021",$48.89,$71.37,$48.89,$69.00,"$2,307,497","$32,396,658"
"May 23, 2021",$67.39,$67.39,$40.61,$49.07,"$2,123,093","$23,041,386"
"May 22, 2021",$71.64,$74.50,$63.79,$67.33,"$1,664,953","$31,613,424"
"May 21, 2021",$83.27,$96.14,$63.37,$71.53,"$2,165,242","$33,585,500"
"May 20, 2021",$74.01,$94.63,$66.45,$83.15,"$1,957,534","$39,038,800"
"May 19, 2021",$107.91,$109.60,$62.55,$74.57,"$1,768,737","$35,013,099"
"May 18, 2021",$109.76,$123.25,$106.27,$107.84,"$2,467,995","$50,631,406"
"May 17, 2021",$145.42,$150.52,$109.06,$109.59,"$3,516,742","$51,453,102"
"May 16, 2021",$154.59,$165.26,$136.83,$145.32,"$1,926,360","$68,232,269"
"May 15, 2021",$167.98,$169.51,$152.00,$154.98,"$2,793,128","$72,764,969"
"May 14, 2021",$149.45,$175.81,$149.13,$167.86,"$2,806,028","$78,812,780"
"May 13, 2021",$150.92,$163.46,$134.82,$149.62,"$4,055,221","$70,250,981"
"May 12, 2021",$176.88,$198.51,$152.05,$153.89,"$4,873,457","$72,256,343"
"May 11, 2021",$197.48,$200.89,$160.34,$178.93,"$3,484,250","$83,816,394"
"May 10, 2021",$214.27,$221.40,$179.69,$197.55,"$2,836,743","$92,535,876"
"May 09, 2021",$223.68,$227.17,$198.53,$214.44,"$3,065,636","$100,447,939"
"May 08, 2021",$210.13,$227.84,$208.23,$223.55,"$3,102,782","$104,714,640"
"May 07, 2021",$211.92,$227.92,$202.74,$210.29,"$2,386,634","$98,504,810"
"May 06, 2021",$196.28,$214.85,$187.08,$211.98,"$3,495,596","$99,297,215"
"May 05, 2021",$198.02,$207.25,$191.56,$196.38,"$3,037,203","$91,989,656"
"May 04, 2021",$197.12,$227.35,$180.51,$197.62,"$10,171,962","$92,572,677"
"May 03, 2021",$154.07,$213.51,$146.83,$196.84,"$9,661,002","$92,206,561"
"May 02, 2021",$153.31,$157.79,$141.47,$153.79,"$1,972,260","$72,038,787"
"May 01, 2021",$142.31,$153.36,$139.46,$153.36,"$1,764,934","$71,836,806"
"Apr 30, 2021",$143.20,$146.92,$137.76,$142.38,"$2,602,582","$66,696,974"
"Apr 29, 2021",$161.84,$162.50,$141.30,$143.24,"$3,394,565","$67,099,689"
"Apr 28, 2021",$162.11,$166.29,$152.22,$161.79,"$2,618,612","$75,785,326"
"Apr 27, 2021",$139.64,$162.01,$138.03,$162.01,"$3,645,813","$75,890,014"
"Apr 26, 2021",$110.15,$141.09,$109.27,$139.77,"$4,265,273","$65,473,535"
