Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$13.73,$14.43,$13.63,$13.83,"$53,247,074","$280,037,691"
"Mar 07, 2022",$14.03,$14.54,$13.24,$13.73,"$90,214,311","$277,917,421"
"Mar 06, 2022",$14.90,$16.30,$13.95,$14.03,"$139,340,578","$284,019,579"
"Mar 05, 2022",$15.31,$15.69,$14.30,$14.89,"$136,597,753","$301,518,547"
"Mar 04, 2022",$14.31,$17.55,$13.35,$15.30,"$276,490,639","$309,649,122"
"Mar 03, 2022",$15.14,$15.55,$13.95,$14.31,"$54,958,328","$289,766,746"
"Mar 02, 2022",$15.20,$15.84,$14.74,$15.14,"$67,911,756","$306,588,299"
"Mar 01, 2022",$15.38,$15.53,$14.63,$15.20,"$68,564,040","$307,624,735"
"Feb 28, 2022",$13.23,$15.64,$13.07,$15.38,"$54,066,255","$311,345,979"
"Feb 27, 2022",$14.08,$14.32,$13.02,$13.23,"$47,592,445","$267,774,413"
"Feb 26, 2022",$14.89,$15.14,$14.01,$14.08,"$45,902,105","$285,083,999"
"Feb 25, 2022",$13.74,$14.89,$13.38,$14.89,"$52,946,935","$301,494,207"
"Feb 24, 2022",$14.25,$14.29,$12.01,$13.74,"$101,777,100","$278,083,424"
"Feb 23, 2022",$14.80,$15.20,$14.20,$14.26,"$44,486,154","$288,640,625"
"Feb 22, 2022",$14.01,$14.85,$13.32,$14.80,"$59,986,107","$299,531,308"
"Feb 21, 2022",$15.23,$16.35,$13.91,$14.05,"$70,691,528","$284,362,581"
"Feb 20, 2022",$16.05,$16.15,$14.80,$15.23,"$50,496,463","$308,405,119"
"Feb 19, 2022",$15.78,$16.77,$15.30,$16.05,"$57,711,777","$324,994,065"
"Feb 18, 2022",$15.77,$16.29,$15.40,$15.79,"$52,469,741","$319,594,768"
"Feb 17, 2022",$17.64,$17.95,$15.67,$15.76,"$79,655,745","$319,012,114"
"Feb 16, 2022",$18.41,$18.54,$17.24,$17.65,"$55,389,634","$357,311,518"
"Feb 15, 2022",$17.05,$18.47,$16.97,$18.41,"$68,488,394","$372,646,059"
"Feb 14, 2022",$16.86,$17.22,$16.15,$17.06,"$46,484,612","$345,344,275"
"Feb 13, 2022",$17.01,$17.84,$16.66,$16.89,"$52,540,727","$341,872,738"
"Feb 12, 2022",$17.21,$17.64,$16.43,$17.01,"$59,436,010","$344,348,129"
"Feb 11, 2022",$18.97,$19.17,$16.78,$17.21,"$83,812,284","$348,450,749"
"Feb 10, 2022",$21.14,$21.37,$18.97,$18.97,"$112,272,334","$384,102,575"
"Feb 09, 2022",$20.12,$21.33,$19.46,$21.11,"$72,969,936","$427,453,411"
"Feb 08, 2022",$21.78,$23.43,$19.30,$20.13,"$123,272,381","$407,530,503"
"Feb 07, 2022",$20.79,$22.61,$19.78,$21.76,"$108,916,415","$440,449,951"
"Feb 06, 2022",$20.07,$20.85,$19.30,$20.78,"$76,705,885","$420,603,089"
"Feb 05, 2022",$20.61,$21.97,$19.78,$20.08,"$69,960,816","$406,473,420"
"Feb 04, 2022",$18.33,$20.78,$18.09,$20.60,"$60,681,625","$417,121,516"
"Feb 03, 2022",$17.98,$18.38,$17.39,$18.33,"$42,791,979","$371,085,476"
"Feb 02, 2022",$19.40,$19.60,$17.89,$17.98,"$43,433,664","$364,027,252"
"Feb 01, 2022",$20.20,$21.11,$19.33,$19.39,"$62,288,443","$392,643,573"
"Jan 31, 2022",$19.05,$21.08,$17.66,$20.19,"$71,330,874","$408,834,330"
"Jan 30, 2022",$20.00,$20.61,$18.71,$19.05,"$61,482,857","$385,619,220"
"Jan 29, 2022",$17.88,$20.83,$17.83,$19.99,"$85,685,341","$404,599,044"
"Jan 28, 2022",$16.77,$18.04,$16.07,$17.88,"$52,105,693","$361,919,815"
"Jan 27, 2022",$17.03,$17.36,$15.85,$16.77,"$41,923,728","$339,578,163"
"Jan 26, 2022",$16.58,$19.38,$16.35,$17.04,"$98,929,291","$345,039,337"
"Jan 25, 2022",$16.40,$16.96,$15.76,$16.60,"$45,039,544","$336,039,798"
"Jan 24, 2022",$17.13,$17.14,$14.48,$16.39,"$67,036,181","$331,912,402"
"Jan 23, 2022",$16.02,$17.41,$15.82,$17.12,"$53,808,401","$346,649,627"
"Jan 22, 2022",$17.86,$18.33,$15.16,$16.01,"$82,112,175","$324,079,478"
"Jan 21, 2022",$21.02,$21.53,$17.37,$17.85,"$92,145,108","$361,326,241"
"Jan 20, 2022",$22.15,$24.40,$20.99,$21.00,"$41,771,713","$425,208,166"
"Jan 19, 2022",$23.32,$23.43,$21.31,$22.14,"$72,738,292","$448,123,376"
"Jan 18, 2022",$24.32,$24.60,$22.46,$23.33,"$69,768,777","$472,261,084"
"Jan 17, 2022",$27.56,$27.84,$23.95,$24.33,"$81,740,497","$492,508,566"
"Jan 16, 2022",$26.68,$28.22,$25.77,$27.54,"$80,794,687","$557,446,569"
"Jan 15, 2022",$26.26,$27.72,$26.12,$26.68,"$69,044,690","$540,189,094"
"Jan 14, 2022",$25.66,$26.57,$24.95,$26.26,"$68,116,205","$531,618,801"
"Jan 13, 2022",$27.92,$28.27,$25.66,$25.66,"$73,666,840","$519,404,775"
"Jan 12, 2022",$26.69,$28.79,$26.27,$27.92,"$77,736,132","$565,145,523"
"Jan 11, 2022",$25.47,$27.04,$25.19,$26.68,"$71,387,863","$540,199,979"
"Jan 10, 2022",$28.01,$28.72,$24.63,$25.48,"$96,803,645","$515,776,113"
"Jan 09, 2022",$27.76,$29.44,$27.00,$28.02,"$79,547,577","$567,182,715"
"Jan 08, 2022",$30.02,$30.78,$26.59,$27.76,"$101,615,013","$562,066,985"
"Jan 07, 2022",$33.16,$33.19,$28.45,$30.02,"$139,577,664","$607,779,810"
"Jan 06, 2022",$33.95,$34.43,$31.72,$33.17,"$129,673,155","$671,494,813"
"Jan 05, 2022",$38.68,$39.78,$32.01,$33.97,"$129,991,777","$687,721,397"
"Jan 04, 2022",$39.25,$41.56,$38.56,$38.68,"$91,927,792","$782,993,912"
"Jan 03, 2022",$41.09,$41.10,$38.54,$39.23,"$77,796,425","$794,293,002"
"Jan 02, 2022",$40.12,$41.66,$39.61,$41.09,"$64,479,127","$831,880,958"
"Jan 01, 2022",$39.01,$40.31,$38.75,$40.11,"$57,433,084","$812,099,265"
"Dec 31, 2021",$39.17,$41.61,$38.21,$39.01,"$76,380,844","$789,829,548"
"Dec 30, 2021",$38.62,$41.00,$38.08,$39.14,"$82,128,843","$792,320,215"
"Dec 29, 2021",$39.80,$40.85,$37.96,$38.67,"$87,595,560","$782,952,189"
"Dec 28, 2021",$44.41,$44.42,$39.09,$39.81,"$120,887,748","$805,933,053"
"Dec 27, 2021",$45.70,$48.16,$44.22,$44.44,"$96,010,219","$899,728,107"
"Dec 26, 2021",$46.45,$46.83,$44.02,$45.76,"$80,597,169","$926,433,379"
"Dec 25, 2021",$45.72,$48.22,$44.87,$46.41,"$90,498,334","$939,480,157"
"Dec 24, 2021",$49.51,$49.56,$44.86,$45.71,"$88,995,055","$925,296,885"
"Dec 23, 2021",$45.16,$49.77,$42.94,$49.56,"$160,652,126","$1,003,314,955"
"Dec 22, 2021",$41.00,$46.08,$40.82,$45.39,"$134,522,869","$918,891,516"
"Dec 21, 2021",$40.38,$42.14,$39.75,$40.98,"$75,283,554","$829,660,375"
"Dec 20, 2021",$40.88,$41.61,$37.40,$40.44,"$97,274,537","$818,609,080"
"Dec 19, 2021",$42.64,$43.69,$40.61,$40.83,"$63,143,818","$826,533,927"
"Dec 18, 2021",$42.24,$43.81,$40.73,$42.63,"$70,083,352","$862,963,623"
"Dec 17, 2021",$44.36,$46.62,$40.31,$42.16,"$129,570,054","$853,618,784"
"Dec 16, 2021",$42.57,$47.76,$42.39,$44.41,"$174,475,149","$899,129,316"
"Dec 15, 2021",$39.89,$44.19,$37.18,$42.54,"$134,077,024","$861,151,504"
"Dec 14, 2021",$40.00,$41.68,$37.84,$39.90,"$103,663,199","$807,669,769"
"Dec 13, 2021",$47.11,$47.11,$39.46,$40.00,"$100,735,843","$809,773,555"
"Dec 12, 2021",$47.46,$47.59,$44.24,$47.00,"$100,526,070","$951,533,776"
"Dec 11, 2021",$42.67,$48.90,$41.66,$47.55,"$142,209,609","$962,651,482"
"Dec 10, 2021",$45.02,$46.82,$42.51,$42.61,"$82,258,071","$862,702,986"
"Dec 09, 2021",$49.34,$50.54,$44.77,$44.97,"$104,087,558","$910,426,284"
"Dec 08, 2021",$50.75,$52.38,$47.47,$49.39,"$108,080,460","$999,974,665"
"Dec 07, 2021",$51.48,$53.98,$48.89,$51.05,"$150,770,744","$1,033,421,531"
"Dec 06, 2021",$49.38,$51.23,$42.51,$51.23,"$195,210,940","$1,037,194,262"
"Dec 05, 2021",$50.88,$54.58,$45.65,$49.46,"$214,827,772","$1,001,320,465"
"Dec 04, 2021",$54.33,$54.89,$39.36,$51.13,"$299,593,552","$1,035,179,416"
"Dec 03, 2021",$61.63,$63.18,$50.45,$54.08,"$226,512,145","$1,094,908,180"
"Dec 02, 2021",$64.83,$64.83,$58.91,$61.55,"$201,236,828","$1,246,164,646"
"Dec 01, 2021",$69.97,$74.56,$63.36,$64.88,"$295,539,317","$1,313,581,028"
"Nov 30, 2021",$70.25,$78.05,$66.35,$70.01,"$312,463,954","$1,417,408,514"
"Nov 29, 2021",$76.09,$82.71,$70.01,$70.19,"$418,961,078","$1,420,937,687"
"Nov 28, 2021",$74.25,$76.24,$65.20,$75.91,"$542,704,438","$1,536,725,678"
"Nov 27, 2021",$59.42,$83.54,$59.19,$73.27,"$802,455,655","$1,483,424,375"
"Nov 26, 2021",$68.34,$75.95,$56.61,$59.24,"$620,813,699","$1,199,283,814"
"Nov 25, 2021",$49.23,$72.61,$48.32,$54.40,"$326,568,876","$1,101,316,613"
"Nov 24, 2021",$50.87,$51.05,$46.01,$47.62,"$315,625,329","$964,025,810"
"Nov 23, 2021",$41.04,$52.71,$40.64,$50.41,"$321,753,379","$1,020,608,023"
"Nov 22, 2021",$42.22,$46.35,$40.06,$41.16,"$178,266,857","$833,188,129"
"Nov 21, 2021",$46.83,$46.86,$41.60,$42.17,"$135,240,728","$853,791,675"
"Nov 20, 2021",$47.90,$49.30,$44.70,$46.78,"$131,266,172","$946,963,222"
"Nov 19, 2021",$41.35,$51.12,$38.56,$47.81,"$248,070,892","$696,489,512"
"Nov 18, 2021",$48.17,$50.96,$40.22,$41.30,"$214,401,168","$601,631,129"
"Nov 17, 2021",$48.24,$54.28,$45.75,$48.10,"$206,188,650","$700,655,557"
"Nov 16, 2021",$55.87,$55.87,$48.09,$48.34,"$279,956,555","$704,148,009"
"Nov 15, 2021",$56.21,$59.99,$50.16,$55.97,"$278,903,464","$815,227,380"
"Nov 14, 2021",$55.62,$62.34,$53.35,$56.07,"$217,889,015","$816,678,824"
"Nov 13, 2021",$54.65,$63.04,$48.35,$55.55,"$274,138,407","$809,172,798"
"Nov 12, 2021",$55.41,$64.77,$51.55,$54.73,"$367,249,669","$797,227,776"
"Nov 11, 2021",$74.69,$85.69,$55.12,$55.45,"$770,120,206","$807,679,395"
"Nov 10, 2021",$43.39,$84.78,$39.91,$73.99,"$1,528,061,010","$1,077,836,695"
"Nov 09, 2021",$33.66,$57.43,$22.92,$43.66,"$662,419,144",$0
