Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$0.9966,$1.00,$0.9954,$0.9979,"$3,314,068","$94,699,978"
"Mar 15, 2022",$1.00,$1.00,$0.9954,$0.9966,"$5,039,719","$95,559,768"
"Mar 14, 2022",$1.00,$1.00,$0.9952,$1.00,"$13,619,549","$94,843,274"
"Mar 13, 2022",$1.00,$1.00,$0.9985,$1.00,"$808,189","$92,617,608"
"Mar 12, 2022",$1.00,$1.00,$0.9967,$1.00,"$854,402","$93,528,560"
"Mar 11, 2022",$1.00,$1.00,$0.9957,$1.00,"$4,728,448","$93,427,972"
"Mar 10, 2022",$1.00,$1.01,$0.9961,$1.00,"$6,168,011","$93,930,812"
"Mar 09, 2022",$0.9985,$1.00,$0.9966,$1.00,"$6,177,943","$95,305,550"
"Mar 08, 2022",$0.9973,$1.00,$0.9948,$0.9984,"$9,556,269","$97,018,521"
"Mar 07, 2022",$0.9989,$1.00,$0.9942,$0.9974,"$9,713,963","$101,973,224"
"Mar 06, 2022",$1.00,$1.00,$0.9942,$0.9988,"$4,647,455","$91,198,040"
"Mar 05, 2022",$1.00,$1.00,$0.9989,$1.00,"$4,498,640","$87,597,981"
"Mar 04, 2022",$1.00,$1.00,$0.9936,$1.00,"$109,807,440","$81,264,294"
"Mar 03, 2022",$1.00,$1.00,$0.9918,$1.00,"$952,310","$101,764,671"
"Mar 02, 2022",$1.00,$1.01,$0.996,$1.00,"$12,851,699","$99,971,333"
"Mar 01, 2022",$1.00,$1.00,$0.9935,$1.00,"$3,919,484","$116,981,321"
"Feb 28, 2022",$0.9976,$1.00,$0.9941,$1.00,"$14,255,184","$121,225,429"
"Feb 27, 2022",$0.9984,$1.00,$0.9904,$0.9976,"$10,482,960","$119,729,359"
"Feb 26, 2022",$0.9976,$1.00,$0.9949,$0.9984,"$812,695","$114,969,086"
"Feb 25, 2022",$1.00,$1.01,$0.995,$0.9975,"$17,482,385","$113,361,793"
"Feb 24, 2022",$0.9966,$1.01,$0.9923,$1.00,"$13,237,101","$102,518,059"
"Feb 23, 2022",$1.00,$1.01,$0.9945,$0.997,"$8,105,117","$102,057,661"
"Feb 22, 2022",$0.9952,$1.01,$0.9924,$1.00,"$2,038,812","$98,422,458"
"Feb 21, 2022",$0.999,$1.01,$0.9945,$0.9954,"$2,225,995","$102,288,513"
"Feb 20, 2022",$0.999,$1.00,$0.9941,$0.9991,"$2,244,530","$102,390,387"
"Feb 19, 2022",$0.9981,$1.00,$0.9952,$0.9991,"$5,412,674","$103,444,875"
"Feb 18, 2022",$1.00,$1.00,$0.9945,$0.9983,"$35,353,322","$100,007,938"
"Feb 17, 2022",$0.9992,$1.00,$0.9926,$1.00,"$22,164,137","$105,662,421"
"Feb 16, 2022",$1.00,$1.00,$0.9977,$0.9994,"$4,863,548","$117,025,688"
"Feb 15, 2022",$1.00,$1.01,$0.9964,$1.00,"$38,052,281","$118,693,295"
"Feb 14, 2022",$0.9996,$1.01,$0.9924,$1.00,"$16,218,314","$104,671,714"
"Feb 13, 2022",$1.00,$1.00,$0.9945,$0.9999,"$2,938,559","$115,629,132"
"Feb 12, 2022",$0.999,$1.01,$0.9954,$1.00,"$13,315,714","$117,906,644"
"Feb 11, 2022",$0.9987,$1.01,$0.995,$0.999,"$9,692,303","$122,277,983"
"Feb 10, 2022",$1.00,$1.01,$0.9957,$0.9987,"$16,080,276","$126,426,852"
"Feb 09, 2022",$1.00,$1.01,$0.9962,$1.00,"$10,502,619","$117,256,471"
"Feb 08, 2022",$0.9993,$1.01,$0.9935,$1.00,"$7,916,487","$110,573,014"
"Feb 07, 2022",$1.00,$1.01,$0.9983,$0.9987,"$35,862,872","$117,399,824"
"Feb 06, 2022",$1.00,$1.01,$0.9983,$1.00,"$5,122,059","$97,700,903"
"Feb 05, 2022",$1.01,$1.01,$0.9968,$1.00,"$7,109,153","$100,070,920"
"Feb 04, 2022",$1.00,$1.01,$0.9957,$1.01,"$21,202,278","$101,231,544"
"Feb 03, 2022",$0.9992,$1.01,$0.9949,$1.00,"$4,299,208","$107,669,616"
"Feb 02, 2022",$1.00,$1.01,$0.9954,$0.9994,"$6,932,250","$106,069,013"
"Feb 01, 2022",$1.01,$1.01,$0.9984,$1.00,"$41,537,402","$106,966,360"
"Jan 31, 2022",$1.00,$1.01,$0.9952,$1.01,"$68,143,771","$99,524,126"
"Jan 30, 2022",$1.00,$1.01,$0.9981,$1.00,"$1,822,950","$91,759,900"
"Jan 29, 2022",$1.01,$1.01,$0.9985,$1.00,"$40,754,278","$89,146,755"
"Jan 28, 2022",$1.01,$1.01,$0.9968,$1.01,"$31,137,088","$80,630,082"
"Jan 27, 2022",$0.9992,$1.01,$0.9931,$1.01,"$6,878,880","$96,147,035"
"Jan 26, 2022",$0.9999,$1.01,$0.9933,$0.9996,"$65,861,479","$104,308,851"
"Jan 25, 2022",$1.00,$1.01,$0.9968,$0.9998,"$3,134,161","$96,413,345"
"Jan 24, 2022",$1.00,$1.01,$0.9944,$1.00,"$33,506,770","$93,326,218"
"Jan 23, 2022",$1.00,$1.01,$0.9938,$1.00,"$4,482,986","$103,840,280"
"Jan 22, 2022",$1.00,$1.01,$0.9961,$1.00,"$41,655,996","$102,001,828"
"Jan 21, 2022",$1.00,$1.01,$0.9914,$1.00,"$27,418,715","$115,172,091"
"Jan 20, 2022",$0.9999,$1.01,$0.9962,$1.00,"$2,083,673","$115,249,763"
"Jan 19, 2022",$1.00,$1.01,$0.9972,$1.00,"$7,947,672","$111,407,837"
"Jan 18, 2022",$1.00,$1.00,$0.9938,$1.00,"$1,373,151","$106,409,066"
"Jan 17, 2022",$1.00,$1.01,$0.9962,$1.00,"$8,091,917","$105,555,002"
"Jan 16, 2022",$1.00,$1.01,$0.9977,$1.00,"$2,960,821","$122,006,421"
"Jan 15, 2022",$0.9999,$1.01,$0.9969,$1.00,"$1,568,405","$118,183,950"
"Jan 14, 2022",$0.9981,$1.01,$0.9953,$0.9999,"$9,241,422","$118,607,485"
"Jan 13, 2022",$1.00,$1.00,$0.9938,$0.998,"$14,588,180","$117,360,644"
"Jan 12, 2022",$1.00,$1.00,$0.9995,$1.00,"$21,550,075","$120,349,680"
"Jan 11, 2022",$0.9997,$1.02,$0.9982,$1.00,"$40,904,868","$120,530,720"
"Jan 10, 2022",$1.00,$1.00,$0.9857,$0.9997,"$4,468,091","$120,564,754"
"Jan 09, 2022",$0.9984,$1.01,$0.9956,$1.00,"$2,113,694","$123,324,609"
"Jan 08, 2022",$1.00,$1.01,$0.9803,$0.9983,"$3,248,290","$124,818,504"
"Jan 07, 2022",$0.9991,$1.01,$0.9828,$1.00,"$10,316,772","$127,493,776"
"Jan 06, 2022",$1.00,$1.01,$0.9956,$0.9993,"$34,098,075","$132,414,619"
"Jan 05, 2022",$1.00,$1.01,$0.9964,$1.00,"$4,002,032","$133,762,755"
"Jan 04, 2022",$0.9989,$1.00,$0.9966,$1.00,"$5,425,585","$129,063,237"
"Jan 03, 2022",$0.9993,$1.00,$0.9909,$0.999,"$5,997,633","$125,386,121"
"Jan 02, 2022",$0.9961,$1.00,$0.9951,$0.9993,"$1,489,673","$129,088,404"
"Jan 01, 2022",$0.9966,$0.9997,$0.9944,$0.9969,"$569,418","$128,652,978"
"Dec 31, 2021",$1.00,$1.00,$0.9917,$0.9966,"$3,783,473","$129,016,915"
"Dec 30, 2021",$0.9972,$1.00,$0.9962,$1.00,"$32,646,413","$129,645,542"
"Dec 29, 2021",$0.9973,$0.9992,$0.9942,$0.9978,"$11,094,241","$136,423,165"
"Dec 28, 2021",$0.9925,$0.9982,$0.9914,$0.9975,"$4,637,084","$141,005,685"
"Dec 27, 2021",$1.00,$1.00,$0.99,$0.9922,"$1,577,292","$142,513,552"
"Dec 26, 2021",$1.00,$1.01,$0.9955,$1.00,"$1,226,728","$142,650,057"
"Dec 25, 2021",$1.00,$1.00,$0.9973,$1.00,"$676,872","$145,000,653"
"Dec 24, 2021",$1.00,$1.01,$0.9993,$1.00,"$5,767,257","$144,958,440"
"Dec 23, 2021",$0.9992,$1.00,$0.9952,$1.00,"$2,470,555","$136,555,624"
"Dec 22, 2021",$0.9984,$1.00,$0.995,$0.9995,"$2,160,565","$117,548,581"
"Dec 21, 2021",$0.9989,$1.00,$0.9965,$0.9981,"$4,428,218","$117,305,648"
"Dec 20, 2021",$0.9971,$1.00,$0.995,$0.9994,"$2,495,578","$110,926,305"
"Dec 19, 2021",$1.01,$1.02,$0.9938,$0.9974,"$1,111,199","$106,510,856"
"Dec 18, 2021",$1.00,$1.02,$1.00,$1.01,"$2,881,437","$108,207,757"
"Dec 17, 2021",$1.00,$1.01,$0.9959,$1.00,"$11,530,008","$106,719,569"
"Dec 16, 2021",$1.00,$1.00,$0.9968,$1.00,"$5,917,063","$94,825,339"
"Dec 15, 2021",$1.00,$1.00,$0.9963,$1.00,"$10,201,318","$91,153,785"
"Dec 14, 2021",$0.9991,$1.00,$0.9932,$0.9995,"$23,020,053","$123,684,122"
"Dec 13, 2021",$0.9982,$1.00,$0.9965,$0.9994,"$24,396,672","$125,069,189"
"Dec 12, 2021",$1.00,$1.00,$0.9958,$0.9978,"$2,840,634","$105,987,576"
"Dec 11, 2021",$1.00,$1.01,$0.9987,$1.00,"$3,995,724","$109,361,871"
"Dec 10, 2021",$1.00,$1.00,$0.9981,$1.00,"$35,623,692","$107,809,882"
"Dec 09, 2021",$1.00,$1.00,$0.9993,$1.00,"$11,094,714","$115,811,460"
"Dec 08, 2021",$1.00,$1.00,$0.9993,$1.00,"$8,292,919","$126,469,161"
"Dec 07, 2021",$0.9995,$1.00,$0.9983,$1.00,"$4,556,655","$109,810,794"
"Dec 06, 2021",$1.00,$1.00,$0.9983,$0.9996,"$6,572,710","$111,469,989"
"Dec 05, 2021",$0.9995,$1.00,$0.9981,$1.00,"$12,607,904","$99,808,616"
"Dec 04, 2021",$0.9994,$1.00,$0.9982,$0.9992,"$9,740,394","$134,327,197"
"Dec 03, 2021",$0.997,$1.00,$0.9966,$0.9995,"$5,383,674","$122,889,742"
"Dec 02, 2021",$1.01,$1.01,$0.9952,$0.9964,"$6,104,530","$135,363,021"
"Dec 01, 2021",$1.01,$1.01,$1.01,$1.01,"$2,984,468","$136,696,207"
"Nov 30, 2021",$0.9993,$1.01,$0.9968,$1.01,"$1,550,365","$104,947,695"
"Nov 29, 2021",$1.00,$1.00,$0.9957,$1.00,"$3,098,790","$104,835,379"
"Nov 28, 2021",$1.00,$1.00,$0.9986,$1.00,"$1,810,227","$97,823,943"
"Nov 27, 2021",$1.00,$1.00,$0.9986,$1.00,"$1,430,309","$103,550,624"
"Nov 26, 2021",$1.00,$1.02,$0.9965,$1.00,"$2,975,744","$101,679,756"
"Nov 25, 2021",$0.9993,$1.00,$0.9979,$1.00,"$2,395,078","$108,606,545"
"Nov 24, 2021",$1.00,$1.00,$0.9973,$1.00,"$6,251,876","$107,935,514"
"Nov 23, 2021",$1.01,$1.01,$1.00,$1.00,"$6,256,703","$107,722,313"
"Nov 22, 2021",$1.01,$1.01,$0.9993,$1.01,"$10,263,495","$99,734,906"
"Nov 21, 2021",$1.00,$1.01,$0.9974,$1.01,"$836,239","$145,303,814"
"Nov 20, 2021",$1.00,$1.00,$0.9982,$1.00,"$2,205,967","$116,739,767"
"Nov 19, 2021",$1.00,$1.00,$0.9998,$1.00,"$4,482,199","$114,739,467"
"Nov 18, 2021",$0.9993,$1.00,$0.9988,$1.00,"$19,760,938","$108,761,903"
"Nov 17, 2021",$1.00,$1.28,$0.9977,$0.9994,"$13,081,710","$97,439,509"
"Nov 16, 2021",$0.996,$2.36,$0.9913,$1.00,"$20,512,510","$114,746,067"
"Nov 15, 2021",$1.00,$1.00,$0.9924,$0.9947,"$2,932,554","$124,232,815"
"Nov 14, 2021",$1.00,$1.00,$0.9967,$1.00,"$1,447,750","$124,478,692"
"Nov 13, 2021",$1.00,$1.01,$0.9986,$1.00,"$5,269,367","$122,475,731"
"Nov 12, 2021",$1.00,$1.01,$0.9983,$1.00,"$14,428,494","$111,018,058"
"Nov 11, 2021",$1.00,$1.00,$0.9984,$1.00,"$8,767,661","$115,534,486"
"Nov 10, 2021",$0.9987,$1.01,$0.9934,$1.00,"$24,423,317","$159,529,699"
"Nov 09, 2021",$0.9977,$0.9999,$0.9972,$0.9986,"$2,697,917","$135,612,925"
"Nov 08, 2021",$0.9929,$0.9981,$0.9904,$0.9977,"$7,999,993","$132,227,214"
"Nov 07, 2021",$0.9998,$1.00,$0.9895,$0.9929,"$1,795,498","$128,075,238"
"Nov 06, 2021",$1.00,$1.00,$0.9991,$0.9997,"$1,552,322","$129,031,059"
"Nov 05, 2021",$1.00,$1.00,$1.00,$1.00,"$6,569,763","$129,339,596"
"Nov 04, 2021",$1.00,$1.00,$1.00,$1.00,"$6,697,150","$132,007,482"
"Nov 03, 2021",$1.01,$1.01,$1.00,$1.00,"$5,699,948","$148,753,820"
"Nov 02, 2021",$1.00,$1.01,$1.00,$1.01,"$25,738,245","$103,220,317"
"Nov 01, 2021",$0.9948,$1.01,$0.9927,$1.00,"$12,266,471","$95,630,445"
"Oct 31, 2021",$0.9976,$0.9994,$0.9921,$0.9948,"$2,535,524","$104,400,541"
"Oct 30, 2021",$1.00,$1.00,$0.9953,$0.9975,"$5,464,161","$104,772,603"
"Oct 29, 2021",$1.00,$1.00,$1.00,$1.00,"$25,374,149","$106,997,173"
"Oct 28, 2021",$0.9969,$1.00,$0.9959,$1.00,"$21,437,646","$150,696,913"
"Oct 27, 2021",$0.9964,$0.9986,$0.9949,$0.9969,"$16,397,572","$197,988,972"
"Oct 26, 2021",$0.9999,$1.00,$0.9953,$0.9964,"$5,546,376","$163,345,735"
"Oct 25, 2021",$1.00,$1.00,$0.9987,$1.00,"$14,102,850","$155,919,546"
"Oct 24, 2021",$1.00,$1.00,$0.9991,$1.00,"$7,139,910","$151,993,849"
"Oct 23, 2021",$0.9996,$1.00,$0.9994,$1.00,"$5,109,291","$154,730,465"
"Oct 22, 2021",$0.9999,$1.00,$0.9993,$0.9997,"$11,192,477","$153,037,025"
"Oct 21, 2021",$0.9963,$1.00,$0.996,$0.9999,"$12,144,140","$153,775,242"
"Oct 20, 2021",$1.00,$1.00,$0.9962,$0.9963,"$23,442,573","$153,397,162"
"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,"$4,281,175","$132,659,097"
"Oct 18, 2021",$1.00,$1.00,$1.00,$1.00,"$11,430,144","$132,601,942"
"Oct 17, 2021",$1.00,$1.00,$1.00,$1.00,"$5,338,795","$137,926,366"
"Oct 16, 2021",$1.00,$1.00,$0.9996,$1.00,"$6,483,658","$134,662,053"
"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,"$7,313,844","$127,404,149"
"Oct 14, 2021",$1.01,$1.01,$1.00,$1.00,"$8,230,336","$130,655,995"
"Oct 13, 2021",$1.00,$1.01,$0.9991,$1.01,"$5,176,815","$140,201,388"
"Oct 12, 2021",$1.00,$1.00,$0.9996,$1.00,"$11,062,558","$176,143,960"
"Oct 11, 2021",$1.00,$1.00,$0.9991,$1.00,"$8,035,458","$179,184,134"
"Oct 10, 2021",$0.9977,$1.00,$0.9964,$1.00,"$4,491,564","$182,635,050"
"Oct 09, 2021",$1.00,$1.01,$0.9948,$0.9978,"$3,462,164","$178,413,534"
"Oct 08, 2021",$1.00,$1.00,$1.00,$1.00,"$7,156,876","$178,577,025"
"Oct 07, 2021",$1.00,$1.01,$1.00,$1.00,"$21,174,919","$177,181,218"
"Oct 06, 2021",$1.00,$1.00,$0.9999,$1.00,"$10,045,411","$184,103,572"
"Oct 05, 2021",$0.9983,$1.00,$0.9967,$1.00,"$8,054,187","$198,843,012"
"Oct 04, 2021",$0.9985,$1.00,$0.9962,$0.9983,"$3,370,325","$194,278,687"
"Oct 03, 2021",$0.9986,$0.9997,$0.9959,$0.9985,"$6,056,623","$200,897,283"
"Oct 02, 2021",$0.9989,$1.00,$0.9969,$0.9987,"$1,996,909","$198,575,973"
"Oct 01, 2021",$1.00,$1.01,$0.9977,$0.9989,"$4,541,921","$198,704,957"
"Sep 30, 2021",$1.00,$1.01,$0.9976,$1.00,"$6,022,398","$201,454,896"
"Sep 29, 2021",$0.9966,$1.01,$0.9929,$1.00,"$13,164,983","$205,843,848"
"Sep 28, 2021",$0.9995,$1.01,$0.9966,$0.9967,"$5,449,780","$264,673,468"
"Sep 27, 2021",$1.01,$1.01,$0.9961,$0.9995,"$4,971,681","$267,969,613"
"Sep 26, 2021",$1.00,$1.01,$1.00,$1.01,"$8,527,736","$181,864,916"
"Sep 25, 2021",$1.00,$1.01,$0.9962,$1.00,"$5,989,585","$180,834,895"
"Sep 24, 2021",$1.00,$1.00,$1.00,$1.00,"$9,623,222","$180,294,671"
"Sep 23, 2021",$1.00,$1.01,$1.00,$1.00,"$16,563,418","$180,377,266"
"Sep 22, 2021",$1.01,$1.01,$1.00,$1.00,"$7,239,602","$180,511,433"
"Sep 21, 2021",$0.9999,$1.01,$0.9996,$1.01,"$80,835,703","$181,136,459"
"Sep 20, 2021",$0.9999,$1.00,$0.9984,$1.00,"$11,251,740","$180,019,070"
"Sep 19, 2021",$1.00,$1.00,$0.9981,$0.9999,"$4,011,290","$179,989,884"
"Sep 18, 2021",$1.00,$1.00,$0.9988,$1.00,"$3,292,980","$180,074,827"
"Sep 17, 2021",$1.00,$1.00,$0.9966,$1.00,"$13,530,869","$180,070,057"
"Sep 16, 2021",$0.9995,$1.00,$0.9962,$1.00,"$45,366,298","$180,545,685"
"Sep 15, 2021",$1.00,$1.01,$0.9919,$0.9994,"$28,653,308","$262,555,171"
"Sep 14, 2021",$1.00,$1.01,$0.9994,$1.00,"$10,691,126","$256,212,000"
"Sep 13, 2021",$0.9995,$1.00,$0.9978,$1.00,"$15,462,188","$243,414,880"
"Sep 12, 2021",$1.00,$1.00,$0.9963,$0.9995,"$5,436,173","$252,663,309"
"Sep 11, 2021",$0.9989,$1.00,$0.9984,$1.00,"$19,643,653","$256,100,153"
"Sep 10, 2021",$0.9994,$1.00,$0.9971,$0.9989,"$21,819,272","$256,502,611"
"Sep 09, 2021",$1.00,$1.00,$0.9825,$0.9994,"$10,760,412","$259,203,266"
"Sep 08, 2021",$0.9937,$1.00,$0.9882,$0.9997,"$25,512,759","$265,703,612"
"Sep 07, 2021",$0.9964,$0.9984,$0.9888,$0.9938,"$30,867,356","$276,911,104"
"Sep 06, 2021",$0.9983,$0.9999,$0.9963,$0.9964,"$4,088,092","$280,094,114"
"Sep 05, 2021",$0.9979,$1.00,$0.997,$0.9979,"$4,415,059","$272,435,201"
"Sep 04, 2021",$0.9982,$0.999,$0.9966,$0.998,"$2,743,133","$272,974,617"
"Sep 03, 2021",$0.9977,$0.9997,$0.9974,$0.9994,"$8,393,442","$272,193,315"
"Sep 02, 2021",$1.00,$1.00,$0.997,$0.9978,"$12,627,342","$296,257,565"
"Sep 01, 2021",$0.9982,$1.00,$0.9971,$1.00,"$28,765,188","$296,996,521"
"Aug 31, 2021",$0.9983,$0.999,$0.9971,$0.9981,"$29,833,707","$285,321,756"
"Aug 30, 2021",$0.9975,$0.9994,$0.9939,$0.998,"$5,208,970","$307,997,017"
"Aug 29, 2021",$0.9972,$1.00,$0.9948,$0.9974,"$3,165,508","$305,380,016"
"Aug 28, 2021",$0.9989,$0.9999,$0.9965,$0.9972,"$2,905,096","$312,213,197"
"Aug 27, 2021",$0.9983,$1.00,$0.9974,$0.9997,"$9,176,166","$313,480,278"
"Aug 26, 2021",$1.00,$1.00,$0.9966,$0.9982,"$34,415,107","$315,807,597"
"Aug 25, 2021",$1.00,$1.00,$0.9993,$1.00,"$12,946,625","$320,897,896"
"Aug 24, 2021",$1.00,$1.00,$0.9995,$1.00,"$25,951,623","$330,509,446"
"Aug 23, 2021",$1.00,$1.00,$0.9991,$1.00,"$22,472,519","$318,839,120"
"Aug 22, 2021",$1.00,$1.00,$1.00,$1.00,"$8,755,028","$293,280,066"
"Aug 21, 2021",$1.00,$1.00,$0.9994,$1.00,"$10,746,470","$289,114,843"
"Aug 20, 2021",$1.00,$1.00,$0.9985,$1.00,"$10,890,875","$298,677,549"
"Aug 19, 2021",$1.00,$1.00,$1.00,$1.00,"$20,805,308","$300,012,265"
"Aug 18, 2021",$1.00,$1.00,$1.00,$1.00,"$28,903,794","$307,668,856"
"Aug 17, 2021",$1.00,$1.00,$1.00,$1.00,"$22,526,921","$320,084,710"
"Aug 16, 2021",$0.9993,$1.00,$0.9981,$1.00,"$40,551,535","$316,596,326"
"Aug 15, 2021",$1.00,$1.00,$0.9931,$0.9993,"$3,920,672","$261,283,447"
"Aug 14, 2021",$1.00,$1.00,$1.00,$1.00,"$5,187,356","$259,566,387"
"Aug 13, 2021",$1.00,$1.00,$0.9994,$1.00,"$13,533,513","$254,707,569"
"Aug 12, 2021",$1.00,$1.00,$1.00,$1.00,"$25,714,695","$276,691,554"
"Aug 11, 2021",$1.00,$1.01,$1.00,$1.00,"$9,834,208","$249,826,394"
"Aug 10, 2021",$1.00,$1.01,$1.00,$1.00,"$7,802,014","$224,388,173"
"Aug 09, 2021",$1.00,$1.01,$1.00,$1.00,"$5,581,198","$217,691,605"
"Aug 08, 2021",$1.00,$1.01,$1.00,$1.00,"$2,979,969","$270,525,462"
"Aug 07, 2021",$1.01,$1.01,$1.00,$1.00,"$38,512,860","$257,054,752"
"Aug 06, 2021",$1.01,$1.01,$1.00,$1.01,"$6,168,731","$241,611,052"
"Aug 05, 2021",$1.01,$1.01,$1.00,$1.01,"$14,050,824","$226,492,168"
"Aug 04, 2021",$1.00,$1.01,$1.00,$1.01,"$12,414,999","$190,317,708"
"Aug 03, 2021",$1.01,$1.01,$1.00,$1.00,"$9,959,432","$234,555,980"
"Aug 02, 2021",$1.01,$1.01,$1.00,$1.01,"$5,775,483","$202,275,653"
"Aug 01, 2021",$1.01,$1.01,$1.01,$1.01,"$12,812,769","$217,464,670"
"Jul 31, 2021",$1.01,$1.01,$1.01,$1.01,"$5,189,914","$192,911,281"
"Jul 30, 2021",$1.01,$1.01,$1.01,$1.01,"$13,606,589","$197,334,254"
"Jul 29, 2021",$1.01,$1.01,$1.01,$1.01,"$3,488,511","$227,916,305"
"Jul 28, 2021",$1.01,$1.01,$1.01,$1.01,"$5,302,227","$226,098,650"
"Jul 27, 2021",$1.01,$1.01,$1.01,$1.01,"$6,161,141","$211,255,512"
"Jul 26, 2021",$1.01,$1.01,$1.01,$1.01,"$10,792,926","$213,876,034"
"Jul 25, 2021",$1.01,$1.01,$1.00,$1.01,"$5,893,336","$215,026,637"
"Jul 24, 2021",$1.01,$1.01,$1.01,$1.01,"$11,049,365","$208,475,712"
"Jul 23, 2021",$1.01,$1.01,$1.01,$1.01,"$9,835,114","$199,448,158"
"Jul 22, 2021",$1.01,$1.01,$1.00,$1.01,"$6,328,984","$221,908,983"
"Jul 21, 2021",$1.01,$1.01,$1.01,$1.01,"$19,767,662","$220,141,464"
"Jul 20, 2021",$1.00,$1.01,$1.00,$1.01,"$37,643,140","$239,605,785"
"Jul 19, 2021",$1.00,$1.01,$1.00,$1.00,"$45,979,979","$252,370,490"
"Jul 18, 2021",$1.01,$1.01,$1.00,$1.00,"$1,854,408","$261,462,609"
"Jul 17, 2021",$1.01,$1.01,$1.01,$1.01,"$10,693,775","$261,299,726"
"Jul 16, 2021",$1.00,$1.01,$1.00,$1.01,"$30,039,314","$248,070,732"
"Jul 15, 2021",$1.00,$1.01,$1.00,$1.00,"$4,549,439","$267,415,701"
"Jul 14, 2021",$1.00,$1.01,$1.00,$1.00,"$3,516,001","$286,807,742"
"Jul 13, 2021",$1.00,$1.00,$1.00,$1.00,"$33,028,150","$286,784,662"
"Jul 12, 2021",$1.01,$1.01,$1.00,$1.00,"$16,859,149","$274,124,228"
"Jul 11, 2021",$1.00,$1.01,$1.00,$1.01,"$10,584,732","$268,837,509"
"Jul 10, 2021",$1.00,$1.01,$1.00,$1.00,"$5,798,157","$266,626,384"
"Jul 09, 2021",$1.00,$1.01,$1.00,$1.00,"$7,488,694","$267,459,280"
"Jul 08, 2021",$1.01,$1.01,$1.00,$1.00,"$3,434,179","$270,295,075"
"Jul 07, 2021",$1.01,$1.01,$1.01,$1.01,"$9,532,116","$260,498,526"
"Jul 06, 2021",$1.01,$1.01,$1.01,$1.01,"$49,207,410","$233,697,825"
"Jul 05, 2021",$1.01,$1.01,$1.01,$1.01,"$9,926,504","$174,751,492"
"Jul 04, 2021",$1.02,$1.02,$1.00,$1.01,"$8,084,178","$163,264,800"
"Jul 03, 2021",$1.02,$1.02,$1.01,$1.02,"$133,665,678","$148,893,233"
"Jul 02, 2021",$1.02,$1.02,$1.02,$1.02,"$40,498,761","$166,350,533"
"Jul 01, 2021",$1.01,$1.02,$1.01,$1.02,"$110,405,729","$169,253,968"
"Jun 30, 2021",$1.02,$1.02,$1.01,$1.01,"$12,356,050","$146,935,994"
"Jun 29, 2021",$1.01,$1.02,$1.01,$1.02,"$15,915,244","$160,776,957"
"Jun 28, 2021",$1.02,$1.02,$1.01,$1.01,"$24,657,828","$126,151,326"
"Jun 27, 2021",$1.01,$1.02,$1.01,$1.02,"$3,618,273","$147,855,812"
"Jun 26, 2021",$1.01,$1.01,$1.01,$1.01,"$12,501,278","$146,523,765"
"Jun 25, 2021",$1.01,$1.02,$1.01,$1.01,"$45,871,645","$146,974,560"
"Jun 24, 2021",$1.01,$1.01,$1.00,$1.01,"$12,916,523","$145,263,234"
"Jun 23, 2021",$1.01,$1.02,$1.01,$1.01,"$66,440,956","$164,968,145"
"Jun 22, 2021",$0.9934,$1.03,$0.9921,$1.01,"$170,246,098","$142,394,773"
"Jun 21, 2021",$1.00,$1.01,$0.9931,$0.9935,"$112,850,442","$168,248,972"
"Jun 20, 2021",$1.00,$1.00,$1.00,$1.00,"$18,528,353","$187,241,376"
"Jun 19, 2021",$1.01,$1.03,$1.00,$1.00,"$7,655,917","$186,378,369"
"Jun 18, 2021",$1.01,$1.01,$1.00,$1.01,"$22,682,093","$187,817,023"
"Jun 17, 2021",$1.00,$1.01,$1.00,$1.01,"$9,456,041","$188,188,141"
"Jun 16, 2021",$1.01,$1.01,$1.00,$1.00,"$30,690,397","$208,517,414"
"Jun 15, 2021",$1.01,$1.02,$1.01,$1.02,"$7,559,648","$207,976,833"
"Jun 14, 2021",$1.01,$1.03,$1.01,$1.03,"$10,718,847","$209,003,065"
"Jun 13, 2021",$1.01,$1.01,$1.00,$1.01,"$16,709,768","$204,540,309"
"Jun 12, 2021",$1.01,$1.01,$1.01,$1.01,"$12,189,804","$207,282,002"
"Jun 11, 2021",$1.00,$1.01,$1.00,$1.01,"$91,628,821","$203,314,449"
"Jun 10, 2021",$1.00,$1.00,$1.00,$1.00,"$56,252,105","$241,492,394"
"Jun 09, 2021",$1.00,$1.00,$1.00,$1.00,"$46,813,810","$235,697,923"
"Jun 08, 2021",$1.00,$1.00,$1.00,$1.00,"$62,115,161","$272,480,400"
"Jun 07, 2021",$1.01,$1.01,$1.00,$1.00,"$12,966,106","$260,570,795"
"Jun 06, 2021",$1.00,$1.01,$1.00,$1.01,"$28,895,495","$259,715,331"
"Jun 05, 2021",$1.00,$1.00,$1.00,$1.00,"$7,515,539","$269,127,255"
"Jun 04, 2021",$1.00,$1.00,$1.00,$1.00,"$24,926,777","$266,761,088"
"Jun 03, 2021",$1.01,$1.01,$1.00,$1.00,"$50,688,745","$275,451,668"
"Jun 02, 2021",$1.01,$1.01,$1.01,$1.01,"$72,861,276","$267,301,114"
"Jun 01, 2021",$1.01,$1.01,$1.00,$1.01,"$17,065,815","$240,830,367"
"May 31, 2021",$1.01,$1.01,$1.00,$1.01,"$10,772,911","$236,041,963"
