Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 26, 2022",$0.1592,$0.162,$0.1513,$0.1516,"$102,213","$4,780,229"
"Aug 25, 2022",$0.1598,$0.1662,$0.1541,$0.1593,"$235,106","$5,023,053"
"Aug 24, 2022",$0.1564,$0.1859,$0.1504,$0.1597,"$767,288","$5,038,248"
"Aug 23, 2022",$0.1529,$0.1602,$0.1529,$0.1565,"$167,305","$4,928,821"
"Aug 22, 2022",$0.1469,$0.1707,$0.1453,$0.1526,"$296,126","$4,805,595"
"Aug 21, 2022",$0.1455,$0.1586,$0.1422,$0.1469,"$217,676","$4,624,851"
"Aug 20, 2022",$0.1415,$0.1595,$0.1379,$0.1453,"$221,806","$4,575,839"
"Aug 19, 2022",$0.1498,$0.1685,$0.1404,$0.1415,"$263,781","$4,454,339"
"Aug 18, 2022",$0.1502,$0.1515,$0.1461,$0.1498,"$135,568","$4,709,530"
"Aug 17, 2022",$0.1521,$0.157,$0.149,$0.1503,"$153,952","$4,719,297"
"Aug 16, 2022",$0.1526,$0.1854,$0.148,$0.152,"$384,694","$4,772,415"
"Aug 15, 2022",$0.1522,$0.154,$0.1464,$0.1526,"$131,770","$4,786,407"
"Aug 14, 2022",$0.1573,$0.158,$0.1502,$0.1523,"$76,413","$4,776,247"
"Aug 13, 2022",$0.1532,$0.1582,$0.15,$0.1567,"$89,180","$4,913,558"
"Aug 12, 2022",$0.1599,$0.1694,$0.152,$0.1537,"$154,233","$4,816,820"
"Aug 11, 2022",$0.1466,$0.2357,$0.146,$0.1599,"$1,214,083","$5,011,575"
"Aug 10, 2022",$0.1498,$0.1508,$0.1456,$0.1461,"$49,493","$4,578,562"
"Aug 09, 2022",$0.1513,$0.1842,$0.1477,$0.1492,"$428,045","$4,675,285"
"Aug 08, 2022",$0.1521,$0.1543,$0.1497,$0.1513,"$72,885","$4,738,651"
"Aug 07, 2022",$0.1537,$0.1553,$0.1499,$0.1521,"$66,899","$4,463,534"
"Aug 06, 2022",$0.1525,$0.162,$0.1512,$0.1537,"$88,977","$4,511,227"
"Aug 05, 2022",$0.1418,$0.1536,$0.1418,$0.1525,"$126,405","$4,474,622"
"Aug 04, 2022",$0.1447,$0.1503,$0.1414,$0.1418,"$85,345","$4,161,360"
"Aug 03, 2022",$0.1468,$0.1474,$0.1435,$0.1445,"$76,524","$4,239,550"
"Aug 02, 2022",$0.1436,$0.148,$0.1396,$0.147,"$239,473","$4,312,497"
"Aug 01, 2022",$0.147,$0.1616,$0.1397,$0.1435,"$689,260","$4,208,479"
"Jul 31, 2022",$0.1373,$0.1486,$0.1368,$0.147,"$495,731","$4,310,187"
"Jul 30, 2022",$0.1451,$0.1526,$0.1371,$0.1373,"$535,703","$4,025,649"
"Jul 29, 2022",$0.1437,$0.1683,$0.1419,$0.1451,"$785,851","$4,254,503"
"Jul 28, 2022",$0.1316,$0.1582,$0.1286,$0.1437,"$585,476","$4,208,852"
"Jul 27, 2022",$0.1219,$0.1328,$0.1209,$0.1316,"$425,042","$3,854,359"
"Jul 26, 2022",$0.1276,$0.1289,$0.1213,$0.1219,"$445,485","$3,571,220"
"Jul 25, 2022",$0.1266,$0.1297,$0.1225,$0.1276,"$444,309","$3,705,128"
"Jul 24, 2022",$0.1239,$0.1281,$0.1229,$0.1266,"$364,793","$3,644,714"
"Jul 23, 2022",$0.1253,$0.1291,$0.1214,$0.1239,"$432,886","$3,567,565"
"Jul 22, 2022",$0.1294,$0.1322,$0.1234,$0.1253,"$435,126","$3,608,911"
"Jul 21, 2022",$0.127,$0.1309,$0.1221,$0.1294,"$358,853","$3,725,355"
"Jul 20, 2022",$0.134,$0.1352,$0.1248,$0.127,"$463,914","$3,656,387"
"Jul 19, 2022",$0.1339,$0.1366,$0.1266,$0.134,"$488,996","$3,859,604"
"Jul 18, 2022",$0.1257,$0.135,$0.1245,$0.1339,"$435,982","$3,854,481"
"Jul 17, 2022",$0.1253,$0.1284,$0.1228,$0.1256,"$410,699","$3,617,670"
"Jul 16, 2022",$0.1255,$0.1279,$0.1238,$0.1253,"$377,702","$3,606,375"
"Jul 15, 2022",$0.1261,$0.1267,$0.122,$0.1255,"$419,881","$3,614,322"
"Jul 14, 2022",$0.1214,$0.1286,$0.1189,$0.1261,"$423,184","$3,630,850"
"Jul 13, 2022",$0.1183,$0.1231,$0.1159,$0.1214,"$430,655","$3,495,611"
"Jul 12, 2022",$0.124,$0.1247,$0.1178,$0.1183,"$428,293","$3,404,768"
"Jul 11, 2022",$0.1268,$0.1304,$0.1216,$0.124,"$398,760","$3,571,017"
"Jul 10, 2022",$0.1319,$0.1321,$0.1252,$0.1268,"$409,059","$3,649,833"
"Jul 09, 2022",$0.127,$0.1354,$0.1237,$0.1319,"$444,086","$3,799,119"
"Jul 08, 2022",$0.1234,$0.1296,$0.1218,$0.127,"$477,763","$3,656,376"
"Jul 07, 2022",$0.1197,$0.1252,$0.1172,$0.1234,"$413,214","$3,553,851"
"Jul 06, 2022",$0.1212,$0.1285,$0.1164,$0.1197,"$419,761","$3,445,601"
"Jul 05, 2022",$0.1218,$0.1228,$0.1135,$0.1212,"$282,314","$3,488,953"
"Jul 04, 2022",$0.1215,$0.1245,$0.1159,$0.1218,"$230,365","$3,507,561"
"Jul 03, 2022",$0.1155,$0.1232,$0.1154,$0.1214,"$426,489","$3,496,730"
"Jul 02, 2022",$0.1156,$0.122,$0.1151,$0.1155,"$375,291","$3,325,930"
"Jul 01, 2022",$0.1189,$0.1223,$0.1148,$0.1157,"$422,587","$3,329,982"
"Jun 30, 2022",$0.1151,$0.1507,$0.1107,$0.1189,"$549,523","$3,423,571"
"Jun 29, 2022",$0.1226,$0.131,$0.1143,$0.1151,"$449,877","$3,309,944"
"Jun 28, 2022",$0.1233,$0.1396,$0.1199,$0.1225,"$359,749","$3,523,458"
"Jun 27, 2022",$0.1186,$0.1305,$0.1164,$0.1233,"$399,372","$3,544,913"
"Jun 26, 2022",$0.1291,$0.1611,$0.1174,$0.1186,"$570,612","$3,410,124"
"Jun 25, 2022",$0.1331,$0.1391,$0.1249,$0.1291,"$311,396","$3,711,729"
"Jun 24, 2022",$0.1287,$0.1389,$0.1262,$0.1331,"$303,759","$3,826,720"
"Jun 23, 2022",$0.1292,$0.134,$0.1229,$0.1287,"$254,491","$3,701,044"
"Jun 22, 2022",$0.1298,$0.1357,$0.1264,$0.1292,"$285,782","$3,711,886"
"Jun 21, 2022",$0.1332,$0.1416,$0.1277,$0.1298,"$286,717","$3,729,560"
"Jun 20, 2022",$0.1222,$0.1396,$0.1194,$0.1332,"$304,288","$3,828,405"
"Jun 19, 2022",$0.1167,$0.1373,$0.1121,$0.1222,"$290,569","$3,511,417"
"Jun 18, 2022",$0.1213,$0.1287,$0.1131,$0.1167,"$247,472","$3,352,783"
"Jun 17, 2022",$0.1247,$0.1289,$0.1172,$0.1213,"$280,081","$3,484,332"
"Jun 16, 2022",$0.1352,$0.1382,$0.1181,$0.1247,"$276,170","$3,583,430"
"Jun 15, 2022",$0.1275,$0.1403,$0.1139,$0.1351,"$377,511","$3,882,277"
"Jun 14, 2022",$0.1359,$0.1405,$0.1254,$0.1275,"$426,386","$3,662,006"
"Jun 13, 2022",$0.1221,$0.1732,$0.1127,$0.1368,"$1,006,438","$3,928,909"
"Jun 12, 2022",$0.1299,$0.1355,$0.1221,$0.1221,"$280,461","$3,507,818"
"Jun 11, 2022",$0.144,$0.1476,$0.1247,$0.1299,"$311,911","$3,728,544"
"Jun 10, 2022",$0.1541,$0.1604,$0.1386,$0.144,"$353,130","$4,133,426"
"Jun 09, 2022",$0.1589,$0.1731,$0.1511,$0.1541,"$372,643","$4,423,006"
"Jun 08, 2022",$0.1675,$0.1701,$0.1582,$0.1589,"$363,415","$4,559,225"
"Jun 07, 2022",$0.1737,$0.18,$0.1611,$0.1675,"$599,673","$4,805,947"
"Jun 06, 2022",$0.1657,$0.1816,$0.1587,$0.1737,"$723,694","$4,982,674"
"Jun 05, 2022",$0.1464,$0.2089,$0.1444,$0.1657,"$782,781","$4,753,511"
"Jun 04, 2022",$0.1447,$0.1614,$0.1425,$0.1464,"$463,412","$4,201,095"
"Jun 03, 2022",$0.147,$0.1574,$0.1413,$0.1447,"$400,308","$4,150,762"
"Jun 02, 2022",$0.1446,$0.1539,$0.1402,$0.147,"$501,338","$4,200,623"
"Jun 01, 2022",$0.1458,$0.1697,$0.1354,$0.1446,"$534,752","$4,130,969"
"May 31, 2022",$0.1449,$0.1518,$0.1401,$0.1458,"$431,082","$4,166,537"
"May 30, 2022",$0.1396,$0.1535,$0.1331,$0.1449,"$446,730","$4,131,059"
"May 29, 2022",$0.1337,$0.1469,$0.1295,$0.1396,"$421,652","$3,972,031"
"May 28, 2022",$0.1233,$0.1453,$0.1197,$0.1338,"$424,866","$3,806,415"
"May 27, 2022",$0.1267,$0.1442,$0.1212,$0.1231,"$402,385","$3,501,989"
"May 26, 2022",$0.1312,$0.1511,$0.1195,$0.1267,"$358,327","$3,603,086"
"May 25, 2022",$0.1259,$0.1523,$0.1237,$0.1312,"$302,154","$3,730,643"
"May 24, 2022",$0.135,$0.135,$0.1237,$0.1259,"$304,887","$3,580,239"
"May 23, 2022",$0.1379,$0.1455,$0.1322,$0.135,"$286,190","$3,840,007"
"May 22, 2022",$0.1326,$0.1618,$0.1325,$0.1379,"$547,794","$3,921,172"
"May 21, 2022",$0.1354,$0.1354,$0.129,$0.1326,"$58,948","$3,770,478"
"May 20, 2022",$0.1494,$0.1555,$0.1339,$0.1354,"$131,000","$3,851,837"
"May 19, 2022",$0.1828,$0.1828,$0.1441,$0.1494,"$128,806","$4,238,974"
"May 18, 2022",$0.148,$0.1895,$0.1363,$0.1821,"$169,761","$5,166,581"
"May 17, 2022",$0.1489,$0.1612,$0.145,$0.148,"$116,153","$4,196,789"
"May 16, 2022",$0.1511,$0.1531,$0.1458,$0.1489,"$90,197","$4,223,401"
"May 15, 2022",$0.1536,$0.1954,$0.1418,$0.1511,"$323,007","$4,281,842"
"May 14, 2022",$0.1385,$0.2985,$0.12,$0.153,"$647,153","$4,335,263"
"May 13, 2022",$0.1251,$0.1503,$0.1207,$0.1385,"$219,411","$3,924,987"
"May 12, 2022",$0.1426,$0.1431,$0.1152,$0.1251,"$246,592","$3,544,633"
"May 11, 2022",$0.1964,$0.1998,$0.1389,$0.1392,"$241,635","$3,942,920"
"May 10, 2022",$0.208,$0.2162,$0.1921,$0.1964,"$161,396","$5,538,459"
"May 09, 2022",$0.2234,$0.2299,$0.208,$0.208,"$77,195","$5,866,638"
"May 08, 2022",$0.2511,$0.2547,$0.2172,$0.2234,"$337,909","$6,301,294"
"May 07, 2022",$0.2488,$0.2581,$0.2429,$0.251,"$129,420","$7,080,834"
"May 06, 2022",$0.253,$0.3194,$0.2328,$0.2488,"$299,450","$7,015,857"
"May 05, 2022",$0.2643,$0.2734,$0.2407,$0.2525,"$311,717","$7,119,222"
"May 04, 2022",$0.2597,$0.2765,$0.238,$0.2643,"$351,393","$7,450,352"
"May 03, 2022",$0.2502,$0.3753,$0.219,$0.2461,"$1,676,331","$6,933,345"
"May 02, 2022",$0.2434,$0.2542,$0.2371,$0.2493,"$136,973","$7,023,514"
"May 01, 2022",$0.2434,$0.2588,$0.2255,$0.2438,"$175,902","$6,866,483"
"Apr 30, 2022",$0.2584,$0.2629,$0.2401,$0.243,"$136,596","$6,841,306"
"Apr 29, 2022",$0.3061,$0.3118,$0.2438,$0.2584,"$359,624","$7,269,709"
"Apr 28, 2022",$0.3125,$0.3304,$0.2957,$0.3061,"$156,677","$8,602,887"
"Apr 27, 2022",$0.3185,$0.3229,$0.3117,$0.3128,"$80,789","$8,792,091"
"Apr 26, 2022",$0.34,$0.3472,$0.3145,$0.3185,"$163,301","$8,928,371"
"Apr 25, 2022",$0.3463,$0.3485,$0.3182,$0.3404,"$122,281","$9,524,508"
"Apr 24, 2022",$0.352,$0.3579,$0.3379,$0.3463,"$59,509","$9,688,856"
"Apr 23, 2022",$0.3491,$0.3598,$0.3441,$0.352,"$96,520","$9,848,115"
"Apr 22, 2022",$0.3522,$0.3549,$0.3467,$0.3491,"$69,236","$9,765,971"
"Apr 21, 2022",$0.3628,$0.3635,$0.3482,$0.3522,"$88,831","$9,849,232"
"Apr 20, 2022",$0.3618,$0.3638,$0.3516,$0.3628,"$110,687","$10,143,673"
"Apr 19, 2022",$0.3541,$0.3618,$0.3535,$0.3618,"$71,278","$10,116,020"
"Apr 18, 2022",$0.358,$0.3607,$0.3461,$0.3541,"$144,403","$9,901,618"
"Apr 17, 2022",$0.3579,$0.362,$0.3533,$0.3584,"$100,710","$10,019,379"
"Apr 16, 2022",$0.3593,$0.3697,$0.3532,$0.3576,"$170,617","$9,997,260"
"Apr 15, 2022",$0.3571,$0.361,$0.3555,$0.359,"$93,567","$10,034,853"
"Apr 14, 2022",$0.3632,$0.3791,$0.3567,$0.3571,"$103,576","$9,983,876"
"Apr 13, 2022",$0.3686,$0.3717,$0.3609,$0.3632,"$130,313","$10,101,308"
"Apr 12, 2022",$0.3727,$0.3743,$0.3656,$0.3686,"$195,100","$10,243,213"
"Apr 11, 2022",$0.3822,$0.3839,$0.3713,$0.3728,"$293,108","$10,359,280"
"Apr 10, 2022",$0.3864,$0.3879,$0.3792,$0.3823,"$189,952","$10,625,294"
"Apr 09, 2022",$0.3892,$0.3903,$0.3822,$0.3864,"$149,410","$10,735,873"
"Apr 08, 2022",$0.3861,$0.3951,$0.3847,$0.3894,"$152,451","$10,818,080"
"Apr 07, 2022",$0.3891,$0.4027,$0.3841,$0.3861,"$109,750","$10,727,991"
"Apr 06, 2022",$0.4054,$0.4265,$0.3867,$0.3891,"$221,498","$10,809,019"
"Apr 05, 2022",$0.4002,$0.4298,$0.3957,$0.4054,"$192,696","$11,262,355"
"Apr 04, 2022",$0.4025,$0.4034,$0.3894,$0.4002,"$224,896","$11,068,864"
"Apr 03, 2022",$0.3949,$0.4145,$0.3936,$0.4025,"$260,734","$11,124,281"
"Apr 02, 2022",$0.4038,$0.4155,$0.3946,$0.3949,"$259,237","$10,912,725"
"Apr 01, 2022",$0.403,$0.4189,$0.3997,$0.4038,"$371,995","$10,606,499"
"Mar 31, 2022",$0.3972,$0.4504,$0.3972,$0.4032,"$254,014","$10,589,843"
"Mar 30, 2022",$0.4053,$0.406,$0.3922,$0.3972,"$129,042","$10,389,548"
"Mar 29, 2022",$0.4047,$0.4192,$0.4024,$0.4053,"$220,447","$10,358,562"
"Mar 28, 2022",$0.3963,$0.4068,$0.3884,$0.4048,"$334,863","$10,242,597"
"Mar 27, 2022",$0.3956,$0.4063,$0.3852,$0.3961,"$240,365","$10,023,427"
"Mar 26, 2022",$0.3948,$0.398,$0.3623,$0.3956,"$148,871","$10,011,672"
"Mar 25, 2022",$0.3876,$0.3953,$0.3745,$0.3948,"$131,206","$9,987,155"
"Mar 24, 2022",$0.375,$0.3903,$0.3731,$0.3876,"$152,217","$9,803,895"
"Mar 23, 2022",$0.3728,$0.38,$0.3718,$0.375,"$112,166","$9,482,074"
"Mar 22, 2022",$0.3827,$0.3827,$0.3725,$0.3728,"$223,688","$9,426,444"
"Mar 21, 2022",$0.3871,$0.3918,$0.3805,$0.3827,"$217,144","$9,676,028"
"Mar 20, 2022",$0.3984,$0.3989,$0.3831,$0.3869,"$208,846","$9,776,390"
