Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 22, 2022",$1.01,$1.05,$1.01,$1.02,"$4,850,209","$27,291,720"
"Oct 21, 2022",$1.01,$1.01,$0.9879,$1.01,"$2,964,126","$26,944,823"
"Oct 20, 2022",$1.01,$1.03,$1.00,$1.01,"$3,118,530","$26,794,813"
"Oct 19, 2022",$1.05,$1.07,$1.01,$1.01,"$3,906,761","$26,958,158"
"Oct 18, 2022",$1.07,$1.11,$1.03,$1.05,"$3,560,170","$28,044,453"
"Oct 17, 2022",$1.05,$1.08,$1.03,$1.07,"$3,432,414","$28,545,639"
"Oct 16, 2022",$1.05,$1.16,$1.02,$1.05,"$3,634,536","$27,869,087"
"Oct 15, 2022",$1.03,$1.06,$1.02,$1.04,"$3,324,544","$27,816,437"
"Oct 14, 2022",$1.04,$1.07,$1.03,$1.03,"$3,698,430","$27,345,074"
"Oct 13, 2022",$1.08,$1.08,$0.9816,$1.04,"$3,898,734","$27,721,328"
"Oct 12, 2022",$1.07,$1.09,$1.07,$1.08,"$3,052,466","$28,697,292"
"Oct 11, 2022",$1.10,$1.10,$1.06,$1.07,"$1,918,416","$28,573,178"
"Oct 10, 2022",$1.15,$1.15,$1.10,$1.10,"$2,230,592","$29,358,491"
"Oct 09, 2022",$1.15,$1.22,$1.13,$1.15,"$7,369,922","$30,729,504"
"Oct 08, 2022",$1.13,$1.27,$1.13,$1.15,"$11,770,619","$30,558,627"
"Oct 07, 2022",$1.13,$1.14,$1.11,$1.13,"$4,027,527","$30,188,458"
"Oct 06, 2022",$1.13,$1.14,$1.13,$1.13,"$2,069,970","$30,064,488"
"Oct 05, 2022",$1.13,$1.14,$1.11,$1.13,"$2,528,164","$30,115,840"
"Oct 04, 2022",$1.12,$1.14,$1.12,$1.13,"$3,068,122","$30,177,790"
"Oct 03, 2022",$1.11,$1.12,$1.10,$1.12,"$3,047,377","$29,904,626"
"Oct 02, 2022",$1.12,$1.14,$1.10,$1.11,"$3,046,975","$29,444,488"
"Oct 01, 2022",$1.13,$1.13,$1.11,$1.12,"$3,096,265","$29,862,227"
"Sep 30, 2022",$1.13,$1.14,$1.11,$1.13,"$2,967,633","$30,107,369"
"Sep 29, 2022",$1.13,$1.14,$1.11,$1.13,"$3,166,906","$30,133,160"
"Sep 28, 2022",$1.13,$1.15,$1.07,$1.13,"$3,360,272","$29,975,881"
"Sep 27, 2022",$1.14,$1.17,$1.12,$1.13,"$3,334,982","$30,202,161"
"Sep 26, 2022",$1.15,$1.16,$1.11,$1.14,"$2,142,018","$30,454,040"
"Sep 25, 2022",$1.18,$1.18,$1.14,$1.14,"$1,309,195","$30,350,818"
"Sep 24, 2022",$1.18,$1.19,$1.16,$1.18,"$1,760,774","$31,399,812"
"Sep 23, 2022",$1.17,$1.18,$1.13,$1.17,"$3,862,912","$31,157,093"
"Sep 22, 2022",$1.12,$1.17,$1.11,$1.16,"$4,119,864","$31,025,141"
"Sep 21, 2022",$1.13,$1.17,$1.11,$1.12,"$4,725,909","$29,827,996"
"Sep 20, 2022",$1.15,$1.19,$1.09,$1.12,"$3,475,850","$29,965,513"
"Sep 19, 2022",$1.14,$1.16,$1.09,$1.15,"$3,481,065","$30,687,281"
"Sep 18, 2022",$1.22,$1.22,$1.13,$1.14,"$3,210,272","$30,244,294"
"Sep 17, 2022",$1.20,$1.24,$1.20,$1.22,"$3,436,554","$32,591,680"
"Sep 16, 2022",$1.20,$1.23,$1.19,$1.20,"$3,364,054","$31,963,123"
"Sep 15, 2022",$1.23,$1.24,$1.18,$1.20,"$4,034,577","$31,965,219"
"Sep 14, 2022",$1.21,$1.26,$1.21,$1.23,"$4,152,099","$32,868,238"
"Sep 13, 2022",$1.34,$1.34,$1.21,$1.22,"$4,485,054","$32,563,128"
"Sep 12, 2022",$1.33,$1.36,$1.30,$1.34,"$6,119,041","$35,600,284"
"Sep 11, 2022",$1.30,$1.33,$1.27,$1.32,"$4,124,914","$35,260,370"
"Sep 10, 2022",$1.31,$1.38,$1.26,$1.30,"$2,991,146","$34,640,618"
"Sep 09, 2022",$1.26,$1.39,$1.25,$1.31,"$17,558,252","$34,767,958"
"Sep 08, 2022",$1.21,$1.32,$1.21,$1.26,"$15,430,062","$33,472,504"
"Sep 07, 2022",$1.18,$1.22,$1.14,$1.21,"$3,246,598","$32,253,597"
"Sep 06, 2022",$1.26,$1.27,$1.17,$1.18,"$3,560,002","$31,395,203"
"Sep 05, 2022",$1.26,$1.26,$1.24,$1.26,"$2,525,026","$33,472,905"
"Sep 04, 2022",$1.26,$1.27,$1.23,$1.26,"$2,323,079","$33,581,576"
"Sep 03, 2022",$1.26,$1.28,$1.25,$1.26,"$3,262,327","$33,629,085"
"Sep 02, 2022",$1.27,$1.29,$1.25,$1.26,"$2,790,360","$33,445,091"
"Sep 01, 2022",$1.29,$1.29,$1.24,$1.27,"$3,233,324","$33,854,357"
"Aug 31, 2022",$1.28,$1.31,$1.27,$1.29,"$3,092,042","$34,328,082"
"Aug 30, 2022",$1.27,$1.34,$1.25,$1.28,"$4,284,093","$34,103,930"
"Aug 29, 2022",$1.23,$1.27,$1.23,$1.27,"$2,776,296","$33,913,574"
"Aug 28, 2022",$1.28,$1.29,$1.23,$1.23,"$2,569,893","$32,772,916"
"Aug 27, 2022",$1.26,$1.36,$1.23,$1.28,"$5,848,977","$34,075,598"
"Aug 26, 2022",$1.37,$1.38,$1.25,$1.25,"$4,631,237","$33,381,188"
"Aug 25, 2022",$1.31,$1.39,$1.31,$1.37,"$5,073,805","$36,530,016"
"Aug 24, 2022",$1.32,$1.36,$1.29,$1.31,"$4,213,774","$35,021,529"
"Aug 23, 2022",$1.32,$1.34,$1.27,$1.33,"$3,893,174","$35,323,063"
"Aug 22, 2022",$1.34,$1.34,$1.26,$1.31,"$3,744,906","$34,984,537"
"Aug 21, 2022",$1.31,$1.36,$1.31,$1.34,"$3,750,027","$35,691,316"
"Aug 20, 2022",$1.31,$1.35,$1.29,$1.31,"$3,523,797","$34,878,079"
"Aug 19, 2022",$1.51,$1.51,$1.29,$1.31,"$5,673,305","$34,780,305"
"Aug 18, 2022",$1.52,$1.60,$1.50,$1.51,"$8,136,951","$40,117,037"
"Aug 17, 2022",$1.57,$1.59,$1.50,$1.52,"$4,215,786","$40,444,060"
"Aug 16, 2022",$1.62,$1.63,$1.55,$1.57,"$4,694,882","$41,801,871"
"Aug 15, 2022",$1.62,$1.70,$1.60,$1.62,"$7,792,261","$43,283,497"
"Aug 14, 2022",$1.64,$1.65,$1.60,$1.62,"$4,453,043","$43,076,958"
"Aug 13, 2022",$1.65,$1.69,$1.62,$1.64,"$6,962,123","$43,799,311"
"Aug 12, 2022",$1.61,$1.65,$1.58,$1.65,"$6,528,504","$43,853,786"
"Aug 11, 2022",$1.54,$1.65,$1.53,$1.60,"$8,872,199","$42,618,374"
"Aug 10, 2022",$1.48,$1.55,$1.44,$1.54,"$7,215,964","$41,137,734"
"Aug 09, 2022",$1.56,$1.56,$1.46,$1.48,"$5,205,318","$39,437,544"
"Aug 08, 2022",$1.55,$1.57,$1.51,$1.56,"$5,610,645","$41,589,585"
"Aug 07, 2022",$1.50,$1.55,$1.48,$1.55,"$4,832,603","$41,196,724"
"Aug 06, 2022",$1.48,$1.51,$1.47,$1.50,"$4,405,354","$40,013,145"
"Aug 05, 2022",$1.44,$1.48,$1.43,$1.48,"$4,577,554","$39,445,529"
"Aug 04, 2022",$1.44,$1.45,$1.41,$1.44,"$4,520,688","$38,449,162"
"Aug 03, 2022",$1.44,$1.54,$1.39,$1.44,"$15,536,518","$38,451,560"
"Aug 02, 2022",$1.54,$1.63,$1.40,$1.44,"$9,044,154","$38,326,959"
"Aug 01, 2022",$1.45,$1.56,$1.44,$1.54,"$11,607,460","$41,124,596"
"Jul 31, 2022",$1.40,$1.48,$1.38,$1.45,"$8,298,942","$38,639,713"
"Jul 30, 2022",$1.39,$1.44,$1.37,$1.40,"$4,380,538","$37,208,361"
"Jul 29, 2022",$1.38,$1.41,$1.36,$1.38,"$3,840,962","$36,851,247"
"Jul 28, 2022",$1.35,$1.39,$1.32,$1.38,"$2,030,533","$36,880,154"
"Jul 27, 2022",$1.30,$1.35,$1.27,$1.34,"$1,271,678","$35,797,375"
"Jul 26, 2022",$1.30,$1.36,$1.26,$1.29,"$3,341,426","$34,444,673"
"Jul 25, 2022",$1.37,$1.38,$1.29,$1.30,"$1,469,858","$34,540,177"
"Jul 24, 2022",$1.37,$1.39,$1.35,$1.37,"$1,137,448","$36,381,627"
"Jul 23, 2022",$1.38,$1.38,$1.33,$1.37,"$1,259,356","$36,490,617"
"Jul 22, 2022",$1.38,$1.39,$1.35,$1.38,"$1,916,384","$36,770,747"
"Jul 21, 2022",$1.36,$1.37,$1.31,$1.37,"$1,636,386","$36,577,475"
"Jul 20, 2022",$1.42,$1.44,$1.34,$1.35,"$3,985,309","$35,925,699"
"Jul 19, 2022",$1.36,$1.43,$1.34,$1.42,"$7,403,752","$37,952,639"
"Jul 18, 2022",$1.30,$1.36,$1.30,$1.36,"$2,651,638","$36,171,620"
"Jul 17, 2022",$1.33,$1.34,$1.30,$1.31,"$1,576,030","$34,828,991"
"Jul 16, 2022",$1.31,$1.34,$1.29,$1.33,"$1,552,110","$35,445,381"
"Jul 15, 2022",$1.26,$1.32,$1.24,$1.31,"$3,200,932","$34,804,630"
"Jul 14, 2022",$1.26,$1.27,$1.21,$1.26,"$1,280,546","$33,641,659"
"Jul 13, 2022",$1.23,$1.27,$1.17,$1.26,"$2,017,136","$33,575,977"
"Jul 12, 2022",$1.29,$1.29,$1.22,$1.23,"$1,867,901","$32,716,204"
"Jul 11, 2022",$1.40,$1.40,$1.27,$1.29,"$2,329,481","$34,398,301"
"Jul 10, 2022",$1.40,$1.45,$1.36,$1.40,"$5,208,669","$37,215,495"
"Jul 09, 2022",$1.37,$1.42,$1.34,$1.40,"$3,225,790","$37,422,950"
"Jul 08, 2022",$1.35,$1.37,$1.32,$1.37,"$3,198,136","$36,400,057"
"Jul 07, 2022",$1.31,$1.35,$1.29,$1.35,"$1,952,914","$35,892,723"
"Jul 06, 2022",$1.29,$1.32,$1.28,$1.31,"$4,057,191","$34,893,725"
"Jul 05, 2022",$1.32,$1.33,$1.26,$1.29,"$1,911,154","$34,245,135"
"Jul 04, 2022",$1.33,$1.33,$1.25,$1.32,"$2,251,164","$35,234,184"
"Jul 03, 2022",$1.34,$1.36,$1.30,$1.33,"$3,382,278","$35,321,475"
"Jul 02, 2022",$1.33,$1.42,$1.29,$1.34,"$11,533,931","$35,668,416"
"Jul 01, 2022",$1.34,$1.36,$1.27,$1.32,"$4,185,766","$35,120,978"
"Jun 30, 2022",$1.45,$1.45,$1.24,$1.34,"$9,488,742","$35,752,314"
"Jun 29, 2022",$1.37,$1.61,$1.35,$1.44,"$30,593,599","$38,458,657"
"Jun 28, 2022",$1.36,$1.62,$1.33,$1.37,"$32,720,417","$36,576,064"
"Jun 27, 2022",$1.32,$1.61,$1.30,$1.35,"$17,697,556","$36,019,359"
"Jun 26, 2022",$1.37,$1.37,$1.32,$1.32,"$2,686,541","$35,170,809"
"Jun 25, 2022",$1.35,$1.37,$1.29,$1.37,"$3,028,633","$36,535,236"
"Jun 24, 2022",$1.30,$1.35,$1.28,$1.35,"$4,333,082","$35,903,552"
"Jun 23, 2022",$1.26,$1.30,$1.24,$1.30,"$4,007,837","$34,742,603"
"Jun 22, 2022",$1.28,$1.40,$1.26,$1.26,"$17,538,362","$33,444,714"
"Jun 21, 2022",$1.25,$1.31,$1.23,$1.28,"$4,297,783","$34,222,664"
"Jun 20, 2022",$1.24,$1.25,$1.17,$1.25,"$3,818,151","$33,260,813"
"Jun 19, 2022",$1.20,$1.26,$1.12,$1.24,"$3,337,671","$32,403,998"
"Jun 18, 2022",$1.27,$1.30,$1.11,$1.20,"$3,797,972","$31,308,346"
"Jun 17, 2022",$1.20,$1.34,$1.17,$1.27,"$13,691,862","$33,025,145"
"Jun 16, 2022",$1.26,$1.29,$1.14,$1.19,"$4,980,546","$31,007,096"
"Jun 15, 2022",$1.17,$1.26,$1.05,$1.26,"$3,689,673","$32,775,297"
"Jun 14, 2022",$1.15,$1.18,$1.01,$1.18,"$4,777,155","$30,590,716"
"Jun 13, 2022",$1.37,$1.40,$1.11,$1.15,"$4,263,019","$29,859,338"
"Jun 12, 2022",$1.48,$1.58,$1.33,$1.37,"$4,552,541","$35,744,508"
"Jun 11, 2022",$1.56,$1.74,$1.44,$1.49,"$20,256,517","$38,738,864"
"Jun 10, 2022",$1.69,$1.70,$1.54,$1.56,"$3,711,877","$40,641,761"
"Jun 09, 2022",$1.72,$1.72,$1.68,$1.69,"$2,507,940","$44,021,826"
"Jun 08, 2022",$1.75,$1.78,$1.68,$1.72,"$3,291,733","$44,659,657"
"Jun 07, 2022",$1.83,$1.85,$1.68,$1.75,"$5,581,665","$45,636,055"
"Jun 06, 2022",$1.79,$1.85,$1.78,$1.83,"$5,826,278","$47,722,197"
"Jun 05, 2022",$1.70,$1.87,$1.68,$1.79,"$18,129,468","$46,654,618"
"Jun 04, 2022",$1.72,$1.73,$1.66,$1.70,"$3,086,146","$44,156,547"
"Jun 03, 2022",$1.83,$1.83,$1.68,$1.73,"$6,027,455","$44,955,335"
"Jun 02, 2022",$1.77,$1.86,$1.68,$1.83,"$11,995,563","$47,526,028"
"Jun 01, 2022",$1.79,$1.86,$1.70,$1.77,"$13,709,001","$46,031,906"
"May 31, 2022",$1.84,$1.84,$1.74,$1.79,"$8,504,804","$46,651,344"
"May 30, 2022",$1.73,$1.85,$1.72,$1.84,"$13,555,552","$47,855,975"
"May 29, 2022",$1.72,$1.73,$1.61,$1.73,"$9,107,623","$44,910,013"
"May 28, 2022",$1.71,$1.82,$1.66,$1.72,"$9,719,854","$44,740,474"
"May 27, 2022",$1.98,$2.04,$1.80,$1.81,"$30,400,543","$47,131,478"
"May 26, 2022",$1.83,$2.33,$1.76,$1.98,"$149,056,480","$51,468,554"
"May 25, 2022",$1.61,$2.12,$1.56,$1.83,"$118,898,209","$47,742,812"
"May 24, 2022",$1.60,$1.64,$1.50,$1.62,"$3,742,910","$42,155,707"
"May 23, 2022",$1.66,$1.88,$1.57,$1.60,"$14,494,177","$41,609,146"
"May 22, 2022",$1.55,$1.70,$1.53,$1.66,"$6,980,333","$43,215,167"
"May 21, 2022",$1.51,$1.57,$1.47,$1.55,"$1,238,111","$40,240,885"
"May 20, 2022",$1.56,$1.58,$1.46,$1.52,"$1,199,461","$39,457,712"
"May 19, 2022",$1.49,$1.57,$1.36,$1.57,"$2,907,560","$40,793,647"
"May 18, 2022",$1.65,$1.70,$1.47,$1.48,"$2,647,352","$38,572,129"
"May 17, 2022",$1.58,$1.66,$1.56,$1.65,"$1,137,061","$42,905,703"
"May 16, 2022",$1.67,$1.72,$1.51,$1.58,"$2,281,122","$41,039,846"
"May 15, 2022",$1.60,$1.68,$1.54,$1.67,"$2,644,018","$43,450,058"
"May 14, 2022",$1.45,$1.64,$1.41,$1.59,"$3,724,904","$41,422,929"
"May 13, 2022",$1.21,$1.45,$1.18,$1.44,"$3,237,293","$37,609,426"
"May 12, 2022",$1.42,$1.48,$1.10,$1.21,"$2,772,313","$31,507,208"
"May 11, 2022",$1.79,$1.84,$1.37,$1.42,"$3,392,928","$36,971,940"
"May 10, 2022",$1.77,$1.93,$1.68,$1.78,"$4,409,065","$46,305,505"
"May 09, 2022",$2.10,$2.11,$1.77,$1.79,"$2,930,062","$46,481,361"
"May 08, 2022",$2.20,$2.21,$2.07,$2.09,"$1,908,037","$54,494,331"
"May 07, 2022",$2.27,$2.28,$2.18,$2.20,"$976,895","$57,136,514"
"May 06, 2022",$2.28,$2.32,$2.17,$2.27,"$2,651,489","$59,128,135"
"May 05, 2022",$2.51,$2.53,$2.24,$2.28,"$3,257,251","$59,421,904"
"May 04, 2022",$2.33,$2.51,$2.30,$2.50,"$2,789,443","$65,186,354"
"May 03, 2022",$2.31,$2.41,$2.29,$2.32,"$5,385,346","$60,494,543"
"May 02, 2022",$2.35,$2.36,$2.27,$2.31,"$1,436,988","$60,139,747"
"May 01, 2022",$2.34,$2.37,$2.20,$2.35,"$2,409,749","$61,279,966"
"Apr 30, 2022",$2.48,$2.56,$2.32,$2.33,"$3,403,390","$60,645,757"
"Apr 29, 2022",$2.62,$2.62,$2.47,$2.48,"$4,689,186","$64,569,418"
"Apr 28, 2022",$2.53,$2.89,$2.53,$2.61,"$36,906,474","$68,015,769"
"Apr 27, 2022",$2.49,$2.58,$2.46,$2.53,"$2,907,608","$65,972,480"
"Apr 26, 2022",$2.69,$2.72,$2.48,$2.49,"$4,735,300","$64,737,022"
"Apr 25, 2022",$2.76,$2.80,$2.51,$2.68,"$4,435,296","$69,736,236"
"Apr 24, 2022",$2.81,$2.82,$2.72,$2.77,"$1,830,635","$72,154,475"
"Apr 23, 2022",$2.78,$2.84,$2.73,$2.82,"$3,308,257","$73,295,466"
"Apr 22, 2022",$2.80,$2.91,$2.72,$2.77,"$8,375,554","$72,092,505"
"Apr 21, 2022",$2.91,$2.91,$2.77,$2.80,"$7,624,012","$72,769,377"
"Apr 20, 2022",$3.05,$3.10,$2.88,$2.90,"$23,166,671","$75,577,157"
"Apr 19, 2022",$2.76,$3.26,$2.71,$3.04,"$92,432,290","$79,157,785"
"Apr 18, 2022",$2.77,$2.79,$2.60,$2.76,"$4,536,930","$71,728,344"
"Apr 17, 2022",$2.82,$2.90,$2.75,$2.77,"$2,520,124","$72,005,331"
"Apr 16, 2022",$2.85,$2.87,$2.80,$2.82,"$1,049,097","$73,470,480"
"Apr 15, 2022",$2.83,$2.89,$2.78,$2.85,"$2,763,473","$74,108,770"
"Apr 14, 2022",$2.93,$3.02,$2.82,$2.82,"$6,001,572","$73,523,182"
"Apr 13, 2022",$2.79,$2.96,$2.74,$2.93,"$6,479,519","$76,267,895"
"Apr 12, 2022",$2.68,$2.80,$2.56,$2.79,"$5,550,117","$72,676,394"
"Apr 11, 2022",$2.97,$3.01,$2.66,$2.68,"$7,602,277","$69,735,945"
"Apr 10, 2022",$2.91,$3.22,$2.91,$2.97,"$43,677,930","$77,398,962"
"Apr 09, 2022",$2.86,$2.92,$2.81,$2.90,"$1,501,180","$75,569,940"
"Apr 08, 2022",$2.97,$3.02,$2.86,$2.87,"$2,207,490","$74,728,782"
"Apr 07, 2022",$2.84,$3.00,$2.81,$2.96,"$3,150,209","$77,119,983"
"Apr 06, 2022",$3.22,$3.24,$2.84,$2.84,"$5,533,314","$74,018,879"
"Apr 05, 2022",$3.33,$3.34,$3.22,$3.23,"$4,188,835","$84,181,072"
"Apr 04, 2022",$3.47,$3.61,$3.13,$3.32,"$14,637,273","$86,532,539"
"Apr 03, 2022",$3.63,$3.63,$3.39,$3.48,"$7,856,779","$90,570,718"
"Apr 02, 2022",$3.42,$3.83,$3.35,$3.62,"$37,157,349","$94,198,803"
"Apr 01, 2022",$3.36,$3.43,$3.20,$3.42,"$11,731,796","$88,960,703"
"Mar 31, 2022",$3.17,$3.52,$3.12,$3.36,"$43,252,308","$87,575,718"
"Mar 30, 2022",$3.15,$3.17,$2.98,$3.17,"$9,367,279","$82,507,571"
"Mar 29, 2022",$3.02,$3.39,$2.92,$3.15,"$28,171,023","$81,997,552"
"Mar 28, 2022",$2.95,$3.17,$2.91,$3.03,"$23,827,545","$78,852,516"
"Mar 27, 2022",$2.84,$3.15,$2.79,$2.93,"$37,902,668","$76,246,169"
"Mar 26, 2022",$2.76,$2.84,$2.69,$2.84,"$3,632,722","$73,812,094"
"Mar 25, 2022",$2.73,$2.87,$2.72,$2.75,"$13,008,054","$71,696,146"
"Mar 24, 2022",$2.64,$2.75,$2.62,$2.73,"$8,132,653","$70,973,088"
"Mar 23, 2022",$2.59,$2.65,$2.57,$2.64,"$4,577,573","$68,831,382"
"Mar 22, 2022",$2.53,$2.60,$2.53,$2.59,"$3,081,928","$67,329,626"
"Mar 21, 2022",$2.55,$2.57,$2.50,$2.53,"$3,023,492","$65,958,060"
"Mar 20, 2022",$2.58,$2.67,$2.52,$2.55,"$6,833,102","$66,322,939"
"Mar 19, 2022",$2.53,$2.58,$2.52,$2.58,"$4,472,890","$67,137,591"
"Mar 18, 2022",$2.49,$2.53,$2.45,$2.53,"$2,003,149","$65,723,057"
"Mar 17, 2022",$2.47,$2.51,$2.43,$2.49,"$2,150,859","$64,934,517"
"Mar 16, 2022",$2.36,$2.47,$2.35,$2.47,"$3,463,113","$64,371,082"
"Mar 15, 2022",$2.42,$2.42,$2.32,$2.37,"$1,751,804","$61,637,414"
"Mar 14, 2022",$2.40,$2.44,$2.33,$2.42,"$3,150,653","$63,003,810"
"Mar 13, 2022",$2.48,$2.58,$2.39,$2.40,"$5,979,810","$62,416,840"
