Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 14, 2022",$8.90,$9.00,$8.88,$9.00,"$30,686,965","$1,405,371,815"
"Mar 13, 2022",$8.89,$8.94,$8.87,$8.90,"$24,791,517","$1,388,930,193"
"Mar 12, 2022",$8.91,$8.99,$8.89,$8.89,"$27,784,760","$1,388,254,444"
"Mar 11, 2022",$9.19,$9.19,$8.83,$8.91,"$42,763,689","$1,391,045,735"
"Mar 10, 2022",$9.12,$9.18,$9.00,$9.18,"$45,183,297","$1,433,583,353"
"Mar 09, 2022",$9.20,$9.29,$9.06,$9.11,"$42,866,858","$1,422,903,303"
"Mar 08, 2022",$9.10,$9.25,$9.08,$9.20,"$34,541,898","$1,436,525,100"
"Mar 07, 2022",$9.10,$9.22,$9.00,$9.10,"$35,424,285","$1,421,477,649"
"Mar 06, 2022",$9.26,$9.30,$9.10,$9.10,"$34,937,513","$1,420,637,178"
"Mar 05, 2022",$9.19,$9.29,$9.00,$9.26,"$37,061,161","$1,446,235,541"
"Mar 04, 2022",$9.52,$9.52,$9.11,$9.18,"$40,883,243","$1,433,861,724"
"Mar 03, 2022",$9.51,$9.57,$9.38,$9.52,"$37,914,457","$1,485,932,002"
"Mar 02, 2022",$9.53,$9.61,$9.43,$9.51,"$43,904,162","$1,484,220,301"
"Mar 01, 2022",$9.42,$9.58,$9.32,$9.52,"$44,650,720","$1,487,005,418"
"Feb 28, 2022",$9.07,$9.42,$9.07,$9.42,"$42,382,559","$1,470,417,605"
"Feb 27, 2022",$9.10,$9.21,$8.99,$9.07,"$39,522,879","$1,415,638,902"
"Feb 26, 2022",$9.08,$9.19,$8.98,$9.10,"$36,816,333","$1,421,444,277"
"Feb 25, 2022",$8.58,$9.12,$8.57,$9.08,"$44,719,034","$1,417,850,880"
"Feb 24, 2022",$9.18,$9.22,$7.96,$8.58,"$96,991,078","$1,339,428,876"
"Feb 23, 2022",$9.22,$9.36,$9.11,$9.18,"$45,183,867","$1,433,961,871"
"Feb 22, 2022",$9.54,$9.59,$9.08,$9.22,"$55,279,771","$1,438,905,547"
"Feb 21, 2022",$9.59,$9.74,$9.48,$9.54,"$61,068,820","$1,489,479,951"
"Feb 20, 2022",$9.74,$9.92,$9.50,$9.59,"$50,295,374","$1,497,929,893"
"Feb 19, 2022",$9.63,$9.77,$9.32,$9.74,"$44,266,857","$1,520,697,676"
"Feb 18, 2022",$9.92,$9.92,$9.61,$9.63,"$36,279,126","$1,504,109,565"
"Feb 17, 2022",$9.93,$9.97,$9.84,$9.92,"$39,836,181","$1,548,109,756"
"Feb 16, 2022",$9.97,$9.99,$9.87,$9.94,"$35,367,027","$1,549,915,566"
"Feb 15, 2022",$9.89,$9.98,$9.86,$9.97,"$38,108,412","$1,554,274,830"
"Feb 14, 2022",$9.92,$9.95,$9.78,$9.89,"$41,981,479","$1,549,737,246"
"Feb 13, 2022",$9.94,$9.97,$9.89,$9.93,"$47,508,283","$1,556,131,692"
"Feb 12, 2022",$9.91,$9.99,$9.83,$9.94,"$47,965,873","$1,558,153,519"
"Feb 11, 2022",$10.00,$10.02,$9.88,$9.91,"$44,298,841","$1,553,665,690"
"Feb 10, 2022",$10.00,$10.08,$9.89,$10.00,"$45,881,363","$1,567,654,442"
"Feb 09, 2022",$10.03,$10.04,$9.95,$10.01,"$41,229,401","$1,568,430,881"
"Feb 08, 2022",$10.09,$10.15,$9.92,$10.04,"$51,112,382","$1,573,014,606"
"Feb 07, 2022",$10.01,$10.19,$9.99,$10.08,"$45,931,066","$1,580,529,359"
"Feb 06, 2022",$9.80,$10.03,$9.80,$10.01,"$31,442,164","$1,569,621,627"
"Feb 05, 2022",$9.62,$9.87,$9.56,$9.80,"$33,636,962","$1,536,417,604"
"Feb 04, 2022",$9.19,$9.62,$9.14,$9.61,"$35,912,208","$1,506,994,027"
"Feb 03, 2022",$9.31,$9.32,$9.04,$9.19,"$29,740,252","$1,440,202,357"
"Feb 02, 2022",$9.21,$9.38,$9.15,$9.31,"$27,563,740","$1,458,848,010"
"Feb 01, 2022",$8.98,$9.28,$8.94,$9.21,"$28,947,001","$1,443,234,103"
"Jan 31, 2022",$9.01,$9.07,$8.88,$8.98,"$30,003,651","$1,407,311,184"
"Jan 30, 2022",$8.78,$9.03,$8.73,$9.01,"$32,131,795","$1,411,475,900"
"Jan 29, 2022",$8.80,$8.84,$8.69,$8.79,"$36,684,629","$1,377,195,110"
"Jan 28, 2022",$8.80,$8.82,$8.61,$8.80,"$39,959,974","$1,379,863,219"
"Jan 27, 2022",$8.67,$8.81,$8.55,$8.81,"$55,718,447","$1,380,203,189"
"Jan 26, 2022",$8.72,$8.87,$8.52,$8.68,"$65,385,416","$1,359,977,552"
"Jan 25, 2022",$8.83,$8.88,$8.62,$8.72,"$51,001,724","$1,367,088,720"
"Jan 24, 2022",$9.22,$9.22,$8.42,$8.83,"$112,178,899","$1,383,250,144"
"Jan 23, 2022",$8.69,$9.24,$8.66,$9.22,"$87,003,793","$1,444,578,428"
"Jan 22, 2022",$9.17,$9.20,$8.45,$8.68,"$87,074,496","$1,361,184,970"
"Jan 21, 2022",$9.73,$9.82,$9.12,$9.17,"$87,291,311","$1,436,890,659"
"Jan 20, 2022",$9.95,$9.97,$9.68,$9.72,"$49,274,556","$1,524,042,408"
"Jan 19, 2022",$9.86,$9.99,$9.76,$9.95,"$43,038,970","$1,559,090,565"
"Jan 18, 2022",$9.80,$9.95,$9.72,$9.86,"$65,935,329","$1,545,633,271"
"Jan 17, 2022",$10.02,$10.02,$9.70,$9.80,"$60,759,892","$1,536,121,391"
"Jan 16, 2022",$10.03,$10.03,$9.90,$10.01,"$38,487,076","$1,569,553,604"
"Jan 15, 2022",$9.85,$10.05,$9.83,$10.03,"$56,833,533","$1,569,105,964"
"Jan 14, 2022",$9.50,$9.88,$9.49,$9.84,"$51,338,740","$1,552,775,125"
"Jan 13, 2022",$9.50,$9.87,$9.45,$9.50,"$58,808,822","$1,498,507,585"
"Jan 12, 2022",$9.40,$9.50,$9.21,$9.50,"$60,299,837","$1,497,764,225"
"Jan 11, 2022",$9.04,$9.40,$8.99,$9.40,"$54,256,503","$1,482,192,553"
"Jan 10, 2022",$8.98,$9.10,$8.78,$9.04,"$76,361,629","$1,425,991,804"
"Jan 09, 2022",$9.01,$9.05,$8.85,$8.99,"$51,883,264","$1,417,361,976"
"Jan 08, 2022",$8.95,$9.16,$8.83,$9.01,"$76,600,039","$1,421,693,545"
"Jan 07, 2022",$8.84,$8.99,$8.66,$8.95,"$86,441,142","$1,410,936,849"
"Jan 06, 2022",$9.11,$9.15,$8.62,$8.84,"$76,943,132","$1,394,731,388"
"Jan 05, 2022",$9.38,$9.41,$8.99,$9.11,"$83,188,267","$1,436,587,469"
"Jan 04, 2022",$9.38,$9.42,$9.29,$9.38,"$86,660,249","$1,479,057,507"
"Jan 03, 2022",$9.40,$9.49,$9.30,$9.38,"$89,059,470","$1,479,157,946"
"Jan 02, 2022",$9.44,$9.44,$9.33,$9.40,"$63,934,957","$1,483,018,302"
"Jan 01, 2022",$9.37,$9.46,$9.23,$9.44,"$71,663,614","$1,489,150,591"
"Dec 31, 2021",$9.49,$9.49,$9.11,$9.37,"$99,896,859","$1,478,038,552"
"Dec 30, 2021",$9.68,$9.72,$9.39,$9.49,"$85,888,826","$1,496,456,498"
"Dec 29, 2021",$9.74,$9.76,$9.47,$9.68,"$115,862,469","$1,526,990,818"
"Dec 28, 2021",$9.91,$9.94,$9.71,$9.73,"$130,658,026","$1,535,345,134"
"Dec 27, 2021",$9.92,$9.96,$9.68,$9.91,"$119,347,746","$1,562,944,895"
"Dec 26, 2021",$9.96,$9.98,$9.85,$9.92,"$96,909,200","$1,565,233,387"
"Dec 25, 2021",$9.39,$10.01,$9.21,$9.96,"$137,716,049","$1,571,361,141"
"Dec 24, 2021",$10.00,$10.03,$9.35,$9.40,"$148,924,806","$1,482,794,837"
"Dec 23, 2021",$9.97,$10.03,$9.90,$10.00,"$117,746,716","$1,577,538,162"
"Dec 22, 2021",$10.00,$10.04,$9.80,$9.96,"$105,103,744","$1,570,478,743"
"Dec 21, 2021",$10.00,$10.10,$9.77,$10.00,"$106,980,592","$1,577,629,273"
"Dec 20, 2021",$10.13,$10.13,$9.93,$10.01,"$115,727,383","$1,579,320,533"
"Dec 19, 2021",$10.04,$10.64,$9.96,$10.13,"$114,652,055","$1,597,556,689"
"Dec 18, 2021",$9.98,$10.06,$9.88,$10.03,"$78,602,749","$1,582,364,170"
"Dec 17, 2021",$9.87,$10.03,$9.54,$9.99,"$111,461,156","$1,576,002,557"
"Dec 16, 2021",$10.00,$10.09,$9.50,$9.87,"$104,171,763","$1,571,889,538"
"Dec 15, 2021",$9.80,$10.03,$9.52,$10.00,"$113,228,482","$1,592,550,730"
"Dec 14, 2021",$9.09,$10.04,$9.05,$9.73,"$165,464,700","$1,550,816,806"
"Dec 13, 2021",$10.01,$10.05,$8.83,$9.09,"$135,790,504","$1,447,590,642"
"Dec 12, 2021",$10.01,$10.06,$9.94,$10.06,"$88,373,647","$1,602,013,244"
"Dec 11, 2021",$9.89,$10.10,$9.88,$10.02,"$102,641,623","$1,596,279,135"
"Dec 10, 2021",$9.97,$10.20,$9.53,$9.89,"$142,786,370","$1,576,349,078"
"Dec 09, 2021",$9.90,$10.20,$9.67,$9.98,"$168,800,863","$1,589,593,218"
"Dec 08, 2021",$8.70,$9.95,$8.56,$9.92,"$136,099,965","$1,579,889,275"
"Dec 07, 2021",$8.89,$8.92,$8.56,$8.70,"$88,349,876","$1,386,163,708"
"Dec 06, 2021",$8.73,$8.94,$8.46,$8.88,"$138,816,213","$1,415,351,081"
"Dec 05, 2021",$8.79,$8.87,$8.48,$8.73,"$150,171,498","$1,390,666,699"
"Dec 04, 2021",$9.38,$9.43,$7.34,$8.79,"$202,909,384","$1,401,087,530"
"Dec 03, 2021",$9.66,$9.81,$9.32,$9.38,"$106,145,798","$1,494,010,293"
"Dec 02, 2021",$9.57,$9.78,$9.29,$9.66,"$116,806,165","$1,538,306,099"
"Dec 01, 2021",$9.73,$9.82,$9.46,$9.58,"$118,353,087","$1,526,500,733"
"Nov 30, 2021",$9.96,$10.11,$9.67,$9.73,"$122,646,274","$1,549,714,149"
"Nov 29, 2021",$9.91,$10.01,$9.78,$9.96,"$93,780,412","$1,586,863,416"
"Nov 28, 2021",$9.80,$9.94,$9.50,$9.91,"$104,726,586","$1,578,730,860"
"Nov 27, 2021",$9.34,$9.95,$9.33,$9.77,"$88,265,772","$1,557,070,990"
"Nov 26, 2021",$9.82,$9.90,$9.23,$9.35,"$117,019,467","$1,489,065,107"
"Nov 25, 2021",$9.64,$10.01,$9.61,$9.64,"$75,033,614","$1,535,018,618"
"Nov 24, 2021",$9.94,$9.98,$9.54,$9.80,"$73,196,618","$1,560,582,946"
"Nov 23, 2021",$9.81,$10.06,$9.74,$9.94,"$73,144,199","$1,582,783,571"
"Nov 22, 2021",$10.16,$10.17,$9.78,$9.81,"$90,565,890","$1,562,096,948"
"Nov 21, 2021",$9.80,$10.41,$9.65,$10.15,"$92,501,913","$1,617,632,381"
"Nov 20, 2021",$9.91,$10.00,$9.60,$9.79,"$71,083,755","$1,560,371,139"
"Nov 19, 2021",$9.91,$10.06,$9.54,$9.91,"$95,458,607","$1,578,928,990"
"Nov 18, 2021",$10.50,$10.54,$9.61,$9.90,"$121,325,182","$1,577,649,716"
"Nov 17, 2021",$10.68,$10.79,$10.21,$10.52,"$106,730,455","$1,675,704,966"
"Nov 16, 2021",$10.38,$10.99,$9.89,$10.69,"$190,424,782","$1,703,282,740"
"Nov 15, 2021",$9.95,$10.80,$9.90,$10.37,"$144,524,978","$1,643,931,339"
"Nov 14, 2021",$9.92,$9.97,$9.70,$9.95,"$58,374,881","$1,609,901,710"
"Nov 13, 2021",$9.83,$10.00,$9.71,$9.93,"$62,372,236","$1,606,327,454"
"Nov 12, 2021",$10.05,$10.11,$9.62,$9.83,"$98,756,137","$1,591,160,638"
"Nov 11, 2021",$10.15,$10.32,$9.88,$10.05,"$91,805,913","$1,626,926,503"
"Nov 10, 2021",$10.67,$10.73,$10.04,$10.15,"$111,410,005","$1,643,169,807"
"Nov 09, 2021",$10.64,$10.97,$10.48,$10.67,"$96,049,744","$1,726,636,987"
"Nov 08, 2021",$10.67,$10.95,$10.43,$10.65,"$112,680,693","$1,723,358,037"
"Nov 07, 2021",$10.35,$10.96,$10.29,$10.67,"$95,954,553","$1,726,113,757"
"Nov 06, 2021",$10.42,$10.55,$9.85,$10.35,"$79,200,627","$1,675,459,617"
"Nov 05, 2021",$10.46,$10.77,$10.21,$10.42,"$114,364,239","$1,686,205,259"
"Nov 04, 2021",$11.54,$11.58,$10.21,$10.45,"$127,134,042","$1,691,771,178"
"Nov 03, 2021",$11.22,$11.63,$10.84,$11.54,"$146,267,678","$1,867,281,013"
"Nov 02, 2021",$10.42,$11.24,$10.20,$11.22,"$127,945,751","$1,815,680,047"
"Nov 01, 2021",$9.88,$10.52,$9.47,$10.42,"$146,828,586","$1,686,089,005"
"Oct 31, 2021",$9.12,$10.08,$9.12,$9.88,"$120,273,657","$1,599,661,462"
"Oct 30, 2021",$9.46,$9.49,$9.07,$9.12,"$64,425,968","$1,475,452,529"
"Oct 29, 2021",$9.53,$9.79,$9.31,$9.46,"$77,676,746","$1,531,195,620"
"Oct 28, 2021",$9.03,$9.82,$8.92,$9.53,"$110,041,170","$1,542,024,568"
"Oct 27, 2021",$9.86,$10.03,$9.02,$9.02,"$132,356,326","$1,460,273,021"
"Oct 26, 2021",$9.99,$10.44,$9.36,$9.87,"$147,031,435","$1,596,585,148"
"Oct 25, 2021",$10.22,$10.32,$9.91,$9.99,"$88,047,778","$1,617,033,929"
"Oct 24, 2021",$10.05,$10.49,$9.80,$10.22,"$108,506,894","$1,653,502,501"
"Oct 23, 2021",$10.53,$10.62,$9.78,$10.05,"$141,336,888","$1,626,868,858"
"Oct 22, 2021",$9.11,$10.77,$9.11,$10.53,"$204,778,427","$1,704,194,721"
"Oct 21, 2021",$9.54,$9.54,$8.70,$9.12,"$180,243,868","$1,469,375,987"
"Oct 20, 2021",$7.86,$9.58,$7.84,$9.54,"$259,688,458","$1,535,996,763"
"Oct 19, 2021",$7.60,$8.08,$7.55,$7.86,"$68,773,481","$1,265,273,978"
"Oct 18, 2021",$7.50,$7.75,$7.40,$7.59,"$64,342,145","$1,222,839,975"
"Oct 17, 2021",$7.65,$7.65,$7.35,$7.50,"$51,736,200","$1,208,395,349"
"Oct 16, 2021",$7.53,$7.77,$7.44,$7.65,"$60,720,430","$1,232,626,580"
"Oct 15, 2021",$7.51,$7.69,$7.29,$7.52,"$76,805,874","$1,212,098,698"
"Oct 14, 2021",$7.47,$7.58,$7.33,$7.51,"$67,981,303","$1,232,704,651"
"Oct 13, 2021",$7.32,$7.56,$7.17,$7.48,"$77,843,265","$1,226,608,465"
"Oct 12, 2021",$7.55,$7.55,$7.15,$7.33,"$89,971,216","$1,202,035,399"
"Oct 11, 2021",$7.56,$7.86,$7.47,$7.54,"$86,533,520","$1,237,090,424"
"Oct 10, 2021",$7.73,$7.96,$7.56,$7.56,"$82,721,722","$1,240,898,511"
"Oct 09, 2021",$7.75,$7.88,$7.71,$7.73,"$71,148,297","$1,267,839,900"
"Oct 08, 2021",$7.85,$7.93,$7.71,$7.75,"$94,586,451","$1,271,153,678"
"Oct 07, 2021",$8.35,$8.38,$7.77,$7.85,"$166,237,353","$1,288,078,357"
"Oct 06, 2021",$8.09,$8.82,$7.68,$8.36,"$232,355,933","$1,371,160,068"
"Oct 05, 2021",$8.11,$8.19,$7.90,$8.08,"$106,393,798","$1,326,531,793"
"Oct 04, 2021",$8.13,$8.22,$7.83,$8.09,"$123,860,363","$1,328,122,572"
"Oct 03, 2021",$8.30,$8.35,$7.75,$8.13,"$258,821,797","$1,334,552,836"
"Oct 02, 2021",$8.78,$8.85,$8.30,$8.31,"$312,179,870","$1,363,853,842"
"Oct 01, 2021",$8.14,$8.81,$8.07,$8.77,"$236,918,031","$1,438,706,631"
"Sep 30, 2021",$7.93,$8.32,$7.88,$8.13,"$249,127,574","$1,334,074,303"
"Sep 29, 2021",$7.47,$7.97,$7.47,$7.92,"$263,725,166","$1,300,218,969"
"Sep 28, 2021",$7.38,$8.14,$7.37,$7.46,"$411,552,706","$1,224,604,947"
"Sep 27, 2021",$7.08,$7.92,$6.89,$7.39,"$425,132,074","$1,212,938,386"
"Sep 26, 2021",$9.02,$9.02,$6.04,$7.07,"$1,119,319,694","$1,159,774,499"
"Sep 25, 2021",$9.57,$9.66,$8.76,$9.02,"$354,944,939","$1,479,978,460"
"Sep 24, 2021",$12.50,$12.50,$9.26,$9.56,"$626,381,584","$1,568,522,812"
"Sep 23, 2021",$12.50,$12.58,$12.06,$12.50,"$194,026,380","$2,050,466,786"
"Sep 22, 2021",$11.38,$12.50,$11.32,$12.50,"$145,387,449","$2,050,261,583"
"Sep 21, 2021",$11.77,$12.43,$11.12,$11.38,"$217,485,439","$1,867,821,978"
"Sep 20, 2021",$14.16,$14.16,$11.67,$11.77,"$372,244,050","$1,931,402,470"
"Sep 19, 2021",$14.45,$14.50,$13.99,$14.16,"$116,282,378","$2,323,278,259"
"Sep 18, 2021",$14.35,$14.70,$14.22,$14.45,"$102,694,963","$2,371,547,586"
"Sep 17, 2021",$14.49,$14.68,$14.04,$14.35,"$143,383,522","$2,354,960,440"
"Sep 16, 2021",$14.83,$15.16,$14.31,$14.49,"$185,561,818","$2,377,769,516"
"Sep 15, 2021",$14.53,$14.88,$14.17,$14.83,"$147,665,417","$2,423,398,263"
"Sep 14, 2021",$14.19,$14.58,$14.13,$14.53,"$110,865,337","$2,412,808,448"
"Sep 13, 2021",$14.66,$14.76,$13.72,$14.19,"$245,160,818","$2,356,222,310"
"Sep 12, 2021",$14.17,$14.75,$14.06,$14.66,"$154,647,299","$2,435,840,089"
"Sep 11, 2021",$13.94,$14.44,$13.80,$14.16,"$149,829,879","$2,352,341,164"
"Sep 10, 2021",$14.70,$14.98,$13.74,$13.94,"$244,946,009","$2,314,704,944"
"Sep 09, 2021",$14.35,$14.82,$14.22,$14.69,"$198,584,930","$2,440,669,625"
"Sep 08, 2021",$14.32,$14.70,$13.46,$14.47,"$294,543,239","$2,404,072,696"
"Sep 07, 2021",$17.24,$17.34,$13.56,$14.33,"$612,904,372","$2,380,135,028"
"Sep 06, 2021",$16.29,$17.66,$16.05,$17.24,"$416,715,582","$2,863,370,726"
"Sep 05, 2021",$15.36,$16.30,$15.15,$16.30,"$239,762,634","$2,707,556,422"
"Sep 04, 2021",$15.30,$15.52,$15.14,$15.35,"$162,045,867","$2,549,964,599"
"Sep 03, 2021",$15.33,$15.63,$14.80,$15.30,"$292,033,666","$2,540,776,397"
"Sep 02, 2021",$15.69,$15.77,$15.21,$15.33,"$196,107,905","$2,546,962,944"
"Sep 01, 2021",$14.88,$15.69,$14.44,$15.69,"$233,093,577","$2,605,455,664"
"Aug 31, 2021",$14.23,$15.08,$14.03,$14.88,"$270,651,387","$2,472,099,898"
"Aug 30, 2021",$14.35,$14.44,$13.99,$14.22,"$174,507,408","$2,362,171,682"
"Aug 29, 2021",$14.36,$14.54,$14.07,$14.35,"$163,349,444","$2,383,825,469"
"Aug 28, 2021",$14.37,$14.47,$14.11,$14.34,"$159,874,598","$2,381,884,256"
"Aug 27, 2021",$13.36,$14.46,$13.18,$14.30,"$284,123,624","$2,375,768,718"
"Aug 26, 2021",$14.09,$14.10,$13.20,$13.38,"$209,348,834","$2,222,573,641"
"Aug 25, 2021",$13.82,$14.28,$13.47,$14.08,"$227,081,085","$2,338,901,885"
"Aug 24, 2021",$14.72,$14.80,$13.68,$13.81,"$224,884,994","$2,293,890,218"
"Aug 23, 2021",$14.38,$14.92,$14.33,$14.72,"$232,911,893","$2,444,716,525"
"Aug 22, 2021",$14.56,$14.78,$13.86,$14.40,"$230,567,319","$2,391,105,649"
"Aug 21, 2021",$15.05,$15.05,$14.42,$14.56,"$215,481,027","$2,418,071,828"
"Aug 20, 2021",$14.49,$15.16,$14.25,$15.06,"$290,447,404","$2,501,301,730"
"Aug 19, 2021",$14.00,$14.50,$13.21,$14.49,"$368,381,956","$2,406,615,214"
"Aug 18, 2021",$14.26,$14.46,$13.81,$14.01,"$258,026,802","$2,327,388,262"
"Aug 17, 2021",$14.87,$15.52,$14.21,$14.25,"$420,260,212","$2,367,734,877"
"Aug 16, 2021",$13.44,$15.36,$13.43,$14.87,"$564,332,753","$2,460,381,331"
"Aug 15, 2021",$13.39,$13.73,$12.91,$13.43,"$218,075,006","$2,222,030,985"
"Aug 14, 2021",$13.92,$13.95,$13.02,$13.39,"$246,854,033","$2,247,502,572"
"Aug 13, 2021",$13.09,$13.93,$13.02,$13.91,"$234,616,024","$2,335,405,037"
"Aug 12, 2021",$13.82,$13.95,$12.48,$13.09,"$333,529,471","$2,196,861,209"
"Aug 11, 2021",$13.16,$14.00,$13.16,$13.81,"$314,612,534","$2,318,576,737"
"Aug 10, 2021",$12.72,$13.62,$12.52,$13.16,"$315,499,200","$2,209,132,249"
"Aug 09, 2021",$12.16,$12.81,$11.70,$12.73,"$263,641,433","$2,137,488,552"
"Aug 08, 2021",$12.80,$12.81,$11.93,$12.16,"$255,690,091","$2,040,810,767"
"Aug 07, 2021",$11.41,$12.86,$11.35,$12.79,"$336,118,034","$2,147,286,437"
"Aug 06, 2021",$10.96,$11.62,$10.79,$11.41,"$331,098,054","$1,914,403,570"
"Aug 05, 2021",$10.57,$11.09,$10.11,$10.96,"$216,288,850","$1,839,016,950"
"Aug 04, 2021",$10.16,$10.65,$10.01,$10.57,"$144,655,903","$1,774,586,844"
"Aug 03, 2021",$10.44,$10.50,$9.75,$10.15,"$178,543,325","$1,704,068,506"
"Aug 02, 2021",$10.73,$10.79,$10.35,$10.44,"$164,591,745","$1,752,995,027"
"Aug 01, 2021",$10.90,$11.28,$10.69,$10.74,"$192,301,549","$1,802,867,151"
"Jul 31, 2021",$10.88,$11.11,$10.41,$10.92,"$175,113,245","$1,832,962,579"
"Jul 30, 2021",$10.96,$11.19,$9.98,$10.84,"$270,225,792","$1,819,290,131"
"Jul 29, 2021",$10.78,$11.02,$10.67,$10.97,"$141,427,908","$1,841,280,256"
"Jul 28, 2021",$10.73,$11.37,$10.63,$10.78,"$287,665,735","$1,809,354,529"
"Jul 27, 2021",$9.90,$11.66,$9.32,$10.73,"$478,997,622","$1,800,680,938"
"Jul 26, 2021",$9.49,$10.42,$9.47,$9.90,"$304,635,215","$1,662,350,843"
"Jul 25, 2021",$9.28,$9.49,$8.98,$9.49,"$131,476,472","$1,592,140,046"
"Jul 24, 2021",$8.98,$9.35,$8.92,$9.28,"$119,903,254","$1,558,380,286"
"Jul 23, 2021",$8.88,$8.97,$8.49,$8.97,"$115,984,611","$1,505,052,284"
"Jul 22, 2021",$8.44,$8.93,$8.31,$8.88,"$133,013,651","$1,490,842,388"
"Jul 21, 2021",$7.54,$8.59,$7.50,$8.44,"$206,788,522","$1,415,945,761"
"Jul 20, 2021",$8.04,$8.07,$7.43,$7.54,"$123,811,849","$1,265,752,688"
"Jul 19, 2021",$8.56,$8.60,$7.96,$8.04,"$108,871,530","$1,349,379,560"
"Jul 18, 2021",$8.53,$8.83,$8.49,$8.56,"$78,878,339","$1,437,372,056"
"Jul 17, 2021",$8.82,$8.83,$8.48,$8.53,"$98,201,422","$1,431,428,388"
"Jul 16, 2021",$8.93,$9.14,$8.77,$8.83,"$99,185,276","$1,481,354,760"
"Jul 15, 2021",$9.38,$9.51,$8.92,$8.93,"$105,274,608","$1,498,253,867"
"Jul 14, 2021",$9.21,$9.61,$8.89,$9.38,"$122,698,310","$1,601,053,130"
"Jul 13, 2021",$9.41,$9.42,$9.13,$9.20,"$94,923,966","$1,571,158,323"
"Jul 12, 2021",$9.43,$10.07,$9.11,$9.42,"$166,421,862","$1,608,397,616"
"Jul 11, 2021",$9.11,$9.62,$8.98,$9.43,"$117,054,820","$1,609,787,497"
"Jul 10, 2021",$9.72,$9.82,$8.94,$9.11,"$132,160,739","$1,554,946,030"
"Jul 09, 2021",$10.01,$10.03,$9.35,$9.71,"$151,009,675","$1,658,245,725"
"Jul 08, 2021",$10.33,$10.34,$9.82,$10.01,"$121,795,597","$1,708,570,115"
"Jul 07, 2021",$10.43,$10.58,$10.32,$10.33,"$112,102,470","$1,763,256,557"
"Jul 06, 2021",$10.36,$10.67,$10.22,$10.43,"$136,763,661","$1,779,695,059"
"Jul 05, 2021",$10.73,$10.73,$10.18,$10.37,"$108,020,943","$1,769,363,091"
"Jul 04, 2021",$10.47,$10.92,$10.31,$10.73,"$105,489,641","$1,831,382,659"
"Jul 03, 2021",$10.41,$10.66,$10.32,$10.47,"$92,846,126","$1,787,130,665"
"Jul 02, 2021",$10.44,$10.52,$10.07,$10.42,"$106,975,268","$1,779,052,650"
"Jul 01, 2021",$10.79,$10.84,$10.28,$10.45,"$105,053,396","$1,783,681,843"
"Jun 30, 2021",$10.89,$10.98,$10.26,$10.79,"$146,095,405","$1,841,334,838"
"Jun 29, 2021",$10.36,$11.31,$10.35,$10.89,"$196,139,279","$1,858,742,862"
"Jun 28, 2021",$10.18,$10.52,$9.94,$10.35,"$162,657,694","$1,766,987,331"
"Jun 27, 2021",$9.79,$10.19,$9.60,$10.18,"$139,794,885","$1,738,023,861"
"Jun 26, 2021",$9.86,$10.12,$9.37,$9.79,"$195,015,707","$1,670,667,194"
"Jun 25, 2021",$10.95,$11.16,$9.81,$9.87,"$218,142,087","$1,684,534,968"
"Jun 24, 2021",$10.07,$11.24,$9.64,$10.96,"$294,853,339","$1,918,333,044"
"Jun 23, 2021",$9.19,$10.33,$8.94,$10.26,"$270,027,111","$1,795,863,867"
"Jun 22, 2021",$9.32,$9.85,$8.48,$9.19,"$348,763,258","$1,568,029,648"
"Jun 21, 2021",$11.94,$12.01,$9.32,$9.32,"$441,198,190","$1,590,371,744"
"Jun 20, 2021",$12.21,$12.26,$11.23,$11.94,"$191,021,060","$2,038,752,692"
"Jun 19, 2021",$12.54,$12.70,$12.17,$12.23,"$129,220,655","$2,087,565,783"
"Jun 18, 2021",$13.12,$13.15,$12.19,$12.54,"$152,937,438","$2,139,789,445"
"Jun 17, 2021",$13.24,$13.71,$12.86,$13.12,"$151,812,532","$2,238,945,513"
"Jun 16, 2021",$14.20,$14.20,$13.13,$13.24,"$202,953,082","$2,259,634,690"
"Jun 15, 2021",$14.57,$14.83,$13.99,$14.35,"$233,721,004","$2,512,518,422"
"Jun 14, 2021",$13.78,$14.81,$13.64,$14.08,"$169,120,725","$2,465,794,100"
"Jun 13, 2021",$13.06,$13.85,$12.88,$13.78,"$170,664,554","$2,412,939,760"
"Jun 12, 2021",$13.75,$13.75,$12.82,$13.06,"$206,385,513","$2,286,214,640"
"Jun 11, 2021",$14.35,$14.42,$13.48,$13.74,"$202,999,101","$2,405,912,976"
"Jun 10, 2021",$14.50,$15.31,$14.14,$14.34,"$284,833,410","$2,511,403,047"
"Jun 09, 2021",$13.83,$14.52,$13.40,$14.51,"$288,648,738","$2,539,691,130"
"Jun 08, 2021",$14.49,$14.71,$12.89,$13.86,"$380,427,920","$2,426,493,325"
"Jun 07, 2021",$15.40,$15.86,$14.46,$14.47,"$273,592,695","$2,533,308,286"
"Jun 06, 2021",$15.74,$15.89,$15.31,$15.41,"$228,986,376","$2,697,918,760"
"Jun 05, 2021",$16.01,$16.67,$15.53,$15.74,"$325,478,064","$2,754,851,363"
"Jun 04, 2021",$17.20,$17.20,$15.76,$16.01,"$484,340,760","$2,802,382,779"
"Jun 03, 2021",$16.90,$17.50,$16.36,$17.20,"$474,656,544","$3,011,282,683"
