Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.0003811,$0.0003984,$0.0003738,$0.0003832,"$57,181","$1,616,783"
"Dec 10, 2022",$0.0003904,$0.0003999,$0.0003708,$0.0003811,"$113,231","$1,607,885"
"Dec 09, 2022",$0.0003855,$0.0004108,$0.000379,$0.0003904,"$94,749","$1,646,973"
"Dec 08, 2022",$0.0003757,$0.0004319,$0.0003621,$0.0003855,"$254,276","$1,626,312"
"Dec 07, 2022",$0.0003532,$0.0004638,$0.0003456,$0.0003757,"$265,325","$1,584,975"
"Dec 06, 2022",$0.0003967,$0.0004007,$0.0003485,$0.0003532,"$176,198","$1,490,073"
"Dec 05, 2022",$0.0003066,$0.0005479,$0.0003021,$0.0003952,"$787,129","$1,667,077"
"Dec 04, 2022",$0.0003117,$0.0003282,$0.0002999,$0.0003066,"$123,332","$1,293,409"
"Dec 03, 2022",$0.0002932,$0.0003255,$0.0002857,$0.0003104,"$189,166","$1,309,311"
"Dec 02, 2022",$0.0003187,$0.0003216,$0.0002779,$0.0002932,"$346,871","$1,236,775"
"Dec 01, 2022",$0.000507,$0.0005153,$0.0003116,$0.0003187,"$1,727,244","$1,344,378"
"Nov 30, 2022",$0.0002647,$0.0005829,$0.0002567,$0.000507,"$3,179,838","$2,138,962"
"Nov 29, 2022",$0.0002551,$0.0002683,$0.000247,$0.0002647,"$56,019","$1,116,530"
"Nov 28, 2022",$0.0002636,$0.0002824,$0.0002477,$0.0002551,"$61,730","$1,076,194"
"Nov 27, 2022",$0.0002632,$0.0002737,$0.0002545,$0.0002636,"$27,681","$1,111,845"
"Nov 26, 2022",$0.0002593,$0.0002813,$0.0002526,$0.0002632,"$38,091","$1,110,545"
"Nov 25, 2022",$0.000299,$0.0003245,$0.0002529,$0.0002593,"$136,892","$1,093,725"
"Nov 24, 2022",$0.0002375,$0.0003803,$0.000229,$0.000299,"$348,128","$1,261,223"
"Nov 23, 2022",$0.0002281,$0.0002478,$0.0002256,$0.0002375,"$39,134","$1,002,033"
"Nov 22, 2022",$0.0002366,$0.0002367,$0.0002141,$0.0002281,"$12,380","$962,385"
"Nov 21, 2022",$0.0002359,$0.0002407,$0.00023,$0.0002366,"$6,939","$998,353"
"Nov 20, 2022",$0.0002548,$0.000258,$0.0002358,$0.0002359,"$13,036","$995,065"
"Nov 19, 2022",$0.0002544,$0.0002594,$0.0002471,$0.0002548,"$12,940","$1,074,830"
"Nov 18, 2022",$0.0002522,$0.000265,$0.0002518,$0.0002544,"$10,829","$1,073,125"
"Nov 17, 2022",$0.0002535,$0.0002564,$0.0002457,$0.0002522,"$8,070","$1,063,945"
"Nov 16, 2022",$0.0002462,$0.0002573,$0.000244,$0.0002513,"$16,540","$1,060,026"
"Nov 15, 2022",$0.0002353,$0.0002551,$0.0002352,$0.0002462,"$13,107","$1,038,680"
"Nov 14, 2022",$0.0002265,$0.0002514,$0.0002145,$0.0002353,"$20,090","$992,527"
"Nov 13, 2022",$0.0002393,$0.0002405,$0.0002236,$0.0002265,"$9,757","$955,451"
"Nov 12, 2022",$0.0002379,$0.0002571,$0.0002336,$0.0002393,"$19,165","$1,009,410"
"Nov 11, 2022",$0.0002398,$0.0002492,$0.0002273,$0.0002379,"$30,985","$1,003,699"
"Nov 10, 2022",$0.0002275,$0.0002433,$0.0002069,$0.0002398,"$40,351","$1,011,756"
"Nov 09, 2022",$0.0003219,$0.0003219,$0.0002173,$0.0002274,"$97,306","$959,510"
"Nov 08, 2022",$0.0003568,$0.000366,$0.000321,$0.0003219,"$66,380","$1,357,939"
"Nov 07, 2022",$0.0003623,$0.0003638,$0.0003488,$0.0003569,"$23,077","$1,505,793"
"Nov 06, 2022",$0.0003702,$0.0003703,$0.0003568,$0.0003623,"$31,513","$1,528,428"
"Nov 05, 2022",$0.0003728,$0.000376,$0.0003654,$0.0003702,"$27,577","$1,561,880"
"Nov 04, 2022",$0.0003675,$0.0003824,$0.000364,$0.0003728,"$40,674","$1,572,917"
"Nov 03, 2022",$0.0003607,$0.0003703,$0.0003563,$0.0003675,"$27,164","$1,550,171"
"Nov 02, 2022",$0.0003588,$0.0003648,$0.0003567,$0.0003607,"$21,211","$1,521,822"
"Nov 01, 2022",$0.0003522,$0.0003588,$0.0003511,$0.0003588,"$15,561","$1,513,608"
"Oct 31, 2022",$0.0003568,$0.00036,$0.0003501,$0.0003522,"$29,882","$1,485,869"
"Oct 30, 2022",$0.0003539,$0.0003646,$0.0003523,$0.0003582,"$70,703","$1,510,930"
"Oct 29, 2022",$0.0003665,$0.0003786,$0.0003508,$0.0003539,"$38,440","$1,492,935"
"Oct 28, 2022",$0.0003671,$0.0003747,$0.0003575,$0.0003664,"$18,321","$1,545,576"
"Oct 27, 2022",$0.000376,$0.0003799,$0.000365,$0.000367,"$18,581","$1,548,464"
"Oct 26, 2022",$0.0003778,$0.0003804,$0.0003521,$0.000376,"$52,617","$1,586,336"
"Oct 25, 2022",$0.000381,$0.0003836,$0.0003702,$0.0003778,"$21,064","$1,593,640"
"Oct 24, 2022",$0.0003849,$0.0003872,$0.000377,$0.000381,"$9,176","$1,607,488"
"Oct 23, 2022",$0.000375,$0.0003879,$0.0003725,$0.0003849,"$18,755","$1,623,758"
"Oct 22, 2022",$0.0003698,$0.0003814,$0.0003609,$0.000375,"$29,467","$1,582,107"
"Oct 21, 2022",$0.0003723,$0.0003737,$0.0003625,$0.0003698,"$10,258","$1,560,080"
"Oct 20, 2022",$0.0003758,$0.0003807,$0.0003672,$0.0003723,"$29,575","$1,570,721"
"Oct 19, 2022",$0.0003716,$0.0003846,$0.000369,$0.0003759,"$14,203","$1,585,665"
"Oct 18, 2022",$0.0003755,$0.0003915,$0.000371,$0.0003716,"$18,287","$1,567,569"
"Oct 17, 2022",$0.0003719,$0.0003789,$0.0003658,$0.0003755,"$20,599","$1,584,274"
"Oct 16, 2022",$0.0003785,$0.0003787,$0.0003674,$0.0003719,"$8,128","$1,568,971"
"Oct 15, 2022",$0.0003694,$0.0003786,$0.0003634,$0.0003785,"$23,735","$1,596,858"
"Oct 14, 2022",$0.0003763,$0.000382,$0.0003561,$0.0003694,"$30,438","$1,558,291"
"Oct 13, 2022",$0.0003864,$0.0003864,$0.0003558,$0.0003763,"$33,415","$1,587,383"
"Oct 12, 2022",$0.0003854,$0.0003888,$0.0003768,$0.0003864,"$13,661","$1,630,253"
"Oct 11, 2022",$0.0003996,$0.0003997,$0.0003827,$0.0003854,"$15,651","$1,626,037"
"Oct 10, 2022",$0.0004017,$0.000427,$0.0003996,$0.0003996,"$42,584","$1,685,926"
"Oct 09, 2022",$0.0003955,$0.0004026,$0.0003943,$0.0004017,"$8,191","$1,694,741"
"Oct 08, 2022",$0.0004004,$0.000408,$0.0003948,$0.0003955,"$13,488","$1,668,405"
"Oct 07, 2022",$0.0003976,$0.0004195,$0.0003896,$0.0004004,"$26,380","$1,689,340"
"Oct 06, 2022",$0.0003943,$0.0004059,$0.0003922,$0.0003976,"$32,326","$1,677,351"
"Oct 05, 2022",$0.000414,$0.0004164,$0.0003884,$0.0003943,"$33,800","$1,663,612"
"Oct 04, 2022",$0.0004099,$0.0004158,$0.0004072,$0.000414,"$12,931","$1,746,472"
"Oct 03, 2022",$0.0004013,$0.0004158,$0.0003932,$0.0004099,"$20,293","$1,729,431"
"Oct 02, 2022",$0.0004017,$0.0004152,$0.0003957,$0.0004013,"$23,911","$1,693,119"
"Oct 01, 2022",$0.0004037,$0.0004151,$0.000398,$0.0004028,"$16,142","$1,699,448"
"Sep 30, 2022",$0.000396,$0.0004158,$0.0003909,$0.0004037,"$34,956","$1,703,157"
"Sep 29, 2022",$0.0003968,$0.0004083,$0.0003917,$0.000396,"$22,591","$1,670,488"
"Sep 28, 2022",$0.0004109,$0.0004173,$0.0003967,$0.0003968,"$25,063","$1,673,846"
"Sep 27, 2022",$0.0004233,$0.0004333,$0.0004097,$0.0004108,"$28,258","$1,733,251"
"Sep 26, 2022",$0.0004281,$0.0004396,$0.000423,$0.0004233,"$16,950","$1,785,920"
"Sep 25, 2022",$0.000429,$0.0004379,$0.0004251,$0.0004281,"$24,278","$1,805,878"
"Sep 24, 2022",$0.0004351,$0.0004464,$0.0004259,$0.000429,"$17,500","$1,809,894"
"Sep 23, 2022",$0.0004491,$0.0004651,$0.0004351,$0.0004351,"$19,931","$1,835,407"
