Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 18, 2022",$8.58,$8.59,$8.22,$8.38,"$183,531","$90,692,405"
"Feb 17, 2022",$9.23,$9.25,$8.28,$8.58,"$196,427","$92,770,559"
"Feb 16, 2022",$9.51,$9.52,$8.15,$9.23,"$217,118","$99,900,399"
"Feb 15, 2022",$9.05,$9.51,$7.52,$9.51,"$234,168","$102,879,571"
"Feb 14, 2022",$7.65,$9.08,$7.03,$9.05,"$272,660","$97,854,856"
"Feb 13, 2022",$7.21,$8.01,$6.98,$7.65,"$117,948","$82,756,449"
"Feb 12, 2022",$6.65,$7.24,$6.61,$7.21,"$101,352","$77,952,158"
"Feb 11, 2022",$7.06,$7.09,$6.54,$6.65,"$135,886","$71,926,552"
"Feb 10, 2022",$7.32,$7.42,$7.00,$7.06,"$170,280","$76,363,349"
"Feb 09, 2022",$7.62,$7.69,$7.24,$7.32,"$141,162","$79,196,196"
"Feb 08, 2022",$8.10,$8.22,$7.39,$7.62,"$171,923","$82,471,231"
"Feb 07, 2022",$7.23,$8.19,$7.14,$8.10,"$217,948","$87,617,779"
"Feb 06, 2022",$7.35,$7.50,$7.01,$7.23,"$115,758","$78,243,245"
"Feb 05, 2022",$6.90,$7.39,$6.49,$7.35,"$132,076","$79,513,082"
"Feb 04, 2022",$4.59,$6.90,$4.24,$6.90,"$184,878","$74,608,885"
"Feb 03, 2022",$6.59,$7.03,$4.28,$4.59,"$160,225","$49,675,667"
"Feb 02, 2022",$7.38,$8.25,$6.39,$6.59,"$227,139","$71,296,765"
"Feb 01, 2022",$8.05,$8.21,$7.20,$7.38,"$178,873","$79,774,997"
"Jan 31, 2022",$7.45,$8.17,$7.12,$8.05,"$220,115","$87,104,606"
"Jan 30, 2022",$6.85,$7.51,$6.76,$7.45,"$138,792","$80,594,818"
"Jan 29, 2022",$7.46,$7.48,$6.67,$6.85,"$123,165","$74,052,215"
"Jan 28, 2022",$5.69,$7.50,$5.59,$7.46,"$177,750","$80,622,551"
"Jan 27, 2022",$3.53,$5.70,$3.38,$5.69,"$195,714","$61,539,483"
"Jan 26, 2022",$3.30,$3.77,$3.26,$3.53,"$112,317","$38,171,544"
"Jan 25, 2022",$3.27,$3.63,$3.19,$3.30,"$147,037","$35,642,515"
"Jan 24, 2022",$3.53,$3.58,$2.86,$3.27,"$147,933","$35,370,735"
"Jan 23, 2022",$3.65,$3.82,$3.26,$3.53,"$80,424","$38,150,318"
"Jan 22, 2022",$4.14,$4.24,$3.59,$3.65,"$125,931","$39,408,613"
"Jan 21, 2022",$6.24,$6.33,$3.77,$4.14,"$179,602","$44,736,015"
"Jan 20, 2022",$6.75,$6.80,$6.24,$6.24,"$180,957","$67,459,175"
"Jan 19, 2022",$6.90,$6.92,$6.66,$6.75,"$178,451","$72,963,991"
"Jan 18, 2022",$6.97,$7.09,$6.73,$6.90,"$185,330","$74,593,364"
"Jan 17, 2022",$7.09,$7.12,$6.69,$6.97,"$174,084","$75,302,194"
"Jan 16, 2022",$7.03,$7.23,$6.97,$7.09,"$149,503","$76,691,189"
"Jan 15, 2022",$7.12,$7.35,$7.02,$7.03,"$142,148","$76,026,708"
"Jan 14, 2022",$7.61,$7.67,$6.90,$7.12,"$175,610","$76,938,508"
"Jan 13, 2022",$8.13,$8.29,$7.57,$7.61,"$174,576","$82,229,045"
"Jan 12, 2022",$7.38,$8.74,$7.30,$8.13,"$216,389","$87,869,701"
"Jan 11, 2022",$7.69,$7.79,$6.97,$7.38,"$183,173","$79,751,106"
"Jan 10, 2022",$7.88,$8.07,$7.33,$7.69,"$174,376","$83,120,034"
"Jan 09, 2022",$7.89,$8.31,$7.77,$7.88,"$168,253","$85,137,810"
"Jan 08, 2022",$7.65,$8.62,$7.24,$7.89,"$164,517","$85,256,262"
"Jan 07, 2022",$8.94,$9.16,$7.39,$7.65,"$238,240","$82,725,030"
"Jan 06, 2022",$8.07,$9.18,$8.07,$8.94,"$236,492","$96,593,788"
"Jan 05, 2022",$8.18,$8.32,$7.44,$8.07,"$171,074","$87,213,356"
"Jan 04, 2022",$8.07,$8.35,$7.98,$8.18,"$168,125","$88,380,742"
"Jan 03, 2022",$8.48,$8.52,$7.94,$8.07,"$154,719","$87,187,271"
"Jan 02, 2022",$8.78,$8.84,$8.34,$8.48,"$137,563","$91,680,307"
"Jan 01, 2022",$7.02,$8.81,$6.85,$8.78,"$135,743","$94,889,640"
"Dec 31, 2021",$7.27,$7.44,$6.97,$7.02,"$93,628","$75,818,730"
"Dec 30, 2021",$7.37,$7.50,$7.19,$7.28,"$104,795","$78,607,037"
"Dec 29, 2021",$7.78,$8.18,$7.34,$7.37,"$90,253","$79,622,143"
"Dec 28, 2021",$8.17,$8.20,$7.21,$7.78,"$119,419","$84,080,735"
"Dec 27, 2021",$8.42,$8.62,$8.08,$8.17,"$79,238","$88,229,059"
"Dec 26, 2021",$8.45,$8.63,$8.32,$8.42,"$67,312","$90,958,174"
"Dec 25, 2021",$8.47,$8.75,$8.45,$8.45,"$108,641","$91,265,088"
"Dec 24, 2021",$8.57,$8.77,$7.89,$8.47,"$96,670","$91,522,896"
"Dec 23, 2021",$8.68,$8.90,$8.34,$8.57,"$130,808","$92,583,942"
"Dec 22, 2021",$8.28,$9.11,$8.20,$8.68,"$149,728","$93,759,588"
"Dec 21, 2021",$7.89,$8.31,$7.84,$8.28,"$112,511","$89,454,261"
"Dec 20, 2021",$7.94,$8.11,$7.66,$7.89,"$116,700","$85,213,291"
"Dec 19, 2021",$8.34,$8.37,$7.86,$7.93,"$83,201","$85,687,891"
"Dec 18, 2021",$7.64,$8.41,$7.57,$8.34,"$95,515","$90,062,988"
"Dec 17, 2021",$7.44,$7.83,$7.29,$7.65,"$141,417","$82,622,876"
"Dec 16, 2021",$7.68,$7.80,$7.37,$7.44,"$90,554","$80,319,973"
"Dec 15, 2021",$7.03,$7.82,$6.95,$7.68,"$98,462","$82,947,543"
"Dec 14, 2021",$6.45,$7.28,$6.36,$7.00,"$202,477","$75,605,857"
"Dec 13, 2021",$6.88,$6.97,$6.33,$6.45,"$162,258","$69,641,064"
"Dec 12, 2021",$6.83,$7.06,$6.73,$6.88,"$131,286","$74,266,233"
"Dec 11, 2021",$6.69,$6.96,$6.54,$6.83,"$141,300","$73,811,228"
"Dec 10, 2021",$6.08,$6.84,$6.07,$6.69,"$178,823","$72,291,504"
"Dec 09, 2021",$6.86,$7.02,$6.02,$6.08,"$168,101","$65,669,492"
"Dec 08, 2021",$5.15,$7.05,$5.10,$6.87,"$197,713","$74,156,837"
"Dec 07, 2021",$5.52,$5.65,$5.10,$5.15,"$151,219","$55,606,226"
"Dec 06, 2021",$7.40,$7.55,$5.40,$5.52,"$144,277","$59,553,877"
"Dec 05, 2021",$6.73,$7.59,$6.19,$7.40,"$141,480","$79,884,699"
"Dec 04, 2021",$5.48,$6.77,$4.77,$6.73,"$180,839","$72,687,157"
"Dec 03, 2021",$5.52,$5.90,$5.42,$5.48,"$170,340","$59,219,103"
"Dec 02, 2021",$5.99,$6.22,$5.50,$5.51,"$164,683","$59,540,834"
"Dec 01, 2021",$6.18,$6.46,$5.25,$5.99,"$152,269","$64,720,985"
"Nov 30, 2021",$6.94,$6.97,$6.10,$6.19,"$170,718","$66,784,686"
"Nov 29, 2021",$6.36,$7.26,$6.05,$6.94,"$188,808","$74,917,280"
"Nov 28, 2021",$6.02,$6.93,$5.93,$6.36,"$165,121","$68,669,855"
"Nov 27, 2021",$7.45,$7.64,$5.85,$6.01,"$127,765","$64,880,928"
"Nov 26, 2021",$8.57,$8.68,$7.40,$7.45,"$155,586","$80,458,124"
"Nov 25, 2021",$8.41,$8.86,$8.37,$8.61,"$184,625","$92,963,956"
"Nov 24, 2021",$9.10,$9.25,$8.19,$9.17,"$185,017","$99,013,516"
"Nov 23, 2021",$7.41,$9.29,$7.13,$9.10,"$189,839","$98,245,634"
"Nov 22, 2021",$6.70,$7.75,$6.40,$7.41,"$188,830","$80,001,774"
"Nov 21, 2021",$6.85,$6.93,$6.45,$6.70,"$146,335","$72,284,434"
"Nov 20, 2021",$7.52,$7.77,$6.27,$6.85,"$154,995","$73,945,019"
"Nov 19, 2021",$7.10,$7.67,$5.48,$7.52,"$163,481","$81,162,860"
"Nov 18, 2021",$9.20,$9.51,$6.77,$7.09,"$204,545","$76,574,404"
"Nov 17, 2021",$7.94,$10.21,$7.86,$9.20,"$215,998","$99,266,145"
"Nov 16, 2021",$6.42,$8.48,$6.19,$7.95,"$229,020","$85,803,498"
"Nov 15, 2021",$5.61,$6.62,$5.51,$6.43,"$196,755","$69,343,858"
"Nov 14, 2021",$5.08,$5.62,$4.93,$5.61,"$152,847","$60,565,058"
"Nov 13, 2021",$4.45,$5.09,$4.42,$5.08,"$121,975","$54,809,563"
"Nov 12, 2021",$4.35,$4.50,$4.30,$4.45,"$111,762","$48,053,583"
"Nov 11, 2021",$3.87,$4.43,$3.87,$4.35,"$124,679","$46,951,022"
"Nov 10, 2021",$3.23,$4.02,$3.17,$3.86,"$136,354","$41,704,908"
"Nov 09, 2021",$3.22,$3.37,$3.15,$3.23,"$137,259","$34,878,120"
"Nov 08, 2021",$3.23,$3.32,$3.11,$3.22,"$140,186","$34,761,404"
"Nov 07, 2021",$3.21,$3.26,$3.12,$3.23,"$131,623","$34,831,236"
"Nov 06, 2021",$3.19,$3.29,$3.10,$3.21,"$118,313","$34,591,407"
"Nov 05, 2021",$3.25,$3.34,$3.03,$3.19,"$120,675","$34,396,502"
"Nov 04, 2021",$3.38,$3.45,$3.17,$3.25,"$129,802","$35,083,272"
"Nov 03, 2021",$3.32,$3.68,$3.23,$3.38,"$142,501","$36,506,750"
"Nov 02, 2021",$3.85,$3.93,$3.22,$3.32,"$128,724","$35,781,977"
"Nov 01, 2021",$4.25,$4.33,$3.72,$3.85,"$154,527","$41,564,973"
"Oct 31, 2021",$4.17,$4.32,$3.89,$4.25,"$191,068","$45,873,848"
"Oct 30, 2021",$4.79,$4.82,$4.14,$4.16,"$122,380","$44,920,068"
"Oct 29, 2021",$3.57,$4.84,$3.08,$4.79,"$181,220","$51,714,566"
"Oct 28, 2021",$3.23,$3.67,$3.15,$3.57,"$149,240","$38,466,943"
"Oct 27, 2021",$3.26,$3.33,$3.17,$3.24,"$148,628","$34,925,816"
"Oct 26, 2021",$3.79,$3.80,$3.24,$3.26,"$93,202","$35,135,248"
"Oct 25, 2021",$3.75,$3.89,$3.72,$3.79,"$154,274","$40,825,604"
"Oct 24, 2021",$3.85,$3.85,$3.59,$3.75,"$129,334","$40,498,945"
"Oct 23, 2021",$3.87,$3.92,$3.78,$3.85,"$101,904","$41,558,341"
"Oct 22, 2021",$3.90,$4.09,$3.78,$3.87,"$119,028","$41,757,836"
"Oct 21, 2021",$4.16,$4.27,$3.87,$3.90,"$145,432","$42,046,487"
"Oct 20, 2021",$4.03,$4.25,$3.97,$4.16,"$124,666","$44,916,897"
"Oct 19, 2021",$3.94,$4.06,$3.90,$4.03,"$138,715","$43,480,582"
"Oct 18, 2021",$4.01,$4.07,$3.84,$3.94,"$134,218","$42,451,788"
"Oct 17, 2021",$3.99,$4.04,$3.90,$4.01,"$74,771","$43,273,003"
"Oct 16, 2021",$4.05,$4.20,$3.95,$3.99,"$122,329","$43,005,058"
"Oct 15, 2021",$4.11,$4.22,$3.99,$4.05,"$241,177","$43,719,358"
"Oct 14, 2021",$3.75,$4.12,$3.75,$4.11,"$159,111","$44,362,533"
"Oct 13, 2021",$3.75,$3.83,$3.67,$3.75,"$183,028","$40,381,893"
"Oct 12, 2021",$3.52,$3.93,$3.44,$3.75,"$131,049","$40,485,059"
"Oct 11, 2021",$3.62,$3.75,$3.49,$3.52,"$89,424","$37,923,115"
"Oct 10, 2021",$3.73,$3.84,$3.60,$3.62,"$249,200","$39,035,620"
"Oct 09, 2021",$3.60,$3.82,$3.58,$3.73,"$202,162","$40,191,514"
"Oct 08, 2021",$3.42,$3.66,$3.37,$3.60,"$135,386","$38,814,174"
"Oct 07, 2021",$3.47,$3.71,$3.19,$3.42,"$136,199","$36,893,269"
"Oct 06, 2021",$3.95,$4.15,$3.26,$3.47,"$238,611","$37,383,817"
"Oct 05, 2021",$3.84,$4.05,$3.77,$3.95,"$234,406","$42,576,807"
"Oct 04, 2021",$4.03,$4.23,$3.53,$3.84,"$284,605","$41,431,765"
"Oct 03, 2021",$4.00,$4.36,$3.67,$4.03,"$196,180","$43,426,784"
"Oct 02, 2021",$3.13,$4.01,$3.04,$4.00,"$147,429","$43,078,735"
"Oct 01, 2021",$3.08,$3.17,$2.92,$3.13,"$250,869","$33,750,371"
"Sep 30, 2021",$3.05,$3.20,$2.97,$3.08,"$377,930","$33,171,100"
"Sep 29, 2021",$3.22,$3.25,$3.00,$3.05,"$165,007","$32,895,074"
"Sep 28, 2021",$3.20,$3.69,$3.16,$3.22,"$158,172","$34,712,007"
"Sep 27, 2021",$2.80,$3.20,$2.75,$3.20,"$168,235","$34,499,100"
"Sep 26, 2021",$2.81,$2.88,$2.66,$2.80,"$175,109","$30,201,805"
"Sep 25, 2021",$2.81,$2.87,$2.74,$2.81,"$71,454","$30,235,454"
"Sep 24, 2021",$2.95,$2.97,$2.71,$2.81,"$256,436","$30,249,730"
"Sep 23, 2021",$2.93,$3.00,$2.85,$2.95,"$93,940","$31,823,919"
"Sep 22, 2021",$2.78,$3.01,$2.78,$2.93,"$53,892","$31,623,754"
"Sep 21, 2021",$2.84,$2.96,$2.75,$2.78,"$126,083","$29,974,925"
"Sep 20, 2021",$3.08,$3.09,$2.80,$2.84,"$298,295","$30,581,657"
"Sep 19, 2021",$3.07,$3.13,$3.04,$3.08,"$103,148","$33,224,410"
"Sep 18, 2021",$3.07,$3.19,$3.04,$3.07,"$104,595","$33,031,909"
"Sep 17, 2021",$3.36,$3.38,$3.06,$3.07,"$116,432","$33,073,524"
"Sep 16, 2021",$3.25,$3.50,$3.11,$3.36,"$142,524","$36,222,447"
"Sep 15, 2021",$3.17,$3.50,$3.11,$3.25,"$140,480","$34,977,976"
"Sep 14, 2021",$3.16,$3.50,$3.07,$3.17,"$132,792","$34,155,263"
"Sep 13, 2021",$3.33,$3.42,$3.10,$3.16,"$316,886","$34,051,381"
"Sep 12, 2021",$3.23,$3.39,$3.21,$3.33,"$177,482","$35,842,401"
"Sep 11, 2021",$3.40,$3.50,$3.23,$3.23,"$131,701","$34,771,721"
"Sep 10, 2021",$3.61,$3.67,$3.31,$3.40,"$156,436","$36,629,548"
"Sep 09, 2021",$3.84,$3.91,$3.57,$3.61,"$138,965","$38,940,844"
"Sep 08, 2021",$3.49,$3.96,$3.34,$3.81,"$130,807","$41,072,439"
"Sep 07, 2021",$4.10,$4.13,$3.02,$3.49,"$260,625","$37,564,563"
"Sep 06, 2021",$4.12,$4.20,$4.02,$4.10,"$248,019","$44,140,559"
"Sep 05, 2021",$4.17,$4.42,$3.79,$4.12,"$190,952","$44,419,064"
"Sep 04, 2021",$3.94,$4.30,$3.91,$4.17,"$129,060","$44,910,738"
"Sep 03, 2021",$3.98,$4.06,$3.85,$3.94,"$167,600","$42,453,804"
"Sep 02, 2021",$3.84,$4.04,$3.39,$3.98,"$238,605","$42,885,804"
"Sep 01, 2021",$3.53,$4.12,$3.49,$3.83,"$194,894","$41,281,367"
"Aug 31, 2021",$3.21,$3.64,$3.20,$3.53,"$240,997","$38,000,546"
"Aug 30, 2021",$3.97,$3.99,$3.21,$3.21,"$170,761","$34,604,553"
"Aug 29, 2021",$3.77,$4.01,$3.49,$3.95,"$198,465","$42,564,703"
"Aug 28, 2021",$4.31,$4.33,$3.68,$3.76,"$116,581","$40,502,997"
"Aug 27, 2021",$4.44,$4.47,$4.18,$4.31,"$139,589","$46,385,512"
"Aug 26, 2021",$4.70,$4.78,$4.39,$4.44,"$172,899","$47,811,898"
"Aug 25, 2021",$4.46,$4.78,$4.40,$4.70,"$181,720","$50,630,817"
"Aug 24, 2021",$4.79,$5.04,$4.20,$4.47,"$161,525","$48,081,873"
"Aug 23, 2021",$5.05,$5.35,$4.79,$4.79,"$229,278","$51,623,981"
"Aug 22, 2021",$5.21,$5.37,$4.98,$5.05,"$146,046","$54,394,032"
"Aug 21, 2021",$5.55,$5.55,$5.18,$5.21,"$163,887","$56,070,170"
"Aug 20, 2021",$5.32,$5.56,$5.10,$5.55,"$214,184","$59,746,743"
"Aug 19, 2021",$5.33,$5.40,$5.10,$5.32,"$184,405","$57,242,292"
"Aug 18, 2021",$5.40,$5.56,$5.30,$5.34,"$199,328","$57,460,076"
"Aug 17, 2021",$5.61,$5.71,$5.28,$5.40,"$205,559","$58,117,541"
"Aug 16, 2021",$5.80,$5.99,$5.52,$5.58,"$232,406","$60,102,260"
"Aug 15, 2021",$5.51,$5.93,$5.38,$5.80,"$172,753","$62,453,929"
"Aug 14, 2021",$5.61,$5.70,$5.37,$5.50,"$650,312","$59,252,448"
"Aug 13, 2021",$5.51,$5.69,$5.37,$5.62,"$347,955","$60,463,058"
"Aug 12, 2021",$5.98,$6.09,$5.37,$5.51,"$197,896","$59,284,933"
"Aug 11, 2021",$5.77,$6.29,$5.61,$5.99,"$189,687","$64,462,148"
"Aug 10, 2021",$5.94,$5.97,$5.70,$5.77,"$165,450","$62,129,616"
"Aug 09, 2021",$5.74,$5.98,$5.60,$5.97,"$183,660","$64,243,745"
"Aug 08, 2021",$6.01,$6.10,$5.70,$5.73,"$194,911","$61,719,536"
"Aug 07, 2021",$5.91,$6.61,$5.90,$6.02,"$198,828","$64,775,261"
"Aug 06, 2021",$6.00,$6.17,$5.57,$5.92,"$240,246","$63,692,036"
"Aug 05, 2021",$5.32,$6.97,$5.27,$6.00,"$313,116","$64,568,929"
"Aug 04, 2021",$5.12,$5.38,$5.08,$5.32,"$196,158","$57,285,607"
"Aug 03, 2021",$5.27,$5.30,$5.06,$5.12,"$196,607","$55,066,245"
"Aug 02, 2021",$5.34,$5.41,$5.22,$5.27,"$214,886","$56,665,306"
"Aug 01, 2021",$5.61,$5.69,$5.31,$5.35,"$189,496","$57,586,208"
"Jul 31, 2021",$5.50,$5.69,$5.40,$5.62,"$154,070","$60,440,456"
"Jul 30, 2021",$5.34,$5.51,$5.14,$5.49,"$232,272","$59,077,438"
"Jul 29, 2021",$5.28,$5.38,$5.19,$5.34,"$143,209","$57,469,735"
"Jul 28, 2021",$5.16,$5.40,$5.13,$5.28,"$165,653","$56,834,788"
"Jul 27, 2021",$5.09,$5.19,$5.00,$5.16,"$169,947","$55,558,513"
"Jul 26, 2021",$4.66,$5.41,$4.63,$5.10,"$479,264","$54,864,311"
"Jul 25, 2021",$4.54,$4.66,$4.42,$4.66,"$182,823","$50,165,101"
"Jul 24, 2021",$4.41,$4.58,$4.36,$4.54,"$227,549","$48,836,834"
"Jul 23, 2021",$4.45,$4.54,$4.21,$4.41,"$185,206","$47,417,349"
"Jul 22, 2021",$4.29,$4.47,$4.24,$4.45,"$175,921","$47,922,482"
"Jul 21, 2021",$3.76,$4.31,$3.74,$4.29,"$270,332","$46,103,451"
"Jul 20, 2021",$3.87,$3.89,$3.72,$3.76,"$209,435","$40,488,576"
"Jul 19, 2021",$3.93,$4.08,$3.73,$3.87,"$222,431","$41,601,272"
"Jul 18, 2021",$3.81,$4.07,$3.77,$3.93,"$160,140","$42,260,162"
"Jul 17, 2021",$3.83,$3.95,$3.77,$3.81,"$120,789","$41,001,746"
"Jul 16, 2021",$3.84,$3.93,$3.68,$3.83,"$178,561","$41,197,083"
"Jul 15, 2021",$4.19,$4.28,$3.79,$3.83,"$202,813","$41,198,689"
"Jul 14, 2021",$4.09,$4.25,$3.98,$4.19,"$199,911","$45,024,117"
"Jul 13, 2021",$4.34,$4.34,$4.05,$4.09,"$176,942","$44,001,626"
"Jul 12, 2021",$4.46,$4.55,$4.25,$4.34,"$250,534","$46,627,960"
"Jul 11, 2021",$4.57,$4.62,$4.36,$4.46,"$177,634","$47,957,152"
"Jul 10, 2021",$4.69,$4.83,$4.45,$4.57,"$150,605","$49,139,957"
"Jul 09, 2021",$4.79,$4.86,$4.62,$4.69,"$160,470","$50,470,514"
"Jul 08, 2021",$5.13,$5.14,$4.75,$4.79,"$248,387","$51,506,178"
"Jul 07, 2021",$5.06,$5.30,$4.99,$5.13,"$189,152","$55,107,675"
"Jul 06, 2021",$5.03,$5.33,$4.99,$5.06,"$162,240","$54,437,798"
"Jul 05, 2021",$5.33,$5.33,$5.00,$5.04,"$265,703","$54,209,283"
"Jul 04, 2021",$5.24,$5.50,$5.21,$5.33,"$217,412","$57,301,126"
"Jul 03, 2021",$5.05,$5.44,$4.95,$5.24,"$177,990","$56,311,742"
"Jul 02, 2021",$5.10,$5.18,$4.88,$5.05,"$184,116","$54,335,291"
"Jul 01, 2021",$5.26,$5.27,$4.93,$5.10,"$206,785","$54,814,433"
"Jun 30, 2021",$5.33,$5.42,$5.16,$5.26,"$201,743","$56,510,969"
"Jun 29, 2021",$5.41,$5.50,$5.28,$5.34,"$212,238","$57,370,818"
"Jun 28, 2021",$5.31,$5.48,$5.28,$5.41,"$206,987","$58,196,530"
"Jun 27, 2021",$5.16,$5.36,$4.99,$5.30,"$209,478","$56,977,056"
"Jun 26, 2021",$5.27,$5.31,$4.92,$5.15,"$223,982","$55,362,501"
"Jun 25, 2021",$5.75,$5.83,$5.27,$5.27,"$212,900","$56,612,315"
"Jun 24, 2021",$5.59,$5.86,$5.36,$5.75,"$148,694","$61,780,262"
"Jun 23, 2021",$5.61,$5.90,$5.46,$5.79,"$224,923","$62,213,204"
"Jun 22, 2021",$5.44,$5.82,$5.03,$5.60,"$328,954","$60,197,942"
"Jun 21, 2021",$6.15,$6.15,$5.37,$5.44,"$276,331","$58,443,925"
"Jun 20, 2021",$6.11,$6.22,$5.78,$6.15,"$164,065","$66,080,317"
"Jun 19, 2021",$6.44,$6.52,$6.04,$6.11,"$154,484","$65,623,898"
"Jun 18, 2021",$6.70,$6.80,$6.35,$6.44,"$191,062","$69,145,126"
"Jun 17, 2021",$6.95,$7.00,$6.58,$6.70,"$83,141","$72,012,436"
"Jun 16, 2021",$6.82,$7.23,$6.49,$6.95,"$234,939","$74,636,760"
"Jun 15, 2021",$6.83,$7.01,$6.63,$6.80,"$281,440","$73,017,924"
"Jun 14, 2021",$6.71,$6.82,$6.39,$6.53,"$256,299","$70,192,281"
"Jun 13, 2021",$5.82,$6.86,$5.79,$6.71,"$209,778","$72,140,507"
"Jun 12, 2021",$6.20,$6.35,$5.77,$5.82,"$239,201","$62,480,351"
"Jun 11, 2021",$7.24,$7.39,$5.76,$6.20,"$215,490","$66,618,479"
"Jun 10, 2021",$7.38,$7.42,$6.95,$7.24,"$225,910","$77,798,163"
"Jun 09, 2021",$6.63,$7.48,$6.54,$7.38,"$283,171","$79,241,989"
"Jun 08, 2021",$7.04,$7.39,$6.38,$6.63,"$386,635","$71,227,497"
"Jun 07, 2021",$8.25,$8.53,$7.03,$7.05,"$335,981","$75,686,396"
"Jun 06, 2021",$8.10,$8.38,$8.08,$8.26,"$252,722","$88,667,105"
"Jun 05, 2021",$8.29,$8.57,$7.94,$8.10,"$242,183","$86,993,225"
"Jun 04, 2021",$8.81,$8.81,$8.10,$8.29,"$283,910","$89,060,743"
"Jun 03, 2021",$8.43,$8.91,$8.40,$8.80,"$321,727","$94,513,283"
"Jun 02, 2021",$8.45,$9.26,$8.27,$8.43,"$212,991","$90,551,280"
"Jun 01, 2021",$8.34,$8.88,$8.05,$8.44,"$255,512","$90,662,903"
"May 31, 2021",$8.34,$8.60,$7.81,$8.33,"$247,127","$89,434,260"
"May 30, 2021",$8.37,$8.79,$8.13,$8.33,"$164,516","$89,504,253"
"May 29, 2021",$8.66,$9.28,$8.31,$8.36,"$98,376","$89,814,679"
"May 28, 2021",$9.21,$9.33,$8.51,$8.66,"$96,894","$92,938,231"
"May 27, 2021",$9.62,$9.91,$8.76,$9.21,"$88,299","$98,851,260"
"May 26, 2021",$9.48,$10.40,$7.95,$9.63,"$193,747","$103,381,141"
"May 25, 2021",$8.57,$9.73,$8.21,$9.46,"$130,100","$101,567,604"
"May 24, 2021",$7.42,$8.83,$6.88,$8.55,"$169,973","$91,746,485"
"May 23, 2021",$8.08,$8.22,$6.79,$7.43,"$132,275","$79,816,813"
"May 22, 2021",$7.94,$8.99,$7.50,$8.08,"$153,132","$86,691,925"
"May 21, 2021",$7.65,$8.23,$6.68,$7.93,"$170,956","$85,152,599"
"May 20, 2021",$6.73,$7.78,$6.30,$7.64,"$133,214","$81,992,255"
"May 19, 2021",$7.72,$7.81,$5.54,$6.75,"$116,587","$72,504,602"
"May 18, 2021",$7.85,$8.19,$7.63,$7.73,"$134,455","$82,978,545"
"May 17, 2021",$8.44,$8.46,$7.70,$7.84,"$114,545","$84,113,880"
"May 16, 2021",$8.38,$9.13,$8.09,$8.44,"$138,316","$90,620,173"
"May 15, 2021",$9.85,$10.02,$8.37,$8.39,"$139,980","$90,030,099"
"May 14, 2021",$9.01,$10.03,$8.73,$9.85,"$142,363","$105,744,057"
"May 13, 2021",$9.40,$10.87,$8.65,$9.01,"$94,425","$96,728,337"
"May 12, 2021",$10.52,$10.96,$9.51,$9.51,"$96,255","$102,045,324"
"May 11, 2021",$10.83,$10.97,$8.92,$10.52,"$150,044","$112,922,990"
"May 10, 2021",$11.52,$11.81,$10.58,$10.82,"$159,439","$116,134,826"
"May 09, 2021",$11.82,$11.98,$11.20,$11.52,"$152,339","$123,609,007"
"May 08, 2021",$11.53,$11.95,$11.45,$11.81,"$10,685","$126,769,143"
"May 07, 2021",$11.82,$11.95,$11.24,$11.53,"$13,045","$123,686,957"
"May 06, 2021",$11.82,$11.89,$11.19,$11.82,"$7,518","$126,798,162"
"May 05, 2021",$11.08,$11.94,$11.01,$11.81,"$2,755","$126,744,357"
"May 04, 2021",$11.58,$11.81,$10.95,$11.07,"$3,438","$118,794,567"
"May 03, 2021",$11.89,$12.39,$11.54,$11.58,"$8,049","$124,189,983"
"May 02, 2021",$12.14,$12.28,$11.79,$11.89,"$3,916","$127,566,249"
"May 01, 2021",$12.72,$13.07,$12.08,$12.14,"$9,556","$130,279,605"
"Apr 30, 2021",$12.30,$12.90,$12.22,$12.73,"$7,785","$136,548,741"
"Apr 29, 2021",$12.69,$12.77,$12.18,$12.31,"$171,285","$132,019,676"
"Apr 28, 2021",$13.35,$13.48,$12.09,$12.69,"$176,413","$136,079,166"
"Apr 27, 2021",$14.51,$14.93,$13.33,$13.34,"$124,079","$143,124,989"
"Apr 26, 2021",$13.75,$14.81,$13.74,$14.51,"$232,942","$155,598,829"
"Apr 25, 2021",$14.72,$14.80,$13.33,$13.74,"$179,944","$147,401,897"
"Apr 24, 2021",$17.48,$17.50,$14.71,$14.73,"$70,645","$157,940,938"
"Apr 23, 2021",$14.49,$17.48,$13.43,$17.48,"$256,142","$187,492,449"
"Apr 22, 2021",$16.15,$16.41,$14.37,$14.50,"$219,255","$155,494,697"
"Apr 21, 2021",$14.35,$17.44,$14.21,$16.14,"$154,841","$173,115,558"
"Apr 20, 2021",$12.23,$14.40,$11.92,$14.34,"$157,116","$153,771,451"
"Apr 19, 2021",$11.56,$12.86,$11.51,$12.24,"$124,414","$131,239,864"
"Apr 18, 2021",$13.30,$13.39,$11.12,$11.56,"$266,713","$123,945,561"
"Apr 17, 2021",$13.78,$14.28,$13.15,$13.30,"$129,701","$142,664,372"
"Apr 16, 2021",$14.19,$14.22,$11.76,$13.79,"$243,218","$147,844,393"
"Apr 15, 2021",$15.56,$16.13,$14.17,$14.19,"$69,867","$152,116,754"
"Apr 14, 2021",$17.16,$17.29,$15.16,$15.55,"$19,684","$166,704,680"
