Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$0.09996,$0.1139,$0.08583,$0.1102,$43,"$2,424,394"
"Nov 25, 2022",$0.1001,$0.1004,$0.09876,$0.09996,$0,"$2,199,057"
"Nov 24, 2022",$0.1131,$0.1133,$0.0993,$0.1001,$0,"$2,202,748"
"Nov 23, 2022",$0.1024,$0.116,$0.09802,$0.1131,$107,"$2,489,158"
"Nov 22, 2022",$0.09187,$0.1059,$0.07487,$0.1024,$55,"$2,253,591"
"Nov 21, 2022",$0.09605,$0.1064,$0.09187,$0.09187,$9,"$2,021,186"
"Nov 20, 2022",$0.09826,$0.1067,$0.09605,$0.09605,$46,"$2,113,098"
"Nov 19, 2022",$0.0992,$0.1067,$0.08716,$0.09826,$6,"$2,161,675"
"Nov 18, 2022",$0.09802,$0.09922,$0.09799,$0.0992,$0,"$2,182,301"
"Nov 17, 2022",$0.09837,$0.1184,$0.09785,$0.09799,$13,"$2,155,887"
"Nov 16, 2022",$0.119,$0.119,$0.09832,$0.09836,$20,"$2,163,932"
"Nov 15, 2022",$0.09668,$0.1199,$0.09668,$0.1189,$31,"$2,616,161"
"Nov 14, 2022",$0.122,$0.122,$0.09647,$0.09668,$51,"$2,126,929"
"Nov 13, 2022",$0.122,$0.122,$0.122,$0.122,$0,"$2,684,887"
"Nov 12, 2022",$0.1105,$0.1221,$0.1055,$0.122,$83,"$2,684,887"
"Nov 11, 2022",$0.1119,$0.1119,$0.1099,$0.1105,$6,"$2,430,788"
"Nov 10, 2022",$0.1106,$0.1119,$0.09924,$0.1119,$13,"$2,460,703"
"Nov 09, 2022",$0.1094,$0.1225,$0.1094,$0.1106,$87,"$2,433,074"
"Nov 08, 2022",$0.1102,$0.1197,$0.1087,$0.1094,$41,"$2,407,708"
"Nov 07, 2022",$0.1099,$0.135,$0.1097,$0.1102,$1,"$2,424,125"
"Nov 06, 2022",$0.1196,$0.1196,$0.1099,$0.1099,$14,"$2,417,833"
"Nov 05, 2022",$0.1062,$0.1423,$0.106,$0.1196,$24,"$2,630,874"
"Nov 04, 2022",$0.1052,$0.1062,$0.1052,$0.106,$53,"$2,332,903"
"Nov 03, 2022",$0.1313,$0.1338,$0.1049,$0.1052,$0.8,"$2,314,882"
"Nov 02, 2022",$0.136,$0.1377,$0.1298,$0.1312,$0,"$2,887,244"
"Nov 01, 2022",$0.1051,$0.1368,$0.1051,$0.136,$0,"$2,992,489"
"Oct 31, 2022",$0.1094,$0.1356,$0.1051,$0.1052,$116,"$2,313,573"
"Oct 30, 2022",$0.1094,$0.1197,$0.1094,$0.1094,$41,"$2,406,272"
"Oct 29, 2022",$0.104,$0.1197,$0.104,$0.1094,$76,"$2,406,192"
"Oct 28, 2022",$0.1213,$0.1355,$0.104,$0.104,$12,"$2,288,556"
"Oct 27, 2022",$0.1164,$0.1215,$0.1163,$0.1213,$93,"$2,668,743"
"Oct 26, 2022",$0.1151,$0.1165,$0.115,$0.1163,$17,"$2,559,659"
"Oct 25, 2022",$0.1147,$0.1269,$0.1122,$0.1151,$5,"$2,532,217"
"Oct 24, 2022",$0.115,$0.115,$0.1146,$0.1147,$0.98,"$2,523,387"
"Oct 23, 2022",$0.115,$0.115,$0.115,$0.115,$40,"$2,529,410"
"Oct 22, 2022",$0.1151,$0.135,$0.09838,$0.115,$7,"$2,529,410"
"Oct 21, 2022",$0.1147,$0.1151,$0.09775,$0.115,$14,"$2,530,088"
"Oct 20, 2022",$0.1076,$0.1237,$0.1076,$0.1147,$4,"$2,523,393"
"Oct 19, 2022",$0.114,$0.114,$0.1054,$0.1076,$18,"$2,367,359"
"Oct 18, 2022",$0.1064,$0.1144,$0.1062,$0.114,$228,"$2,507,808"
"Oct 17, 2022",$0.1151,$0.127,$0.1062,$0.1064,$16,"$2,341,092"
"Oct 16, 2022",$0.115,$0.1152,$0.1063,$0.1151,$152,"$2,532,765"
"Oct 15, 2022",$0.1146,$0.115,$0.1061,$0.115,$574,"$2,530,096"
"Oct 14, 2022",$0.1147,$0.1148,$0.1051,$0.1147,$5,"$2,523,219"
"Oct 13, 2022",$0.1131,$0.1147,$0.1049,$0.1147,$268,"$2,523,380"
"Oct 12, 2022",$0.1147,$0.115,$0.1028,$0.1132,$30,"$2,489,446"
"Oct 11, 2022",$0.1051,$0.1147,$0.105,$0.1147,$703,"$2,524,098"
"Oct 10, 2022",$0.1046,$0.1158,$0.1046,$0.1051,$248,"$2,311,698"
"Oct 09, 2022",$0.1046,$0.1124,$0.1046,$0.1046,$0.96,"$2,300,283"
"Oct 08, 2022",$0.1046,$0.1106,$0.1046,$0.1046,$2,"$2,300,283"
"Oct 07, 2022",$0.1144,$0.1145,$0.1041,$0.1046,$17,"$2,301,047"
"Oct 06, 2022",$0.1154,$0.1154,$0.1049,$0.1144,$40,"$2,517,824"
"Oct 05, 2022",$0.1158,$0.1446,$0.1047,$0.1154,$99,"$2,538,394"
"Oct 04, 2022",$0.1159,$0.1422,$0.1034,$0.1158,$4,"$2,547,858"
"Oct 03, 2022",$0.1006,$0.1159,$0.09991,$0.1159,$743,"$2,549,941"
"Oct 02, 2022",$0.09934,$0.1158,$0.09934,$0.1006,$7,"$2,212,439"
"Oct 01, 2022",$0.113,$0.1162,$0.09922,$0.09934,$4,"$2,185,491"
"Sep 30, 2022",$0.1141,$0.1426,$0.1129,$0.1129,$11,"$2,484,731"
"Sep 29, 2022",$0.1057,$0.1141,$0.09663,$0.1141,$239,"$2,509,635"
"Sep 28, 2022",$0.09541,$0.1346,$0.09522,$0.1057,$30,"$2,324,781"
"Sep 27, 2022",$0.092,$0.1049,$0.092,$0.09542,$78,"$2,099,136"
"Sep 26, 2022",$0.09588,$0.104,$0.08676,$0.092,$408,"$2,024,064"
"Sep 25, 2022",$0.0741,$0.09674,$0.0741,$0.09588,$37,"$2,109,414"
"Sep 24, 2022",$0.08623,$0.08624,$0.07384,$0.0741,$22,"$1,630,125"
"Sep 23, 2022",$0.0987,$0.09887,$0.06658,$0.08624,"$1,008","$1,897,185"
"Sep 22, 2022",$0.09378,$0.0987,$0.09278,$0.09869,$19,"$2,171,251"
"Sep 21, 2022",$0.09653,$0.09654,$0.09373,$0.09373,$47,"$2,062,012"
"Sep 20, 2022",$0.09648,$0.09677,$0.08714,$0.09653,$69,"$2,123,661"
"Sep 19, 2022",$0.08633,$0.09648,$0.08633,$0.09648,$493,"$2,122,633"
"Sep 18, 2022",$0.09688,$0.09835,$0.08633,$0.08633,$0,"$1,899,367"
"Sep 17, 2022",$0.09537,$0.09688,$0.08621,$0.09688,$56,"$2,131,267"
"Sep 16, 2022",$0.08579,$0.09541,$0.08579,$0.09537,$34,"$2,098,138"
"Sep 15, 2022",$0.08824,$0.09686,$0.08579,$0.08579,$252,"$1,887,323"
"Sep 14, 2022",$0.09473,$0.09733,$0.08794,$0.08824,$190,"$1,941,307"
"Sep 13, 2022",$0.0926,$0.09473,$0.08794,$0.08794,$331,"$1,934,768"
"Sep 12, 2022",$0.08599,$0.1692,$0.08595,$0.0926,$28,"$2,037,273"
"Sep 11, 2022",$0.08624,$0.09441,$0.08599,$0.08599,$16,"$1,891,884"
"Sep 10, 2022",$0.08594,$0.1685,$0.08594,$0.08624,$60,"$1,897,384"
"Sep 09, 2022",$0.09397,$0.1681,$0.08594,$0.08594,$11,"$1,890,752"
"Sep 08, 2022",$0.09419,$0.1531,$0.08654,$0.09397,$5,"$2,067,283"
"Sep 07, 2022",$0.08601,$0.1502,$0.08595,$0.09419,$40,"$2,072,089"
"Sep 06, 2022",$0.08552,$0.09399,$0.08552,$0.08601,$117,"$1,892,199"
"Sep 05, 2022",$0.08605,$0.1253,$0.08552,$0.08552,$46,"$1,881,504"
"Sep 04, 2022",$0.08529,$0.1248,$0.08529,$0.08605,$4,"$1,893,016"
"Sep 03, 2022",$0.09522,$0.1268,$0.08529,$0.08529,$65,"$1,876,459"
"Sep 02, 2022",$0.08446,$0.09528,$0.08446,$0.09522,$2,"$2,094,763"
"Sep 01, 2022",$0.08425,$0.09617,$0.08422,$0.08446,$264,"$1,858,180"
"Aug 31, 2022",$0.0817,$0.1266,$0.0817,$0.08425,$4,"$1,853,556"
"Aug 30, 2022",$0.08991,$0.1277,$0.07878,$0.0817,$293,"$1,797,359"
"Aug 29, 2022",$0.09004,$0.1232,$0.07759,$0.08991,$358,"$1,978,038"
"Aug 28, 2022",$0.08879,$0.1254,$0.08642,$0.09004,$0.77,"$1,980,804"
"Aug 27, 2022",$0.08517,$0.1248,$0.08517,$0.08879,$5,"$1,953,469"
"Aug 26, 2022",$0.08625,$0.09767,$0.08517,$0.08517,$5,"$1,873,703"
"Aug 25, 2022",$0.09837,$0.1352,$0.08623,$0.08625,$7,"$1,897,517"
"Aug 24, 2022",$0.0889,$0.132,$0.08534,$0.09837,$144,"$2,164,240"
"Aug 23, 2022",$0.1323,$0.1344,$0.08889,$0.08889,$0,"$1,955,622"
"Aug 22, 2022",$0.08884,$0.1338,$0.08884,$0.1322,$0,"$2,909,396"
"Aug 21, 2022",$0.08884,$0.1351,$0.08884,$0.08884,$0,"$1,954,501"
"Aug 20, 2022",$0.09509,$0.0951,$0.08883,$0.08884,$65,"$1,954,501"
"Aug 19, 2022",$0.09529,$0.09764,$0.09508,$0.09509,$53,"$2,091,883"
"Aug 18, 2022",$0.09567,$0.1477,$0.09529,$0.0953,$2,"$2,096,512"
"Aug 17, 2022",$0.09907,$0.147,$0.09563,$0.09567,$4,"$2,104,655"
"Aug 16, 2022",$0.09866,$0.1502,$0.08268,$0.09907,$86,"$2,179,452"
"Aug 15, 2022",$0.08791,$0.09876,$0.08791,$0.09866,$39,"$2,170,523"
"Aug 14, 2022",$0.08791,$0.1509,$0.08238,$0.08791,$88,"$1,933,998"
"Aug 13, 2022",$0.08305,$0.153,$0.08276,$0.08791,$8,"$1,933,998"
"Aug 12, 2022",$0.082,$0.08786,$0.08194,$0.08305,$15,"$1,827,036"
"Aug 11, 2022",$0.08245,$0.08874,$0.082,$0.082,$2,"$1,804,024"
"Aug 10, 2022",$0.0823,$0.1301,$0.08202,$0.08246,$80,"$1,814,078"
"Aug 09, 2022",$0.08186,$0.1284,$0.08186,$0.08231,$14,"$1,810,732"
"Aug 08, 2022",$0.08689,$0.08691,$0.08174,$0.08186,$11,"$1,800,978"
"Aug 07, 2022",$0.08438,$0.1249,$0.08438,$0.08689,$4,"$1,911,675"
"Aug 06, 2022",$0.0845,$0.1269,$0.08437,$0.08438,$140,"$1,856,264"
"Aug 05, 2022",$0.08477,$0.1264,$0.08448,$0.0845,$2,"$1,859,032"
"Aug 04, 2022",$0.1236,$0.1269,$0.08447,$0.08477,$115,"$1,864,872"
"Aug 03, 2022",$0.08524,$0.1283,$0.08469,$0.1236,$0,"$2,719,191"
"Aug 02, 2022",$0.0927,$0.09313,$0.08523,$0.08524,$2,"$1,875,205"
"Aug 01, 2022",$0.08713,$0.1269,$0.08484,$0.0927,$238,"$2,039,303"
"Jul 31, 2022",$0.0865,$0.1271,$0.08018,$0.08713,$36,"$1,916,788"
"Jul 30, 2022",$0.08626,$0.0865,$0.07993,$0.0865,$16,"$1,902,898"
"Jul 29, 2022",$0.07865,$0.1292,$0.0786,$0.08626,$13,"$1,897,638"
"Jul 28, 2022",$0.08618,$0.08654,$0.0776,$0.07865,$24,"$1,730,336"
"Jul 27, 2022",$0.119,$0.119,$0.07697,$0.08618,$197,"$1,895,953"
"Jul 26, 2022",$0.119,$0.119,$0.119,$0.119,$23,"$2,617,729"
"Jul 25, 2022",$0.1223,$0.1239,$0.1189,$0.119,$233,"$2,617,824"
"Jul 24, 2022",$0.1186,$0.1223,$0.116,$0.1223,"$13,280","$2,690,440"
"Jul 23, 2022",$0.1176,$0.1216,$0.1148,$0.1186,"$12,682","$2,609,131"
"Jul 22, 2022",$0.1111,$0.1187,$0.1108,$0.1176,"$12,375","$2,587,207"
"Jul 21, 2022",$0.1136,$0.1165,$0.1109,$0.1111,"$12,053","$2,445,130"
"Jul 20, 2022",$0.1215,$0.1239,$0.1122,$0.1136,"$12,939","$2,500,159"
"Jul 19, 2022",$0.1203,$0.1232,$0.1203,$0.1215,"$13,025","$2,673,764"
"Jul 18, 2022",$0.1209,$0.1215,$0.1202,$0.1203,"$12,920","$2,646,486"
"Jul 17, 2022",$0.114,$0.1217,$0.1136,$0.1209,"$13,206","$2,659,138"
"Jul 16, 2022",$0.1155,$0.1158,$0.1113,$0.114,"$12,447","$2,507,820"
"Jul 15, 2022",$0.1164,$0.1216,$0.1121,$0.1155,"$12,552","$2,540,533"
"Jul 14, 2022",$0.08522,$0.1183,$0.08522,$0.1164,"$12,360","$2,561,689"
"Jul 13, 2022",$0.1116,$0.1118,$0.08144,$0.08522,"$12,534","$1,874,881"
"Jul 12, 2022",$0.1265,$0.1265,$0.1001,$0.1116,"$15,386","$2,455,825"
"Jul 11, 2022",$0.1446,$0.1479,$0.1143,$0.1265,"$16,451","$2,782,738"
"Jul 10, 2022",$0.1426,$0.1447,$0.139,$0.1446,"$15,447","$3,180,716"
"Jul 09, 2022",$0.1365,$0.1445,$0.1352,$0.1426,"$16,588","$3,137,377"
"Jul 08, 2022",$0.1249,$0.1378,$0.1228,$0.1365,"$15,254","$3,003,032"
"Jul 07, 2022",$0.1251,$0.1269,$0.124,$0.1249,"$14,068","$2,748,625"
"Jul 06, 2022",$0.1285,$0.1295,$0.1235,$0.1251,"$13,126","$2,751,789"
"Jul 05, 2022",$0.1149,$0.1295,$0.1118,$0.1285,"$14,429","$2,826,271"
"Jul 04, 2022",$0.1138,$0.1149,$0.1126,$0.1149,"$12,385","$2,527,977"
"Jul 03, 2022",$0.1132,$0.1148,$0.112,$0.1138,"$12,563","$2,503,520"
"Jul 02, 2022",$0.1199,$0.1203,$0.1027,$0.1132,"$12,755","$2,489,974"
"Jul 01, 2022",$0.1187,$0.1216,$0.1174,$0.1199,"$12,202","$2,638,645"
"Jun 30, 2022",$0.1268,$0.1302,$0.1185,$0.1187,"$12,489","$2,612,342"
"Jun 29, 2022",$0.1243,$0.1305,$0.1229,$0.1268,"$13,345","$2,789,942"
"Jun 28, 2022",$0.1244,$0.1263,$0.1227,$0.1243,"$12,926","$2,735,075"
"Jun 27, 2022",$0.1292,$0.1293,$0.1227,$0.1244,"$13,048","$2,736,017"
"Jun 26, 2022",$0.1283,$0.1311,$0.125,$0.1292,"$13,301","$2,842,207"
"Jun 25, 2022",$0.1266,$0.1298,$0.1245,$0.1283,"$13,797","$2,823,082"
"Jun 24, 2022",$0.1292,$0.1296,$0.1243,$0.1266,"$13,402","$2,785,197"
"Jun 23, 2022",$0.1288,$0.1297,$0.1275,$0.1292,"$13,509","$2,841,744"
"Jun 22, 2022",$0.1275,$0.1311,$0.1232,$0.1288,"$13,332","$2,834,123"
"Jun 21, 2022",$0.1224,$0.1333,$0.1213,$0.1275,"$13,490","$2,806,078"
"Jun 20, 2022",$0.1165,$0.1257,$0.1135,$0.1224,"$13,133","$2,692,105"
"Jun 19, 2022",$0.1117,$0.1179,$0.1088,$0.1165,"$12,815","$2,563,011"
"Jun 18, 2022",$0.1198,$0.1204,$0.06926,$0.1117,"$13,469","$2,456,357"
"Jun 17, 2022",$0.06797,$0.1202,$0.06792,$0.1198,"$13,178","$2,635,355"
"Jun 16, 2022",$0.06752,$0.08611,$0.06752,$0.06797,"$13,126","$1,495,312"
"Jun 15, 2022",$0.05653,$0.1214,$0.05653,$0.06752,"$14,496","$1,485,506"
"Jun 14, 2022",$0.08952,$0.09219,$0.05653,$0.05653,"$12,371","$1,243,597"
"Jun 13, 2022",$0.09581,$0.1193,$0.07679,$0.08953,"$12,850","$1,969,581"
"Jun 12, 2022",$0.09632,$0.1296,$0.09581,$0.09581,"$15,719","$2,107,786"
"Jun 11, 2022",$0.09685,$0.1255,$0.09632,$0.09632,"$15,622","$2,119,043"
"Jun 10, 2022",$0.1447,$0.1462,$0.09685,$0.09686,"$16,750","$2,130,907"
"Jun 09, 2022",$0.1425,$0.1465,$0.1417,$0.1447,"$15,400","$3,182,863"
"Jun 08, 2022",$0.142,$0.1427,$0.09697,$0.1425,"$15,988","$3,135,747"
"Jun 07, 2022",$0.1004,$0.1427,$0.09716,$0.142,"$15,645","$3,123,393"
"Jun 06, 2022",$0.1089,$0.1415,$0.1003,$0.1004,"$14,971","$2,207,914"
"Jun 05, 2022",$0.1375,$0.1402,$0.1001,$0.1089,"$15,899","$2,395,570"
"Jun 04, 2022",$0.1054,$0.1396,$0.09692,$0.1375,"$15,032","$3,024,220"
"Jun 03, 2022",$0.1061,$0.1376,$0.09991,$0.1054,"$14,457","$2,317,981"
"Jun 02, 2022",$0.1007,$0.1391,$0.1005,$0.1061,"$15,109","$2,334,249"
"Jun 01, 2022",$0.1031,$0.1306,$0.1,$0.1007,"$16,726","$2,215,000"
"May 31, 2022",$0.09969,$0.1108,$0.09969,$0.1031,"$13,331","$2,267,894"
"May 30, 2022",$0.09964,$0.1342,$0.09964,$0.09969,"$16,325","$2,193,075"
"May 29, 2022",$0.09975,$0.1209,$0.09962,$0.09964,"$13,664","$2,192,187"
"May 28, 2022",$0.1138,$0.1235,$0.09975,$0.09975,"$14,296","$2,194,558"
"May 27, 2022",$0.1001,$0.1236,$0.09981,$0.1138,$10,"$2,503,211"
"May 26, 2022",$0.1001,$0.1263,$0.09999,$0.1002,$4,"$2,203,305"
"May 25, 2022",$0.1146,$0.158,$0.09998,$0.1001,$61,"$2,202,273"
"May 24, 2022",$0.1159,$0.159,$0.09969,$0.1146,$69,"$2,521,363"
"May 23, 2022",$0.1169,$0.1652,$0.09963,$0.1159,$283,"$2,550,748"
"May 22, 2022",$0.1181,$0.1632,$0.09972,$0.1169,$17,"$2,572,650"
"May 21, 2022",$0.1193,$0.1595,$0.09966,$0.1181,$16,"$2,598,094"
"May 20, 2022",$0.1201,$0.1465,$0.09993,$0.1193,$1,"$2,624,835"
"May 19, 2022",$0.09813,$0.1584,$0.09625,$0.1201,$101,"$2,642,967"
"May 18, 2022",$0.09679,$0.1443,$0.09679,$0.09812,$119,"$2,158,578"
"May 17, 2022",$0.09627,$0.1466,$0.09626,$0.09679,"$1,117","$2,129,417"
"May 16, 2022",$0.1097,$0.1278,$0.09618,$0.09627,$91,"$2,117,841"
"May 15, 2022",$0.0724,$0.124,$0.0724,$0.1097,$181,"$2,413,324"
"May 14, 2022",$0.07614,$0.1206,$0.07098,$0.0724,$169,"$1,592,794"
"May 13, 2022",$0.06586,$0.1231,$0.06464,$0.07614,$508,"$1,675,055"
"May 12, 2022",$0.1161,$0.1161,$0.05762,$0.06586,$303,"$1,448,942"
"May 11, 2022",$0.1321,$0.1732,$0.0388,$0.116,$941,"$2,551,805"
"May 10, 2022",$0.1104,$0.1696,$0.1098,$0.132,$6,"$2,904,749"
"May 09, 2022",$0.1351,$0.1806,$0.1102,$0.1104,$50,"$2,428,560"
"May 08, 2022",$0.1358,$0.1897,$0.1067,$0.1351,$4,"$2,973,240"
"May 07, 2022",$0.1351,$0.1967,$0.1351,$0.1358,$118,"$2,987,534"
"May 06, 2022",$0.1372,$0.1979,$0.1052,$0.1351,$330,"$2,973,201"
"May 05, 2022",$0.1342,$0.1986,$0.1313,$0.1372,$140,"$3,019,047"
"May 04, 2022",$0.1478,$0.213,$0.133,$0.1342,$665,"$2,952,909"
"May 03, 2022",$0.1503,$0.2063,$0.1326,$0.1478,$188,"$3,250,804"
"May 02, 2022",$0.1394,$0.203,$0.1393,$0.1503,$71,"$3,306,089"
"May 01, 2022",$0.2053,$0.2054,$0.1372,$0.1394,$103,"$3,067,502"
"Apr 30, 2022",$0.2048,$0.2065,$0.2036,$0.2053,$152,"$4,517,035"
"Apr 29, 2022",$0.2059,$0.2136,$0.2026,$0.2048,$333,"$4,505,150"
"Apr 28, 2022",$0.2043,$0.211,$0.2038,$0.2059,"$23,411","$4,529,874"
"Apr 27, 2022",$0.1941,$0.2098,$0.192,$0.2043,"$24,381","$4,495,286"
"Apr 26, 2022",$0.1983,$0.1992,$0.1936,$0.1941,"$21,259","$4,270,089"
"Apr 25, 2022",$0.1985,$0.1985,$0.1918,$0.1983,"$21,483","$4,363,234"
"Apr 24, 2022",$0.2035,$0.2129,$0.1983,$0.1985,"$23,897","$4,367,799"
"Apr 23, 2022",$0.2006,$0.2349,$0.1927,$0.2035,"$24,599","$4,478,020"
"Apr 22, 2022",$0.1987,$0.2053,$0.1904,$0.2006,"$22,928","$4,413,375"
"Apr 21, 2022",$0.2068,$0.2073,$0.1982,$0.1987,"$23,410","$4,370,875"
"Apr 20, 2022",$0.203,$0.2073,$0.2019,$0.2068,"$22,826","$4,550,521"
"Apr 19, 2022",$0.2034,$0.2063,$0.1997,$0.203,"$22,347","$4,466,819"
"Apr 18, 2022",$0.2201,$0.2216,$0.2015,$0.2034,"$23,779","$4,475,014"
"Apr 17, 2022",$0.2133,$0.2221,$0.1998,$0.2201,"$45,839","$4,842,550"
"Apr 16, 2022",$0.2089,$0.2142,$0.1987,$0.2133,"$114,247","$4,692,478"
"Apr 15, 2022",$0.2105,$0.2143,$0.1986,$0.2089,"$81,811","$4,595,970"
"Apr 14, 2022",$0.2022,$0.2138,$0.1925,$0.2105,"$158,361","$4,630,790"
"Apr 13, 2022",$0.2019,$0.2065,$0.1908,$0.2022,"$154,222","$4,449,383"
"Apr 12, 2022",$0.2059,$0.2097,$0.1906,$0.2019,"$166,982","$4,440,761"
"Apr 11, 2022",$0.2156,$0.2187,$0.205,$0.2059,"$167,863","$4,529,267"
"Apr 10, 2022",$0.2084,$0.2184,$0.208,$0.2156,"$174,504","$4,742,294"
"Apr 09, 2022",$0.2149,$0.2178,$0.2022,$0.2084,"$164,176","$4,584,000"
"Apr 08, 2022",$0.2169,$0.2225,$0.2142,$0.2149,"$160,760","$4,728,848"
"Apr 07, 2022",$0.2219,$0.2222,$0.2158,$0.2169,"$170,195","$4,771,839"
"Apr 06, 2022",$0.2211,$0.2231,$0.21,$0.2219,"$172,329","$4,881,959"
"Apr 05, 2022",$0.2202,$0.2211,$0.2147,$0.2211,"$176,834","$4,864,539"
"Apr 04, 2022",$0.2233,$0.2235,$0.218,$0.2202,"$213,346","$4,844,766"
"Apr 03, 2022",$0.2151,$0.2235,$0.2144,$0.2233,"$285,319","$4,913,634"
"Apr 02, 2022",$0.215,$0.2187,$0.2134,$0.2151,"$147,598","$4,732,831"
"Apr 01, 2022",$0.2082,$0.2179,$0.2022,$0.215,"$172,676","$4,729,377"
"Mar 31, 2022",$0.2197,$0.2271,$0.2082,$0.2082,"$165,439","$4,579,598"
"Mar 30, 2022",$0.2231,$0.2271,$0.2161,$0.2197,"$176,805","$4,833,353"
"Mar 29, 2022",$0.2368,$0.2418,$0.2203,$0.2231,"$183,241","$4,907,863"
"Mar 28, 2022",$0.2303,$0.2386,$0.2296,$0.2368,"$190,563","$5,209,185"
"Mar 27, 2022",$0.2275,$0.2308,$0.2236,$0.2303,"$182,678","$5,066,971"
"Mar 26, 2022",$0.2257,$0.2326,$0.219,$0.2275,"$178,475","$5,005,014"
"Mar 25, 2022",$0.2184,$0.2257,$0.2144,$0.2257,"$125,429","$4,965,314"
"Mar 24, 2022",$0.2051,$0.2189,$0.2014,$0.2184,"$181,515","$4,804,217"
"Mar 23, 2022",$0.2122,$0.2124,$0.2016,$0.2051,"$149,801","$4,511,615"
"Mar 22, 2022",$0.2126,$0.2142,$0.2104,$0.2122,"$164,594","$4,667,461"
"Mar 21, 2022",$0.222,$0.2221,$0.2056,$0.2126,"$172,172","$4,677,795"
"Mar 20, 2022",$0.2123,$0.2235,$0.2088,$0.222,"$175,190","$4,884,669"
"Mar 19, 2022",$0.2144,$0.2177,$0.2107,$0.2123,"$171,259","$4,669,823"
"Mar 18, 2022",$0.2146,$0.2214,$0.1812,$0.2144,"$180,386","$4,715,931"
"Mar 17, 2022",$0.2092,$0.2182,$0.2091,$0.2146,"$173,209","$4,720,420"
"Mar 16, 2022",$0.2048,$0.2096,$0.2048,$0.2092,"$181,148","$4,603,460"
"Mar 15, 2022",$0.2022,$0.205,$0.202,$0.2048,"$192,417","$4,506,149"
"Mar 14, 2022",$0.1896,$0.2039,$0.1869,$0.2022,"$200,980","$4,449,354"
"Mar 13, 2022",$0.201,$0.2042,$0.1889,$0.1896,"$185,371","$4,171,308"
"Mar 12, 2022",$0.2038,$0.205,$0.2011,$0.2011,"$201,837","$4,423,174"
