Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 22, 2022",$0.05089,$0.05454,$0.05079,$0.05302,"$682,840","$21,414,007"
"Mar 21, 2022",$0.05087,$0.05281,$0.05014,$0.05088,"$614,032","$20,550,526"
"Mar 20, 2022",$0.05214,$0.05482,$0.0505,$0.05087,"$985,593","$20,476,152"
"Mar 19, 2022",$0.0506,$0.0539,$0.05008,$0.05214,"$953,903","$20,989,698"
"Mar 18, 2022",$0.04821,$0.06845,$0.04702,$0.05028,"$9,203,219","$20,241,899"
"Mar 17, 2022",$0.04714,$0.0486,$0.04674,$0.04821,"$522,205","$19,408,453"
"Mar 16, 2022",$0.04595,$0.04744,$0.04352,$0.04713,"$548,995","$18,971,780"
"Mar 15, 2022",$0.04445,$0.0466,$0.04322,$0.04577,"$683,194","$18,424,976"
"Mar 14, 2022",$0.04524,$0.04584,$0.04333,$0.04445,"$506,813","$17,895,249"
"Mar 13, 2022",$0.0466,$0.05026,$0.04465,$0.04508,"$505,663","$18,146,167"
"Mar 12, 2022",$0.0468,$0.04792,$0.04617,$0.0466,"$330,542","$18,759,230"
"Mar 11, 2022",$0.04897,$0.04928,$0.04637,$0.0468,"$487,004","$18,838,798"
"Mar 10, 2022",$0.05047,$0.05068,$0.04749,$0.04897,"$717,598","$19,712,102"
"Mar 09, 2022",$0.04888,$0.05328,$0.04796,$0.05047,"$943,510","$20,754,344"
"Mar 08, 2022",$0.04789,$0.05432,$0.0471,$0.04892,"$1,952,849","$20,118,236"
"Mar 07, 2022",$0.05489,$0.059,$0.0472,$0.04721,"$3,203,619","$19,413,240"
"Mar 06, 2022",$0.04893,$0.05985,$0.04834,$0.05442,"$5,189,942","$22,378,219"
"Mar 05, 2022",$0.04711,$0.04986,$0.04667,$0.04893,"$791,222","$20,121,765"
"Mar 04, 2022",$0.04983,$0.05322,$0.04667,$0.04711,"$1,718,308","$19,373,715"
"Mar 03, 2022",$0.05844,$0.09204,$0.04928,$0.04969,"$34,051,136","$20,306,109"
"Mar 02, 2022",$0.04667,$0.07075,$0.04518,$0.0583,"$12,624,122","$23,825,534"
"Mar 01, 2022",$0.04446,$0.05402,$0.04353,$0.04667,"$1,826,501","$19,071,756"
"Feb 28, 2022",$0.04054,$0.04497,$0.03979,$0.04461,"$580,250","$18,231,881"
"Feb 27, 2022",$0.04195,$0.04395,$0.03987,$0.04053,"$411,996","$16,562,248"
"Feb 26, 2022",$0.04023,$0.04418,$0.04023,$0.0422,"$390,472","$17,247,752"
"Feb 25, 2022",$0.03815,$0.0407,$0.0381,$0.04008,"$264,619","$16,382,074"
"Feb 24, 2022",$0.04092,$0.04116,$0.03473,$0.0382,"$407,958","$15,588,782"
"Feb 23, 2022",$0.04079,$0.04395,$0.04004,$0.04092,"$343,763","$16,696,515"
"Feb 22, 2022",$0.04183,$0.04212,$0.03858,$0.0408,"$307,068","$16,647,056"
"Feb 21, 2022",$0.04282,$0.04504,$0.04107,$0.04107,"$366,506","$16,759,612"
"Feb 20, 2022",$0.04526,$0.04536,$0.04149,$0.04282,"$269,480","$17,471,243"
"Feb 19, 2022",$0.04567,$0.04656,$0.04457,$0.04522,"$303,937","$18,452,014"
"Feb 18, 2022",$0.04632,$0.04851,$0.04536,$0.04577,"$282,701","$18,676,829"
"Feb 17, 2022",$0.051,$0.0514,$0.04624,$0.04681,"$451,672","$19,035,979"
"Feb 16, 2022",$0.05182,$0.0524,$0.05061,$0.051,"$312,410","$20,537,261"
"Feb 15, 2022",$0.04993,$0.05306,$0.0499,$0.05183,"$480,465","$20,869,444"
"Feb 14, 2022",$0.04928,$0.05275,$0.04608,$0.04993,"$480,642","$20,107,642"
"Feb 13, 2022",$0.05099,$0.05169,$0.04906,$0.04922,"$251,556","$19,821,534"
"Feb 12, 2022",$0.05102,$0.05233,$0.0501,$0.05099,"$331,655","$20,465,826"
"Feb 11, 2022",$0.05618,$0.05643,$0.05042,$0.05095,"$698,212","$20,448,603"
"Feb 10, 2022",$0.05997,$0.06098,$0.05615,$0.05635,"$712,965","$22,616,871"
"Feb 09, 2022",$0.06097,$0.0612,$0.058,$0.05993,"$772,462","$24,053,748"
"Feb 08, 2022",$0.05806,$0.06417,$0.05719,$0.06098,"$1,315,255","$23,991,258"
"Feb 07, 2022",$0.05448,$0.06127,$0.05365,$0.05835,"$1,615,523","$22,955,694"
"Feb 06, 2022",$0.0544,$0.05557,$0.05366,$0.05478,"$558,549","$19,009,253"
"Feb 05, 2022",$0.05427,$0.05604,$0.05384,$0.05441,"$617,315","$18,879,271"
"Feb 04, 2022",$0.05182,$0.05454,$0.05128,$0.05427,"$650,549","$18,831,683"
"Feb 03, 2022",$0.05264,$0.05446,$0.0509,$0.05168,"$467,305","$17,934,958"
"Feb 02, 2022",$0.05652,$0.05989,$0.05263,$0.05263,"$32,999,464","$18,264,028"
"Feb 01, 2022",$0.04963,$0.05902,$0.04961,$0.05652,"$2,383,550","$19,612,493"
"Jan 31, 2022",$0.04925,$0.05023,$0.04802,$0.04964,"$448,150","$17,224,556"
"Jan 30, 2022",$0.05045,$0.05105,$0.04879,$0.04925,"$535,114","$17,089,717"
"Jan 29, 2022",$0.04968,$0.05133,$0.04942,$0.05045,"$564,037","$17,505,412"
"Jan 28, 2022",$0.05006,$0.05138,$0.04812,$0.04968,"$538,405","$17,240,647"
"Jan 27, 2022",$0.05301,$0.05568,$0.04795,$0.05006,"$1,577,334","$17,370,179"
"Jan 26, 2022",$0.0455,$0.05778,$0.04477,$0.05305,"$3,416,086","$18,407,810"
"Jan 25, 2022",$0.04363,$0.04614,$0.04258,$0.0455,"$786,620","$15,789,731"
"Jan 24, 2022",$0.0477,$0.04776,$0.04033,$0.04363,"$584,256","$15,138,918"
"Jan 23, 2022",$0.04614,$0.04807,$0.04508,$0.04771,"$426,338","$16,555,557"
"Jan 22, 2022",$0.04969,$0.05071,$0.04339,$0.04511,"$586,361","$15,653,047"
"Jan 21, 2022",$0.05484,$0.05996,$0.04859,$0.04969,"$1,214,520","$17,243,525"
"Jan 20, 2022",$0.0556,$0.0585,$0.05452,$0.05484,"$643,285","$19,026,607"
"Jan 19, 2022",$0.05735,$0.05944,$0.0538,$0.0556,"$789,911","$19,292,088"
"Jan 18, 2022",$0.05888,$0.06067,$0.05588,$0.05735,"$991,572","$19,897,515"
"Jan 17, 2022",$0.06169,$0.06214,$0.05855,$0.05855,"$811,526","$20,315,628"
"Jan 16, 2022",$0.0647,$0.0647,$0.06168,$0.06169,"$601,702","$21,364,899"
"Jan 15, 2022",$0.06327,$0.06509,$0.06265,$0.06477,"$698,706","$22,428,899"
"Jan 14, 2022",$0.06448,$0.06617,$0.06219,$0.06333,"$1,224,861","$21,933,097"
"Jan 13, 2022",$0.0714,$0.07981,$0.06418,$0.06448,"$8,074,100","$22,327,250"
"Jan 12, 2022",$0.0589,$0.07282,$0.05702,$0.07145,"$3,165,632","$24,738,604"
"Jan 11, 2022",$0.05268,$0.05882,$0.05238,$0.05882,"$867,977","$20,366,892"
"Jan 10, 2022",$0.0594,$0.05969,$0.05122,$0.05268,"$992,845","$18,239,504"
"Jan 09, 2022",$0.06034,$0.06339,$0.0594,$0.0594,"$822,869","$20,377,462"
"Jan 08, 2022",$0.06143,$0.0637,$0.05811,$0.06023,"$808,394","$20,662,809"
"Jan 07, 2022",$0.06646,$0.06674,$0.0588,$0.06143,"$1,155,979","$21,073,767"
"Jan 06, 2022",$0.07022,$0.07081,$0.0637,$0.06644,"$1,254,756","$22,791,448"
"Jan 05, 2022",$0.07896,$0.08103,$0.06797,$0.07035,"$1,379,424","$24,132,360"
"Jan 04, 2022",$0.08009,$0.08163,$0.07876,$0.07896,"$1,285,025","$27,086,402"
"Jan 03, 2022",$0.08143,$0.08456,$0.07822,$0.07974,"$2,182,743","$27,355,975"
"Jan 02, 2022",$0.08249,$0.08252,$0.08059,$0.08143,"$1,476,475","$27,801,375"
"Jan 01, 2022",$0.07844,$0.08322,$0.07844,$0.0825,"$1,583,860","$28,164,761"
"Dec 31, 2021",$0.08017,$0.08404,$0.07741,$0.07844,"$1,706,684","$26,779,516"
"Dec 30, 2021",$0.0834,$0.08815,$0.07803,$0.08019,"$2,222,202","$27,269,046"
"Dec 29, 2021",$0.08679,$0.08828,$0.08352,$0.08352,"$1,623,786","$28,401,556"
"Dec 28, 2021",$0.0963,$0.1029,$0.08617,$0.08705,"$3,466,450","$30,559,241"
"Dec 27, 2021",$0.09188,$0.1095,$0.09114,$0.09626,"$4,851,622","$33,790,593"
"Dec 26, 2021",$0.09316,$0.09451,$0.09069,$0.09196,"$1,641,835","$32,281,997"
"Dec 25, 2021",$0.091,$0.09394,$0.09001,$0.09309,"$1,634,170","$32,680,411"
"Dec 24, 2021",$0.09241,$0.09582,$0.0894,$0.09114,"$2,140,665","$31,993,428"
"Dec 23, 2021",$0.08986,$0.09407,$0.08473,$0.0919,"$2,221,174","$32,260,603"
"Dec 22, 2021",$0.08605,$0.09093,$0.0848,$0.08992,"$1,945,120","$31,566,642"
"Dec 21, 2021",$0.08495,$0.08909,$0.08312,$0.08604,"$1,911,737","$30,205,675"
"Dec 20, 2021",$0.08825,$0.08923,$0.08027,$0.08506,"$2,398,161","$29,859,011"
"Dec 19, 2021",$0.07977,$0.1009,$0.07823,$0.09013,"$7,528,446","$31,638,801"
"Dec 18, 2021",$0.07765,$0.0825,$0.07631,$0.07978,"$1,941,664","$28,005,228"
"Dec 17, 2021",$0.07668,$0.08104,$0.07576,$0.07768,"$2,411,570","$27,268,930"
"Dec 16, 2021",$0.07805,$0.08057,$0.07613,$0.0767,"$1,524,549","$26,820,401"
"Dec 15, 2021",$0.07632,$0.08024,$0.07279,$0.07805,"$1,385,690","$27,293,946"
"Dec 14, 2021",$0.07616,$0.08204,$0.07284,$0.07646,"$2,127,101","$26,738,537"
"Dec 13, 2021",$0.08966,$0.08998,$0.07574,$0.07603,"$1,829,763","$26,587,398"
"Dec 12, 2021",$0.086,$0.09676,$0.08309,$0.08965,"$2,481,915","$31,351,237"
"Dec 11, 2021",$0.08572,$0.08916,$0.08245,$0.08601,"$1,872,230","$30,077,736"
"Dec 10, 2021",$0.08569,$0.1037,$0.08487,$0.0857,"$6,663,481","$29,968,184"
"Dec 09, 2021",$0.07949,$0.09512,$0.07745,$0.08573,"$5,496,305","$29,980,720"
"Dec 08, 2021",$0.0795,$0.08224,$0.07713,$0.07955,"$1,783,805","$27,818,433"
"Dec 07, 2021",$0.07951,$0.0913,$0.07839,$0.07966,"$3,385,784","$27,855,813"
"Dec 06, 2021",$0.08029,$0.08224,$0.07159,$0.0796,"$1,902,932","$27,834,795"
"Dec 05, 2021",$0.09554,$0.1098,$0.08003,$0.08031,"$8,419,074","$28,083,744"
"Dec 04, 2021",$0.0905,$0.1348,$0.06281,$0.09558,"$18,226,145","$33,425,618"
"Dec 03, 2021",$0.09778,$0.09999,$0.08781,$0.09026,"$2,270,046","$31,564,940"
"Dec 02, 2021",$0.1033,$0.1046,$0.09442,$0.09771,"$2,219,010","$34,170,106"
"Dec 01, 2021",$0.1051,$0.1093,$0.1021,$0.1033,"$1,395,743","$36,092,972"
"Nov 30, 2021",$0.1091,$0.1131,$0.1034,$0.1051,"$2,418,157","$36,721,891"
"Nov 29, 2021",$0.106,$0.1118,$0.1051,$0.1091,"$1,987,554","$38,134,826"
"Nov 28, 2021",$0.1092,$0.1102,$0.09894,$0.106,"$1,500,237","$34,931,784"
"Nov 27, 2021",$0.109,$0.1192,$0.108,$0.1093,"$2,437,862","$36,002,580"
"Nov 26, 2021",$0.1183,$0.1188,$0.1053,$0.1092,"$2,032,287","$35,981,273"
"Nov 25, 2021",$0.1346,$0.1346,$0.1155,$0.1235,"$12,302,930","$40,707,849"
"Nov 24, 2021",$0.12,$0.1408,$0.1163,$0.1182,"$3,226,413","$38,959,233"
"Nov 23, 2021",$0.1193,$0.1221,$0.1145,$0.1196,"$3,249,208","$39,399,893"
"Nov 22, 2021",$0.1164,$0.1252,$0.1143,$0.1194,"$4,229,547","$39,331,586"
"Nov 21, 2021",$0.124,$0.1264,$0.1149,$0.1164,"$3,326,691","$38,374,549"
"Nov 20, 2021",$0.1169,$0.1299,$0.1169,$0.1239,"$2,520,062","$40,822,884"
"Nov 19, 2021",$0.1118,$0.1393,$0.104,$0.1169,"$4,477,394","$38,526,630"
"Nov 18, 2021",$0.1316,$0.1339,$0.1072,$0.1118,"$4,571,122","$36,851,052"
"Nov 17, 2021",$0.1364,$0.1416,$0.1272,$0.1314,"$4,175,861","$43,295,503"
"Nov 16, 2021",$0.1527,$0.1532,$0.1315,$0.1366,"$8,551,072","$45,005,230"
"Nov 15, 2021",$0.1485,$0.1674,$0.1441,$0.1525,"$13,866,057","$50,260,062"
"Nov 14, 2021",$0.1248,$0.148,$0.1241,$0.148,"$7,585,203","$48,759,008"
"Nov 13, 2021",$0.1288,$0.13,$0.1236,$0.1248,"$2,062,559","$41,139,554"
"Nov 12, 2021",$0.1384,$0.1402,$0.1241,$0.1288,"$3,177,726","$42,434,555"
"Nov 11, 2021",$0.1259,$0.153,$0.1231,$0.1407,"$8,817,641","$46,361,238"
"Nov 10, 2021",$0.1205,$0.1485,$0.119,$0.1256,"$5,885,634","$41,386,453"
"Nov 09, 2021",$0.1258,$0.1382,$0.1199,$0.1205,"$4,096,094","$39,700,786"
"Nov 08, 2021",$0.1349,$0.1379,$0.1253,$0.1258,"$4,762,452","$41,460,958"
"Nov 07, 2021",$0.1481,$0.1519,$0.1334,$0.1354,"$4,179,552","$44,632,117"
"Nov 06, 2021",$0.1608,$0.1643,$0.1447,$0.1477,"$6,477,543","$48,685,981"
"Nov 05, 2021",$0.1716,$0.1848,$0.1576,$0.1602,"$10,755,997","$52,784,754"
"Nov 04, 2021",$0.1734,$0.1956,$0.1526,$0.1719,"$22,366,112","$56,643,250"
"Nov 03, 2021",$0.1388,$0.1895,$0.1307,$0.1734,"$15,139,222","$57,140,800"
"Nov 02, 2021",$0.1571,$0.159,$0.1386,$0.1388,"$9,123,884","$45,748,347"
"Nov 01, 2021",$0.1637,$0.1704,$0.1268,$0.1564,"$21,450,813","$51,539,088"
"Oct 31, 2021",$0.1162,$0.173,$0.1125,$0.1652,"$23,467,422","$54,456,092"
"Oct 30, 2021",$0.1332,$0.147,$0.113,$0.1161,"$9,916,658","$38,248,477"
"Oct 29, 2021",$0.164,$0.1643,$0.1274,$0.1329,"$23,078,873","$43,809,844"
"Oct 28, 2021",$0.1055,$0.1796,$0.1017,$0.1631,"$61,529,028","$53,759,584"
"Oct 27, 2021",$0.09639,$0.1097,$0.07822,$0.1037,"$8,760,929","$34,180,869"
"Oct 26, 2021",$0.07537,$0.1064,$0.07537,$0.09638,"$15,277,971","$31,760,908"
"Oct 25, 2021",$0.07205,$0.07908,$0.06775,$0.07543,"$4,642,186","$24,856,035"
"Oct 24, 2021",$0.06853,$0.07606,$0.06024,$0.07207,"$3,506,356","$23,748,507"
"Oct 23, 2021",$0.07042,$0.07354,$0.06433,$0.06875,"$2,409,131","$22,657,071"
"Oct 22, 2021",$0.06075,$0.08726,$0.06071,$0.07083,"$14,214,964","$23,341,426"
"Oct 21, 2021",$0.05854,$0.06221,$0.05484,$0.06049,"$2,844,148","$19,934,468"
"Oct 20, 2021",$0.05154,$0.06381,$0.04999,$0.05851,"$2,388,835","$19,279,910"
"Oct 19, 2021",$0.05042,$0.05421,$0.04937,$0.05181,"$1,002,506","$17,073,989"
"Oct 18, 2021",$0.05565,$0.06142,$0.04927,$0.05096,"$3,175,993","$16,793,875"
"Oct 17, 2021",$0.04804,$0.06394,$0.04657,$0.05607,"$8,483,866","$18,476,285"
"Oct 16, 2021",$0.04708,$0.05145,$0.04636,$0.04804,"$573,988","$15,831,740"
"Oct 15, 2021",$0.05157,$0.05284,$0.04631,$0.04708,"$1,225,385","$15,515,269"
"Oct 14, 2021",$0.04648,$0.05345,$0.04608,$0.0513,"$1,047,153","$16,907,038"
"Oct 13, 2021",$0.04708,$0.04823,$0.04632,$0.04654,"$489,943","$15,176,215"
"Oct 12, 2021",$0.04804,$0.04895,$0.04585,$0.04713,"$516,551","$15,368,956"
"Oct 11, 2021",$0.05061,$0.05292,$0.047,$0.04761,"$826,674","$15,524,891"
"Oct 10, 2021",$0.05203,$0.05562,$0.05034,$0.05076,"$1,030,954","$16,552,543"
"Oct 09, 2021",$0.04925,$0.05873,$0.04875,$0.05203,"$2,123,486","$16,969,165"
"Oct 08, 2021",$0.05299,$0.07112,$0.04829,$0.04924,"$6,664,925","$16,057,840"
"Oct 07, 2021",$0.04492,$0.05685,$0.04416,$0.05299,"$2,866,479","$17,279,277"
"Oct 06, 2021",$0.04505,$0.04574,$0.04203,$0.045,"$592,855","$14,674,809"
"Oct 05, 2021",$0.04549,$0.04745,$0.04458,$0.04505,"$745,274","$14,690,094"
"Oct 04, 2021",$0.04714,$0.04791,$0.04318,$0.04557,"$736,977","$14,860,278"
"Oct 03, 2021",$0.04786,$0.04795,$0.0458,$0.04714,"$459,918","$15,374,394"
"Oct 02, 2021",$0.04577,$0.0491,$0.0449,$0.04789,"$399,332","$15,618,292"
"Oct 01, 2021",$0.04151,$0.04801,$0.04054,$0.0458,"$942,169","$14,934,750"
"Sep 30, 2021",$0.04034,$0.04191,$0.03996,$0.04151,"$378,827","$13,536,197"
"Sep 29, 2021",$0.03901,$0.04232,$0.03825,$0.04031,"$465,985","$13,145,158"
"Sep 28, 2021",$0.04235,$0.04408,$0.03938,$0.03938,"$748,118","$12,841,559"
"Sep 27, 2021",$0.04668,$0.0473,$0.042,$0.04235,"$577,093","$13,810,336"
"Sep 26, 2021",$0.049,$0.04927,$0.04474,$0.04665,"$437,822","$15,213,311"
"Sep 25, 2021",$0.04846,$0.05066,$0.04755,$0.049,"$550,794","$15,979,902"
"Sep 24, 2021",$0.05192,$0.05275,$0.0467,$0.04846,"$594,430","$15,803,311"
"Sep 23, 2021",$0.05266,$0.05562,$0.05072,$0.05192,"$774,289","$16,930,489"
"Sep 22, 2021",$0.04961,$0.0548,$0.04793,$0.05291,"$937,239","$17,254,634"
"Sep 21, 2021",$0.05231,$0.05403,$0.04956,$0.04977,"$604,419","$16,230,447"
"Sep 20, 2021",$0.06133,$0.06212,$0.05224,$0.05224,"$1,402,027","$17,035,760"
"Sep 19, 2021",$0.05468,$0.06962,$0.05378,$0.06127,"$3,005,379","$19,980,995"
"Sep 18, 2021",$0.05659,$0.05826,$0.05379,$0.05477,"$583,554","$17,862,201"
"Sep 17, 2021",$0.05543,$0.0582,$0.05425,$0.05659,"$855,270","$18,455,209"
"Sep 16, 2021",$0.05687,$0.05906,$0.05513,$0.05541,"$1,037,981","$18,071,390"
"Sep 15, 2021",$0.0542,$0.06118,$0.05346,$0.05679,"$1,279,161","$18,521,272"
"Sep 14, 2021",$0.05456,$0.05548,$0.05381,$0.0542,"$460,503","$17,676,306"
"Sep 13, 2021",$0.05382,$0.05513,$0.05215,$0.05456,"$645,446","$17,794,264"
"Sep 12, 2021",$0.0534,$0.05714,$0.05219,$0.05363,"$932,099","$17,488,574"
"Sep 11, 2021",$0.05447,$0.05587,$0.05296,$0.0534,"$461,864","$17,414,409"
"Sep 10, 2021",$0.05443,$0.06032,$0.05125,$0.05434,"$1,163,604","$17,722,514"
"Sep 09, 2021",$0.05593,$0.05867,$0.05406,$0.05442,"$1,006,712","$17,747,097"
"Sep 08, 2021",$0.05221,$0.06174,$0.04795,$0.05742,"$2,692,509","$18,724,889"
"Sep 07, 2021",$0.06198,$0.06397,$0.05066,$0.05227,"$1,692,064","$17,047,364"
"Sep 06, 2021",$0.05928,$0.06317,$0.05869,$0.06213,"$1,057,712","$20,262,649"
"Sep 05, 2021",$0.06044,$0.06213,$0.05867,$0.05928,"$971,794","$19,332,985"
"Sep 04, 2021",$0.05994,$0.06492,$0.05925,$0.06044,"$955,002","$19,709,596"
"Sep 03, 2021",$0.06042,$0.06457,$0.05916,$0.05999,"$1,364,926","$19,564,940"
"Sep 02, 2021",$0.06224,$0.06865,$0.05936,$0.06042,"$2,442,356","$19,703,802"
"Sep 01, 2021",$0.06981,$0.07045,$0.06063,$0.06225,"$2,666,436","$20,299,003"
"Aug 31, 2021",$0.05771,$0.08651,$0.05668,$0.06871,"$11,329,415","$22,407,284"
"Aug 30, 2021",$0.05389,$0.09405,$0.05388,$0.05753,"$32,285,380",$0
"Aug 29, 2021",$0.04981,$0.07043,$0.04607,$0.054,"$7,179,343",$0
"Aug 28, 2021",$0.05531,$0.05567,$0.04785,$0.04996,"$973,907",$0
"Aug 27, 2021",$0.05423,$0.05763,$0.04988,$0.05531,"$1,305,522",$0
"Aug 26, 2021",$0.06144,$0.06326,$0.05314,$0.05465,"$1,486,653",$0
"Aug 25, 2021",$0.06342,$0.06456,$0.05851,$0.06143,"$1,534,293",$0
"Aug 24, 2021",$0.06543,$0.06882,$0.06165,$0.06344,"$2,190,595",$0
"Aug 23, 2021",$0.06741,$0.07077,$0.06267,$0.06509,"$1,440,737",$0
"Aug 22, 2021",$0.06845,$0.07139,$0.06499,$0.06753,"$912,280",$0
"Aug 21, 2021",$0.0705,$0.07365,$0.06823,$0.06844,"$1,363,312",$0
"Aug 20, 2021",$0.06926,$0.08026,$0.06883,$0.07079,"$3,138,710",$0
"Aug 19, 2021",$0.06983,$0.07448,$0.0656,$0.06926,"$2,414,491",$0
"Aug 18, 2021",$0.06215,$0.07843,$0.05506,$0.06934,"$7,081,359",$0
"Aug 17, 2021",$0.0578,$0.07524,$0.05438,$0.06215,"$6,207,168",$0
"Aug 16, 2021",$0.06917,$0.07038,$0.05765,$0.0578,"$3,840,835",$0
"Aug 15, 2021",$0.091,$0.09359,$0.06136,$0.07008,"$14,586,903",$0
"Aug 14, 2021",$0.04626,$0.1024,$0.04557,$0.09088,"$21,693,347",$0
"Aug 13, 2021",$0.03778,$0.04791,$0.03751,$0.04635,"$1,771,019",$0
"Aug 12, 2021",$0.03683,$0.03869,$0.03585,$0.03777,"$997,860",$0
"Aug 11, 2021",$0.03857,$0.03952,$0.03619,$0.03681,"$1,059,308",$0
"Aug 10, 2021",$0.03862,$0.03928,$0.03701,$0.03856,"$651,568",$0
"Aug 09, 2021",$0.03759,$0.03934,$0.03579,$0.03862,"$483,239",$0
"Aug 08, 2021",$0.04115,$0.04122,$0.03677,$0.03765,"$542,120",$0
"Aug 07, 2021",$0.03828,$0.04123,$0.03788,$0.04116,"$652,514",$0
"Aug 06, 2021",$0.03673,$0.04248,$0.03524,$0.03828,"$1,225,567",$0
"Aug 05, 2021",$0.03532,$0.04084,$0.03259,$0.03681,"$954,038",$0
"Aug 04, 2021",$0.03389,$0.0355,$0.03217,$0.03532,"$511,878",$0
"Aug 03, 2021",$0.03124,$0.03501,$0.02978,$0.03407,"$811,265",$0
"Aug 02, 2021",$0.03225,$0.03429,$0.03102,$0.0321,"$979,378",$0
"Aug 01, 2021",$0.03842,$0.04499,$0.03213,$0.03246,"$4,273,415",$0
"Jul 31, 2021",$0.03003,$0.04152,$0.02959,$0.0384,"$2,084,551",$0
"Jul 30, 2021",$0.02993,$0.03063,$0.02866,$0.03003,"$709,659",$0
"Jul 29, 2021",$0.03047,$0.03081,$0.02907,$0.03,"$884,199",$0
"Jul 28, 2021",$0.02852,$0.03739,$0.02845,$0.0306,"$1,019,122",$0
"Jul 27, 2021",$0.02815,$0.03036,$0.02665,$0.02852,"$492,827",$0
"Jul 26, 2021",$0.02649,$0.03214,$0.02632,$0.02816,"$941,714",$0
"Jul 25, 2021",$0.02733,$0.02849,$0.02602,$0.02649,"$307,552",$0
"Jul 24, 2021",$0.0273,$0.0298,$0.02668,$0.02745,"$465,511",$0
"Jul 23, 2021",$0.02744,$0.02778,$0.02542,$0.0274,"$504,324",$0
"Jul 22, 2021",$0.02929,$0.03062,$0.02649,$0.02742,"$868,878",$0
"Jul 21, 2021",$0.02485,$0.03058,$0.02394,$0.02947,"$1,417,061",$0
"Jul 20, 2021",$0.02679,$0.02679,$0.02373,$0.02485,"$623,063",$0
"Jul 19, 2021",$0.02813,$0.02932,$0.02632,$0.02676,"$548,341",$0
"Jul 18, 2021",$0.02909,$0.03127,$0.02729,$0.0282,"$584,890",$0
"Jul 17, 2021",$0.02805,$0.02977,$0.02791,$0.02909,"$367,243",$0
"Jul 16, 2021",$0.03218,$0.03224,$0.02767,$0.0281,"$819,531",$0
"Jul 15, 2021",$0.03231,$0.03361,$0.03177,$0.03222,"$996,587",$0
"Jul 14, 2021",$0.04294,$0.04295,$0.03177,$0.03231,"$1,896,543",$0
"Jul 13, 2021",$0.04373,$0.04417,$0.0425,$0.04295,"$616,526",$0
"Jul 12, 2021",$0.04274,$0.04567,$0.04199,$0.04384,"$1,286,029",$0
"Jul 11, 2021",$0.04146,$0.04752,$0.04145,$0.04247,"$1,149,480",$0
"Jul 10, 2021",$0.0436,$0.04442,$0.04127,$0.04139,"$425,381",$0
"Jul 09, 2021",$0.04294,$0.0451,$0.04024,$0.04342,"$378,092",$0
"Jul 08, 2021",$0.04772,$0.04778,$0.04191,$0.04295,"$718,952",$0
"Jul 07, 2021",$0.04762,$0.05057,$0.04707,$0.04772,"$994,596",$0
"Jul 06, 2021",$0.04821,$0.0511,$0.04702,$0.04752,"$1,348,994",$0
"Jul 05, 2021",$0.04932,$0.05347,$0.04834,$0.04835,"$1,033,801",$0
"Jul 04, 2021",$0.05315,$0.05474,$0.04943,$0.04943,"$442,297",$0
"Jul 03, 2021",$0.05161,$0.05517,$0.04862,$0.05315,"$573,786",$0
"Jul 02, 2021",$0.05342,$0.05526,$0.04901,$0.05169,"$679,070",$0
"Jul 01, 2021",$0.05237,$0.05935,$0.05064,$0.05342,"$1,110,633",$0
"Jun 30, 2021",$0.0573,$0.06019,$0.05031,$0.05217,"$1,543,059",$0
"Jun 29, 2021",$0.04671,$0.06593,$0.04663,$0.0574,"$2,780,643",$0
"Jun 28, 2021",$0.04594,$0.04992,$0.04451,$0.04672,"$671,811",$0
"Jun 27, 2021",$0.04796,$0.04796,$0.04303,$0.04594,"$345,389",$0
"Jun 26, 2021",$0.04762,$0.04925,$0.04333,$0.04795,"$476,351",$0
"Jun 25, 2021",$0.04754,$0.0532,$0.04547,$0.04769,"$936,838",$0
"Jun 24, 2021",$0.04828,$0.04868,$0.04057,$0.04754,"$1,061,411",$0
"Jun 23, 2021",$0.04143,$0.05083,$0.04012,$0.0431,"$1,302,841",$0
"Jun 22, 2021",$0.03942,$0.04957,$0.03264,$0.04171,"$1,662,762",$0
"Jun 21, 2021",$0.05437,$0.05464,$0.03795,$0.03981,"$1,333,194",$0
"Jun 20, 2021",$0.05564,$0.05629,$0.05054,$0.05436,"$952,726",$0
"Jun 19, 2021",$0.05803,$0.05951,$0.05556,$0.05564,"$482,948",$0
"Jun 18, 2021",$0.05985,$0.06225,$0.05614,$0.05756,"$1,268,196",$0
"Jun 17, 2021",$0.06201,$0.07067,$0.05786,$0.05902,"$1,962,649",$0
"Jun 16, 2021",$0.07547,$0.07604,$0.06121,$0.0619,"$2,623,590",$0
"Jun 15, 2021",$0.07916,$0.08305,$0.07177,$0.07848,"$6,675,813",$0
"Jun 14, 2021",$0.06099,$0.08539,$0.05986,$0.06456,"$4,767,775",$0
"Jun 13, 2021",$0.06486,$0.06498,$0.05288,$0.061,"$4,586,844",$0
"Jun 12, 2021",$0.08269,$0.08304,$0.06445,$0.06521,"$2,914,353",$0
"Jun 11, 2021",$0.1039,$0.1044,$0.0817,$0.08191,"$3,347,629",$0
"Jun 10, 2021",$0.1019,$0.1164,$0.09676,$0.1039,"$6,312,996",$0
"Jun 09, 2021",$0.1258,$0.1258,$0.09193,$0.1017,"$10,652,653",$0
