Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.08676,$0.08871,$0.08435,$0.08653,"$9,948","$4,193,531"
"Nov 26, 2022",$0.08582,$0.08841,$0.08579,$0.08668,"$10,503","$4,200,779"
"Nov 25, 2022",$0.09278,$0.09291,$0.08254,$0.08594,"$16,280","$4,165,082"
"Nov 24, 2022",$0.09084,$0.0934,$0.08915,$0.09277,"$8,790","$4,495,969"
"Nov 23, 2022",$0.08741,$0.09141,$0.08714,$0.09107,"$9,216","$4,413,683"
"Nov 22, 2022",$0.08526,$0.08764,$0.08131,$0.08741,"$11,430","$4,236,089"
"Nov 21, 2022",$0.08597,$0.08672,$0.08195,$0.08526,"$10,260","$4,131,766"
"Nov 20, 2022",$0.0905,$0.09098,$0.08567,$0.08597,"$9,510","$4,166,555"
"Nov 19, 2022",$0.08939,$0.09128,$0.08854,$0.0905,"$10,625","$4,385,708"
"Nov 18, 2022",$0.08977,$0.09183,$0.08863,$0.08946,"$10,883","$4,335,349"
"Nov 17, 2022",$0.09051,$0.09112,$0.08862,$0.08973,"$9,908","$4,348,346"
"Nov 16, 2022",$0.09526,$0.09633,$0.08543,$0.09036,"$15,973","$4,378,992"
"Nov 15, 2022",$0.09506,$0.0997,$0.09342,$0.09528,"$13,400","$4,617,591"
"Nov 14, 2022",$0.09474,$0.09893,$0.09126,$0.09503,"$13,213","$4,605,374"
"Nov 13, 2022",$0.09843,$0.09946,$0.09361,$0.09473,"$11,210","$4,590,731"
"Nov 12, 2022",$0.1006,$0.1006,$0.09753,$0.09837,"$12,960","$4,767,365"
"Nov 11, 2022",$0.1018,$0.1027,$0.09525,$0.1005,"$13,676","$4,872,879"
"Nov 10, 2022",$0.08404,$0.1049,$0.08345,$0.102,"$17,155","$4,942,398"
"Nov 09, 2022",$0.1003,$0.1006,$0.0823,$0.08423,"$13,657","$4,082,152"
"Nov 08, 2022",$0.1178,$0.1193,$0.0958,$0.1003,"$7,973","$4,862,359"
"Nov 07, 2022",$0.1181,$0.1206,$0.1165,$0.1178,"$4,925","$5,709,440"
"Nov 06, 2022",$0.1235,$0.1242,$0.118,$0.1181,"$5,300","$5,724,597"
"Nov 05, 2022",$0.1255,$0.1269,$0.1234,$0.1238,"$4,614","$5,999,967"
"Nov 04, 2022",$0.1151,$0.1287,$0.115,$0.1256,"$21,870","$6,085,665"
"Nov 03, 2022",$0.1091,$0.117,$0.1089,$0.1151,"$21,170","$5,577,685"
"Nov 02, 2022",$0.1136,$0.1184,$0.1083,$0.1091,"$10,570","$5,285,541"
"Nov 01, 2022",$0.112,$0.1146,$0.1116,$0.1136,"$5,165","$5,505,131"
"Oct 31, 2022",$0.1143,$0.1163,$0.1091,$0.112,"$7,417","$5,428,165"
"Oct 30, 2022",$0.1183,$0.1201,$0.1133,$0.1143,"$5,135","$5,538,554"
"Oct 29, 2022",$0.1146,$0.1218,$0.1126,$0.1183,"$19,251","$5,735,574"
"Oct 28, 2022",$0.1103,$0.1155,$0.1066,$0.1146,"$17,149","$5,551,481"
"Oct 27, 2022",$0.1182,$0.1189,$0.1102,$0.1103,"$29,969","$5,346,147"
"Oct 26, 2022",$0.09073,$0.1231,$0.09066,$0.1182,"$120,332","$5,729,476"
"Oct 25, 2022",$0.08425,$0.0976,$0.08293,$0.09082,"$60,828","$4,401,487"
"Oct 24, 2022",$0.07143,$0.09456,$0.07102,$0.08425,"$75,331","$4,082,792"
"Oct 23, 2022",$0.07182,$0.07206,$0.07074,$0.07155,"$8,038","$3,467,476"
"Oct 22, 2022",$0.07731,$0.07742,$0.07166,$0.07196,"$10,350","$3,487,241"
"Oct 21, 2022",$0.07414,$0.08206,$0.0734,$0.07735,"$42,287","$3,748,793"
"Oct 20, 2022",$0.06503,$0.08224,$0.06491,$0.07411,"$46,386","$3,591,440"
"Oct 19, 2022",$0.06586,$0.06657,$0.06404,$0.06506,"$10,246","$3,153,032"
"Oct 18, 2022",$0.06695,$0.06733,$0.06585,$0.06603,"$7,678","$3,199,834"
"Oct 17, 2022",$0.06621,$0.0677,$0.06545,$0.06692,"$9,856","$3,243,210"
"Oct 16, 2022",$0.06458,$0.06649,$0.06458,$0.06629,"$12,022","$3,212,826"
"Oct 15, 2022",$0.06422,$0.06459,$0.06401,$0.06459,"$10,141","$3,130,295"
"Oct 14, 2022",$0.06287,$0.06461,$0.06264,$0.06423,"$9,492","$3,112,563"
"Oct 13, 2022",$0.06448,$0.06466,$0.06144,$0.06278,"$9,605","$3,042,310"
"Oct 12, 2022",$0.06041,$0.06608,$0.06038,$0.06448,"$28,590","$3,125,045"
"Oct 11, 2022",$0.06096,$0.06101,$0.06035,$0.06039,"$10,020","$2,926,822"
"Oct 10, 2022",$0.06211,$0.06262,$0.06073,$0.06091,"$7,428","$2,951,996"
"Oct 09, 2022",$0.0619,$0.0624,$0.06189,$0.06231,"$6,720","$3,019,668"
"Oct 08, 2022",$0.06149,$0.06255,$0.06148,$0.0619,"$7,240","$2,999,851"
"Oct 07, 2022",$0.06296,$0.06349,$0.06125,$0.06151,"$10,826","$2,980,901"
"Oct 06, 2022",$0.06314,$0.06442,$0.06231,$0.06292,"$8,429","$3,049,414"
"Oct 05, 2022",$0.0639,$0.06411,$0.06262,$0.06332,"$8,311","$3,068,541"
"Oct 04, 2022",$0.0619,$0.06403,$0.06157,$0.06373,"$8,713","$3,088,713"
"Oct 03, 2022",$0.06096,$0.06234,$0.06074,$0.06196,"$7,553","$3,002,875"
"Oct 02, 2022",$0.06095,$0.06145,$0.06051,$0.06071,"$6,950","$2,942,056"
"Oct 01, 2022",$0.06145,$0.06174,$0.0608,$0.06097,"$10,160","$2,954,644"
"Sep 30, 2022",$0.06068,$0.06212,$0.06042,$0.06147,"$7,376","$2,979,092"
"Sep 29, 2022",$0.06057,$0.06099,$0.05994,$0.0607,"$7,027","$2,941,747"
"Sep 28, 2022",$0.05975,$0.0607,$0.05895,$0.06045,"$7,674","$2,929,697"
"Sep 27, 2022",$0.0601,$0.06139,$0.05958,$0.05971,"$7,718","$2,893,596"
"Sep 26, 2022",$0.05639,$0.0602,$0.05611,$0.05994,"$9,198","$2,904,856"
"Sep 25, 2022",$0.0614,$0.06169,$0.0555,$0.05638,"$21,665","$2,732,270"
"Sep 24, 2022",$0.06021,$0.06224,$0.05993,$0.06168,"$8,055","$2,989,057"
"Sep 23, 2022",$0.05974,$0.06141,$0.05821,$0.0601,"$9,625","$2,912,468"
"Sep 22, 2022",$0.05758,$0.06001,$0.05731,$0.05988,"$10,658","$2,901,965"
"Sep 21, 2022",$0.05812,$0.06069,$0.05717,$0.05774,"$11,379","$2,798,157"
"Sep 20, 2022",$0.05918,$0.05944,$0.05805,$0.05825,"$8,139","$2,822,890"
"Sep 19, 2022",$0.05967,$0.0598,$0.05748,$0.05926,"$10,506","$2,871,993"
"Sep 18, 2022",$0.06596,$0.06605,$0.05956,$0.0597,"$21,014","$2,893,178"
"Sep 17, 2022",$0.06441,$0.06611,$0.06384,$0.06605,"$12,397","$3,200,959"
"Sep 16, 2022",$0.0687,$0.06878,$0.06428,$0.06437,"$18,685","$3,119,514"
"Sep 15, 2022",$0.0696,$0.06984,$0.06849,$0.06872,"$8,239","$3,330,527"
"Sep 14, 2022",$0.06797,$0.07023,$0.06795,$0.06969,"$9,491","$3,377,543"
"Sep 13, 2022",$0.07581,$0.07629,$0.0663,$0.06825,"$14,217","$3,307,525"
"Sep 12, 2022",$0.07568,$0.0769,$0.0755,$0.07574,"$9,197","$3,670,593"
"Sep 11, 2022",$0.07614,$0.07638,$0.07506,$0.07559,"$10,467","$3,663,176"
"Sep 10, 2022",$0.07481,$0.07638,$0.07477,$0.07624,"$13,892","$3,694,870"
"Sep 09, 2022",$0.07074,$0.07596,$0.07074,$0.07476,"$12,364","$3,623,162"
"Sep 08, 2022",$0.07174,$0.07178,$0.06985,$0.07094,"$8,903","$3,438,127"
"Sep 07, 2022",$0.07263,$0.07269,$0.07068,$0.07158,"$9,447","$3,468,854"
"Sep 06, 2022",$0.07456,$0.07515,$0.07242,$0.07264,"$10,631","$3,520,510"
"Sep 05, 2022",$0.0744,$0.07495,$0.07418,$0.0745,"$8,370","$3,610,678"
"Sep 04, 2022",$0.0742,$0.0747,$0.07419,$0.07442,"$8,652","$3,606,566"
"Sep 03, 2022",$0.07468,$0.07492,$0.07415,$0.07447,"$7,865","$3,608,849"
"Sep 02, 2022",$0.07413,$0.07492,$0.07349,$0.07489,"$8,307","$3,629,215"
"Sep 01, 2022",$0.07449,$0.07466,$0.07385,$0.07413,"$7,671","$3,592,594"
"Aug 31, 2022",$0.07402,$0.07516,$0.07402,$0.07457,"$9,289","$3,613,695"
"Aug 30, 2022",$0.0738,$0.0751,$0.07325,$0.07406,"$9,553","$3,589,272"
"Aug 29, 2022",$0.07282,$0.0739,$0.07273,$0.07366,"$9,439","$3,569,543"
"Aug 28, 2022",$0.07286,$0.07386,$0.07241,$0.07291,"$8,990","$3,533,347"
"Aug 27, 2022",$0.07382,$0.074,$0.07263,$0.07285,"$8,356","$3,530,596"
"Aug 26, 2022",$0.07712,$0.0774,$0.07365,$0.07382,"$9,809","$3,577,363"
"Aug 25, 2022",$0.07592,$0.07726,$0.07518,$0.07704,"$12,222","$3,733,537"
"Aug 24, 2022",$0.07569,$0.07635,$0.07463,$0.07592,"$10,308","$3,679,253"
"Aug 23, 2022",$0.07391,$0.07627,$0.07289,$0.07565,"$12,590","$3,666,292"
"Aug 22, 2022",$0.07754,$0.07798,$0.07191,$0.07393,"$26,210","$3,582,724"
"Aug 21, 2022",$0.07752,$0.07777,$0.07553,$0.07756,"$13,553","$3,758,594"
"Aug 20, 2022",$0.07778,$0.07891,$0.07657,$0.07742,"$15,929","$3,752,137"
"Aug 19, 2022",$0.08385,$0.08385,$0.07711,$0.07784,"$15,938","$3,772,181"
"Aug 18, 2022",$0.08418,$0.08599,$0.08237,$0.08384,"$20,817","$4,063,040"
"Aug 17, 2022",$0.09306,$0.09337,$0.08415,$0.0842,"$36,107","$4,080,674"
"Aug 16, 2022",$0.09443,$0.09497,$0.09282,$0.0929,"$11,442","$4,502,198"
"Aug 15, 2022",$0.09409,$0.09839,$0.09396,$0.09467,"$13,608","$4,588,035"
"Aug 14, 2022",$0.09368,$0.09532,$0.0934,$0.09423,"$14,480","$4,566,661"
"Aug 13, 2022",$0.09256,$0.09538,$0.09249,$0.09367,"$16,105","$4,539,732"
"Aug 12, 2022",$0.09301,$0.09338,$0.08872,$0.09251,"$17,724","$4,483,283"
"Aug 11, 2022",$0.08855,$0.09484,$0.08848,$0.09296,"$17,121","$4,505,314"
"Aug 10, 2022",$0.08377,$0.08862,$0.08268,$0.08855,"$15,650","$4,291,417"
"Aug 09, 2022",$0.08906,$0.08913,$0.08363,$0.08391,"$15,256","$4,066,281"
"Aug 08, 2022",$0.08828,$0.09004,$0.08757,$0.0893,"$12,167","$4,327,614"
"Aug 07, 2022",$0.08611,$0.08885,$0.08534,$0.08829,"$14,758","$4,278,896"
"Aug 06, 2022",$0.08548,$0.0866,$0.08419,$0.08624,"$15,059","$4,179,214"
"Aug 05, 2022",$0.08326,$0.08707,$0.08305,$0.08528,"$11,970","$4,133,065"
"Aug 04, 2022",$0.08347,$0.0845,$0.08287,$0.08328,"$13,252","$4,036,229"
"Aug 03, 2022",$0.0827,$0.08578,$0.08195,$0.08343,"$14,580","$4,043,098"
"Aug 02, 2022",$0.08237,$0.08265,$0.08062,$0.08264,"$11,349","$4,005,068"
"Aug 01, 2022",$0.08499,$0.08499,$0.08158,$0.08223,"$10,172","$3,985,286"
"Jul 31, 2022",$0.08503,$0.08547,$0.08449,$0.08483,"$11,068","$4,110,931"
"Jul 30, 2022",$0.0856,$0.08713,$0.08441,$0.08519,"$12,070","$4,128,319"
"Jul 29, 2022",$0.08478,$0.08611,$0.08362,$0.08564,"$16,358","$4,150,209"
"Jul 28, 2022",$0.08022,$0.08586,$0.07949,$0.08469,"$16,054","$4,104,312"
"Jul 27, 2022",$0.07654,$0.08043,$0.07596,$0.08027,"$11,484","$3,890,076"
"Jul 26, 2022",$0.07868,$0.07886,$0.07509,$0.07654,"$11,283","$3,709,550"
"Jul 25, 2022",$0.08361,$0.08361,$0.07858,$0.07884,"$11,450","$3,820,909"
"Jul 24, 2022",$0.08271,$0.08449,$0.08216,$0.08365,"$12,700","$4,053,980"
"Jul 23, 2022",$0.08235,$0.08288,$0.08104,$0.08265,"$13,077","$4,005,388"
"Jul 22, 2022",$0.08158,$0.08397,$0.0811,$0.08232,"$12,440","$3,989,370"
"Jul 21, 2022",$0.08193,$0.0822,$0.08067,$0.08151,"$11,932","$3,950,344"
"Jul 20, 2022",$0.08367,$0.0847,$0.08072,$0.08193,"$15,829","$3,970,767"
"Jul 19, 2022",$0.08304,$0.08469,$0.08113,$0.08369,"$22,446","$4,055,935"
"Jul 18, 2022",$0.07578,$0.08307,$0.07529,$0.08307,"$21,127","$4,025,853"
"Jul 17, 2022",$0.07464,$0.07742,$0.07322,$0.07566,"$12,748","$3,666,564"
"Jul 16, 2022",$0.0712,$0.07479,$0.06986,$0.07464,"$10,064","$3,617,188"
"Jul 15, 2022",$0.07187,$0.07219,$0.07055,$0.07122,"$14,035","$3,451,400"
"Jul 14, 2022",$0.06965,$0.07235,$0.06865,$0.07196,"$12,126","$3,487,206"
"Jul 13, 2022",$0.06885,$0.0699,$0.06619,$0.06963,"$12,618","$3,374,299"
"Jul 12, 2022",$0.06964,$0.06971,$0.06854,$0.06897,"$9,846","$3,342,294"
"Jul 11, 2022",$0.07021,$0.07079,$0.06948,$0.06962,"$9,219","$3,373,902"
"Jul 10, 2022",$0.07158,$0.07158,$0.06997,$0.07021,"$8,877","$3,402,730"
"Jul 09, 2022",$0.07143,$0.07274,$0.07129,$0.07166,"$10,177","$3,472,617"
"Jul 08, 2022",$0.07044,$0.072,$0.07021,$0.07163,"$9,260","$3,471,630"
"Jul 07, 2022",$0.06819,$0.07081,$0.06807,$0.07046,"$9,118","$3,414,585"
"Jul 06, 2022",$0.06987,$0.07027,$0.06788,$0.06815,"$11,694","$3,302,793"
"Jul 05, 2022",$0.07039,$0.0705,$0.0694,$0.06973,"$10,954","$3,379,534"
"Jul 04, 2022",$0.06937,$0.0705,$0.06675,$0.07046,"$13,268","$3,414,846"
"Jul 03, 2022",$0.0655,$0.0697,$0.06184,$0.06942,"$10,685","$3,364,230"
"Jul 02, 2022",$0.06441,$0.06566,$0.05838,$0.06547,"$34,117","$3,172,687"
"Jul 01, 2022",$0.07568,$0.07667,$0.05277,$0.06442,"$88,333","$3,121,892"
"Jun 30, 2022",$0.07731,$0.07739,$0.07405,$0.07579,"$11,998","$3,672,772"
"Jun 29, 2022",$0.07986,$0.07986,$0.07705,$0.07721,"$9,885","$3,742,036"
"Jun 28, 2022",$0.08066,$0.0813,$0.07958,$0.07985,"$10,560","$3,869,830"
"Jun 27, 2022",$0.08022,$0.08168,$0.07983,$0.08079,"$11,318","$3,915,413"
"Jun 26, 2022",$0.08095,$0.08105,$0.08004,$0.08029,"$8,671","$3,891,153"
"Jun 25, 2022",$0.08138,$0.08148,$0.07984,$0.08095,"$10,403","$3,923,183"
"Jun 24, 2022",$0.07954,$0.08222,$0.07895,$0.08159,"$12,058","$3,954,053"
"Jun 23, 2022",$0.07701,$0.08087,$0.07701,$0.07954,"$13,372","$3,854,774"
"Jun 22, 2022",$0.07855,$0.07914,$0.07693,$0.07709,"$11,507","$3,736,064"
"Jun 21, 2022",$0.07829,$0.08093,$0.07829,$0.07859,"$14,571","$3,808,611"
"Jun 20, 2022",$0.0779,$0.08016,$0.07617,$0.07823,"$17,140","$3,791,390"
"Jun 19, 2022",$0.07294,$0.07841,$0.05979,$0.07793,"$20,354","$3,776,618"
"Jun 18, 2022",$0.07894,$0.07929,$0.07107,$0.07288,"$23,955","$3,531,769"
"Jun 17, 2022",$0.07817,$0.08465,$0.07703,$0.07883,"$16,032","$3,820,374"
"Jun 16, 2022",$0.08651,$0.08905,$0.06242,$0.07806,"$14,571","$3,782,910"
"Jun 15, 2022",$0.0845,$0.08709,$0.06199,$0.08665,"$23,338","$4,199,094"
"Jun 14, 2022",$0.08467,$0.0857,$0.06604,$0.08462,"$17,634","$4,100,957"
"Jun 13, 2022",$0.09589,$0.0968,$0.07517,$0.08476,"$23,877","$4,107,654"
"Jun 12, 2022",$0.0945,$0.0971,$0.07686,$0.08607,"$12,813","$4,171,129"
"Jun 11, 2022",$0.09617,$0.09717,$0.09235,$0.09436,"$15,503","$4,573,183"
"Jun 10, 2022",$0.105,$0.1053,$0.09566,$0.09619,"$8,818","$4,661,699"
"Jun 09, 2022",$0.1057,$0.106,$0.1047,$0.1049,"$4,055","$5,081,706"
"Jun 08, 2022",$0.1068,$0.1077,$0.1055,$0.1057,"$3,607","$5,122,736"
"Jun 07, 2022",$0.1053,$0.1081,$0.101,$0.1067,"$6,034","$5,171,042"
"Jun 06, 2022",$0.1013,$0.1081,$0.1012,$0.1053,"$5,550","$5,102,033"
"Jun 05, 2022",$0.1039,$0.1043,$0.09993,$0.1012,"$5,404","$4,902,455"
"Jun 04, 2022",$0.1039,$0.1045,$0.1032,$0.1039,"$3,947","$5,032,896"
"Jun 03, 2022",$0.1038,$0.1045,$0.1034,$0.1038,"$4,426","$5,031,005"
"Jun 02, 2022",$0.1029,$0.1051,$0.1027,$0.1036,"$5,133","$5,021,052"
"Jun 01, 2022",$0.1075,$0.1075,$0.1022,$0.1028,"$7,683","$4,983,945"
"May 31, 2022",$0.1082,$0.1095,$0.107,$0.1074,"$5,891","$5,206,034"
"May 30, 2022",$0.1011,$0.1086,$0.1011,$0.1081,"$8,790","$5,239,772"
"May 29, 2022",$0.1022,$0.1027,$0.1007,$0.1011,"$4,019","$4,898,125"
"May 28, 2022",$0.1016,$0.1031,$0.09951,$0.1021,"$9,871","$4,948,992"
"May 27, 2022",$0.1043,$0.1059,$0.1012,$0.1019,"$6,365","$4,940,545"
"May 26, 2022",$0.1034,$0.106,$0.1018,$0.1043,"$4,015","$5,054,860"
"May 25, 2022",$0.106,$0.1073,$0.103,$0.1034,"$6,435","$5,010,327"
"May 24, 2022",$0.1066,$0.1071,$0.1032,$0.1059,"$13,865","$5,132,926"
"May 23, 2022",$0.1099,$0.1116,$0.1062,$0.1067,"$14,083","$5,169,505"
"May 22, 2022",$0.1052,$0.11,$0.1049,$0.1099,"$6,002","$5,327,322"
"May 21, 2022",$0.1081,$0.1081,$0.1047,$0.1051,"$4,985","$5,092,984"
"May 20, 2022",$0.1108,$0.1109,$0.107,$0.1082,"$4,440","$5,242,755"
"May 19, 2022",$0.1097,$0.1113,$0.108,$0.1109,"$8,420","$5,372,832"
"May 18, 2022",$0.1156,$0.1159,$0.1097,$0.1097,"$9,339","$5,315,472"
"May 17, 2022",$0.1131,$0.1164,$0.1127,$0.1155,"$9,864","$5,596,894"
"May 16, 2022",$0.1148,$0.1148,$0.1079,$0.1131,"$9,399","$5,480,914"
"May 15, 2022",$0.1079,$0.1151,$0.1065,$0.1146,"$19,780","$5,555,688"
"May 14, 2022",$0.1159,$0.1162,$0.09453,$0.1079,"$36,205","$5,229,398"
"May 13, 2022",$0.1115,$0.12,$0.1103,$0.1159,"$17,277","$5,617,153"
"May 12, 2022",$0.1107,$0.1156,$0.1009,$0.1114,"$27,512","$5,401,175"
"May 11, 2022",$0.141,$0.1423,$0.1035,$0.1107,"$62,899","$5,366,592"
"May 10, 2022",$0.1409,$0.1437,$0.1329,$0.141,"$42,750","$6,833,044"
"May 09, 2022",$0.1642,$0.1643,$0.1372,$0.1413,"$67,171","$6,848,951"
"May 08, 2022",$0.1727,$0.1728,$0.1632,$0.164,"$8,513","$7,947,457"
"May 07, 2022",$0.1759,$0.1759,$0.17,$0.1724,"$11,578","$8,355,515"
"May 06, 2022",$0.1816,$0.1826,$0.1746,$0.1758,"$21,228","$8,520,833"
"May 05, 2022",$0.1907,$0.1927,$0.1809,$0.1816,"$29,091","$8,800,222"
"May 04, 2022",$0.1978,$0.2031,$0.1854,$0.1907,"$16,695","$9,241,036"
"May 03, 2022",$0.2123,$0.2123,$0.1943,$0.1978,"$36,186","$9,584,857"
"May 02, 2022",$0.175,$0.2337,$0.1724,$0.2123,"$108,650","$10,288,361"
"May 01, 2022",$0.17,$0.175,$0.1679,$0.1749,"$15,434","$8,477,384"
"Apr 30, 2022",$0.1833,$0.1837,$0.1677,$0.17,"$23,007","$8,239,326"
"Apr 29, 2022",$0.1901,$0.1908,$0.1806,$0.1833,"$9,368","$8,881,267"
"Apr 28, 2022",$0.1901,$0.1927,$0.1896,$0.19,"$4,717","$9,209,989"
"Apr 27, 2022",$0.1874,$0.1941,$0.1873,$0.1903,"$19,623","$9,222,346"
"Apr 26, 2022",$0.1951,$0.1982,$0.186,$0.1874,"$27,150","$9,080,351"
"Apr 25, 2022",$0.1998,$0.1998,$0.188,$0.1951,"$17,396","$9,456,395"
"Apr 24, 2022",$0.2023,$0.2023,$0.1997,$0.1998,"$6,337","$9,683,733"
"Apr 23, 2022",$0.2042,$0.2042,$0.1992,$0.2023,"$4,979","$9,803,125"
"Apr 22, 2022",$0.2099,$0.2099,$0.2037,$0.2042,"$12,449","$9,896,251"
"Apr 21, 2022",$0.2096,$0.218,$0.208,$0.2099,"$14,296","$10,171,301"
"Apr 20, 2022",$0.2061,$0.2122,$0.2015,$0.2096,"$19,924","$10,160,078"
"Apr 19, 2022",$0.1992,$0.2097,$0.1955,$0.2061,"$35,390","$9,988,969"
"Apr 18, 2022",$0.2258,$0.2263,$0.1876,$0.1992,"$90,314","$9,652,747"
"Apr 17, 2022",$0.2284,$0.2321,$0.2213,$0.2259,"$10,230","$10,945,355"
"Apr 16, 2022",$0.2309,$0.2309,$0.2261,$0.2284,"$5,222","$11,067,930"
"Apr 15, 2022",$0.2381,$0.2429,$0.2278,$0.2309,"$13,329","$11,188,364"
"Apr 14, 2022",$0.2445,$0.2457,$0.2361,$0.2381,"$13,540","$11,540,479"
"Apr 13, 2022",$0.2388,$0.2446,$0.2365,$0.2445,"$8,283","$11,847,518"
"Apr 12, 2022",$0.2406,$0.2458,$0.2354,$0.2388,"$20,036","$11,570,897"
"Apr 11, 2022",$0.2542,$0.2542,$0.2397,$0.2405,"$9,348","$11,657,432"
"Apr 10, 2022",$0.2508,$0.2589,$0.2498,$0.2542,"$13,474","$12,319,147"
"Apr 09, 2022",$0.2589,$0.2589,$0.2493,$0.2508,"$13,652","$12,153,357"
"Apr 08, 2022",$0.2655,$0.2664,$0.2588,$0.2589,"$6,699","$12,546,937"
"Apr 07, 2022",$0.261,$0.2669,$0.2579,$0.2655,"$11,632","$12,867,884"
"Apr 06, 2022",$0.2755,$0.2755,$0.261,$0.261,"$23,527","$12,649,179"
"Apr 05, 2022",$0.2779,$0.2892,$0.2728,$0.2788,"$16,483","$13,510,599"
"Apr 04, 2022",$0.2815,$0.2822,$0.2719,$0.2779,"$25,338","$13,466,484"
"Apr 03, 2022",$0.2746,$0.2847,$0.272,$0.2815,"$24,618","$13,642,270"
"Apr 02, 2022",$0.2777,$0.2782,$0.2703,$0.2746,"$25,789","$13,307,503"
"Apr 01, 2022",$0.2704,$0.2805,$0.2638,$0.2776,"$16,166","$13,455,522"
"Mar 31, 2022",$0.281,$0.2826,$0.2702,$0.2704,"$48,536","$13,104,915"
"Mar 30, 2022",$0.2633,$0.2973,$0.257,$0.281,"$70,106","$13,616,313"
"Mar 29, 2022",$0.2612,$0.2688,$0.2606,$0.2634,"$20,620","$12,763,027"
"Mar 28, 2022",$0.2493,$0.2638,$0.2492,$0.2612,"$18,364","$12,660,867"
"Mar 27, 2022",$0.2487,$0.2493,$0.2395,$0.2493,"$6,315","$12,083,979"
"Mar 26, 2022",$0.2496,$0.2498,$0.2467,$0.2487,"$8,210","$12,053,926"
"Mar 25, 2022",$0.245,$0.2512,$0.2414,$0.2496,"$16,669","$12,095,032"
"Mar 24, 2022",$0.2423,$0.2473,$0.2395,$0.245,"$14,695","$11,875,344"
"Mar 23, 2022",$0.2425,$0.2449,$0.2374,$0.2423,"$17,878","$11,744,829"
"Mar 22, 2022",$0.2412,$0.2479,$0.2389,$0.2425,"$11,962","$11,751,249"
"Mar 21, 2022",$0.2332,$0.2444,$0.2327,$0.2412,"$30,928","$11,691,441"
