Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 13, 2022",$0.4876,$0.4939,$0.3956,$0.3986,"$13,898,323","$21,287,753"
"Oct 12, 2022",$0.6178,$0.623,$0.4623,$0.4857,"$17,559,754","$25,938,801"
"Oct 11, 2022",$0.7156,$0.7176,$0.5818,$0.6172,"$15,837,653","$32,961,822"
"Oct 10, 2022",$0.8655,$0.8694,$0.7132,$0.7167,"$9,699,558","$38,272,415"
"Oct 09, 2022",$0.8804,$0.889,$0.8518,$0.866,"$7,097,116","$46,247,965"
"Oct 08, 2022",$0.8612,$0.9134,$0.8532,$0.8828,"$7,999,617","$47,144,643"
"Oct 07, 2022",$0.9569,$0.9591,$0.8516,$0.8593,"$8,916,753","$45,892,263"
"Oct 06, 2022",$0.9953,$1.00,$0.9482,$0.9563,"$7,978,056","$51,071,298"
"Oct 05, 2022",$0.9979,$1.01,$0.9851,$0.9949,"$8,662,172","$53,132,915"
"Oct 04, 2022",$0.9951,$1.01,$0.9903,$0.9975,"$8,759,536","$53,269,109"
"Oct 03, 2022",$0.9861,$0.9981,$0.9794,$0.9952,"$5,224,091","$53,147,171"
"Oct 02, 2022",$0.9896,$0.9984,$0.9776,$0.9857,"$7,066,150","$52,639,074"
"Oct 01, 2022",$0.9925,$1.00,$0.9786,$0.9886,"$7,946,683","$52,795,864"
"Sep 30, 2022",$0.9892,$0.9986,$0.9782,$0.992,"$6,243,482","$52,978,152"
"Sep 29, 2022",$0.994,$1.00,$0.9778,$0.9885,"$7,473,770","$52,791,092"
"Sep 28, 2022",$1.01,$1.02,$0.9474,$0.9944,"$6,834,157","$53,106,532"
"Sep 27, 2022",$1.04,$1.05,$0.9938,$1.01,"$8,628,921","$53,809,433"
"Sep 26, 2022",$1.17,$1.17,$1.03,$1.04,"$11,867,621","$55,626,193"
"Sep 25, 2022",$1.18,$1.23,$1.16,$1.17,"$11,368,742","$62,265,506"
"Sep 24, 2022",$1.11,$1.21,$1.10,$1.18,"$11,818,774","$62,897,255"
"Sep 23, 2022",$1.09,$1.12,$1.06,$1.11,"$7,865,016","$59,290,409"
"Sep 22, 2022",$1.09,$1.12,$1.07,$1.09,"$6,004,992","$57,991,155"
"Sep 21, 2022",$1.11,$1.13,$1.09,$1.09,"$8,953,036","$57,944,971"
"Sep 20, 2022",$1.16,$1.20,$1.09,$1.11,"$7,904,775","$59,229,661"
"Sep 19, 2022",$1.06,$1.25,$1.02,$1.15,"$11,042,066","$61,574,415"
"Sep 18, 2022",$1.14,$1.18,$1.03,$1.06,"$8,088,262","$56,565,562"
"Sep 17, 2022",$1.09,$1.18,$1.09,$1.14,"$10,061,403","$60,868,991"
"Sep 16, 2022",$1.08,$1.13,$1.07,$1.09,"$9,238,266","$58,290,534"
"Sep 15, 2022",$1.10,$1.12,$1.05,$1.08,"$6,978,628","$57,422,359"
"Sep 14, 2022",$1.03,$1.11,$1.01,$1.10,"$7,521,352","$58,751,373"
"Sep 13, 2022",$1.06,$1.09,$0.9966,$1.03,"$5,241,927","$55,081,595"
"Sep 12, 2022",$1.06,$1.08,$1.05,$1.06,"$6,177,840","$56,425,676"
"Sep 11, 2022",$1.06,$1.11,$1.05,$1.06,"$8,003,294","$56,783,888"
"Sep 10, 2022",$1.07,$1.13,$1.03,$1.06,"$9,310,463","$56,711,952"
"Sep 09, 2022",$1.02,$1.11,$1.00,$1.07,"$8,936,494","$57,301,504"
"Sep 08, 2022",$1.00,$1.04,$0.9721,$1.02,"$8,270,933","$54,574,842"
"Sep 07, 2022",$0.9817,$1.01,$0.9563,$1.00,"$4,591,011","$53,576,133"
"Sep 06, 2022",$1.01,$1.03,$0.9749,$0.9791,"$6,074,995","$52,289,999"
"Sep 05, 2022",$1.02,$1.03,$1.00,$1.01,"$6,739,537","$53,719,781"
"Sep 04, 2022",$1.03,$1.04,$1.01,$1.03,"$7,295,776","$54,838,713"
"Sep 03, 2022",$1.07,$1.08,$1.03,$1.03,"$6,806,244","$55,157,092"
"Sep 02, 2022",$1.05,$1.13,$1.04,$1.06,"$15,212,660","$56,818,938"
"Sep 01, 2022",$1.07,$1.07,$1.03,$1.05,"$5,927,297","$56,103,589"
"Aug 31, 2022",$1.06,$1.08,$1.05,$1.07,"$5,713,285","$56,997,908"
"Aug 30, 2022",$1.06,$1.09,$1.05,$1.06,"$5,970,458","$56,476,468"
"Aug 29, 2022",$1.07,$1.08,$1.04,$1.06,"$5,410,004","$56,554,487"
"Aug 28, 2022",$1.09,$1.10,$1.07,$1.08,"$7,864,813","$57,410,380"
"Aug 27, 2022",$1.10,$1.11,$1.08,$1.09,"$4,063,464","$58,348,966"
"Aug 26, 2022",$1.12,$1.16,$1.10,$1.10,"$3,508,598","$58,843,002"
"Aug 25, 2022",$1.11,$1.13,$1.11,$1.12,"$3,720,314","$59,727,899"
"Aug 24, 2022",$1.12,$1.13,$1.10,$1.11,"$4,573,855","$59,363,543"
"Aug 23, 2022",$1.10,$1.15,$1.10,$1.11,"$6,504,897","$59,543,193"
"Aug 22, 2022",$1.14,$1.14,$1.08,$1.10,"$6,358,844","$58,915,740"
"Aug 21, 2022",$1.12,$1.14,$1.11,$1.14,"$5,433,421","$60,628,527"
"Aug 20, 2022",$1.11,$1.15,$1.10,$1.12,"$4,222,029","$59,592,981"
"Aug 19, 2022",$1.21,$1.25,$1.06,$1.11,"$11,532,124","$59,120,581"
"Aug 18, 2022",$1.13,$1.23,$1.11,$1.21,"$8,999,790","$64,478,318"
"Aug 17, 2022",$1.22,$1.22,$1.11,$1.13,"$5,795,057","$60,441,712"
"Aug 16, 2022",$1.19,$1.26,$1.16,$1.22,"$6,195,398","$65,030,009"
"Aug 15, 2022",$1.36,$1.41,$1.14,$1.19,"$6,759,105","$63,399,876"
"Aug 14, 2022",$1.38,$1.40,$1.35,$1.36,"$6,531,680","$72,566,095"
"Aug 13, 2022",$1.36,$1.45,$1.34,$1.38,"$12,288,273","$73,437,232"
"Aug 12, 2022",$1.55,$1.56,$1.34,$1.36,"$17,871,616","$72,406,662"
"Aug 11, 2022",$1.32,$1.59,$1.29,$1.55,"$31,763,300","$83,033,944"
"Aug 10, 2022",$1.29,$1.35,$1.26,$1.31,"$23,312,874","$70,112,151"
"Aug 09, 2022",$1.23,$1.39,$1.17,$1.29,"$24,158,407","$68,861,475"
"Aug 08, 2022",$1.12,$1.39,$1.11,$1.23,"$15,387,043","$65,601,533"
"Aug 07, 2022",$1.07,$1.18,$1.07,$1.12,"$6,309,800","$59,563,416"
"Aug 06, 2022",$1.08,$1.09,$1.07,$1.07,"$2,860,234","$57,394,979"
"Aug 05, 2022",$1.07,$1.09,$1.07,$1.08,"$2,135,853","$57,803,331"
"Aug 04, 2022",$1.08,$1.10,$1.07,$1.07,"$2,082,460","$57,160,956"
"Aug 03, 2022",$1.09,$1.11,$1.06,$1.08,"$2,604,399","$57,856,659"
"Aug 02, 2022",$1.12,$1.12,$1.04,$1.09,"$2,507,337","$57,988,964"
"Aug 01, 2022",$1.10,$1.14,$1.07,$1.12,"$2,731,497","$59,552,159"
"Jul 31, 2022",$1.09,$1.14,$1.08,$1.10,"$1,916,353","$58,822,591"
"Jul 30, 2022",$1.10,$1.13,$1.09,$1.09,"$2,290,376","$58,422,102"
"Jul 29, 2022",$1.12,$1.16,$1.09,$1.10,"$3,328,844","$58,984,294"
"Jul 28, 2022",$1.12,$1.15,$1.08,$1.12,"$2,989,185","$59,565,087"
"Jul 27, 2022",$1.08,$1.13,$1.05,$1.12,"$2,375,196","$59,889,817"
"Jul 26, 2022",$1.10,$1.15,$1.07,$1.09,"$2,528,401","$57,964,200"
"Jul 25, 2022",$1.15,$1.18,$1.08,$1.10,"$3,137,975","$59,003,696"
"Jul 24, 2022",$1.16,$1.19,$1.15,$1.15,"$2,363,376","$61,554,562"
"Jul 23, 2022",$1.19,$1.24,$1.14,$1.16,"$2,635,525","$61,902,530"
"Jul 22, 2022",$1.19,$1.23,$1.16,$1.20,"$2,763,542","$63,983,309"
"Jul 21, 2022",$1.17,$1.21,$1.15,$1.19,"$2,906,748","$63,754,292"
"Jul 20, 2022",$1.23,$1.25,$1.17,$1.17,"$4,149,695","$62,701,556"
"Jul 19, 2022",$1.18,$1.23,$1.14,$1.23,"$3,270,803","$65,575,782"
"Jul 18, 2022",$1.18,$1.22,$1.14,$1.18,"$2,077,587","$62,989,572"
"Jul 17, 2022",$1.23,$1.23,$1.18,$1.18,"$2,084,010","$63,077,844"
"Jul 16, 2022",$1.24,$1.30,$1.17,$1.23,"$6,256,070","$65,554,775"
"Jul 15, 2022",$1.22,$1.28,$1.21,$1.24,"$657,907","$66,097,624"
"Jul 14, 2022",$1.13,$1.29,$1.10,$1.23,"$5,969,025","$65,435,549"
"Jul 13, 2022",$1.09,$1.17,$1.06,$1.13,"$3,756,909","$60,145,288"
"Jul 12, 2022",$1.22,$1.22,$1.09,$1.09,"$2,721,348","$58,451,263"
"Jul 11, 2022",$1.28,$1.30,$1.19,$1.22,"$3,503,400","$65,245,840"
"Jul 10, 2022",$1.32,$1.35,$1.27,$1.28,"$4,009,047","$68,434,232"
"Jul 09, 2022",$1.33,$1.41,$1.29,$1.32,"$4,663,003","$70,651,238"
"Jul 08, 2022",$1.38,$1.43,$1.31,$1.33,"$5,711,575","$71,044,603"
"Jul 07, 2022",$1.54,$1.54,$1.38,$1.38,"$6,248,801","$73,747,282"
"Jul 06, 2022",$1.43,$1.71,$1.33,$1.53,"$9,650,324","$81,866,026"
"Jul 05, 2022",$1.58,$1.61,$1.36,$1.43,"$8,481,910","$76,529,016"
"Jul 04, 2022",$1.80,$1.85,$1.53,$1.60,"$9,623,134","$85,340,629"
"Jul 03, 2022",$1.90,$2.08,$1.80,$1.80,"$10,708,305","$96,352,716"
"Jul 02, 2022",$2.13,$2.36,$1.87,$1.90,"$18,853,712","$101,362,157"
"Jul 01, 2022",$4.81,$7.75,$1.87,$2.14,"$45,587,404","$114,070,639"
"Jun 30, 2022",$5.13,$5.27,$4.42,$4.73,"$8,135,472","$252,761,483"
"Jun 29, 2022",$5.13,$5.85,$4.97,$5.11,"$13,920,667","$273,094,692"
"Jun 28, 2022",$4.74,$5.43,$4.72,$5.12,"$10,115,559","$273,682,524"
"Jun 27, 2022",$4.66,$5.07,$4.51,$4.75,"$4,228,306","$253,808,508"
"Jun 26, 2022",$4.79,$5.08,$4.37,$4.65,"$5,676,300","$248,517,688"
"Jun 25, 2022",$4.93,$5.13,$4.72,$4.78,"$7,630,388","$255,124,163"
"Jun 24, 2022",$4.84,$5.17,$4.76,$4.93,"$10,829,945","$263,229,295"
"Jun 23, 2022",$5.13,$5.25,$4.25,$4.84,"$14,454,862","$258,420,099"
"Jun 22, 2022",$4.39,$5.15,$4.29,$5.13,"$10,494,994","$274,164,115"
"Jun 21, 2022",$3.44,$5.15,$3.22,$4.37,"$32,009,030","$233,348,091"
"Jun 20, 2022",$3.37,$3.60,$3.30,$3.45,"$680,946","$183,982,670"
"Jun 19, 2022",$3.19,$3.79,$3.19,$3.35,"$1,459,671","$178,814,359"
"Jun 18, 2022",$3.08,$4.00,$2.88,$3.20,"$3,714,444","$170,782,235"
"Jun 17, 2022",$2.71,$3.30,$2.65,$3.09,"$1,289,877","$165,204,157"
"Jun 16, 2022",$2.88,$2.89,$2.68,$2.70,"$759,630","$144,022,193"
"Jun 15, 2022",$2.66,$2.92,$2.60,$2.88,"$814,472","$154,019,646"
"Jun 14, 2022",$2.23,$2.70,$2.22,$2.66,"$4,000,096","$142,123,659"
"Jun 13, 2022",$2.98,$2.98,$2.21,$2.22,"$1,660,419","$118,707,033"
"Jun 12, 2022",$2.82,$3.16,$2.72,$2.96,"$1,485,683","$157,856,118"
"Jun 11, 2022",$2.90,$3.19,$2.82,$2.84,"$2,142,767","$151,470,341"
"Jun 10, 2022",$2.96,$3.11,$2.89,$2.90,"$2,234,600","$154,877,741"
"Jun 09, 2022",$4.02,$4.20,$2.92,$2.97,"$8,697,813","$158,620,479"
"Jun 08, 2022",$2.76,$5.27,$2.67,$4.02,"$10,281,318","$214,932,427"
"Jun 07, 2022",$2.95,$2.98,$2.55,$2.78,"$646,547","$148,199,985"
"Jun 06, 2022",$2.83,$3.20,$2.81,$2.95,"$445,078","$157,437,245"
"Jun 05, 2022",$2.89,$2.96,$2.74,$2.83,"$3,346,199","$150,916,423"
"Jun 04, 2022",$2.61,$2.99,$2.58,$2.89,"$1,989,756","$154,411,485"
"Jun 03, 2022",$2.59,$2.75,$2.49,$2.61,"$2,613,235","$139,175,512"
"Jun 02, 2022",$2.50,$2.72,$2.48,$2.60,"$3,478,612","$139,000,683"
"Jun 01, 2022",$2.54,$2.61,$2.48,$2.50,"$2,305,862","$133,739,413"
"May 31, 2022",$2.61,$2.74,$2.51,$2.54,"$3,925,511","$135,790,891"
"May 30, 2022",$2.50,$2.65,$2.48,$2.61,"$2,714,684","$139,352,816"
"May 29, 2022",$2.46,$2.54,$2.43,$2.50,"$2,874,561","$133,494,972"
"May 28, 2022",$2.57,$2.63,$2.46,$2.46,"$2,369,195","$131,449,161"
"May 27, 2022",$2.55,$2.87,$2.44,$2.58,"$3,095,930","$137,535,040"
"May 26, 2022",$2.58,$2.63,$2.41,$2.56,"$2,737,298","$136,683,030"
"May 25, 2022",$2.54,$2.67,$2.51,$2.58,"$3,956,137","$137,757,369"
"May 24, 2022",$2.50,$2.92,$2.31,$2.54,"$4,108,176","$135,910,823"
"May 23, 2022",$2.58,$2.61,$2.48,$2.50,"$2,237,405","$133,692,008"
"May 22, 2022",$2.52,$2.65,$2.46,$2.59,"$1,647,672","$138,392,957"
"May 21, 2022",$2.56,$2.84,$2.43,$2.52,"$3,717,292","$134,538,951"
"May 20, 2022",$2.87,$2.91,$2.55,$2.57,"$2,213,368","$137,025,252"
"May 19, 2022",$2.90,$3.00,$2.82,$2.86,"$2,519,580","$152,923,112"
"May 18, 2022",$2.88,$3.00,$2.83,$2.90,"$2,735,457","$154,690,513"
"May 17, 2022",$2.84,$2.94,$2.78,$2.88,"$2,252,697","$153,800,891"
"May 16, 2022",$2.84,$2.94,$2.71,$2.83,"$2,556,052","$151,375,233"
"May 15, 2022",$2.69,$2.98,$2.67,$2.85,"$1,630,299","$152,357,811"
"May 14, 2022",$2.74,$2.98,$2.58,$2.69,"$1,983,301","$143,903,301"
"May 13, 2022",$2.57,$2.88,$2.46,$2.74,"$1,351,615","$146,333,179"
"May 12, 2022",$2.78,$2.88,$2.52,$2.57,"$1,905,468","$137,469,284"
"May 11, 2022",$2.94,$3.02,$2.67,$2.79,"$2,862,945","$149,188,389"
"May 10, 2022",$2.68,$3.40,$2.61,$2.94,"$4,486,673","$157,041,110"
"May 09, 2022",$2.95,$3.00,$2.65,$2.66,"$2,452,460","$141,801,929"
"May 08, 2022",$3.01,$3.05,$2.91,$2.95,"$3,336,707","$157,459,501"
"May 07, 2022",$3.04,$3.10,$2.94,$3.02,"$2,529,380","$161,328,975"
"May 06, 2022",$3.08,$3.10,$2.96,$2.99,"$3,266,839","$159,832,578"
"May 05, 2022",$3.16,$3.25,$3.06,$3.08,"$3,361,051","$164,645,834"
"May 04, 2022",$3.10,$3.21,$3.05,$3.15,"$2,282,044","$168,192,157"
"May 03, 2022",$3.37,$3.40,$3.04,$3.10,"$2,839,423","$165,551,620"
"May 02, 2022",$3.17,$3.42,$3.07,$3.37,"$1,924,441","$180,216,650"
"May 01, 2022",$3.17,$3.33,$3.13,$3.17,"$2,964,088","$169,319,157"
"Apr 30, 2022",$3.12,$3.21,$3.08,$3.13,"$3,159,264","$166,976,741"
"Apr 29, 2022",$3.10,$3.17,$3.09,$3.12,"$3,137,962","$166,562,370"
"Apr 28, 2022",$3.22,$3.29,$3.08,$3.10,"$3,442,453","$165,642,064"
"Apr 27, 2022",$3.17,$3.31,$3.04,$3.23,"$3,159,936","$172,486,776"
"Apr 26, 2022",$3.19,$3.51,$3.11,$3.17,"$4,122,920","$169,428,444"
"Apr 25, 2022",$3.29,$3.52,$3.02,$3.19,"$5,251,891","$170,444,872"
"Apr 24, 2022",$3.29,$3.56,$3.18,$3.20,"$5,188,146","$170,943,251"
"Apr 23, 2022",$3.15,$3.36,$2.97,$3.29,"$4,636,810","$175,775,275"
"Apr 22, 2022",$3.00,$3.27,$2.93,$3.15,"$6,304,881","$168,400,391"
"Apr 21, 2022",$2.93,$3.82,$2.89,$3.00,"$15,579,262","$160,244,809"
"Apr 20, 2022",$3.14,$3.14,$2.93,$2.93,"$4,413,688","$156,501,968"
"Apr 19, 2022",$3.05,$3.37,$2.98,$3.16,"$4,999,876","$168,560,082"
"Apr 18, 2022",$2.99,$3.32,$2.89,$3.05,"$4,748,927","$163,006,472"
"Apr 17, 2022",$3.53,$3.57,$2.98,$2.98,"$7,535,826","$159,310,962"
"Apr 16, 2022",$4.06,$4.29,$3.37,$3.54,"$18,460,867","$189,032,960"
"Apr 15, 2022",$2.82,$4.31,$2.69,$4.06,"$26,618,073","$217,002,841"
"Apr 14, 2022",$3.02,$3.03,$2.78,$2.82,"$13,625,819","$150,698,554"
"Apr 13, 2022",$3.05,$3.08,$2.93,$3.01,"$8,462,330","$160,826,113"
"Apr 12, 2022",$3.21,$3.24,$2.93,$3.05,"$15,500,196","$162,770,150"
"Apr 11, 2022",$3.67,$3.84,$3.18,$3.20,"$16,142,078","$170,741,945"
"Apr 10, 2022",$4.51,$4.54,$3.65,$3.68,"$32,973,265","$196,339,583"
"Apr 09, 2022",$4.12,$4.86,$3.54,$4.51,"$50,297,376","$240,911,152"
"Apr 08, 2022",$4.78,$5.16,$4.10,$4.12,"$32,889,677","$220,016,186"
"Apr 07, 2022",$5.79,$5.95,$4.76,$4.76,"$47,771,121","$253,962,332"
"Apr 06, 2022",$2.50,$7.14,$2.38,$5.80,"$89,741,322","$309,799,618"
"Apr 05, 2022",$1.80,$2.66,$1.80,$2.49,"$7,079,494","$133,070,687"
"Apr 04, 2022",$1.78,$1.90,$1.75,$1.80,"$2,438,869","$96,226,209"
"Apr 03, 2022",$1.73,$1.82,$1.63,$1.78,"$2,289,093","$95,294,671"
"Apr 02, 2022",$1.52,$1.91,$1.41,$1.73,"$2,830,066","$92,334,168"
"Apr 01, 2022",$1.26,$1.59,$1.24,$1.51,"$2,097,715","$80,900,673"
"Mar 31, 2022",$1.21,$1.30,$1.21,$1.26,"$1,505,416","$67,199,622"
"Mar 30, 2022",$1.19,$1.21,$1.18,$1.21,"$1,475,601","$64,674,971"
"Mar 29, 2022",$1.21,$1.21,$1.19,$1.19,"$1,524,834","$63,732,069"
"Mar 28, 2022",$1.20,$1.24,$1.19,$1.21,"$1,590,338","$64,772,156"
"Mar 27, 2022",$1.18,$1.21,$1.18,$1.20,"$1,538,801","$63,881,706"
"Mar 26, 2022",$1.18,$1.28,$1.14,$1.18,"$1,649,517","$63,269,043"
"Mar 25, 2022",$1.21,$1.22,$1.18,$1.19,"$1,586,459","$63,374,842"
"Mar 24, 2022",$1.23,$1.24,$1.20,$1.22,"$1,579,914","$64,979,093"
"Mar 23, 2022",$1.27,$1.28,$1.20,$1.22,"$1,729,796","$65,328,860"
"Mar 22, 2022",$1.17,$1.54,$1.13,$1.27,"$2,174,244","$67,613,188"
"Mar 21, 2022",$1.14,$1.19,$1.13,$1.17,"$1,361,270","$62,706,607"
"Mar 20, 2022",$1.14,$1.15,$1.12,$1.15,"$324,481","$61,218,620"
"Mar 19, 2022",$1.12,$1.19,$1.09,$1.14,"$358,861","$60,806,075"
"Mar 18, 2022",$1.13,$1.14,$1.12,$1.12,"$164,796","$59,829,385"
"Mar 17, 2022",$1.14,$1.14,$1.12,$1.13,"$43,421","$60,357,192"
