Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$5.04,$5.48,$5.01,$5.35,"$29,050,453","$28,229,312"
"Mar 07, 2022",$5.13,$5.21,$4.83,$5.04,"$31,484,838","$26,609,248"
"Mar 06, 2022",$5.22,$5.40,$5.09,$5.13,"$34,832,189","$27,089,403"
"Mar 05, 2022",$5.55,$5.56,$5.16,$5.22,"$27,469,705","$27,559,384"
"Mar 04, 2022",$6.15,$6.66,$5.54,$5.55,"$39,174,135","$29,267,930"
"Mar 03, 2022",$6.19,$6.48,$6.03,$6.15,"$31,836,081","$32,460,086"
"Mar 02, 2022",$6.13,$6.59,$6.09,$6.19,"$68,285,854","$32,661,838"
"Mar 01, 2022",$5.39,$6.18,$5.15,$6.13,"$45,230,092","$32,358,956"
"Feb 28, 2022",$5.34,$5.50,$4.89,$5.39,"$33,045,895","$28,049,570"
"Feb 27, 2022",$5.33,$5.43,$5.12,$5.33,"$25,074,546","$27,773,037"
"Feb 26, 2022",$4.94,$5.43,$4.94,$5.33,"$21,850,933","$27,759,605"
"Feb 25, 2022",$4.40,$4.97,$4.39,$4.94,"$18,666,078","$25,710,221"
"Feb 24, 2022",$4.37,$4.49,$3.73,$4.40,"$28,168,102","$22,914,864"
"Feb 23, 2022",$4.52,$4.69,$4.37,$4.38,"$13,093,103","$22,790,173"
"Feb 22, 2022",$4.45,$4.52,$4.22,$4.52,"$15,999,372","$23,538,247"
"Feb 21, 2022",$4.78,$4.97,$4.44,$4.44,"$19,388,399","$23,138,887"
"Feb 20, 2022",$5.44,$5.47,$4.73,$4.78,"$19,800,023","$24,872,058"
"Feb 19, 2022",$5.05,$5.51,$5.04,$5.44,"$33,595,696","$28,337,025"
"Feb 18, 2022",$5.14,$5.31,$5.00,$5.05,"$15,691,262","$26,304,092"
"Feb 17, 2022",$5.55,$5.64,$5.12,$5.14,"$20,820,713","$26,752,474"
"Feb 16, 2022",$5.56,$5.68,$5.38,$5.56,"$17,768,332","$28,595,539"
"Feb 15, 2022",$5.19,$5.63,$5.19,$5.56,"$18,250,418","$28,634,503"
"Feb 14, 2022",$5.01,$5.22,$4.88,$5.19,"$13,128,604","$26,714,388"
"Feb 13, 2022",$5.06,$5.27,$4.97,$5.01,"$15,461,354","$25,803,361"
"Feb 12, 2022",$5.04,$5.21,$4.81,$5.06,"$20,018,722","$26,054,968"
"Feb 11, 2022",$5.36,$5.82,$4.97,$5.04,"$27,101,375","$25,916,748"
"Feb 10, 2022",$5.62,$5.76,$5.31,$5.36,"$19,936,219","$27,604,428"
"Feb 09, 2022",$5.58,$5.72,$5.44,$5.62,"$10,810,467","$28,909,805"
"Feb 08, 2022",$5.98,$6.17,$5.43,$5.58,"$12,672,309","$28,728,674"
"Feb 07, 2022",$5.90,$6.20,$5.76,$5.98,"$11,627,577","$30,793,939"
"Feb 06, 2022",$5.83,$6.02,$5.68,$5.89,"$10,793,586","$30,327,051"
"Feb 05, 2022",$5.58,$6.01,$5.58,$5.83,"$11,216,971","$29,988,231"
"Feb 04, 2022",$5.16,$5.63,$5.16,$5.58,"$13,430,522","$28,713,219"
"Feb 03, 2022",$4.98,$5.16,$4.85,$5.16,"$11,382,243","$26,552,222"
"Feb 02, 2022",$5.37,$5.50,$4.96,$4.98,"$9,046,232","$25,647,630"
"Feb 01, 2022",$5.22,$5.44,$5.21,$5.37,"$9,191,720","$27,613,367"
"Jan 31, 2022",$5.05,$5.23,$4.81,$5.22,"$10,473,356","$26,877,567"
"Jan 30, 2022",$5.06,$5.30,$4.96,$5.05,"$9,038,233","$25,966,481"
"Jan 29, 2022",$5.08,$5.28,$5.03,$5.07,"$10,646,677","$26,068,747"
"Jan 28, 2022",$4.95,$5.08,$4.72,$5.08,"$13,394,876","$26,142,043"
"Jan 27, 2022",$5.12,$5.18,$4.77,$4.95,"$18,836,578","$25,244,769"
"Jan 26, 2022",$5.77,$5.84,$5.02,$5.11,"$29,534,624","$26,065,362"
"Jan 25, 2022",$6.08,$6.44,$5.64,$5.76,"$41,220,106","$29,375,285"
"Jan 24, 2022",$5.19,$6.74,$4.31,$6.07,"$71,550,138","$30,930,932"
"Jan 23, 2022",$4.99,$5.30,$4.92,$5.19,"$12,903,635","$26,446,565"
"Jan 22, 2022",$5.68,$5.84,$4.62,$5.00,"$20,191,338","$25,463,180"
"Jan 21, 2022",$6.63,$6.68,$5.59,$5.68,"$13,573,180","$28,923,926"
"Jan 20, 2022",$6.90,$7.31,$6.63,$6.63,"$2,568,980","$33,791,920"
"Jan 19, 2022",$7.10,$7.38,$6.77,$6.91,"$12,511,611","$35,200,481"
"Jan 18, 2022",$7.53,$7.69,$6.96,$7.10,"$10,060,632","$36,181,325"
"Jan 17, 2022",$7.40,$7.65,$7.20,$7.52,"$14,503,389","$38,349,296"
"Jan 16, 2022",$7.40,$7.46,$7.18,$7.40,"$6,587,034","$37,724,319"
"Jan 15, 2022",$7.55,$7.83,$7.40,$7.40,"$9,168,774","$37,713,291"
"Jan 14, 2022",$7.38,$7.56,$7.15,$7.55,"$9,852,095","$38,454,421"
"Jan 13, 2022",$7.85,$7.85,$7.38,$7.38,"$12,525,383","$37,614,930"
"Jan 12, 2022",$7.46,$8.29,$7.42,$7.85,"$13,828,479","$39,988,360"
"Jan 11, 2022",$6.83,$7.64,$6.77,$7.45,"$21,046,932","$37,989,807"
"Jan 10, 2022",$7.27,$7.38,$6.60,$6.84,"$11,421,511","$34,841,240"
"Jan 09, 2022",$7.05,$7.41,$6.98,$7.27,"$7,937,129","$37,060,508"
"Jan 08, 2022",$7.26,$7.61,$6.74,$7.05,"$12,189,864","$35,950,433"
"Jan 07, 2022",$7.77,$7.79,$7.13,$7.26,"$12,546,442","$37,012,573"
"Jan 06, 2022",$8.03,$8.05,$7.48,$7.77,"$14,725,297","$39,611,098"
"Jan 05, 2022",$8.77,$9.26,$7.62,$8.02,"$18,615,908","$40,887,107"
"Jan 04, 2022",$8.73,$9.12,$8.53,$8.77,"$16,338,808","$44,684,222"
"Jan 03, 2022",$8.64,$8.95,$8.41,$8.73,"$16,221,141","$44,471,200"
"Jan 02, 2022",$8.42,$8.69,$8.35,$8.64,"$9,297,025","$44,018,385"
"Jan 01, 2022",$7.94,$8.43,$7.93,$8.42,"$8,152,794","$42,899,012"
"Dec 31, 2021",$8.17,$8.40,$7.67,$7.94,"$9,429,040","$40,460,889"
"Dec 30, 2021",$7.93,$8.35,$7.68,$8.17,"$10,515,877","$41,652,704"
"Dec 29, 2021",$8.05,$8.34,$7.77,$7.92,"$13,866,410","$40,377,865"
"Dec 28, 2021",$8.75,$8.75,$7.94,$8.05,"$14,304,862","$41,027,315"
"Dec 27, 2021",$8.92,$9.21,$8.70,$8.75,"$10,018,379","$44,578,459"
"Dec 26, 2021",$9.29,$9.36,$8.63,$8.92,"$17,685,610","$45,455,789"
"Dec 25, 2021",$9.30,$9.44,$9.16,$9.28,"$6,234,094","$47,289,884"
"Dec 24, 2021",$9.84,$9.98,$9.23,$9.29,"$8,285,330","$47,335,758"
"Dec 23, 2021",$9.45,$10.15,$9.14,$9.83,"$18,121,199","$50,105,704"
"Dec 22, 2021",$9.03,$9.50,$8.85,$9.44,"$13,021,264","$48,107,018"
"Dec 21, 2021",$8.61,$9.20,$8.48,$9.02,"$11,524,520","$45,947,097"
"Dec 20, 2021",$8.72,$8.93,$8.08,$8.62,"$11,127,427","$43,923,871"
"Dec 19, 2021",$8.74,$8.97,$8.53,$8.70,"$9,931,008","$44,357,798"
"Dec 18, 2021",$8.68,$8.87,$8.49,$8.73,"$8,850,467","$44,505,697"
"Dec 17, 2021",$8.69,$8.85,$8.10,$8.67,"$10,544,167","$44,189,617"
"Dec 16, 2021",$9.09,$9.45,$8.66,$8.66,"$11,319,062","$44,136,279"
"Dec 15, 2021",$8.95,$9.54,$8.65,$9.08,"$24,560,263","$46,299,817"
"Dec 14, 2021",$8.68,$9.53,$8.43,$8.94,"$29,135,033","$45,584,025"
"Dec 13, 2021",$9.73,$10.09,$8.26,$8.67,"$34,848,728","$44,181,766"
"Dec 12, 2021",$8.32,$10.39,$8.27,$9.73,"$39,314,757","$49,579,448"
"Dec 11, 2021",$7.67,$8.60,$7.55,$8.34,"$12,097,394","$42,522,353"
"Dec 10, 2021",$7.94,$8.45,$7.61,$7.64,"$17,141,181","$38,916,318"
"Dec 09, 2021",$8.40,$8.83,$7.71,$7.95,"$24,356,615","$40,496,007"
"Dec 08, 2021",$8.03,$8.89,$7.74,$8.40,"$24,464,597","$42,789,402"
"Dec 07, 2021",$7.82,$8.35,$7.77,$8.05,"$14,896,189","$41,016,293"
"Dec 06, 2021",$7.58,$7.86,$6.73,$7.81,"$30,818,926","$39,780,439"
"Dec 05, 2021",$8.34,$8.47,$7.28,$7.58,"$25,342,191","$38,634,239"
"Dec 04, 2021",$11.04,$11.04,$6.51,$8.32,"$29,064,522","$42,410,596"
"Dec 03, 2021",$11.35,$12.14,$10.61,$10.98,"$23,518,503","$54,857,267"
"Dec 02, 2021",$11.91,$11.91,$11.15,$11.32,"$19,766,219","$56,547,162"
"Dec 01, 2021",$12.25,$13.34,$11.75,$11.91,"$31,429,833","$59,483,106"
"Nov 30, 2021",$11.62,$13.33,$11.14,$12.24,"$65,342,782","$61,175,654"
"Nov 29, 2021",$10.80,$11.82,$10.78,$11.70,"$15,840,849","$58,469,418"
"Nov 28, 2021",$10.41,$11.08,$9.66,$10.79,"$22,296,432","$53,934,700"
"Nov 27, 2021",$9.68,$10.90,$9.67,$10.41,"$7,731,484","$52,026,498"
"Nov 26, 2021",$11.16,$11.34,$9.48,$9.65,"$11,278,106","$48,238,048"
"Nov 25, 2021",$10.56,$11.39,$10.47,$10.89,"$7,476,860","$54,425,827"
"Nov 24, 2021",$11.17,$11.28,$10.32,$10.81,"$9,512,180","$54,006,868"
"Nov 23, 2021",$10.74,$11.20,$10.56,$11.19,"$9,741,710","$55,886,619"
"Nov 22, 2021",$10.89,$11.22,$10.30,$10.71,"$14,053,720","$53,509,774"
"Nov 21, 2021",$10.63,$11.23,$10.36,$10.90,"$14,669,478","$54,443,188"
"Nov 20, 2021",$9.89,$10.71,$9.89,$10.62,"$15,843,231","$53,046,722"
"Nov 19, 2021",$9.16,$10.50,$9.04,$9.87,"$18,295,591","$46,498,273"
"Nov 18, 2021",$10.18,$10.33,$8.81,$9.16,"$11,884,209","$43,143,054"
"Nov 17, 2021",$10.16,$10.49,$9.86,$10.17,"$10,184,122","$47,890,894"
"Nov 16, 2021",$11.76,$11.76,$9.68,$10.17,"$19,714,254","$47,870,983"
"Nov 15, 2021",$12.22,$12.55,$11.72,$11.73,"$12,769,193","$55,245,317"
"Nov 14, 2021",$11.87,$12.30,$11.75,$12.19,"$10,432,354","$57,380,876"
"Nov 13, 2021",$11.77,$12.16,$11.62,$11.87,"$10,434,714","$55,919,728"
"Nov 12, 2021",$11.98,$13.10,$11.44,$11.75,"$19,441,351","$55,347,465"
"Nov 11, 2021",$11.04,$12.72,$10.83,$12.01,"$28,802,915","$56,569,595"
"Nov 10, 2021",$12.23,$12.69,$10.05,$11.05,"$18,059,577","$52,014,655"
"Nov 09, 2021",$12.49,$12.86,$12.06,$12.23,"$12,636,892","$57,572,143"
"Nov 08, 2021",$12.07,$12.55,$11.79,$12.49,"$12,524,866","$58,830,642"
"Nov 07, 2021",$11.89,$12.18,$11.78,$12.05,"$10,709,329","$56,764,773"
"Nov 06, 2021",$12.70,$12.72,$11.66,$11.88,"$12,237,121","$55,922,009"
"Nov 05, 2021",$12.72,$13.53,$12.49,$12.70,"$12,396,880","$59,814,143"
"Nov 04, 2021",$13.09,$13.52,$12.34,$12.73,"$11,779,109","$59,936,594"
"Nov 03, 2021",$13.04,$13.13,$12.04,$13.13,"$11,251,787","$61,825,457"
"Nov 02, 2021",$12.11,$13.76,$11.78,$13.03,"$16,688,774","$61,370,182"
"Nov 01, 2021",$11.54,$12.38,$11.18,$12.11,"$13,734,895","$57,040,373"
"Oct 31, 2021",$11.13,$11.57,$10.67,$11.48,"$9,641,180","$54,069,752"
"Oct 30, 2021",$11.43,$11.72,$10.90,$11.11,"$7,411,964","$52,298,397"
"Oct 29, 2021",$10.91,$11.68,$10.80,$11.44,"$12,855,425","$53,859,700"
"Oct 28, 2021",$10.63,$11.30,$10.55,$10.90,"$11,017,238","$51,327,432"
"Oct 27, 2021",$12.22,$13.12,$10.29,$10.63,"$17,241,529","$50,052,978"
"Oct 26, 2021",$12.16,$12.71,$11.97,$12.22,"$14,853,299","$57,540,249"
"Oct 25, 2021",$11.04,$12.44,$10.99,$12.17,"$14,927,079","$57,300,459"
"Oct 24, 2021",$11.27,$11.55,$10.89,$11.07,"$10,551,357","$52,124,622"
"Oct 23, 2021",$10.92,$11.77,$10.82,$11.27,"$11,774,217","$53,079,084"
"Oct 22, 2021",$10.81,$11.18,$10.73,$10.92,"$7,110,254","$51,402,156"
"Oct 21, 2021",$11.39,$11.66,$10.68,$10.81,"$10,899,164","$50,906,633"
"Oct 20, 2021",$11.05,$11.62,$10.99,$11.38,"$12,750,234","$53,610,441"
"Oct 19, 2021",$10.80,$11.14,$10.66,$11.08,"$13,026,988","$52,162,933"
"Oct 18, 2021",$11.12,$11.26,$10.66,$10.79,"$10,394,482","$50,803,937"
"Oct 17, 2021",$11.37,$11.92,$10.91,$11.12,"$15,476,456","$52,365,776"
"Oct 16, 2021",$11.41,$12.02,$11.04,$11.38,"$16,234,669","$53,592,544"
"Oct 15, 2021",$10.64,$12.11,$10.25,$11.40,"$33,564,184","$53,674,954"
"Oct 14, 2021",$9.99,$11.54,$9.97,$10.60,"$37,413,824","$49,927,861"
"Oct 13, 2021",$9.28,$10.13,$9.08,$10.02,"$16,066,915","$47,205,297"
"Oct 12, 2021",$9.35,$9.35,$8.62,$9.30,"$9,030,067","$43,783,724"
"Oct 11, 2021",$9.55,$9.84,$9.12,$9.34,"$10,529,587","$43,972,474"
"Oct 10, 2021",$10.22,$10.51,$9.48,$9.55,"$11,234,446","$44,965,661"
"Oct 09, 2021",$9.91,$10.43,$9.84,$10.22,"$10,204,953","$48,148,149"
"Oct 08, 2021",$9.89,$10.37,$9.67,$9.92,"$15,677,603","$46,735,090"
"Oct 07, 2021",$9.70,$10.88,$9.36,$9.89,"$24,566,061","$46,560,843"
"Oct 06, 2021",$9.81,$10.15,$8.96,$9.72,"$15,192,651","$45,758,719"
"Oct 05, 2021",$9.52,$9.93,$9.34,$9.81,"$13,858,233","$46,217,954"
"Oct 04, 2021",$9.32,$9.58,$8.81,$9.48,"$16,286,589","$44,176,771"
"Oct 03, 2021",$9.11,$9.71,$8.88,$9.35,"$11,257,795","$43,559,481"
"Oct 02, 2021",$9.06,$9.61,$8.91,$9.12,"$12,680,158","$42,477,232"
"Oct 01, 2021",$8.10,$9.11,$8.02,$9.10,"$14,410,374","$42,416,051"
"Sep 30, 2021",$7.85,$8.20,$7.81,$8.09,"$12,263,458","$37,675,008"
"Sep 29, 2021",$7.65,$8.41,$7.61,$7.87,"$13,278,372","$36,645,992"
"Sep 28, 2021",$8.08,$8.22,$7.60,$7.65,"$8,342,380","$35,627,117"
"Sep 27, 2021",$8.41,$8.81,$8.04,$8.06,"$10,657,050","$37,566,866"
"Sep 26, 2021",$8.65,$8.66,$7.73,$8.35,"$11,412,908","$38,919,959"
"Sep 25, 2021",$8.74,$9.01,$8.40,$8.65,"$12,460,996","$40,280,441"
"Sep 24, 2021",$9.39,$9.74,$8.13,$8.74,"$14,566,595","$40,697,848"
"Sep 23, 2021",$9.22,$9.40,$8.74,$9.38,"$12,048,994","$43,689,205"
"Sep 22, 2021",$7.97,$9.33,$7.76,$9.22,"$14,498,789","$42,968,056"
"Sep 21, 2021",$8.63,$9.17,$7.72,$7.98,"$14,206,883","$37,197,025"
"Sep 20, 2021",$10.42,$10.44,$8.32,$8.59,"$18,108,782","$40,006,326"
"Sep 19, 2021",$10.88,$10.97,$10.23,$10.42,"$8,622,252","$48,535,683"
"Sep 18, 2021",$10.79,$11.36,$10.50,$10.89,"$14,003,221","$50,721,333"
"Sep 17, 2021",$11.37,$11.59,$10.47,$10.79,"$15,135,805","$50,270,847"
"Sep 16, 2021",$11.46,$11.93,$10.98,$11.37,"$15,526,332","$52,991,564"
"Sep 15, 2021",$10.83,$11.55,$10.75,$11.48,"$13,957,215","$53,480,151"
"Sep 14, 2021",$10.67,$11.16,$10.49,$10.84,"$14,106,566","$50,518,320"
"Sep 13, 2021",$11.25,$11.34,$9.81,$10.69,"$21,441,743","$49,804,902"
"Sep 12, 2021",$11.47,$12.21,$10.77,$11.24,"$37,603,877","$52,349,559"
"Sep 11, 2021",$10.02,$12.01,$9.90,$11.47,"$65,125,951","$53,440,468"
"Sep 10, 2021",$10.14,$10.54,$9.32,$10.01,"$21,070,678","$46,649,589"
"Sep 09, 2021",$9.97,$10.71,$9.79,$10.16,"$24,879,392","$47,319,822"
"Sep 08, 2021",$10.47,$11.02,$9.12,$10.26,"$30,543,063","$47,811,761"
"Sep 07, 2021",$14.12,$14.12,$9.62,$10.50,"$48,671,620","$48,897,286"
"Sep 06, 2021",$14.70,$15.17,$12.80,$14.14,"$39,798,837","$65,887,422"
"Sep 05, 2021",$14.18,$14.75,$14.05,$14.70,"$24,963,477","$68,509,141"
"Sep 04, 2021",$13.21,$14.49,$13.16,$14.19,"$31,184,078","$66,134,616"
"Sep 03, 2021",$13.20,$13.66,$12.83,$13.24,"$16,398,982","$61,672,562"
"Sep 02, 2021",$13.44,$13.72,$13.11,$13.20,"$16,753,165","$61,477,327"
"Sep 01, 2021",$13.06,$13.71,$12.31,$13.42,"$25,520,660","$62,501,911"
"Aug 31, 2021",$12.24,$13.46,$12.19,$13.07,"$25,010,749","$60,872,527"
"Aug 30, 2021",$13.14,$13.15,$12.16,$12.23,"$17,171,093","$56,967,434"
"Aug 29, 2021",$13.41,$13.80,$12.79,$13.14,"$21,909,680","$61,200,988"
"Aug 28, 2021",$12.85,$13.82,$12.30,$13.39,"$31,109,782","$62,404,497"
"Aug 27, 2021",$12.10,$12.87,$11.52,$12.85,"$27,951,064","$59,881,427"
"Aug 26, 2021",$13.75,$13.85,$12.06,$12.13,"$22,155,176","$56,519,009"
"Aug 25, 2021",$12.84,$13.98,$12.19,$13.75,"$34,517,236","$64,079,381"
"Aug 24, 2021",$14.70,$14.94,$12.79,$12.81,"$27,567,992","$59,679,111"
"Aug 23, 2021",$14.24,$15.34,$13.86,$14.67,"$44,348,129","$68,326,941"
"Aug 22, 2021",$13.25,$14.20,$13.13,$14.20,"$33,333,239","$66,164,285"
"Aug 21, 2021",$13.31,$14.44,$13.01,$13.24,"$33,696,711","$61,673,220"
"Aug 20, 2021",$12.83,$13.56,$12.57,$13.31,"$16,260,431","$62,017,596"
"Aug 19, 2021",$12.24,$12.83,$11.86,$12.83,"$18,128,760","$59,766,897"
"Aug 18, 2021",$12.62,$12.81,$11.54,$12.31,"$22,801,588","$53,670,896"
"Aug 17, 2021",$13.40,$14.23,$12.41,$12.60,"$49,518,244","$54,935,996"
"Aug 16, 2021",$13.65,$14.59,$13.33,$13.47,"$38,022,967","$58,727,189"
"Aug 15, 2021",$13.70,$14.17,$13.02,$13.66,"$32,863,074","$59,560,390"
"Aug 14, 2021",$13.19,$14.06,$12.41,$13.70,"$39,827,533","$59,732,382"
"Aug 13, 2021",$12.46,$13.38,$12.22,$13.21,"$13,379,066","$57,563,231"
"Aug 12, 2021",$12.79,$13.50,$11.61,$12.42,"$19,582,932","$54,157,654"
"Aug 11, 2021",$11.95,$13.78,$11.92,$12.80,"$25,732,375","$55,799,004"
"Aug 10, 2021",$12.14,$12.73,$11.50,$11.95,"$21,795,647","$52,084,315"
"Aug 09, 2021",$10.41,$12.75,$10.08,$12.16,"$30,505,386","$53,021,798"
"Aug 08, 2021",$11.27,$11.57,$10.32,$10.41,"$13,433,232","$44,351,971"
"Aug 07, 2021",$11.62,$11.99,$10.94,$11.26,"$21,766,987","$47,969,200"
"Aug 06, 2021",$10.18,$11.62,$9.82,$11.54,"$19,530,938","$49,166,865"
"Aug 05, 2021",$9.71,$10.75,$9.33,$10.18,"$28,381,222","$43,365,094"
"Aug 04, 2021",$8.82,$9.87,$8.68,$9.69,"$23,988,051","$41,282,494"
"Aug 03, 2021",$8.84,$8.96,$8.13,$8.80,"$16,963,904","$37,461,285"
"Aug 02, 2021",$8.85,$9.05,$8.57,$8.86,"$13,763,308","$37,731,695"
"Aug 01, 2021",$8.94,$9.90,$8.67,$8.86,"$24,646,468","$37,718,129"
"Jul 31, 2021",$9.05,$9.50,$8.75,$8.96,"$15,087,870","$38,164,006"
"Jul 30, 2021",$8.81,$9.55,$8.45,$9.05,"$16,393,864","$38,538,540"
"Jul 29, 2021",$8.51,$9.13,$8.26,$8.80,"$15,801,874","$37,471,795"
"Jul 28, 2021",$9.09,$9.14,$8.30,$8.49,"$15,669,559","$36,180,347"
"Jul 27, 2021",$8.35,$9.64,$7.95,$9.12,"$29,318,696","$38,821,931"
"Jul 26, 2021",$9.57,$10.93,$8.30,$8.38,"$56,642,316","$35,688,153"
"Jul 25, 2021",$6.82,$9.93,$6.52,$9.57,"$77,458,519","$40,770,409"
"Jul 24, 2021",$6.89,$7.37,$6.65,$6.84,"$17,040,745","$29,144,456"
"Jul 23, 2021",$7.23,$7.49,$6.40,$6.91,"$21,863,771","$29,413,882"
"Jul 22, 2021",$6.07,$7.30,$5.76,$7.25,"$21,999,265","$30,877,193"
"Jul 21, 2021",$5.19,$6.25,$4.96,$6.05,"$15,844,566","$25,144,021"
"Jul 20, 2021",$5.73,$5.82,$4.92,$5.21,"$9,315,362","$21,654,542"
"Jul 19, 2021",$6.27,$6.29,$5.70,$5.72,"$9,997,054","$23,776,823"
"Jul 18, 2021",$6.62,$7.10,$6.20,$6.29,"$12,136,509","$26,153,159"
"Jul 17, 2021",$6.56,$6.85,$6.28,$6.63,"$7,957,021","$27,561,363"
"Jul 16, 2021",$7.81,$8.33,$6.53,$6.58,"$14,873,561","$27,382,033"
"Jul 15, 2021",$8.42,$9.48,$7.58,$7.79,"$22,049,337","$32,391,992"
"Jul 14, 2021",$7.69,$8.92,$6.89,$8.40,"$39,792,578","$34,955,313"
"Jul 13, 2021",$6.51,$7.78,$6.41,$7.68,"$17,825,850","$31,960,049"
"Jul 12, 2021",$6.78,$7.18,$6.30,$6.52,"$9,962,835","$27,105,587"
"Jul 11, 2021",$6.15,$7.11,$6.09,$6.77,"$18,781,754","$28,164,934"
"Jul 10, 2021",$6.19,$6.51,$6.02,$6.15,"$6,926,930","$25,576,021"
"Jul 09, 2021",$6.10,$6.38,$5.84,$6.18,"$6,677,062","$25,696,942"
"Jul 08, 2021",$6.87,$6.91,$5.95,$6.10,"$11,004,907","$25,359,955"
"Jul 07, 2021",$7.12,$7.53,$6.79,$6.83,"$20,733,192","$28,399,895"
"Jul 06, 2021",$5.84,$7.18,$5.82,$7.13,"$17,453,478","$29,658,766"
"Jul 05, 2021",$6.24,$6.24,$5.63,$5.82,"$10,471,239","$24,198,585"
"Jul 04, 2021",$6.09,$6.68,$5.74,$6.23,"$9,606,862","$25,895,845"
"Jul 03, 2021",$5.92,$6.30,$5.79,$6.08,"$3,920,057","$25,300,306"
"Jul 02, 2021",$6.14,$6.22,$5.65,$5.92,"$6,510,611","$24,641,091"
"Jul 01, 2021",$6.59,$6.70,$5.94,$6.16,"$5,058,176","$25,609,559"
"Jun 30, 2021",$7.05,$7.15,$6.12,$6.60,"$7,162,089","$27,465,018"
"Jun 29, 2021",$6.27,$7.29,$6.22,$7.03,"$7,186,050","$29,239,156"
"Jun 28, 2021",$6.06,$6.37,$5.90,$6.27,"$5,008,440","$26,078,358"
"Jun 27, 2021",$5.81,$6.05,$5.64,$6.05,"$3,476,238","$25,167,595"
"Jun 26, 2021",$5.93,$6.11,$5.51,$5.78,"$4,754,285","$24,024,297"
"Jun 25, 2021",$6.53,$7.03,$5.85,$5.92,"$5,597,443","$24,638,141"
"Jun 24, 2021",$6.42,$6.60,$6.03,$6.53,"$4,384,415","$26,649,417"
"Jun 23, 2021",$6.01,$6.89,$5.77,$6.47,"$5,131,568","$26,410,172"
"Jun 22, 2021",$6.30,$6.99,$5.33,$6.01,"$6,072,162","$24,512,099"
"Jun 21, 2021",$8.02,$8.07,$6.28,$6.30,"$5,676,126","$25,711,701"
"Jun 20, 2021",$8.08,$8.20,$7.37,$8.04,"$3,897,480","$32,794,119"
"Jun 19, 2021",$8.34,$8.51,$7.97,$8.10,"$3,497,230","$33,032,348"
"Jun 18, 2021",$9.50,$9.50,$7.99,$8.30,"$6,730,306","$33,836,689"
"Jun 17, 2021",$9.26,$9.93,$9.23,$9.44,"$6,854,427","$38,517,798"
"Jun 16, 2021",$10.66,$10.67,$9.18,$9.28,"$14,727,276","$37,859,064"
"Jun 15, 2021",$9.07,$10.81,$8.67,$9.08,"$7,282,306","$37,023,719"
"Jun 14, 2021",$8.68,$9.20,$8.46,$8.79,"$9,688,631","$35,857,949"
"Jun 13, 2021",$8.14,$8.72,$7.94,$8.68,"$9,741,623","$35,423,171"
"Jun 12, 2021",$8.85,$9.24,$7.55,$8.13,"$15,823,191","$33,176,353"
"Jun 11, 2021",$8.84,$9.23,$8.05,$8.80,"$10,650,840","$35,438,221"
"Jun 10, 2021",$9.10,$9.62,$8.59,$8.87,"$9,335,497","$35,725,870"
"Jun 09, 2021",$8.60,$9.40,$8.05,$9.13,"$10,821,174","$36,803,892"
"Jun 08, 2021",$8.75,$8.86,$7.51,$8.61,"$9,776,252","$34,686,580"
"Jun 07, 2021",$9.52,$10.21,$8.66,$8.74,"$8,189,094","$35,219,752"
"Jun 06, 2021",$9.33,$9.75,$9.28,$9.52,"$5,045,298","$38,352,921"
"Jun 05, 2021",$9.71,$10.17,$8.93,$9.39,"$8,985,976","$37,846,978"
"Jun 04, 2021",$10.94,$10.94,$9.26,$9.72,"$10,200,649","$39,144,238"
"Jun 03, 2021",$10.84,$11.83,$10.81,$10.91,"$11,492,306","$43,959,183"
"Jun 02, 2021",$10.19,$11.32,$9.89,$10.87,"$12,921,152","$43,789,680"
"Jun 01, 2021",$11.09,$11.47,$10.01,$10.20,"$11,097,162","$41,076,967"
"May 31, 2021",$9.19,$11.23,$8.71,$11.04,"$14,517,387","$44,482,209"
"May 30, 2021",$8.87,$9.74,$8.21,$9.20,"$8,575,140","$37,052,603"
"May 29, 2021",$10.03,$10.40,$8.30,$8.87,"$9,347,224","$35,738,567"
"May 28, 2021",$11.66,$11.81,$9.56,$10.03,"$17,639,332","$40,419,023"
"May 27, 2021",$12.62,$12.62,$10.93,$11.63,"$19,980,047","$46,853,703"
"May 26, 2021",$10.06,$14.47,$9.80,$12.62,"$52,955,826","$50,227,986"
"May 25, 2021",$10.77,$11.81,$9.12,$10.06,"$28,164,953","$40,016,346"
"May 24, 2021",$10.85,$12.54,$9.70,$10.78,"$89,991,734","$42,907,009"
"May 23, 2021",$7.86,$13.43,$5.64,$10.99,"$62,667,246","$43,713,328"
"May 22, 2021",$8.66,$8.97,$7.44,$7.86,"$7,165,891","$31,259,816"
"May 21, 2021",$10.60,$11.19,$7.29,$8.60,"$14,317,985","$34,208,807"
"May 20, 2021",$9.83,$11.88,$8.76,$10.61,"$20,989,274","$42,221,118"
"May 19, 2021",$17.70,$17.93,$8.30,$9.96,"$24,475,973","$39,619,315"
"May 18, 2021",$17.33,$18.84,$17.16,$17.70,"$10,328,863","$70,445,793"
"May 17, 2021",$18.91,$18.95,$16.77,$17.34,"$10,418,772","$69,001,965"
"May 16, 2021",$19.66,$21.18,$17.83,$18.93,"$11,253,310","$75,323,267"
"May 15, 2021",$22.22,$22.47,$19.50,$19.68,"$15,304,537","$78,314,788"
