Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 12, 2022",$1.03,$1.09,$1.03,$1.08,"$1,503","$12,959,538"
"Mar 11, 2022",$1.07,$1.08,$1.03,$1.03,"$1,486","$12,353,743"
"Mar 10, 2022",$1.14,$1.14,$1.05,$1.07,"$2,691","$12,793,378"
"Mar 09, 2022",$1.07,$1.15,$1.07,$1.14,"$4,273","$13,618,377"
"Mar 08, 2022",$1.31,$1.31,$1.05,$1.07,"$3,114","$12,777,309"
"Mar 07, 2022",$1.23,$1.32,$1.19,$1.31,"$1,112","$15,676,419"
"Mar 06, 2022",$1.39,$1.41,$1.12,$1.23,"$2,087","$14,737,114"
"Mar 05, 2022",$1.18,$1.39,$1.17,$1.39,"$1,540","$16,646,217"
"Mar 04, 2022",$1.31,$1.53,$1.13,$1.18,"$4,565","$14,091,170"
"Mar 03, 2022",$1.37,$1.37,$1.27,$1.31,"$1,468","$15,622,547"
"Mar 02, 2022",$1.31,$1.51,$1.29,$1.37,"$5,333","$16,375,141"
"Mar 01, 2022",$1.67,$1.68,$1.29,$1.31,"$4,137","$15,655,738"
"Feb 28, 2022",$1.45,$1.68,$1.37,$1.67,"$22,769","$19,977,915"
"Feb 27, 2022",$1.39,$1.77,$1.39,$1.45,"$38,035","$17,327,711"
"Feb 26, 2022",$1.49,$1.77,$1.39,$1.39,"$32,865","$16,599,410"
"Feb 25, 2022",$1.53,$1.56,$1.39,$1.49,"$21,959","$17,847,257"
"Feb 24, 2022",$1.74,$1.76,$1.40,$1.54,"$30,961","$18,334,528"
"Feb 23, 2022",$1.78,$1.81,$1.70,$1.74,"$9,603","$20,716,082"
"Feb 22, 2022",$1.79,$1.80,$1.71,$1.78,"$49,493","$21,257,103"
"Feb 21, 2022",$1.82,$1.91,$1.51,$1.79,"$63,009","$21,389,787"
"Feb 20, 2022",$1.77,$1.95,$1.70,$1.82,"$80,427","$21,687,182"
"Feb 19, 2022",$1.41,$1.93,$1.26,$1.77,"$43,357","$21,154,104"
"Feb 18, 2022",$1.36,$1.41,$1.29,$1.41,"$3,786","$16,800,468"
"Feb 17, 2022",$1.44,$1.45,$1.35,$1.36,$93,"$16,212,767"
"Feb 16, 2022",$1.56,$1.56,$1.42,$1.44,$182,"$17,223,265"
"Feb 15, 2022",$1.40,$1.56,$1.40,$1.56,"$2,555","$18,590,475"
"Feb 14, 2022",$1.42,$1.51,$1.40,$1.40,"$2,538","$16,703,177"
"Feb 13, 2022",$1.65,$1.65,$1.21,$1.42,"$4,118","$16,952,137"
"Feb 12, 2022",$1.50,$1.66,$1.49,$1.65,"$1,942","$19,664,870"
"Feb 11, 2022",$1.62,$1.62,$1.49,$1.50,$374,"$17,915,421"
"Feb 10, 2022",$1.63,$1.75,$1.56,$1.62,"$2,570","$19,308,554"
"Feb 09, 2022",$1.77,$1.77,$1.42,$1.63,"$6,039","$19,361,331"
"Feb 08, 2022",$1.76,$1.81,$1.58,$1.77,"$7,936","$21,047,579"
"Feb 07, 2022",$1.70,$1.87,$1.67,$1.76,"$8,813","$20,899,986"
"Feb 06, 2022",$1.67,$1.71,$1.65,$1.70,"$1,805","$20,209,560"
"Feb 05, 2022",$1.83,$1.84,$1.66,$1.67,$469,"$19,877,845"
"Feb 04, 2022",$1.65,$1.83,$1.47,$1.83,"$8,075","$21,758,218"
"Feb 03, 2022",$1.76,$1.76,$1.62,$1.65,$767,"$19,570,433"
"Feb 02, 2022",$1.70,$1.84,$1.68,$1.76,"$1,719","$20,902,630"
"Feb 01, 2022",$1.66,$1.71,$1.55,$1.70,"$3,326","$20,170,941"
"Jan 31, 2022",$1.62,$1.68,$1.59,$1.66,$980,"$19,676,548"
"Jan 30, 2022",$1.78,$1.81,$1.53,$1.62,$927,"$19,253,467"
"Jan 29, 2022",$1.94,$1.97,$1.73,$1.78,"$5,144","$21,134,852"
"Jan 28, 2022",$1.87,$1.95,$1.67,$1.94,"$15,981","$23,014,157"
"Jan 27, 2022",$1.79,$1.99,$1.62,$1.87,"$2,318","$22,202,098"
"Jan 26, 2022",$1.98,$1.98,$1.60,$1.79,"$17,084","$21,195,057"
"Jan 25, 2022",$1.75,$1.99,$1.65,$1.98,"$26,604","$23,438,943"
"Jan 24, 2022",$1.62,$1.82,$1.54,$1.75,"$14,831","$20,742,208"
"Jan 23, 2022",$1.53,$1.78,$1.49,$1.62,"$5,560","$19,271,464"
"Jan 22, 2022",$1.59,$1.66,$1.28,$1.53,"$21,162","$18,155,169"
"Jan 21, 2022",$1.83,$1.84,$1.57,$1.59,"$13,477","$18,829,346"
"Jan 20, 2022",$1.78,$1.91,$1.70,$1.83,"$6,433","$21,690,427"
"Jan 19, 2022",$1.57,$1.78,$1.47,$1.78,"$12,869","$21,049,575"
"Jan 18, 2022",$1.72,$1.72,$1.48,$1.57,"$16,962","$18,608,555"
"Jan 17, 2022",$1.71,$1.72,$1.48,$1.72,"$14,438","$20,319,199"
"Jan 16, 2022",$1.90,$2.09,$1.67,$1.71,$451,"$20,210,765"
"Jan 15, 2022",$1.92,$2.09,$1.73,$1.90,"$3,020","$22,444,926"
"Jan 14, 2022",$1.93,$1.97,$1.78,$1.92,"$2,113","$22,737,747"
"Jan 13, 2022",$1.84,$2.01,$1.73,$1.93,"$2,966","$22,822,203"
"Jan 12, 2022",$1.92,$2.56,$1.48,$1.84,"$1,164","$21,818,248"
"Jan 11, 2022",$1.72,$2.56,$1.66,$1.92,$836,"$22,711,972"
"Jan 10, 2022",$1.85,$1.98,$1.56,$1.72,"$2,901","$20,289,196"
"Jan 09, 2022",$1.86,$1.98,$1.82,$1.85,$121,"$21,849,974"
"Jan 08, 2022",$1.79,$2.04,$1.79,$1.86,"$5,947","$22,005,930"
"Jan 07, 2022",$1.59,$1.81,$1.52,$1.79,"$7,631","$21,209,259"
"Jan 06, 2022",$1.68,$1.93,$1.59,$1.59,"$14,290","$18,752,304"
"Jan 05, 2022",$1.84,$1.94,$1.60,$1.68,"$1,592","$19,857,415"
"Jan 04, 2022",$1.74,$1.94,$1.72,$1.84,"$4,946","$21,784,832"
"Jan 03, 2022",$1.77,$1.92,$1.71,$1.74,"$4,685","$20,496,054"
"Jan 02, 2022",$1.73,$1.90,$1.73,$1.77,"$5,524","$20,883,158"
"Jan 01, 2022",$1.73,$1.83,$1.73,$1.73,"$7,941","$20,448,216"
"Dec 31, 2021",$1.77,$1.78,$1.71,$1.73,"$3,541","$20,416,723"
"Dec 30, 2021",$1.84,$2.07,$1.76,$1.77,"$7,104","$20,898,960"
"Dec 29, 2021",$1.92,$2.00,$1.67,$1.84,"$4,929","$21,717,589"
"Dec 28, 2021",$2.07,$2.07,$1.61,$1.92,"$9,375","$22,692,298"
"Dec 27, 2021",$1.91,$2.10,$1.81,$2.07,"$2,083","$24,443,574"
"Dec 26, 2021",$1.96,$2.04,$1.79,$1.91,"$2,331","$22,554,497"
"Dec 25, 2021",$2.02,$2.03,$1.81,$1.97,$190,"$23,176,446"
"Dec 24, 2021",$1.89,$2.06,$1.82,$2.02,"$1,090","$23,863,408"
"Dec 23, 2021",$2.01,$2.11,$1.80,$1.89,"$4,748","$22,218,049"
"Dec 22, 2021",$1.94,$2.07,$1.92,$2.01,"$1,410","$23,635,206"
"Dec 21, 2021",$2.04,$2.14,$1.75,$1.94,"$3,638","$22,825,413"
"Dec 20, 2021",$1.90,$2.04,$1.88,$2.04,$821,"$24,053,945"
"Dec 19, 2021",$1.95,$1.96,$1.89,$1.89,"$3,269","$22,303,296"
"Dec 18, 2021",$1.80,$1.96,$1.78,$1.95,"$4,020","$23,000,085"
"Dec 17, 2021",$2.00,$2.01,$1.78,$1.80,"$8,214","$21,207,665"
"Dec 16, 2021",$1.99,$2.08,$1.97,$2.00,"$2,745","$23,569,736"
"Dec 15, 2021",$2.02,$3.31,$1.74,$1.99,"$73,583","$23,402,097"
"Dec 14, 2021",$2.21,$2.25,$1.90,$1.93,"$30,597","$22,649,782"
"Dec 13, 2021",$1.51,$2.44,$1.48,$2.24,"$23,389","$26,333,215"
"Dec 12, 2021",$1.86,$2.04,$1.45,$1.51,$41,"$17,769,305"
"Dec 11, 2021",$1.79,$1.95,$1.77,$1.86,"$4,576","$21,841,410"
"Dec 10, 2021",$1.90,$2.07,$1.78,$1.79,$467,"$21,011,073"
"Dec 09, 2021",$1.88,$1.91,$1.65,$1.90,"$2,547","$22,314,344"
"Dec 08, 2021",$1.76,$1.98,$1.58,$1.88,"$2,485","$22,123,729"
"Dec 07, 2021",$1.88,$2.03,$1.67,$1.76,"$5,798","$20,672,048"
"Dec 06, 2021",$1.79,$1.92,$1.64,$1.88,"$5,722","$22,044,858"
"Dec 05, 2021",$1.82,$1.88,$1.65,$1.79,"$1,653","$21,037,637"
"Dec 04, 2021",$1.85,$1.93,$1.60,$1.82,"$10,346","$21,398,824"
"Dec 03, 2021",$1.97,$1.98,$1.67,$1.85,"$4,192","$21,698,989"
"Dec 02, 2021",$2.09,$2.16,$1.90,$1.97,"$1,059","$23,106,505"
"Dec 01, 2021",$1.97,$2.09,$1.82,$2.09,"$3,296","$24,492,286"
"Nov 30, 2021",$2.10,$2.12,$1.70,$1.97,"$19,669","$23,155,136"
"Nov 29, 2021",$2.30,$2.31,$1.93,$2.10,"$9,140","$24,638,368"
"Nov 28, 2021",$2.12,$2.30,$1.85,$2.30,"$3,777","$26,968,176"
"Nov 27, 2021",$1.97,$2.14,$1.83,$2.11,"$4,446","$24,787,317"
"Nov 26, 2021",$2.15,$2.17,$1.71,$1.97,"$15,017","$23,116,766"
"Nov 25, 2021",$2.05,$2.17,$1.82,$2.11,"$8,149","$24,677,894"
"Nov 24, 2021",$1.89,$2.10,$1.89,$1.95,"$2,694","$22,822,025"
"Nov 23, 2021",$1.59,$1.89,$1.57,$1.89,"$2,704","$22,141,753"
"Nov 22, 2021",$1.71,$1.71,$1.57,$1.59,"$1,416","$18,592,789"
"Nov 21, 2021",$1.72,$1.84,$1.68,$1.71,"$1,931","$19,963,921"
"Nov 20, 2021",$1.59,$1.73,$1.55,$1.72,"$3,856","$20,082,970"
"Nov 19, 2021",$1.62,$1.66,$1.51,$1.59,"$3,389","$18,651,787"
"Nov 18, 2021",$1.78,$1.86,$1.60,$1.62,"$5,341","$18,981,728"
"Nov 17, 2021",$1.78,$1.83,$1.66,$1.78,"$4,188","$20,766,809"
"Nov 16, 2021",$2.01,$2.01,$1.71,$1.78,"$2,695","$20,811,859"
"Nov 15, 2021",$2.10,$2.16,$1.72,$2.01,"$2,676","$23,546,416"
"Nov 14, 2021",$1.83,$2.15,$1.77,$2.10,"$3,571","$24,554,988"
"Nov 13, 2021",$1.68,$1.89,$1.57,$1.83,"$6,281","$21,414,369"
"Nov 12, 2021",$1.69,$1.77,$1.53,$1.68,"$7,108","$19,646,612"
"Nov 11, 2021",$1.67,$1.71,$1.53,$1.69,"$7,164","$19,738,925"
"Nov 10, 2021",$1.77,$1.83,$1.64,$1.66,"$21,314","$19,430,249"
"Nov 09, 2021",$2.22,$2.53,$1.60,$1.77,"$28,883","$20,688,865"
"Nov 08, 2021",$1.96,$2.26,$1.59,$2.22,"$7,624","$25,887,059"
"Nov 07, 2021",$1.76,$1.96,$1.73,$1.96,"$2,304","$22,876,980"
"Nov 06, 2021",$1.86,$1.86,$1.71,$1.76,"$1,527","$20,511,769"
"Nov 05, 2021",$1.60,$1.86,$1.58,$1.86,"$16,248","$21,647,928"
"Nov 04, 2021",$1.69,$2.15,$1.53,$1.60,"$15,445","$18,652,887"
"Nov 03, 2021",$1.64,$1.70,$1.48,$1.69,"$24,193","$19,724,458"
"Nov 02, 2021",$1.44,$1.70,$1.40,$1.64,"$26,031","$19,132,657"
"Nov 01, 2021",$1.42,$1.64,$1.36,$1.44,"$39,619","$16,792,150"
"Oct 31, 2021",$1.75,$1.77,$1.42,$1.42,"$9,167","$16,586,294"
"Oct 30, 2021",$1.72,$1.76,$1.45,$1.75,"$18,061","$20,332,824"
"Oct 29, 2021",$1.97,$2.01,$1.44,$1.73,"$18,283","$20,090,830"
"Oct 28, 2021",$1.71,$2.14,$1.71,$1.97,"$6,562","$22,884,829"
"Oct 27, 2021",$1.93,$1.95,$1.60,$1.71,"$21,020","$19,960,278"
"Oct 26, 2021",$1.98,$1.98,$1.87,$1.93,"$8,036","$22,459,585"
"Oct 25, 2021",$1.85,$2.52,$1.84,$1.98,"$17,725","$23,022,144"
"Oct 24, 2021",$1.88,$1.89,$1.80,$1.85,"$6,998","$21,490,605"
"Oct 23, 2021",$1.75,$1.91,$1.75,$1.88,"$14,076","$21,883,981"
"Oct 22, 2021",$1.83,$1.90,$1.63,$1.75,"$27,665","$20,363,472"
"Oct 21, 2021",$1.93,$1.94,$1.79,$1.83,"$6,760","$21,220,378"
"Oct 20, 2021",$1.95,$2.13,$1.79,$1.93,"$14,338","$22,432,925"
"Oct 19, 2021",$2.09,$3.76,$1.95,$1.95,"$50,654","$22,694,820"
"Oct 18, 2021",$2.57,$2.66,$1.89,$2.09,"$25,769","$24,292,164"
"Oct 17, 2021",$2.58,$2.59,$2.30,$2.57,"$6,300","$29,812,835"
"Oct 16, 2021",$2.56,$2.63,$2.45,$2.58,"$6,264","$29,944,587"
"Oct 15, 2021",$2.58,$2.71,$2.47,$2.56,"$5,415","$29,751,672"
"Oct 14, 2021",$2.69,$2.77,$2.44,$2.58,"$2,564","$29,985,043"
"Oct 13, 2021",$2.83,$2.85,$2.60,$2.70,"$3,776","$31,265,016"
"Oct 12, 2021",$2.95,$2.98,$2.69,$2.83,"$3,282","$32,832,877"
"Oct 11, 2021",$2.86,$3.17,$2.85,$2.95,"$4,026","$34,252,879"
"Oct 10, 2021",$2.84,$3.12,$2.80,$2.86,"$3,239","$33,191,536"
"Oct 09, 2021",$2.61,$3.28,$2.47,$2.84,"$22,420","$32,970,175"
"Oct 08, 2021",$2.89,$3.01,$2.60,$2.61,"$16,981","$30,206,355"
"Oct 07, 2021",$2.90,$2.94,$2.70,$2.89,"$10,707","$33,504,086"
"Oct 06, 2021",$3.18,$3.20,$2.81,$2.90,"$28,400","$33,612,249"
"Oct 05, 2021",$3.13,$3.34,$3.10,$3.18,"$7,750","$36,839,389"
"Oct 04, 2021",$3.62,$3.72,$2.99,$3.13,"$86,447","$36,283,038"
"Oct 03, 2021",$3.78,$3.79,$3.58,$3.62,"$37,839","$41,869,287"
"Oct 02, 2021",$3.70,$3.82,$3.65,$3.78,"$37,661","$43,740,952"
"Oct 01, 2021",$3.30,$3.81,$3.26,$3.70,"$15,362","$42,846,283"
"Sep 30, 2021",$3.16,$3.45,$3.15,$3.30,"$55,974","$38,136,897"
"Sep 29, 2021",$3.08,$3.30,$3.07,$3.16,"$66,241","$36,503,452"
"Sep 28, 2021",$2.97,$3.26,$2.88,$3.07,"$62,298","$35,510,254"
"Sep 27, 2021",$2.83,$3.34,$2.82,$2.97,"$36,862","$34,344,417"
"Sep 26, 2021",$2.73,$2.88,$2.56,$2.83,"$10,654","$32,724,138"
"Sep 25, 2021",$2.70,$3.00,$2.62,$2.73,"$20,422","$31,599,093"
"Sep 24, 2021",$2.73,$3.25,$2.61,$2.70,"$103,515","$31,216,921"
"Sep 23, 2021",$1.50,$2.95,$1.23,$2.73,"$121,480","$31,557,478"
"Sep 22, 2021",$1.93,$2.05,$1.49,$1.51,"$16,428","$17,383,112"
"Sep 21, 2021",$1.98,$2.10,$1.84,$1.93,"$9,674","$22,304,496"
"Sep 20, 2021",$2.16,$2.19,$1.94,$1.97,"$26,463","$22,742,717"
"Sep 19, 2021",$2.25,$2.32,$1.94,$2.16,"$31,564","$24,921,463"
"Sep 18, 2021",$1.89,$2.25,$1.83,$2.25,"$64,263","$25,957,432"
"Sep 17, 2021",$2.15,$2.16,$1.65,$1.89,"$23,690","$21,754,547"
"Sep 16, 2021",$2.05,$2.15,$1.96,$2.15,"$27,487","$24,764,949"
"Sep 15, 2021",$1.99,$2.58,$1.97,$2.05,"$79,801","$23,650,069"
"Sep 14, 2021",$1.80,$1.99,$1.79,$1.99,"$10,496","$22,889,835"
"Sep 13, 2021",$1.81,$1.89,$1.57,$1.80,"$19,191","$20,746,055"
"Sep 12, 2021",$1.92,$2.10,$1.78,$1.81,"$22,552","$20,897,315"
"Sep 11, 2021",$1.28,$2.09,$1.28,$1.92,"$48,072","$22,067,970"
"Sep 10, 2021",$1.36,$1.38,$1.27,$1.28,$698,"$14,750,803"
"Sep 09, 2021",$1.36,$1.40,$1.29,$1.36,"$1,904","$15,651,561"
"Sep 08, 2021",$1.36,$1.56,$1.26,$1.40,$937,"$16,124,267"
"Sep 07, 2021",$1.56,$1.56,$1.15,$1.36,"$4,131","$15,666,140"
"Sep 06, 2021",$1.35,$1.57,$1.31,$1.56,"$9,254","$17,911,527"
"Sep 05, 2021",$1.43,$1.54,$1.31,$1.35,"$3,061","$15,567,615"
"Sep 04, 2021",$1.42,$1.48,$1.37,$1.43,"$1,475","$16,448,472"
"Sep 03, 2021",$1.41,$1.51,$1.32,$1.42,"$5,037","$16,326,205"
"Sep 02, 2021",$1.51,$1.52,$1.41,$1.41,"$4,313","$16,242,502"
"Sep 01, 2021",$1.47,$1.51,$1.24,$1.51,"$25,279","$17,393,834"
"Aug 31, 2021",$1.48,$1.55,$1.45,$1.46,"$6,782","$16,831,472"
"Aug 30, 2021",$1.57,$1.71,$1.47,$1.48,"$16,987","$16,979,713"
"Aug 29, 2021",$1.67,$1.68,$1.54,$1.57,"$2,533","$18,083,965"
"Aug 28, 2021",$1.59,$1.72,$1.53,$1.67,$579,"$19,148,051"
"Aug 27, 2021",$1.51,$1.61,$1.49,$1.59,"$5,284","$18,266,139"
"Aug 26, 2021",$1.62,$1.63,$1.49,$1.51,"$2,534","$17,336,021"
"Aug 25, 2021",$1.50,$1.72,$1.50,$1.62,"$17,021","$18,595,839"
"Aug 24, 2021",$1.62,$1.75,$1.47,$1.50,"$16,579","$17,211,070"
"Aug 23, 2021",$1.55,$1.63,$1.50,$1.62,"$12,891","$18,599,838"
"Aug 22, 2021",$1.50,$1.57,$1.46,$1.55,"$10,370","$17,808,116"
"Aug 21, 2021",$1.57,$1.57,$1.45,$1.51,"$7,322","$17,269,653"
"Aug 20, 2021",$1.40,$1.82,$1.38,$1.57,"$25,090","$18,018,889"
"Aug 19, 2021",$1.33,$1.41,$1.30,$1.40,"$10,935","$16,103,656"
"Aug 18, 2021",$1.36,$1.37,$1.27,$1.33,"$13,594","$15,205,772"
"Aug 17, 2021",$1.54,$1.55,$1.34,$1.36,"$7,212","$15,535,239"
"Aug 16, 2021",$1.50,$1.58,$1.34,$1.54,"$3,126","$17,673,202"
"Aug 15, 2021",$1.41,$1.50,$1.30,$1.50,"$1,918","$17,138,956"
"Aug 14, 2021",$1.48,$1.88,$1.31,$1.41,"$10,424","$16,139,897"
"Aug 13, 2021",$1.38,$1.48,$1.34,$1.48,"$8,981","$16,989,597"
"Aug 12, 2021",$1.37,$1.51,$1.32,$1.38,"$6,708","$15,806,855"
"Aug 11, 2021",$1.27,$1.38,$1.24,$1.37,"$16,535","$15,701,572"
"Aug 10, 2021",$1.24,$1.37,$1.20,$1.27,"$6,897","$14,542,876"
"Aug 09, 2021",$1.35,$1.35,$1.20,$1.24,"$3,826","$14,212,586"
"Aug 08, 2021",$1.36,$1.41,$1.20,$1.34,"$5,398","$15,378,138"
"Aug 07, 2021",$1.20,$1.37,$1.20,$1.37,"$1,806","$15,618,678"
"Aug 06, 2021",$1.26,$1.27,$1.16,$1.21,"$2,856","$13,787,297"
"Aug 05, 2021",$1.23,$1.28,$1.09,$1.26,"$2,237","$14,460,268"
"Aug 04, 2021",$1.14,$1.24,$1.11,$1.23,"$2,834","$14,097,351"
"Aug 03, 2021",$1.22,$1.29,$1.10,$1.14,"$5,658","$12,986,691"
"Aug 02, 2021",$1.33,$1.34,$1.12,$1.23,"$8,968","$14,085,840"
"Aug 01, 2021",$1.40,$1.54,$1.27,$1.33,"$1,981","$15,198,016"
"Jul 31, 2021",$1.53,$1.53,$1.36,$1.40,"$1,027","$16,003,912"
"Jul 30, 2021",$1.41,$1.52,$1.17,$1.52,"$2,996","$17,375,153"
"Jul 29, 2021",$1.30,$1.43,$1.24,$1.41,"$2,485","$16,059,423"
"Jul 28, 2021",$1.31,$1.39,$1.20,$1.30,"$4,853","$14,831,062"
"Jul 27, 2021",$1.34,$1.35,$1.16,$1.31,"$9,224","$14,965,893"
"Jul 26, 2021",$1.44,$1.59,$1.26,$1.34,"$10,852","$15,278,047"
"Jul 25, 2021",$1.42,$1.56,$1.30,$1.44,"$5,677","$16,361,102"
"Jul 24, 2021",$1.42,$1.55,$1.40,$1.42,"$2,318","$16,124,649"
"Jul 23, 2021",$1.35,$1.42,$1.29,$1.42,$998,"$16,197,083"
"Jul 22, 2021",$1.31,$1.51,$1.26,$1.35,"$4,057","$15,326,635"
"Jul 21, 2021",$1.17,$1.39,$1.16,$1.31,"$2,315","$14,888,275"
"Jul 20, 2021",$1.14,$1.22,$1.11,$1.17,"$2,480","$13,260,708"
"Jul 19, 2021",$1.23,$1.23,$1.14,$1.14,"$3,196","$12,968,741"
"Jul 18, 2021",$1.22,$1.25,$1.07,$1.23,"$1,674","$13,976,976"
"Jul 17, 2021",$1.25,$1.30,$1.22,$1.22,"$1,137","$13,903,312"
"Jul 16, 2021",$1.30,$1.34,$1.21,$1.25,"$5,087","$14,167,902"
"Jul 15, 2021",$1.40,$1.42,$1.29,$1.30,"$5,953","$14,745,153"
"Jul 14, 2021",$1.35,$1.50,$1.28,$1.40,"$7,844","$15,935,738"
"Jul 13, 2021",$1.35,$1.42,$1.29,$1.35,"$7,185","$15,373,705"
"Jul 12, 2021",$1.31,$1.43,$1.25,$1.36,"$3,220","$15,390,871"
"Jul 11, 2021",$1.22,$1.31,$1.21,$1.31,$562,"$12,902,634"
"Jul 10, 2021",$1.23,$1.24,$1.00,$1.22,$318,"$11,959,339"
"Jul 09, 2021",$1.38,$1.41,$1.23,$1.23,"$1,884","$12,096,478"
"Jul 08, 2021",$1.35,$1.38,$1.25,$1.38,"$5,250","$13,496,333"
"Jul 07, 2021",$1.32,$1.44,$1.23,$1.35,"$6,485","$13,237,498"
"Jul 06, 2021",$1.34,$1.38,$1.24,$1.32,"$4,243","$12,946,427"
"Jul 05, 2021",$1.47,$1.47,$1.30,$1.34,"$6,859","$13,158,589"
"Jul 04, 2021",$3.43,$3.43,$1.44,$1.47,"$8,917","$14,410,002"
"Jul 03, 2021",$1.34,$3.43,$1.32,$3.43,"$2,603","$33,618,096"
"Jul 02, 2021",$1.35,$1.36,$1.24,$1.34,"$1,915","$13,118,467"
"Jul 01, 2021",$1.49,$1.51,$1.19,$1.34,"$18,622","$13,185,282"
"Jun 30, 2021",$1.65,$1.66,$1.39,$1.49,"$6,377","$14,623,734"
"Jun 29, 2021",$1.56,$1.81,$1.51,$1.65,"$7,524","$16,215,302"
"Jun 28, 2021",$1.64,$2.97,$1.38,$1.56,"$5,327","$15,327,998"
"Jun 27, 2021",$1.05,$4.36,$1.05,$1.64,"$10,635","$16,104,911"
"Jun 26, 2021",$1.19,$1.25,$1.04,$1.05,"$7,195","$10,263,750"
"Jun 25, 2021",$1.17,$1.26,$1.08,$1.19,"$8,696","$11,650,905"
"Jun 24, 2021",$1.20,$1.23,$1.14,$1.17,"$5,329","$11,498,587"
"Jun 23, 2021",$1.19,$1.31,$1.08,$1.24,"$10,648","$12,113,291"
"Jun 22, 2021",$1.15,$1.22,$0.9511,$1.19,"$12,130","$11,683,979"
"Jun 21, 2021",$1.39,$1.39,$1.13,$1.15,"$11,856","$11,289,418"
"Jun 20, 2021",$1.34,$1.45,$1.29,$1.39,"$9,609","$13,640,083"
"Jun 19, 2021",$1.47,$1.49,$1.33,$1.34,"$4,401","$13,129,208"
"Jun 18, 2021",$1.91,$2.07,$1.42,$1.47,"$14,974","$14,392,768"
"Jun 17, 2021",$1.51,$2.03,$1.38,$1.91,"$27,296","$18,704,144"
"Jun 16, 2021",$1.56,$1.67,$1.50,$1.51,$992,"$14,775,970"
"Jun 15, 2021",$1.70,$1.71,$1.52,$1.63,"$14,016","$15,954,814"
"Jun 14, 2021",$1.49,$1.82,$1.49,$1.55,"$7,539","$15,147,572"
"Jun 13, 2021",$1.46,$1.53,$1.37,$1.50,"$3,644","$14,663,984"
"Jun 12, 2021",$1.49,$1.58,$1.34,$1.45,"$2,396","$14,250,084"
"Jun 11, 2021",$1.47,$1.50,$1.30,$1.49,"$14,514","$14,572,325"
"Jun 10, 2021",$1.41,$1.62,$1.30,$1.47,"$9,421","$14,423,559"
"Jun 09, 2021",$1.33,$1.62,$1.17,$1.41,"$15,354","$13,802,541"
"Jun 08, 2021",$1.26,$1.34,$1.12,$1.33,"$2,007","$13,046,697"
"Jun 07, 2021",$1.18,$1.57,$1.17,$1.26,"$8,041","$12,297,510"
"Jun 06, 2021",$1.30,$1.37,$1.16,$1.18,"$1,086","$11,562,736"
"Jun 05, 2021",$1.33,$1.40,$1.22,$1.30,"$1,964","$12,749,343"
"Jun 04, 2021",$1.30,$1.37,$1.22,$1.33,"$1,841","$13,006,334"
"Jun 03, 2021",$1.35,$1.41,$1.28,$1.30,"$2,050","$12,766,242"
"Jun 02, 2021",$1.38,$1.41,$1.25,$1.35,"$4,258","$13,211,179"
"Jun 01, 2021",$1.37,$1.39,$1.21,$1.38,"$16,966","$13,543,624"
"May 31, 2021",$1.44,$1.45,$1.27,$1.37,"$11,151","$13,422,241"
"May 30, 2021",$1.30,$1.51,$1.21,$1.44,"$15,679","$14,105,787"
"May 29, 2021",$1.31,$1.49,$1.20,$1.30,"$2,772","$12,742,152"
"May 28, 2021",$1.47,$1.52,$1.28,$1.31,"$2,237","$12,815,763"
"May 27, 2021",$1.72,$1.77,$1.46,$1.47,"$2,238","$14,380,932"
"May 26, 2021",$1.51,$1.85,$1.50,$1.72,"$7,877","$16,865,333"
"May 25, 2021",$1.56,$1.60,$1.37,$1.51,"$3,006","$14,768,235"
"May 24, 2021",$1.28,$1.70,$1.12,$1.44,"$8,001","$14,087,435"
"May 23, 2021",$1.66,$1.75,$1.11,$1.28,"$12,071","$12,531,348"
"May 22, 2021",$1.45,$1.70,$1.37,$1.66,"$5,629","$16,259,717"
"May 21, 2021",$2.12,$2.28,$1.29,$1.45,"$29,330","$14,210,382"
"May 20, 2021",$1.62,$2.18,$1.54,$2.11,"$27,988","$20,701,868"
"May 19, 2021",$1.86,$1.89,$1.09,$1.63,"$36,504","$15,907,626"
"May 18, 2021",$2.04,$2.11,$1.79,$1.86,"$5,715","$18,226,792"
"May 17, 2021",$2.06,$2.35,$1.89,$2.03,"$19,417","$19,859,946"
"May 16, 2021",$2.16,$2.32,$1.90,$2.06,"$9,906","$20,181,948"
"May 15, 2021",$2.31,$2.35,$2.14,$2.16,"$10,175","$21,183,822"
"May 14, 2021",$2.40,$2.57,$2.26,$2.31,"$28,134","$22,603,864"
"May 13, 2021",$2.48,$2.90,$2.34,$2.40,"$16,053","$23,463,862"
"May 12, 2021",$2.75,$2.96,$2.51,$2.51,"$19,641","$24,556,128"
"May 11, 2021",$2.46,$2.86,$2.44,$2.75,"$39,898","$26,935,770"
"May 10, 2021",$2.91,$2.91,$2.33,$2.45,"$49,248","$24,011,299"
"May 09, 2021",$3.74,$3.79,$2.83,$2.91,"$29,182","$28,475,457"
"May 08, 2021",$3.55,$3.75,$3.49,$3.73,"$48,763","$36,528,658"
"May 07, 2021",$3.43,$3.88,$3.29,$3.55,"$148,846","$34,729,145"
"May 06, 2021",$3.54,$4.21,$2.95,$3.43,"$199,305","$33,548,150"
"May 05, 2021",$2.60,$3.92,$2.58,$3.54,"$83,677","$34,661,291"
