Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 16, 2022",$0.9462,$0.9763,$0.9355,$0.9671,"$4,192,862","$82,120,975"
"Aug 15, 2022",$0.9352,$0.9672,$0.9276,$0.9471,"$5,440,411","$80,421,578"
"Aug 14, 2022",$0.9923,$1.03,$0.9279,$0.9351,"$8,710,784","$79,396,824"
"Aug 13, 2022",$1.01,$1.02,$0.9825,$0.9918,"$4,252,836","$84,206,367"
"Aug 12, 2022",$0.9986,$1.02,$0.9797,$1.01,"$5,477,989","$85,966,212"
"Aug 11, 2022",$1.05,$1.08,$0.9903,$0.9986,"$7,715,554","$84,752,611"
"Aug 10, 2022",$1.03,$1.06,$0.9902,$1.05,"$7,550,678","$88,951,040"
"Aug 09, 2022",$1.09,$1.10,$1.01,$1.03,"$7,911,529","$86,928,977"
"Aug 08, 2022",$1.12,$1.15,$1.08,$1.09,"$9,026,420","$92,218,526"
"Aug 07, 2022",$1.18,$1.20,$1.12,$1.12,"$7,511,509","$94,820,756"
"Aug 06, 2022",$1.16,$1.21,$1.14,$1.18,"$7,963,231","$100,000,996"
"Aug 05, 2022",$1.22,$1.24,$1.13,$1.16,"$9,089,686","$97,825,138"
"Aug 04, 2022",$1.13,$1.23,$1.13,$1.22,"$14,099,169","$103,385,429"
"Aug 03, 2022",$1.22,$1.22,$1.11,$1.13,"$22,788,816","$95,471,607"
"Aug 02, 2022",$1.08,$1.28,$1.03,$1.22,"$38,545,421","$98,929,292"
"Aug 01, 2022",$0.9897,$1.10,$0.9879,$1.08,"$16,092,284","$87,910,400"
"Jul 31, 2022",$1.06,$1.09,$0.9805,$0.99,"$27,420,216","$80,318,593"
"Jul 30, 2022",$0.8873,$1.18,$0.8698,$1.06,"$57,338,899","$86,016,416"
"Jul 29, 2022",$0.8837,$0.9419,$0.8631,$0.8872,"$17,609,954","$71,833,854"
"Jul 28, 2022",$0.8352,$0.9136,$0.8255,$0.8832,"$18,134,171","$71,507,226"
"Jul 27, 2022",$0.8486,$0.8486,$0.7971,$0.835,"$14,878,313","$67,580,519"
"Jul 26, 2022",$0.8078,$0.8501,$0.7924,$0.8489,"$19,432,021","$68,703,677"
"Jul 25, 2022",$0.7818,$0.847,$0.7601,$0.8098,"$18,304,917","$65,538,630"
"Jul 24, 2022",$0.7845,$0.7948,$0.7778,$0.7818,"$8,369,479","$63,270,503"
"Jul 23, 2022",$0.7738,$0.7897,$0.7619,$0.7842,"$7,384,292","$63,460,627"
"Jul 22, 2022",$0.7885,$0.8143,$0.7685,$0.7742,"$8,238,317","$62,649,268"
"Jul 21, 2022",$0.7792,$0.7936,$0.7575,$0.7886,"$8,673,103","$63,808,045"
"Jul 20, 2022",$0.8334,$0.8501,$0.775,$0.7794,"$8,672,665","$63,061,391"
"Jul 19, 2022",$0.8321,$0.8445,$0.8113,$0.8333,"$8,856,887","$67,420,382"
"Jul 18, 2022",$0.7785,$0.8336,$0.7778,$0.8336,"$12,151,113","$67,439,785"
"Jul 17, 2022",$0.786,$0.7954,$0.779,$0.7792,"$6,557,526","$63,034,157"
"Jul 16, 2022",$0.7777,$0.7875,$0.7659,$0.7859,"$6,967,947","$63,575,108"
"Jul 15, 2022",$0.7982,$0.8035,$0.7774,$0.7778,"$10,337,688","$62,915,609"
"Jul 14, 2022",$0.783,$0.7995,$0.7728,$0.7982,"$7,331,509","$64,557,047"
"Jul 13, 2022",$0.7641,$0.7828,$0.7487,$0.7828,"$6,231,154","$63,309,993"
"Jul 12, 2022",$0.7724,$0.7816,$0.7635,$0.7641,"$6,352,120","$61,799,264"
"Jul 11, 2022",$0.8084,$0.8087,$0.7715,$0.7723,"$5,844,683","$62,446,137"
"Jul 10, 2022",$0.8514,$0.8519,$0.807,$0.8085,"$5,531,836","$65,369,318"
"Jul 09, 2022",$0.8527,$0.8598,$0.8426,$0.8515,"$5,900,251","$68,837,585"
"Jul 08, 2022",$0.8906,$0.8935,$0.8462,$0.8528,"$9,824,152","$68,942,586"
"Jul 07, 2022",$0.8849,$0.902,$0.8727,$0.8907,"$10,433,796","$71,996,981"
"Jul 06, 2022",$0.7852,$0.8863,$0.7786,$0.8852,"$31,545,221","$71,540,948"
"Jul 05, 2022",$0.8063,$0.8102,$0.7765,$0.7849,"$6,956,352","$63,436,017"
"Jul 04, 2022",$0.7991,$0.8078,$0.7835,$0.8063,"$5,799,351","$65,016,178"
"Jul 03, 2022",$0.8084,$0.8114,$0.7888,$0.7991,"$8,034,104","$64,429,519"
"Jul 02, 2022",$0.7963,$0.8147,$0.7864,$0.8084,"$7,218,037","$65,176,428"
"Jul 01, 2022",$0.8083,$0.8189,$0.7728,$0.7958,"$9,602,949","$64,157,882"
"Jun 30, 2022",$0.78,$0.8162,$0.7486,$0.8143,"$9,384,371","$65,614,383"
"Jun 29, 2022",$0.7733,$0.7892,$0.7646,$0.7795,"$6,201,611","$62,792,840"
"Jun 28, 2022",$0.804,$0.8073,$0.7713,$0.7733,"$6,267,091","$62,294,144"
"Jun 27, 2022",$0.8104,$0.8341,$0.7987,$0.8041,"$6,648,136","$64,756,052"
"Jun 26, 2022",$0.8603,$0.8682,$0.8099,$0.8104,"$8,476,346","$65,259,453"
"Jun 25, 2022",$0.8616,$0.8735,$0.8309,$0.8604,"$7,113,605","$69,291,744"
"Jun 24, 2022",$0.8512,$0.8697,$0.8314,$0.8612,"$9,136,706","$69,354,295"
"Jun 23, 2022",$0.7781,$0.8518,$0.7771,$0.8513,"$8,335,700","$68,553,441"
"Jun 22, 2022",$0.8101,$0.8107,$0.7746,$0.7781,"$6,194,219","$62,586,707"
"Jun 21, 2022",$0.8,$0.8418,$0.7926,$0.8099,"$7,882,132","$65,342,140"
"Jun 20, 2022",$0.8089,$0.8184,$0.7834,$0.8001,"$9,358,397","$64,352,732"
"Jun 19, 2022",$0.7965,$0.8263,$0.7861,$0.8089,"$11,625,833","$64,772,201"
"Jun 18, 2022",$0.7651,$0.8065,$0.7287,$0.7959,"$8,594,930","$63,756,110"
"Jun 17, 2022",$0.7846,$0.7876,$0.7648,$0.7649,"$9,062,613","$61,290,931"
"Jun 16, 2022",$0.8166,$0.8184,$0.7634,$0.7844,"$8,291,438","$63,060,660"
"Jun 15, 2022",$0.8194,$0.8198,$0.7554,$0.8168,"$9,934,490","$65,511,221"
"Jun 14, 2022",$0.7734,$0.8204,$0.7499,$0.8202,"$14,057,854","$65,869,141"
"Jun 13, 2022",$0.836,$0.9311,$0.7349,$0.7734,"$37,187,692","$62,242,861"
"Jun 12, 2022",$0.7658,$0.8559,$0.7342,$0.8335,"$12,896,480","$66,985,815"
"Jun 11, 2022",$0.7843,$0.7977,$0.7599,$0.7656,"$9,275,355","$61,519,425"
"Jun 10, 2022",$0.8523,$0.8524,$0.7842,$0.7842,"$7,945,198","$63,051,877"
"Jun 09, 2022",$0.8341,$0.8739,$0.8237,$0.8521,"$34,096,677","$68,473,450"
"Jun 08, 2022",$0.8153,$0.845,$0.808,$0.8337,"$9,605,925","$66,996,617"
"Jun 07, 2022",$0.8096,$0.8274,$0.7703,$0.8151,"$10,685,084","$65,462,396"
"Jun 06, 2022",$0.7976,$0.8245,$0.7953,$0.8097,"$9,337,887","$65,023,832"
"Jun 05, 2022",$0.7923,$0.805,$0.7831,$0.7971,"$7,271,223","$64,010,030"
"Jun 04, 2022",$0.7889,$0.7985,$0.7835,$0.7924,"$6,048,252","$63,625,515"
"Jun 03, 2022",$0.8058,$0.8087,$0.7795,$0.7889,"$7,254,315","$63,343,634"
"Jun 02, 2022",$0.7996,$0.8122,$0.7859,$0.8059,"$7,077,615","$64,711,041"
"Jun 01, 2022",$0.8973,$0.9024,$0.7948,$0.7997,"$11,210,168","$64,211,798"
"May 31, 2022",$0.8812,$0.9211,$0.8662,$0.897,"$10,317,198","$71,977,161"
"May 30, 2022",$0.8445,$0.8871,$0.8397,$0.8812,"$14,201,300","$70,690,910"
"May 29, 2022",$0.8086,$0.8458,$0.8036,$0.8447,"$9,379,011","$67,752,783"
"May 28, 2022",$0.7795,$0.8104,$0.762,$0.808,"$8,478,749","$64,812,499"
"May 27, 2022",$0.7849,$0.818,$0.7582,$0.7798,"$10,516,606","$62,549,702"
"May 26, 2022",$0.7933,$0.8043,$0.7572,$0.7855,"$8,522,940","$57,503,664"
"May 25, 2022",$0.816,$0.8207,$0.7891,$0.7932,"$7,997,786","$58,071,873"
"May 24, 2022",$0.7695,$0.8238,$0.7655,$0.816,"$9,860,537","$59,714,929"
"May 23, 2022",$0.8353,$0.8688,$0.7653,$0.7694,"$9,228,062","$56,301,921"
"May 22, 2022",$0.8516,$0.856,$0.8081,$0.8355,"$8,850,929","$61,132,519"
"May 21, 2022",$0.7938,$0.8577,$0.7858,$0.8517,"$10,261,099","$62,316,279"
"May 20, 2022",$0.8213,$0.8285,$0.7748,$0.7938,"$8,141,690","$58,080,085"
"May 19, 2022",$0.7457,$0.8313,$0.7366,$0.8213,"$9,325,323","$60,092,004"
"May 18, 2022",$0.817,$0.817,$0.7449,$0.7454,"$10,334,407","$54,538,794"
"May 17, 2022",$0.7589,$0.8264,$0.7568,$0.817,"$8,868,003","$59,772,257"
"May 16, 2022",$0.8316,$0.8316,$0.7476,$0.7589,"$10,952,579","$55,520,578"
"May 15, 2022",$0.8245,$0.8319,$0.7867,$0.8315,"$10,085,528","$60,835,354"
"May 14, 2022",$0.8191,$0.8646,$0.7663,$0.8248,"$10,526,847","$60,336,339"
"May 13, 2022",$0.7992,$0.9026,$0.791,$0.8193,"$10,141,530","$59,934,324"
"May 12, 2022",$0.7965,$0.8508,$0.7162,$0.7989,"$16,666,404","$58,445,300"
"May 11, 2022",$0.9138,$0.9351,$0.7727,$0.7966,"$17,552,503","$58,275,905"
"May 10, 2022",$0.8615,$0.9733,$0.8492,$0.9143,"$17,016,584","$66,882,000"
"May 09, 2022",$0.9482,$0.9704,$0.8589,$0.8605,"$18,687,376","$62,943,142"
"May 08, 2022",$0.9513,$0.9733,$0.9319,$0.9482,"$12,981,371","$69,353,738"
"May 07, 2022",$0.9896,$0.9942,$0.9371,$0.9515,"$11,374,811","$69,597,126"
"May 06, 2022",$0.9969,$1.00,$0.9587,$0.9897,"$9,441,132","$72,389,742"
"May 05, 2022",$1.11,$1.12,$0.9694,$0.9966,"$13,555,501","$72,888,708"
"May 04, 2022",$1.03,$1.12,$1.03,$1.11,"$16,561,294","$81,439,065"
"May 03, 2022",$1.05,$1.10,$1.01,$1.04,"$16,698,199","$75,703,658"
"May 02, 2022",$1.07,$1.08,$1.01,$1.05,"$12,319,587","$76,576,842"
"May 01, 2022",$0.9915,$1.07,$0.989,$1.07,"$11,349,923","$78,069,565"
"Apr 30, 2022",$1.07,$1.08,$0.9754,$0.9916,"$11,780,964","$72,452,489"
"Apr 29, 2022",$1.12,$1.14,$1.06,$1.07,"$10,840,178","$77,969,020"
"Apr 28, 2022",$1.14,$1.16,$1.11,$1.12,"$13,177,245","$82,069,048"
"Apr 27, 2022",$1.09,$1.15,$1.09,$1.14,"$11,296,670","$83,507,624"
"Apr 26, 2022",$1.17,$1.19,$1.08,$1.09,"$10,433,869","$79,821,742"
"Apr 25, 2022",$1.20,$1.20,$1.10,$1.17,"$18,254,019","$85,516,652"
"Apr 24, 2022",$1.26,$1.27,$1.20,$1.20,"$14,613,359","$87,823,092"
"Apr 23, 2022",$1.19,$1.28,$1.18,$1.26,"$25,908,452","$91,664,670"
"Apr 22, 2022",$1.16,$1.35,$1.15,$1.19,"$45,072,621","$86,699,576"
"Apr 21, 2022",$1.21,$1.24,$1.15,$1.16,"$14,596,706","$84,573,951"
"Apr 20, 2022",$1.29,$1.30,$1.21,$1.21,"$11,610,083","$88,623,674"
"Apr 19, 2022",$1.27,$1.30,$1.26,$1.29,"$11,152,292","$93,917,601"
"Apr 18, 2022",$1.25,$1.27,$1.19,$1.27,"$14,674,897","$92,579,178"
"Apr 17, 2022",$1.35,$1.35,$1.25,$1.25,"$10,846,213","$91,283,140"
"Apr 16, 2022",$1.32,$1.35,$1.32,$1.35,"$12,361,741","$98,188,668"
"Apr 15, 2022",$1.27,$1.33,$1.27,$1.32,"$13,771,237","$96,317,595"
"Apr 14, 2022",$1.30,$1.33,$1.25,$1.27,"$10,548,056","$92,944,819"
"Apr 13, 2022",$1.27,$1.30,$1.24,$1.30,"$12,064,942","$94,658,965"
"Apr 12, 2022",$1.18,$1.28,$1.17,$1.27,"$14,447,876","$92,331,926"
"Apr 11, 2022",$1.29,$1.30,$1.17,$1.18,"$15,623,534","$85,802,422"
"Apr 10, 2022",$1.34,$1.35,$1.28,$1.29,"$11,541,204","$93,777,043"
"Apr 09, 2022",$1.31,$1.35,$1.29,$1.34,"$17,245,066","$97,621,978"
"Apr 08, 2022",$1.44,$1.48,$1.30,$1.31,"$34,228,161","$95,851,149"
"Apr 07, 2022",$1.27,$1.69,$1.24,$1.43,"$94,649,700","$104,658,834"
"Apr 06, 2022",$1.46,$1.46,$1.27,$1.27,"$13,648,423","$92,317,309"
"Apr 05, 2022",$1.50,$1.55,$1.46,$1.46,"$14,550,873","$106,062,931"
"Apr 04, 2022",$1.52,$1.52,$1.43,$1.50,"$17,384,481","$109,281,030"
"Apr 03, 2022",$1.50,$1.55,$1.47,$1.52,"$15,444,793","$111,017,867"
"Apr 02, 2022",$1.54,$1.61,$1.50,$1.50,"$21,215,200","$109,050,421"
"Apr 01, 2022",$1.52,$1.60,$1.48,$1.54,"$42,163,373","$112,100,825"
"Mar 31, 2022",$1.38,$1.73,$1.38,$1.52,"$63,646,435","$110,376,308"
"Mar 30, 2022",$1.38,$1.40,$1.35,$1.38,"$11,552,227","$100,634,763"
"Mar 29, 2022",$1.36,$1.44,$1.36,$1.38,"$11,026,227","$100,670,696"
"Mar 28, 2022",$1.44,$1.46,$1.36,$1.36,"$14,197,267","$99,363,533"
"Mar 27, 2022",$1.34,$1.44,$1.34,$1.44,"$12,926,209","$104,704,194"
"Mar 26, 2022",$1.28,$1.34,$1.28,$1.34,"$7,562,464","$97,393,834"
