Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 06, 2022",$0.01323,$0.01352,$0.01122,$0.01122,"$682,161",$0
"Mar 05, 2022",$0.01164,$0.01339,$0.01126,$0.01323,"$685,453",$0
"Mar 04, 2022",$0.01065,$0.0117,$0.01018,$0.01164,"$430,793",$0
"Mar 03, 2022",$0.01061,$0.01191,$0.01017,$0.01065,"$437,655",$0
"Mar 02, 2022",$0.01009,$0.01067,$0.009666,$0.01061,"$496,630",$0
"Mar 01, 2022",$0.009527,$0.01027,$0.009341,$0.01009,"$291,949",$0
"Feb 28, 2022",$0.008964,$0.00955,$0.008894,$0.009527,"$213,171",$0
"Feb 27, 2022",$0.009234,$0.009708,$0.008901,$0.008964,"$156,508",$0
"Feb 26, 2022",$0.009311,$0.009476,$0.008904,$0.009234,"$212,090",$0
"Feb 25, 2022",$0.00907,$0.009393,$0.008825,$0.009311,"$429,751",$0
"Feb 24, 2022",$0.009835,$0.009835,$0.007988,$0.00907,"$566,685",$0
"Feb 23, 2022",$0.008557,$0.01032,$0.008377,$0.009835,"$624,218",$0
"Feb 22, 2022",$0.008798,$0.009167,$0.007765,$0.008557,"$615,089",$0
"Feb 21, 2022",$0.009493,$0.01006,$0.008776,$0.008798,"$348,732",$0
"Feb 20, 2022",$0.01024,$0.01037,$0.009374,$0.009493,"$183,977",$0
"Feb 19, 2022",$0.01042,$0.01079,$0.009903,$0.01024,"$392,299",$0
"Feb 18, 2022",$0.01058,$0.01099,$0.009533,$0.01042,"$582,951",$0
"Feb 17, 2022",$0.01156,$0.012,$0.0103,$0.01058,"$564,924",$0
"Feb 16, 2022",$0.01188,$0.01265,$0.01105,$0.01156,"$785,964",$0
"Feb 15, 2022",$0.01349,$0.0139,$0.01188,$0.01188,"$1,072,826",$0
"Feb 14, 2022",$0.01406,$0.0147,$0.01238,$0.01349,"$661,971",$0
"Feb 13, 2022",$0.01288,$0.01427,$0.01216,$0.01406,"$534,517",$0
"Feb 12, 2022",$0.01427,$0.01435,$0.01245,$0.01288,"$516,425",$0
"Feb 11, 2022",$0.01571,$0.01579,$0.0141,$0.01427,"$692,649",$0
"Feb 10, 2022",$0.01781,$0.01783,$0.01552,$0.01571,"$684,000",$0
"Feb 09, 2022",$0.01703,$0.01793,$0.01619,$0.01781,"$536,782",$0
"Feb 08, 2022",$0.01786,$0.01803,$0.01621,$0.01703,"$692,804",$0
"Feb 07, 2022",$0.01654,$0.01826,$0.01574,$0.01786,"$802,217",$0
"Feb 06, 2022",$0.01732,$0.0175,$0.01578,$0.01654,"$609,442",$0
"Feb 05, 2022",$0.01732,$0.01814,$0.01664,$0.01732,"$866,859",$0
"Feb 04, 2022",$0.01565,$0.01862,$0.015,$0.01732,"$778,617",$0
"Feb 03, 2022",$0.01693,$0.01707,$0.01504,$0.01565,"$711,389",$0
"Feb 02, 2022",$0.0163,$0.01819,$0.01583,$0.01693,"$797,645",$0
"Feb 01, 2022",$0.01543,$0.01684,$0.0149,$0.0163,"$578,350",$0
"Jan 31, 2022",$0.01603,$0.01616,$0.01478,$0.01543,"$509,535",$0
"Jan 30, 2022",$0.01649,$0.01739,$0.01588,$0.01603,"$511,792",$0
"Jan 29, 2022",$0.01725,$0.01761,$0.01587,$0.01649,"$436,055",$0
"Jan 28, 2022",$0.01799,$0.01865,$0.01723,$0.01725,"$388,407",$0
"Jan 27, 2022",$0.01801,$0.01881,$0.01713,$0.01799,"$937,167",$0
"Jan 26, 2022",$0.01962,$0.02026,$0.01644,$0.01801,"$1,180,957",$0
"Jan 25, 2022",$0.01687,$0.02052,$0.0164,$0.01962,"$955,537",$0
"Jan 24, 2022",$0.01723,$0.01782,$0.01556,$0.01687,"$1,161,927",$0
"Jan 23, 2022",$0.0152,$0.01975,$0.01442,$0.01723,"$1,344,875",$0
"Jan 22, 2022",$0.01746,$0.01868,$0.0142,$0.0152,"$1,438,655",$0
"Jan 21, 2022",$0.02346,$0.02452,$0.01437,$0.01746,"$1,910,749",$0
"Jan 20, 2022",$0.02322,$0.02591,$0.02242,$0.02346,"$1,804,900",$0
"Jan 19, 2022",$0.02565,$0.02652,$0.02322,$0.02322,"$1,356,839",$0
"Jan 18, 2022",$0.02581,$0.02646,$0.02447,$0.02565,"$2,072,935",$0
"Jan 17, 2022",$0.02942,$0.02976,$0.02513,$0.02581,"$2,029,115",$0
"Jan 16, 2022",$0.03087,$0.03202,$0.02928,$0.02942,"$1,334,596",$0
"Jan 15, 2022",$0.0278,$0.03251,$0.02724,$0.03087,"$2,007,463",$0
"Jan 14, 2022",$0.029,$0.02919,$0.02511,$0.0278,"$2,477,604",$0
"Jan 13, 2022",$0.03296,$0.03333,$0.02825,$0.029,"$4,948,423",$0
"Jan 12, 2022",$0.03485,$0.03635,$0.03212,$0.03296,"$5,864,615",$0
"Jan 11, 2022",$0.02667,$0.03788,$0.02558,$0.03465,"$5,705,177",$0
"Jan 10, 2022",$0.02814,$0.02962,$0.02442,$0.02698,"$2,931,699",$0
"Jan 09, 2022",$0.02871,$0.03026,$0.02775,$0.02813,"$3,221,414",$0
"Jan 08, 2022",$0.03001,$0.0315,$0.02513,$0.02871,"$4,600,126",$0
"Jan 07, 2022",$0.03676,$0.03696,$0.02689,$0.03001,"$7,209,004",$0
"Jan 06, 2022",$0.03549,$0.03989,$0.02443,$0.03676,"$10,203,060",$0
"Jan 05, 2022",$0.04808,$0.04982,$0.03314,$0.03549,"$8,931,254",$0
"Jan 04, 2022",$0.0526,$0.0557,$0.04716,$0.04808,"$6,016,658",$0
"Jan 03, 2022",$0.06537,$0.06552,$0.0525,$0.0526,"$9,462,769",$0
"Jan 02, 2022",$0.05461,$0.06774,$0.04565,$0.06537,"$12,424,667",$0
"Jan 01, 2022",$0.06725,$0.06856,$0.05086,$0.05462,"$14,000,185",$0
"Dec 31, 2021",$0.07325,$0.08225,$0.06047,$0.06724,"$22,978,159",$0
"Dec 30, 2021",$0.06734,$0.08286,$0.05292,$0.07336,"$35,695,374",$0
"Dec 29, 2021",$0.05317,$0.0978,$0.04431,$0.06727,"$36,340,495",$0
"Dec 28, 2021",$0.03603,$0.05687,$0.02793,$0.05332,"$26,901,407",$0
"Dec 27, 2021",$0.01621,$0.04072,$0.0159,$0.03608,"$14,441,740",$0
"Dec 26, 2021",$0.01167,$0.01771,$0.008985,$0.01624,"$3,750,583",$0
"Dec 25, 2021",$0.00642,$0.01167,$0.006384,$0.01165,"$1,446,212",$0
"Dec 24, 2021",$0.006426,$0.006928,$0.005525,$0.006434,"$568,295",$0
"Dec 23, 2021",$0.005511,$0.006642,$0.005511,$0.006421,"$1,214,190",$0
"Dec 22, 2021",$0.007836,$0.008657,$0.00481,$0.00551,"$1,983,815",$0
"Dec 21, 2021",$0.01032,$0.01072,$0.007165,$0.007842,"$3,097,252",$0
"Dec 20, 2021",$0.009604,$0.01047,$0.008851,$0.01032,"$6,016,491",$0
