Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 23, 2021",$0.5868,$0.5895,$0.5462,$0.5468,"$5,116,598","$113,793,211"
"Oct 22, 2021",$0.5404,$0.5939,$0.5404,$0.5858,"$8,856,852","$121,907,259"
"Oct 21, 2021",$0.5505,$0.5706,$0.5358,$0.5408,"$9,159,858","$112,544,744"
"Oct 20, 2021",$0.5034,$0.5519,$0.501,$0.551,"$6,780,226","$114,654,090"
"Oct 19, 2021",$0.5149,$0.5301,$0.5009,$0.5033,"$4,096,678","$104,729,128"
"Oct 18, 2021",$0.5441,$0.5555,$0.506,$0.52,"$5,872,654","$108,219,736"
"Oct 17, 2021",$0.5292,$0.5571,$0.5273,$0.5457,"$5,239,388","$113,554,899"
"Oct 16, 2021",$0.5055,$0.5667,$0.5054,$0.5292,"$6,287,402","$110,125,439"
"Oct 15, 2021",$0.5237,$0.5256,$0.49,$0.5056,"$4,701,381","$105,217,635"
"Oct 14, 2021",$0.5501,$0.5501,$0.5063,$0.5225,"$6,478,373","$108,733,246"
"Oct 13, 2021",$0.4768,$0.5653,$0.4571,$0.5519,"$15,001,801","$114,843,332"
"Oct 12, 2021",$0.4586,$0.4777,$0.4285,$0.4767,"$4,447,085","$99,201,269"
"Oct 11, 2021",$0.4601,$0.4753,$0.4579,$0.4598,"$3,680,632","$95,674,215"
"Oct 10, 2021",$0.4664,$0.4716,$0.4567,$0.4598,"$4,919,947","$95,674,858"
"Oct 09, 2021",$0.4799,$0.481,$0.4588,$0.4662,"$5,134,000","$97,006,071"
"Oct 08, 2021",$0.4816,$0.488,$0.4645,$0.4796,"$5,683,076","$99,796,033"
"Oct 07, 2021",$0.4798,$0.4945,$0.4659,$0.4816,"$5,159,808","$100,216,547"
"Oct 06, 2021",$0.5001,$0.5039,$0.4672,$0.4798,"$5,951,154","$99,849,657"
"Oct 05, 2021",$0.5071,$0.5077,$0.4928,$0.5001,"$3,545,335","$104,073,244"
"Oct 04, 2021",$0.51,$0.5172,$0.4897,$0.507,"$4,628,908","$105,498,252"
"Oct 03, 2021",$0.5081,$0.5278,$0.498,$0.51,"$3,513,959","$106,125,058"
"Oct 02, 2021",$0.5135,$0.526,$0.5021,$0.508,"$1,445,633","$105,723,050"
"Oct 01, 2021",$0.5051,$0.5245,$0.4833,$0.5149,"$2,381,744","$107,140,021"
"Sep 30, 2021",$0.4587,$0.5076,$0.4524,$0.5043,"$5,115,321","$104,939,332"
"Sep 29, 2021",$0.466,$0.4987,$0.4469,$0.4584,"$2,067,701","$95,387,542"
"Sep 28, 2021",$0.4962,$0.5042,$0.4318,$0.4662,"$3,290,945","$97,023,438"
"Sep 27, 2021",$0.5022,$0.5336,$0.4726,$0.4962,"$2,692,912","$103,258,130"
"Sep 26, 2021",$0.4959,$0.5361,$0.4574,$0.5019,"$4,668,612","$104,438,789"
"Sep 25, 2021",$0.5216,$0.5266,$0.4775,$0.496,"$1,577,128","$103,220,232"
"Sep 24, 2021",$0.5638,$0.5777,$0.4877,$0.5188,"$6,039,417","$107,968,676"
"Sep 23, 2021",$0.6069,$0.6107,$0.5492,$0.5641,"$4,459,039","$117,381,070"
"Sep 22, 2021",$0.4955,$0.6174,$0.4571,$0.6084,"$63,313,395","$126,610,178"
"Sep 21, 2021",$0.5066,$0.5688,$0.4493,$0.4955,"$6,035,864","$103,107,466"
"Sep 20, 2021",$0.59,$0.5996,$0.4894,$0.5087,"$9,992,534","$105,861,773"
"Sep 19, 2021",$0.5183,$0.6838,$0.5144,$0.5946,"$23,743,863","$123,725,169"
"Sep 18, 2021",$0.493,$0.5344,$0.4786,$0.5183,"$9,936,226","$107,858,373"
"Sep 17, 2021",$0.4868,$0.5305,$0.4777,$0.4931,"$12,212,473","$102,604,412"
"Sep 16, 2021",$0.5058,$0.5222,$0.4833,$0.4859,"$9,306,098","$101,114,778"
"Sep 15, 2021",$0.4993,$0.5286,$0.4919,$0.5066,"$14,873,901","$105,428,955"
"Sep 14, 2021",$0.4776,$0.5318,$0.4654,$0.4979,"$8,580,485","$103,608,251"
"Sep 13, 2021",$0.5211,$0.5211,$0.4459,$0.4776,"$11,111,097","$99,394,576"
"Sep 12, 2021",$0.5035,$0.5337,$0.4897,$0.5213,"$7,157,374","$108,474,833"
"Sep 11, 2021",$0.5377,$0.5396,$0.4957,$0.4957,"$6,595,020","$103,144,970"
"Sep 10, 2021",$0.5971,$0.6479,$0.524,$0.5376,"$10,559,395","$111,869,655"
"Sep 09, 2021",$0.4758,$0.6167,$0.4691,$0.5968,"$11,777,368","$124,198,918"
"Sep 08, 2021",$0.5119,$0.5259,$0.4076,$0.4885,"$11,039,291","$101,656,531"
"Sep 07, 2021",$0.5063,$0.6926,$0.5032,$0.5079,"$19,041,187","$105,695,842"
"Sep 06, 2021",$0.4463,$0.5409,$0.4428,$0.5068,"$10,385,935","$105,467,288"
"Sep 05, 2021",$0.4591,$0.4834,$0.4411,$0.4457,"$4,633,093","$92,754,288"
"Sep 04, 2021",$0.3853,$0.529,$0.3705,$0.4576,"$12,581,333","$95,217,531"
"Sep 03, 2021",$0.3784,$0.3974,$0.3707,$0.3858,"$2,738,833","$80,273,251"
"Sep 02, 2021",$0.3937,$0.4052,$0.377,$0.3785,"$4,494,043","$78,758,884"
"Sep 01, 2021",$0.3843,$0.415,$0.3799,$0.3938,"$4,980,642","$81,941,453"
"Aug 31, 2021",$0.3894,$0.406,$0.3766,$0.3815,"$6,308,706","$79,394,562"
"Aug 30, 2021",$0.3205,$0.4411,$0.3161,$0.3863,"$14,336,304","$80,388,072"
"Aug 29, 2021",$0.3072,$0.3303,$0.3052,$0.3206,"$1,828,819","$66,708,266"
"Aug 28, 2021",$0.3261,$0.3301,$0.3027,$0.3072,"$2,159,751","$63,922,387"
"Aug 27, 2021",$0.3138,$0.3302,$0.309,$0.325,"$2,421,420","$67,634,505"
"Aug 26, 2021",$0.3274,$0.3309,$0.3116,$0.3142,"$2,031,260","$65,385,004"
"Aug 25, 2021",$0.3164,$0.3395,$0.3127,$0.3275,"$3,988,939","$68,142,403"
"Aug 24, 2021",$0.3431,$0.3447,$0.3165,$0.3165,"$3,675,005","$65,857,728"
"Aug 23, 2021",$0.347,$0.3602,$0.3382,$0.3431,"$3,794,687","$71,388,086"
"Aug 22, 2021",$0.3692,$0.3693,$0.3429,$0.3462,"$2,327,644","$72,038,611"
"Aug 21, 2021",$0.3623,$0.372,$0.3584,$0.3692,"$2,274,884","$76,821,582"
"Aug 20, 2021",$0.3477,$0.373,$0.3472,$0.3623,"$2,034,112","$75,385,246"
"Aug 19, 2021",$0.3499,$0.3692,$0.3214,$0.3477,"$2,828,312","$72,362,599"
"Aug 18, 2021",$0.3585,$0.3764,$0.3383,$0.3507,"$1,613,791","$72,980,089"
"Aug 17, 2021",$0.3746,$0.389,$0.3527,$0.3635,"$8,090,323","$75,648,039"
"Aug 16, 2021",$0.4247,$0.4296,$0.3723,$0.3762,"$9,738,941","$78,291,596"
"Aug 15, 2021",$0.4701,$0.4935,$0.4126,$0.4245,"$3,089,967","$88,338,938"
"Aug 14, 2021",$0.3901,$0.5141,$0.3853,$0.4684,"$16,492,160","$97,467,563"
"Aug 13, 2021",$0.3449,$0.3931,$0.3373,$0.3895,"$28,583,814","$81,058,389"
"Aug 12, 2021",$0.3594,$0.3778,$0.3277,$0.3449,"$29,106,128","$71,775,825"
"Aug 11, 2021",$0.3173,$0.3746,$0.3123,$0.3594,"$35,495,737","$74,780,566"
"Aug 10, 2021",$0.2933,$0.3309,$0.2933,$0.317,"$32,546,329","$65,962,059"
"Aug 09, 2021",$0.2928,$0.3044,$0.2818,$0.2933,"$21,437,598","$61,035,434"
"Aug 08, 2021",$0.2975,$0.3046,$0.2879,$0.2924,"$18,658,617","$60,855,857"
"Aug 07, 2021",$0.297,$0.3028,$0.2879,$0.2972,"$25,026,617","$61,844,806"
"Aug 06, 2021",$0.2832,$0.2974,$0.2789,$0.297,"$22,521,529","$61,809,872"
"Aug 05, 2021",$0.2795,$0.2865,$0.2706,$0.2834,"$22,761,160","$58,970,208"
"Aug 04, 2021",$0.2759,$0.2817,$0.2716,$0.2795,"$16,042,805","$58,165,808"
"Aug 03, 2021",$0.2741,$0.2802,$0.2663,$0.2787,"$12,827,414","$57,987,234"
"Aug 02, 2021",$0.2821,$0.2886,$0.2696,$0.2754,"$17,414,566","$57,318,280"
"Aug 01, 2021",$0.2864,$0.2991,$0.2813,$0.2821,"$19,183,186","$58,710,837"
"Jul 31, 2021",$0.2921,$0.2966,$0.2852,$0.2855,"$16,000,386","$59,404,194"
"Jul 30, 2021",$0.2834,$0.2942,$0.2738,$0.2927,"$18,118,529","$60,908,343"
"Jul 29, 2021",$0.2839,$0.2949,$0.2744,$0.2831,"$11,701,555","$58,908,600"
"Jul 28, 2021",$0.2631,$0.3029,$0.2631,$0.2837,"$23,160,074","$59,027,912"
"Jul 27, 2021",$0.2682,$0.2759,$0.2566,$0.2639,"$17,743,715","$54,924,535"
"Jul 26, 2021",$0.2592,$0.2859,$0.2592,$0.2674,"$23,036,388","$55,650,132"
"Jul 25, 2021",$0.2648,$0.2677,$0.2506,$0.2592,"$21,598,219","$53,933,295"
"Jul 24, 2021",$0.2553,$0.2681,$0.2502,$0.2648,"$21,490,273","$55,112,989"
"Jul 23, 2021",$0.2495,$0.2733,$0.249,$0.2553,"$14,218,285","$53,120,622"
"Jul 22, 2021",$0.2544,$0.2636,$0.2466,$0.2498,"$18,715,844","$51,982,662"
"Jul 21, 2021",$0.2336,$0.2697,$0.2276,$0.2542,"$18,684,110","$52,893,337"
"Jul 20, 2021",$0.261,$0.261,$0.2277,$0.2336,"$13,052,221","$48,619,485"
"Jul 19, 2021",$0.2726,$0.2739,$0.2607,$0.261,"$7,139,603","$54,313,739"
"Jul 18, 2021",$0.2737,$0.2781,$0.2674,$0.2726,"$7,185,006","$56,735,115"
"Jul 17, 2021",$0.2633,$0.2842,$0.2607,$0.2737,"$10,966,768","$56,965,849"
"Jul 16, 2021",$0.2735,$0.2739,$0.2591,$0.264,"$16,693,321","$54,934,490"
"Jul 15, 2021",$0.2654,$0.293,$0.2626,$0.2735,"$21,118,693","$56,916,607"
"Jul 14, 2021",$0.2682,$0.2719,$0.2586,$0.2654,"$7,575,166","$55,226,355"
"Jul 13, 2021",$0.2659,$0.2852,$0.263,$0.2678,"$7,439,905","$55,735,119"
"Jul 12, 2021",$0.2716,$0.2812,$0.2643,$0.2655,"$14,132,547","$55,241,549"
"Jul 11, 2021",$0.2696,$0.2984,$0.2626,$0.2716,"$14,797,130","$56,508,750"
"Jul 10, 2021",$0.272,$0.2745,$0.2679,$0.2696,"$11,323,946","$56,110,418"
"Jul 09, 2021",$0.2723,$0.2782,$0.2646,$0.2714,"$8,321,631","$56,472,014"
"Jul 08, 2021",$0.2817,$0.2953,$0.2697,$0.2723,"$15,311,500","$56,664,097"
"Jul 07, 2021",$0.2699,$0.2884,$0.268,$0.2817,"$18,320,706","$58,620,985"
"Jul 06, 2021",$0.2738,$0.2789,$0.2669,$0.2701,"$12,313,190","$56,209,964"
"Jul 05, 2021",$0.2811,$0.2816,$0.2715,$0.2739,"$16,308,170","$56,990,811"
"Jul 04, 2021",$0.2743,$0.3034,$0.2736,$0.281,"$26,083,991","$58,485,005"
"Jul 03, 2021",$0.2723,$0.2808,$0.2705,$0.2745,"$24,971,951","$57,113,304"
"Jul 02, 2021",$0.2754,$0.2802,$0.2621,$0.2724,"$25,637,042","$56,689,234"
"Jul 01, 2021",$0.2861,$0.2877,$0.2702,$0.2768,"$28,418,855","$57,606,735"
"Jun 30, 2021",$0.3168,$0.32,$0.2707,$0.2861,"$30,035,898","$59,536,827"
"Jun 29, 2021",$0.2536,$0.3424,$0.2518,$0.3166,"$29,530,116","$65,887,001"
"Jun 28, 2021",$0.2301,$0.254,$0.2233,$0.2536,"$19,883,723","$52,763,626"
"Jun 27, 2021",$0.2272,$0.2326,$0.2159,$0.2297,"$16,243,945","$47,797,280"
"Jun 26, 2021",$0.2268,$0.2333,$0.2079,$0.2149,"$2,925,381","$44,722,305"
"Jun 25, 2021",$0.2752,$0.2863,$0.2235,$0.2268,"$13,332,094","$47,191,774"
"Jun 24, 2021",$0.246,$0.3281,$0.2372,$0.2757,"$32,561,719","$57,378,229"
"Jun 23, 2021",$0.1948,$0.2514,$0.187,$0.2293,"$13,710,599","$47,722,552"
"Jun 22, 2021",$0.1737,$0.2094,$0.1633,$0.1939,"$13,311,858","$40,359,559"
"Jun 21, 2021",$0.265,$0.2738,$0.1656,$0.1737,"$8,672,611","$36,147,126"
"Jun 20, 2021",$0.293,$0.293,$0.247,$0.265,"$16,048,197","$55,153,861"
"Jun 19, 2021",$0.3009,$0.3052,$0.2806,$0.293,"$22,541,395","$60,963,276"
"Jun 18, 2021",$0.344,$0.3472,$0.2793,$0.2996,"$18,966,728","$62,342,296"
"Jun 17, 2021",$0.3567,$0.371,$0.3423,$0.3433,"$20,857,565","$71,445,604"
"Jun 16, 2021",$0.3782,$0.3927,$0.35,$0.3569,"$24,376,709","$74,274,476"
"Jun 15, 2021",$0.3817,$0.3955,$0.3737,$0.3873,"$29,072,720","$80,597,072"
"Jun 14, 2021",$0.345,$0.427,$0.3426,$0.3512,"$22,726,709","$73,088,748"
"Jun 13, 2021",$0.3421,$0.3498,$0.3316,$0.3442,"$19,063,429","$71,630,088"
"Jun 12, 2021",$0.3468,$0.3529,$0.3264,$0.3426,"$10,611,709","$71,299,868"
"Jun 11, 2021",$0.3542,$0.3593,$0.3266,$0.3466,"$3,839,207","$72,125,441"
"Jun 10, 2021",$0.3718,$0.3718,$0.3524,$0.3524,"$3,696,077","$73,342,732"
"Jun 09, 2021",$0.3571,$0.3804,$0.3486,$0.3722,"$3,986,241","$77,445,103"
"Jun 08, 2021",$0.3727,$0.3808,$0.331,$0.357,"$4,069,917","$74,281,179"
"Jun 07, 2021",$0.4018,$0.4257,$0.371,$0.372,"$4,683,259","$77,415,446"
"Jun 06, 2021",$0.3774,$0.425,$0.3572,$0.404,"$5,995,304","$84,073,642"
"Jun 05, 2021",$0.387,$0.449,$0.3604,$0.3778,"$9,069,494","$78,624,181"
"Jun 04, 2021",$0.3666,$0.3903,$0.3233,$0.3836,"$4,911,685","$79,824,398"
"Jun 03, 2021",$0.3723,$0.3915,$0.3528,$0.3667,"$4,616,649","$76,307,590"
"Jun 02, 2021",$0.33,$0.3849,$0.3184,$0.3728,"$4,333,855","$77,585,616"
"Jun 01, 2021",$0.3465,$0.3472,$0.3166,$0.3299,"$3,291,254","$68,656,729"
"May 31, 2021",$0.3092,$0.3691,$0.2867,$0.3465,"$3,671,419","$72,106,085"
"May 30, 2021",$0.2745,$0.3205,$0.2651,$0.3093,"$614,793","$64,361,782"
"May 29, 2021",$0.3051,$0.3169,$0.267,$0.2743,"$536,208","$57,086,031"
"May 28, 2021",$0.346,$0.3478,$0.3001,$0.3051,"$797,548","$63,483,327"
"May 27, 2021",$0.3523,$0.3523,$0.3313,$0.346,"$2,320,782","$71,999,522"
"May 26, 2021",$0.335,$0.3611,$0.3326,$0.35,"$2,751,968","$67,987,868"
"May 25, 2021",$0.333,$0.3571,$0.3078,$0.3347,"$4,032,587","$64,998,936"
"May 24, 2021",$0.2919,$0.3364,$0.2695,$0.3328,"$5,940,411","$64,641,422"
"May 23, 2021",$0.3318,$0.3337,$0.2402,$0.2921,"$5,963,909","$56,725,944"
"May 22, 2021",$0.3138,$0.3533,$0.289,$0.3281,"$5,177,285","$63,716,211"
"May 21, 2021",$0.3781,$0.4101,$0.2772,$0.3138,"$5,569,576","$60,946,653"
"May 20, 2021",$0.3913,$0.467,$0.3486,$0.3777,"$7,528,799","$73,364,620"
"May 19, 2021",$0.4916,$0.4958,$0.2508,$0.3914,"$6,894,642","$76,017,653"
"May 18, 2021",$0.4737,$0.508,$0.4711,$0.492,"$5,137,171","$95,567,203"
"May 17, 2021",$0.4857,$0.4954,$0.4574,$0.472,"$8,372,302","$91,669,898"
"May 16, 2021",$0.4892,$0.5184,$0.4816,$0.4858,"$6,121,581","$94,354,980"
"May 15, 2021",$0.5136,$0.5403,$0.4863,$0.4889,"$9,492,782","$94,960,772"
"May 14, 2021",$0.5452,$0.555,$0.4977,$0.5135,"$10,035,123","$99,737,886"
"May 13, 2021",$0.4741,$0.6312,$0.4614,$0.5463,"$12,504,419","$78,191,721"
"May 12, 2021",$0.516,$0.5534,$0.4753,$0.4753,"$9,923,578","$68,030,188"
"May 11, 2021",$0.502,$0.5253,$0.4963,$0.5161,"$9,592,722","$73,870,399"
"May 10, 2021",$0.535,$0.5637,$0.5001,$0.5012,"$9,670,469","$71,730,555"
"May 09, 2021",$0.5314,$0.5517,$0.5041,$0.5338,"$9,392,411",$0
"May 08, 2021",$0.5034,$0.5354,$0.4949,$0.535,"$8,552,077",$0
"May 07, 2021",$0.4992,$0.5214,$0.4788,$0.5034,"$5,373,527",$0
"May 06, 2021",$0.5407,$0.5568,$0.4972,$0.499,"$7,416,672",$0
"May 05, 2021",$0.5269,$0.5521,$0.5255,$0.5409,"$7,164,868",$0
"May 04, 2021",$0.569,$0.5721,$0.5247,$0.5281,"$7,981,196",$0
"May 03, 2021",$0.5246,$0.5838,$0.5184,$0.5685,"$10,883,419",$0
"May 02, 2021",$0.5667,$0.5671,$0.5172,$0.5253,"$8,346,714",$0
"May 01, 2021",$0.5746,$0.5868,$0.5634,$0.5659,"$8,783,323",$0
"Apr 30, 2021",$0.5985,$0.6026,$0.5487,$0.5737,"$7,843,909",$0
"Apr 29, 2021",$0.5765,$0.6056,$0.5392,$0.5991,"$10,568,749",$0
"Apr 28, 2021",$0.6134,$0.6309,$0.5651,$0.5769,"$8,707,943",$0
"Apr 27, 2021",$0.663,$0.686,$0.5937,$0.613,"$9,511,254",$0
"Apr 26, 2021",$0.5411,$0.7128,$0.5392,$0.6946,"$11,637,716",$0
"Apr 25, 2021",$0.5244,$0.5512,$0.5032,$0.5404,"$971,571",$0
"Apr 24, 2021",$0.5441,$0.5531,$0.4613,$0.525,"$870,600",$0
"Apr 23, 2021",$0.5305,$0.5729,$0.4182,$0.5444,"$1,337,840",$0
"Apr 22, 2021",$0.556,$0.6055,$0.5177,$0.5311,"$883,121",$0
"Apr 21, 2021",$0.5614,$0.6971,$0.5471,$0.5555,"$1,510,948",$0
"Apr 20, 2021",$0.5747,$0.5755,$0.5005,$0.5608,"$1,027,590",$0
"Apr 19, 2021",$0.588,$0.6047,$0.5366,$0.5748,"$930,687",$0
"Apr 18, 2021",$0.6312,$0.6366,$0.5408,$0.5875,"$892,462",$0
"Apr 17, 2021",$0.6688,$0.6895,$0.6232,$0.6318,"$1,086,300",$0
"Apr 16, 2021",$0.6822,$0.6904,$0.6294,$0.6695,"$1,225,575",$0
"Apr 15, 2021",$0.573,$0.6884,$0.5713,$0.6819,"$907,291",$0
"Apr 14, 2021",$0.674,$0.6833,$0.5599,$0.5727,"$1,066,791",$0
"Apr 13, 2021",$0.7361,$0.7445,$0.6448,$0.6752,"$1,112,380",$0
"Apr 12, 2021",$0.6874,$0.7608,$0.6392,$0.7367,"$1,285,152",$0
"Apr 11, 2021",$0.7381,$0.7516,$0.6763,$0.6874,"$1,162,471",$0
"Apr 10, 2021",$0.7444,$0.7945,$0.6952,$0.738,"$1,199,410",$0
"Apr 09, 2021",$0.7727,$0.7825,$0.7395,$0.7443,"$1,162,452",$0
"Apr 08, 2021",$0.6598,$0.7742,$0.6577,$0.7727,"$1,402,975",$0
"Apr 07, 2021",$0.7421,$0.7473,$0.5718,$0.6612,"$1,311,395",$0
"Apr 06, 2021",$0.7483,$0.8104,$0.7211,$0.7424,"$1,432,675",$0
"Apr 05, 2021",$0.9281,$1.07,$0.7455,$0.7475,"$1,467,361",$0
"Apr 04, 2021",$0.8954,$0.9709,$0.8789,$0.9266,"$33,780,748",$0
"Apr 03, 2021",$1.01,$1.02,$0.8274,$0.8964,"$60,253,740",$0
"Apr 02, 2021",$1.00,$1.07,$0.9486,$1.01,"$63,179,752",$0
"Apr 01, 2021",$0.8036,$1.08,$0.8036,$1.02,"$67,959,069",$0
"Mar 31, 2021",$0.7679,$0.878,$0.7574,$0.8036,"$70,871,028",$0
"Mar 30, 2021",$0.7769,$0.8371,$0.738,$0.768,"$2,017,826",$0
"Mar 29, 2021",$0.8873,$0.9799,$0.6416,$0.7765,"$9,648,363",$0
"Mar 28, 2021",$0.7215,$0.9193,$0.7026,$0.8942,"$7,710,274",$0
"Mar 27, 2021",$0.7002,$0.7434,$0.6755,$0.7216,"$6,363,221",$0
"Mar 26, 2021",$0.4608,$0.7203,$0.4601,$0.6963,"$7,339,711",$0
"Mar 25, 2021",$0.4449,$0.467,$0.4211,$0.4609,"$4,347,246",$0
"Mar 24, 2021",$0.4803,$0.4897,$0.4278,$0.4449,"$4,240,540",$0
"Mar 23, 2021",$0.4832,$0.5015,$0.4429,$0.4775,"$4,143,210",$0
"Mar 22, 2021",$0.4982,$0.5455,$0.4592,$0.4833,"$6,032,880",$0
"Mar 21, 2021",$0.4668,$0.5134,$0.4425,$0.4976,"$11,361,563",$0
"Mar 20, 2021",$0.5189,$0.5568,$0.4327,$0.4669,"$11,786,892",$0
"Mar 19, 2021",$0.517,$0.5506,$0.4892,$0.5188,"$8,636,729",$0
"Mar 18, 2021",$0.4941,$0.5445,$0.4764,$0.5125,"$3,030,779",$0
"Mar 17, 2021",$0.4236,$0.4992,$0.4174,$0.4935,"$3,385,436",$0
"Mar 16, 2021",$0.3615,$0.4413,$0.3319,$0.4229,"$3,947,850",$0
"Mar 15, 2021",$0.231,$0.3729,$0.1995,$0.3613,"$9,034,586",$0
"Mar 14, 2021",$0.1784,$0.2377,$0.178,$0.2314,"$5,983,793",$0
"Mar 13, 2021",$0.1435,$0.1853,$0.1394,$0.1773,"$4,985,163",$0
"Mar 12, 2021",$0.1336,$0.1456,$0.1322,$0.1435,"$2,988,964",$0
"Mar 11, 2021",$0.1308,$0.1357,$0.1253,$0.1336,"$566,218",$0
"Mar 10, 2021",$0.1467,$0.1479,$0.125,$0.1312,"$678,902",$0
"Mar 09, 2021",$0.1507,$0.153,$0.1438,$0.1466,"$622,053",$0
"Mar 08, 2021",$0.1456,$0.1509,$0.1387,$0.1507,"$655,617",$0
"Mar 07, 2021",$0.1387,$0.1462,$0.138,$0.1456,"$533,227",$0
"Mar 06, 2021",$0.1396,$0.146,$0.1293,$0.1389,"$503,551",$0
"Mar 05, 2021",$0.142,$0.1425,$0.1324,$0.1396,"$534,432",$0
"Mar 04, 2021",$0.1378,$0.1481,$0.1288,$0.1419,"$597,810",$0
"Mar 03, 2021",$0.1199,$0.1416,$0.1163,$0.1379,"$769,463",$0
"Mar 02, 2021",$0.116,$0.1308,$0.1148,$0.12,"$536,803",$0
"Mar 01, 2021",$0.104,$0.1169,$0.1033,$0.1161,"$496,364",$0
"Feb 28, 2021",$0.1049,$0.1066,$0.09579,$0.104,"$412,006",$0
"Feb 27, 2021",$0.1081,$0.1116,$0.1028,$0.1049,"$414,038",$0
"Feb 26, 2021",$0.1156,$0.1171,$0.106,$0.1079,"$568,854",$0
"Feb 25, 2021",$0.1179,$0.1379,$0.116,$0.116,"$554,943",$0
"Feb 24, 2021",$0.1127,$0.1291,$0.111,$0.1177,"$514,545",$0
"Feb 23, 2021",$0.1221,$0.1225,$0.09951,$0.1127,"$133,891",$0
"Feb 22, 2021",$0.1363,$0.1363,$0.1118,$0.1221,"$226,185",$0
"Feb 21, 2021",$0.1237,$0.141,$0.1219,$0.1362,"$239,962",$0
"Feb 20, 2021",$0.1159,$0.1313,$0.11,$0.1238,"$348,825",$0
"Feb 19, 2021",$0.115,$0.1237,$0.1023,$0.1154,"$606,400",$0
"Feb 18, 2021",$0.1273,$0.1497,$0.1106,$0.1163,"$1,304,605",$0
"Feb 17, 2021",$0.1246,$0.1821,$0.1126,$0.1268,"$218,700,768",$0
"Feb 16, 2021",$0.1579,$0.2479,$0.1009,$0.1208,"$84,301,494",$0
"Feb 15, 2021",$0.1599,$0.1646,$0.155,$0.1579,"$169,274",$0
"Feb 14, 2021",$0.1598,$0.1623,$0.1532,$0.1599,"$207,880",$0
"Feb 13, 2021",$0.1595,$0.1687,$0.1529,$0.1598,"$243,676",$0
"Feb 12, 2021",$0.1542,$0.1616,$0.1533,$0.1595,"$200,134",$0
"Feb 11, 2021",$0.1496,$0.155,$0.1493,$0.1542,"$171,218",$0
"Feb 10, 2021",$0.1508,$0.1521,$0.1482,$0.1496,"$171,443",$0
"Feb 09, 2021",$0.1549,$0.1551,$0.1432,$0.1508,"$149,489",$0
"Feb 08, 2021",$0.1514,$0.1549,$0.144,$0.1549,"$207,765",$0
"Feb 07, 2021",$0.1574,$0.1575,$0.1473,$0.1526,"$152,536",$0
"Feb 06, 2021",$0.16,$0.1602,$0.1512,$0.1574,"$186,669",$0
"Feb 05, 2021",$0.1551,$0.1622,$0.1528,$0.1587,"$217,269",$0
"Feb 04, 2021",$0.1586,$0.1641,$0.1552,$0.1552,"$256,286",$0
"Feb 03, 2021",$0.1551,$0.1586,$0.1516,$0.1586,"$223,756",$0
"Feb 02, 2021",$0.1473,$0.1633,$0.1442,$0.1551,"$255,537",$0
"Feb 01, 2021",$0.1565,$0.1572,$0.1445,$0.1473,"$241,784",$0
"Jan 31, 2021",$0.1562,$0.1647,$0.1429,$0.1565,"$215,144",$0
"Jan 30, 2021",$0.1592,$0.161,$0.1415,$0.1562,"$285,778",$0
"Jan 29, 2021",$0.1646,$0.1681,$0.1542,$0.1592,"$293,336",$0
"Jan 28, 2021",$0.1531,$0.1817,$0.148,$0.1646,"$785,408",$0
"Jan 27, 2021",$0.1469,$0.1549,$0.1369,$0.1525,"$2,289,356",$0
"Jan 26, 2021",$0.1315,$0.1568,$0.1304,$0.147,"$374,592",$0
"Jan 25, 2021",$0.09978,$0.1797,$0.09945,$0.1315,"$1,738,969",$0
"Jan 24, 2021",$0.09542,$0.1013,$0.0923,$0.09978,"$3,245,829",$0
"Jan 23, 2021",$0.0975,$0.1101,$0.09044,$0.09542,"$1,984,778",$0
"Jan 22, 2021",$0.092,$0.1009,$0.08623,$0.09831,"$4,234,951",$0
"Jan 21, 2021",$0.1076,$0.1135,$0.0878,$0.09156,"$1,312,211",$0
"Jan 20, 2021",$0.08685,$0.1126,$0.08332,$0.1072,"$1,838,332",$0
"Jan 19, 2021",$0.08851,$0.09547,$0.08454,$0.08659,"$1,084,803",$0
"Jan 18, 2021",$0.08843,$0.08883,$0.08418,$0.08837,"$1,150,930",$0
"Jan 17, 2021",$0.09066,$0.09079,$0.0861,$0.08872,"$1,753,698",$0
"Jan 16, 2021",$0.09045,$0.09088,$0.08975,$0.09056,"$1,630,218",$0
"Jan 15, 2021",$0.09013,$0.09128,$0.08875,$0.09047,"$1,634,716",$0
"Jan 14, 2021",$0.09573,$0.09848,$0.08091,$0.08996,"$1,778,994",$0
"Jan 13, 2021",$0.08713,$0.09668,$0.08646,$0.09586,"$1,788,929",$0
"Jan 12, 2021",$0.08744,$0.0995,$0.08492,$0.087,"$1,546,637",$0
"Jan 11, 2021",$0.09302,$0.09525,$0.08259,$0.08741,"$1,647,530",$0
"Jan 10, 2021",$0.09098,$0.09768,$0.08367,$0.09299,"$1,629,616",$0
"Jan 09, 2021",$0.0885,$0.09314,$0.08331,$0.0911,"$1,710,459",$0
"Jan 08, 2021",$0.08418,$0.08839,$0.08032,$0.08827,"$1,617,429",$0
"Jan 07, 2021",$0.08366,$0.1091,$0.08241,$0.0839,"$1,666,702",$0
"Jan 06, 2021",$0.0805,$0.08719,$0.07645,$0.08366,"$1,256,420",$0
"Jan 05, 2021",$0.0765,$0.08653,$0.07357,$0.08052,"$1,329,369",$0
