Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$0.01036,$0.01057,$0.01022,$0.01022,"$85,304","$1,489,795"
"Nov 25, 2022",$0.01066,$0.01084,$0.0102,$0.01036,"$96,135","$1,509,343"
"Nov 24, 2022",$0.009188,$0.01098,$0.009171,$0.01064,"$130,688","$1,550,036"
"Nov 23, 2022",$0.009154,$0.009907,$0.008825,$0.009188,"$101,416","$1,338,887"
"Nov 22, 2022",$0.009192,$0.00931,$0.009107,$0.009154,"$79,183","$1,333,911"
"Nov 21, 2022",$0.01,$0.01065,$0.009066,$0.009192,"$79,270","$1,339,431"
"Nov 20, 2022",$0.01103,$0.01104,$0.009895,$0.009984,"$66,215","$1,454,801"
"Nov 19, 2022",$0.01097,$0.01106,$0.01069,$0.01103,"$58,566","$1,607,872"
"Nov 18, 2022",$0.01018,$0.0116,$0.01017,$0.01097,"$83,630","$1,598,528"
"Nov 17, 2022",$0.0103,$0.01045,$0.0101,$0.01018,"$51,743","$1,484,101"
"Nov 16, 2022",$0.009632,$0.01082,$0.009586,$0.0103,"$66,931","$1,500,482"
"Nov 15, 2022",$0.01003,$0.01004,$0.009378,$0.009632,"$31,213","$1,403,543"
"Nov 14, 2022",$0.009457,$0.01061,$0.008917,$0.01003,"$34,865","$1,461,162"
"Nov 13, 2022",$0.0101,$0.01024,$0.009117,$0.009457,"$35,670","$1,378,075"
"Nov 12, 2022",$0.01143,$0.01295,$0.009796,$0.0101,"$61,943","$1,472,080"
"Nov 11, 2022",$0.01075,$0.01163,$0.01022,$0.01143,"$26,546","$1,665,567"
"Nov 10, 2022",$0.01018,$0.01342,$0.00936,$0.01077,"$56,306","$1,569,541"
"Nov 09, 2022",$0.01321,$0.0137,$0.009657,$0.01018,"$160,655","$1,483,138"
"Nov 08, 2022",$0.01425,$0.01456,$0.01214,$0.01321,"$61,116","$1,924,932"
"Nov 07, 2022",$0.01429,$0.01452,$0.01424,$0.01425,"$251,274","$2,076,536"
"Nov 06, 2022",$0.01474,$0.01474,$0.01419,$0.01429,"$432,116","$2,081,643"
"Nov 05, 2022",$0.01464,$0.01504,$0.01428,$0.01474,"$444,993","$2,147,471"
"Nov 04, 2022",$0.01453,$0.01483,$0.01422,$0.01464,"$449,187","$2,133,675"
"Nov 03, 2022",$0.01494,$0.01596,$0.01449,$0.01453,"$128,863","$2,117,900"
"Nov 02, 2022",$0.01479,$0.01511,$0.01386,$0.01494,"$468,320","$2,177,273"
"Nov 01, 2022",$0.01479,$0.01499,$0.01474,$0.01479,"$441,158","$2,155,767"
"Oct 31, 2022",$0.01479,$0.01496,$0.01463,$0.01479,"$458,112","$2,155,556"
"Oct 30, 2022",$0.01461,$0.01521,$0.01459,$0.01479,"$470,067","$2,154,873"
"Oct 29, 2022",$0.01524,$0.01527,$0.0144,$0.01461,"$469,679","$2,128,782"
"Oct 28, 2022",$0.01498,$0.01537,$0.01426,$0.01524,"$490,803","$2,221,254"
"Oct 27, 2022",$0.0152,$0.01561,$0.01486,$0.01498,"$484,389","$2,183,576"
"Oct 26, 2022",$0.01535,$0.01539,$0.01466,$0.0152,"$483,001","$2,214,959"
"Oct 25, 2022",$0.01504,$0.01536,$0.01474,$0.01535,"$489,290","$2,236,609"
"Oct 24, 2022",$0.0151,$0.016,$0.01477,$0.01504,"$486,743","$2,191,802"
"Oct 23, 2022",$0.01481,$0.01566,$0.01452,$0.0151,"$474,713","$2,200,631"
"Oct 22, 2022",$0.01461,$0.01548,$0.01459,$0.01481,"$463,243","$2,157,408"
"Oct 21, 2022",$0.01461,$0.01493,$0.01394,$0.01461,"$461,651","$2,128,831"
"Oct 20, 2022",$0.01501,$0.01541,$0.01461,$0.01461,"$462,432","$2,129,062"
"Oct 19, 2022",$0.01512,$0.01557,$0.01471,$0.01501,"$465,385","$2,187,580"
"Oct 18, 2022",$0.01541,$0.01541,$0.01472,$0.01512,"$470,966","$2,203,627"
"Oct 17, 2022",$0.01522,$0.01596,$0.01522,$0.01541,"$482,380","$2,245,313"
"Oct 16, 2022",$0.0159,$0.01601,$0.01478,$0.01522,"$486,570","$2,217,762"
"Oct 15, 2022",$0.01565,$0.01626,$0.01497,$0.0159,"$509,203","$2,317,043"
"Oct 14, 2022",$0.01447,$0.01659,$0.01433,$0.01565,"$586,910","$2,280,818"
"Oct 13, 2022",$0.01622,$0.0165,$0.01414,$0.01447,"$719,959","$2,109,028"
"Oct 12, 2022",$0.01609,$0.0166,$0.01562,$0.01622,"$627,336","$2,363,512"
"Oct 11, 2022",$0.01598,$0.0166,$0.01535,$0.01609,"$625,327","$2,344,345"
"Oct 10, 2022",$0.01607,$0.01633,$0.01556,$0.01598,"$633,582","$2,329,240"
"Oct 09, 2022",$0.01599,$0.0167,$0.01544,$0.01607,"$758,902","$2,341,732"
"Oct 08, 2022",$0.01582,$0.01606,$0.01541,$0.01599,"$882,898","$2,329,737"
"Oct 07, 2022",$0.01621,$0.01626,$0.01531,$0.01582,"$863,961","$2,304,593"
"Oct 06, 2022",$0.01621,$0.01649,$0.01612,$0.01621,"$932,901","$2,362,044"
"Oct 05, 2022",$0.01583,$0.01712,$0.01516,$0.01621,"$842,260","$2,361,737"
"Oct 04, 2022",$0.01622,$0.01693,$0.01535,$0.01583,"$949,059","$2,306,005"
"Oct 03, 2022",$0.01518,$0.01646,$0.01498,$0.01622,"$1,084,295",$0
"Oct 02, 2022",$0.01593,$0.01631,$0.01494,$0.01518,"$898,675",$0
"Oct 01, 2022",$0.01513,$0.01676,$0.01505,$0.01593,"$1,004,402",$0
"Sep 30, 2022",$0.01539,$0.01634,$0.01505,$0.01513,"$1,104,120",$0
"Sep 29, 2022",$0.01551,$0.01578,$0.01475,$0.01539,"$915,421",$0
"Sep 28, 2022",$0.0158,$0.01604,$0.0145,$0.01551,"$1,542,830",$0
"Sep 27, 2022",$0.01608,$0.01706,$0.01554,$0.0158,"$1,664,160",$0
"Sep 26, 2022",$0.01643,$0.01697,$0.01599,$0.01609,"$898,772",$0
"Sep 25, 2022",$0.01623,$0.01811,$0.01569,$0.01643,"$1,057,181",$0
"Sep 24, 2022",$0.01632,$0.01652,$0.01519,$0.01623,"$1,010,415",$0
"Sep 23, 2022",$0.01684,$0.0173,$0.01518,$0.01632,"$1,184,261",$0
