Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$1.52,$1.62,$1.51,$1.59,"$31,982,761","$183,081,507"
"Mar 26, 2022",$1.51,$1.54,$1.48,$1.52,"$20,199,261","$174,000,612"
"Mar 25, 2022",$1.58,$1.61,$1.48,$1.51,"$39,860,502","$173,038,922"
"Mar 24, 2022",$1.54,$1.62,$1.52,$1.58,"$54,899,394","$181,153,684"
"Mar 23, 2022",$1.58,$1.58,$1.50,$1.54,"$44,414,430","$176,746,482"
"Mar 22, 2022",$1.61,$1.73,$1.57,$1.58,"$81,694,232","$181,365,366"
"Mar 21, 2022",$1.46,$1.75,$1.46,$1.61,"$132,588,499","$185,008,087"
"Mar 20, 2022",$1.58,$1.59,$1.41,$1.46,"$52,849,361","$167,649,341"
"Mar 19, 2022",$1.36,$1.62,$1.32,$1.58,"$136,309,328","$181,256,635"
"Mar 18, 2022",$1.28,$1.39,$1.23,$1.36,"$34,839,894","$156,679,860"
"Mar 17, 2022",$1.33,$1.39,$1.27,$1.28,"$38,273,429","$147,061,693"
"Mar 16, 2022",$1.20,$1.34,$1.19,$1.33,"$54,162,037","$152,409,654"
"Mar 15, 2022",$1.24,$1.25,$1.17,$1.20,"$26,229,960","$137,837,969"
"Mar 14, 2022",$1.15,$1.28,$1.15,$1.24,"$43,789,858","$142,037,328"
"Mar 13, 2022",$1.18,$1.31,$1.15,$1.15,"$48,240,545","$132,380,152"
"Mar 12, 2022",$1.16,$1.22,$1.16,$1.19,"$20,202,597","$136,081,369"
"Mar 11, 2022",$1.20,$1.24,$1.15,$1.16,"$20,703,105","$132,749,522"
"Mar 10, 2022",$1.29,$1.29,$1.18,$1.20,"$24,158,547","$137,714,438"
"Mar 09, 2022",$1.27,$1.35,$1.26,$1.29,"$30,266,591","$147,764,525"
"Mar 08, 2022",$1.25,$1.35,$1.24,$1.27,"$33,629,352","$145,760,420"
"Mar 07, 2022",$1.21,$1.36,$1.18,$1.25,"$55,318,502","$143,160,829"
"Mar 06, 2022",$1.33,$1.36,$1.21,$1.21,"$34,363,254","$139,235,145"
"Mar 05, 2022",$1.34,$1.39,$1.30,$1.33,"$41,589,398","$153,141,502"
"Mar 04, 2022",$1.55,$1.62,$1.32,$1.34,"$120,559,449","$153,990,213"
"Mar 03, 2022",$1.36,$1.68,$1.33,$1.54,"$216,070,026","$177,350,862"
"Mar 02, 2022",$1.33,$1.46,$1.24,$1.36,"$41,749,352","$145,506,379"
"Mar 01, 2022",$1.35,$1.38,$1.28,$1.33,"$29,653,653","$142,651,758"
"Feb 28, 2022",$1.20,$1.35,$1.17,$1.35,"$29,020,181","$144,167,750"
"Feb 27, 2022",$1.28,$1.32,$1.18,$1.20,"$25,108,896","$128,351,223"
"Feb 26, 2022",$1.31,$1.42,$1.26,$1.27,"$28,978,798","$136,130,852"
"Feb 25, 2022",$1.21,$1.33,$1.17,$1.31,"$41,478,090","$140,242,731"
"Feb 24, 2022",$1.30,$1.30,$1.04,$1.20,"$71,118,521","$128,777,946"
"Feb 23, 2022",$1.35,$1.42,$1.29,$1.30,"$40,441,211","$138,867,182"
"Feb 22, 2022",$1.31,$1.35,$1.25,$1.35,"$26,261,957","$144,421,854"
"Feb 21, 2022",$1.42,$1.54,$1.31,$1.31,"$35,521,515","$139,767,035"
"Feb 20, 2022",$1.57,$1.58,$1.36,$1.42,"$30,032,472","$151,596,820"
"Feb 19, 2022",$1.58,$1.62,$1.49,$1.57,"$23,093,565","$168,383,405"
"Feb 18, 2022",$1.68,$1.73,$1.56,$1.58,"$27,717,290","$168,972,972"
"Feb 17, 2022",$1.85,$1.86,$1.66,$1.68,"$25,940,479","$180,026,003"
"Feb 16, 2022",$1.93,$1.96,$1.80,$1.85,"$29,099,781","$198,014,997"
"Feb 15, 2022",$1.81,$1.95,$1.81,$1.93,"$27,417,601","$206,076,816"
"Feb 14, 2022",$1.87,$1.88,$1.75,$1.81,"$33,494,093","$193,938,300"
"Feb 13, 2022",$1.91,$1.95,$1.84,$1.87,"$26,734,652","$200,457,144"
"Feb 12, 2022",$1.94,$1.97,$1.84,$1.91,"$34,989,576","$203,878,141"
"Feb 11, 2022",$2.06,$2.14,$1.90,$1.94,"$52,410,025","$207,703,631"
"Feb 10, 2022",$2.28,$2.29,$2.06,$2.06,"$61,250,547","$220,749,705"
"Feb 09, 2022",$2.25,$2.37,$2.19,$2.28,"$44,489,712","$243,466,378"
"Feb 08, 2022",$2.27,$2.67,$2.13,$2.25,"$70,906,266","$240,405,909"
"Feb 07, 2022",$2.18,$2.34,$2.14,$2.27,"$41,582,380","$242,842,022"
"Feb 06, 2022",$2.22,$2.33,$2.11,$2.18,"$37,904,921","$232,922,950"
"Feb 05, 2022",$2.15,$2.36,$2.13,$2.22,"$46,777,449","$237,344,090"
"Feb 04, 2022",$2.03,$2.20,$1.97,$2.15,"$43,170,679","$229,847,177"
"Feb 03, 2022",$1.89,$2.15,$1.86,$2.03,"$53,272,029","$216,737,094"
"Feb 02, 2022",$2.04,$2.04,$1.87,$1.89,"$45,651,494","$201,760,947"
"Feb 01, 2022",$2.17,$2.20,$2.01,$2.04,"$28,284,888","$218,035,456"
"Jan 31, 2022",$2.13,$2.28,$1.96,$2.17,"$45,090,537","$186,619,987"
"Jan 30, 2022",$2.36,$2.44,$2.07,$2.13,"$54,066,664","$183,167,580"
"Jan 29, 2022",$1.97,$2.42,$1.97,$2.36,"$76,497,834","$203,567,731"
"Jan 28, 2022",$1.94,$1.97,$1.83,$1.97,"$24,334,093","$170,064,301"
"Jan 27, 2022",$1.91,$1.99,$1.82,$1.94,"$30,220,583","$167,359,541"
"Jan 26, 2022",$1.93,$2.10,$1.87,$1.91,"$39,561,350","$164,968,321"
"Jan 25, 2022",$2.03,$2.03,$1.84,$1.93,"$33,294,523","$166,328,799"
"Jan 24, 2022",$2.22,$2.23,$1.83,$2.03,"$34,880,536","$174,548,477"
"Jan 23, 2022",$2.08,$2.27,$2.02,$2.23,"$39,226,967","$191,702,868"
"Jan 22, 2022",$2.45,$2.53,$1.89,$2.08,"$57,264,032","$178,780,180"
"Jan 21, 2022",$3.05,$3.14,$2.40,$2.45,"$66,583,176","$210,911,870"
"Jan 20, 2022",$3.34,$3.49,$3.05,$3.05,"$16,287,858","$262,840,696"
"Jan 19, 2022",$3.54,$3.59,$3.32,$3.34,"$23,708,843","$287,348,460"
"Jan 18, 2022",$3.53,$3.69,$3.36,$3.54,"$41,938,664","$304,820,838"
"Jan 17, 2022",$3.82,$3.88,$3.47,$3.53,"$42,160,199","$304,469,647"
"Jan 16, 2022",$3.55,$4.01,$3.44,$3.82,"$69,349,378","$328,757,247"
"Jan 15, 2022",$3.62,$3.63,$3.49,$3.56,"$22,302,583","$306,535,565"
"Jan 14, 2022",$3.72,$3.72,$3.44,$3.62,"$39,516,997","$311,447,245"
"Jan 13, 2022",$3.74,$3.91,$3.56,$3.71,"$64,590,356","$319,856,692"
"Jan 12, 2022",$3.56,$3.88,$3.50,$3.74,"$65,547,554","$322,304,939"
"Jan 11, 2022",$3.43,$3.72,$3.39,$3.55,"$51,884,274","$306,221,962"
"Jan 10, 2022",$3.67,$3.91,$3.33,$3.44,"$54,473,548","$296,045,041"
"Jan 09, 2022",$3.53,$3.83,$3.50,$3.67,"$43,566,440","$316,506,411"
"Jan 08, 2022",$3.63,$4.02,$3.39,$3.53,"$79,713,778","$303,753,430"
"Jan 07, 2022",$3.47,$3.78,$3.18,$3.63,"$76,360,842","$313,011,668"
"Jan 06, 2022",$3.57,$3.60,$3.32,$3.47,"$76,494,853","$227,022,118"
"Jan 05, 2022",$3.91,$4.12,$3.27,$3.57,"$77,830,136","$233,653,153"
"Jan 04, 2022",$3.90,$4.18,$3.83,$3.91,"$64,225,971","$255,568,382"
"Jan 03, 2022",$4.21,$4.23,$3.82,$3.90,"$50,976,792","$254,831,532"
"Jan 02, 2022",$4.48,$4.54,$4.02,$4.21,"$98,396,571","$275,489,534"
"Jan 01, 2022",$4.55,$4.79,$4.41,$4.48,"$35,326,729","$292,868,107"
"Dec 31, 2021",$4.72,$5.00,$4.41,$4.55,"$53,764,195","$297,284,149"
"Dec 30, 2021",$4.83,$5.11,$4.65,$4.70,"$75,315,693","$307,586,119"
"Dec 29, 2021",$4.40,$5.59,$4.30,$4.85,"$134,376,160","$317,021,670"
"Dec 28, 2021",$5.17,$5.25,$4.28,$4.40,"$107,274,642","$287,837,868"
"Dec 27, 2021",$5.75,$6.07,$5.14,$5.18,"$127,919,935","$338,446,371"
"Dec 26, 2021",$5.00,$6.29,$4.78,$5.74,"$238,921,106","$375,161,485"
"Dec 25, 2021",$3.76,$5.08,$3.76,$4.94,"$155,946,125","$322,806,329"
"Dec 24, 2021",$3.94,$4.20,$3.76,$3.76,"$53,020,115","$246,118,735"
"Dec 23, 2021",$3.58,$4.11,$3.50,$3.93,"$59,448,681","$256,763,946"
"Dec 22, 2021",$3.61,$3.91,$3.53,$3.58,"$53,226,636","$234,267,916"
"Dec 21, 2021",$3.19,$4.11,$3.19,$3.61,"$87,399,533","$236,265,183"
"Dec 20, 2021",$3.52,$3.52,$3.06,$3.19,"$36,076,141","$208,340,067"
"Dec 19, 2021",$3.66,$3.81,$3.51,$3.52,"$23,320,020","$230,379,455"
"Dec 18, 2021",$3.59,$3.97,$3.53,$3.66,"$34,678,837","$239,327,023"
"Dec 17, 2021",$3.92,$3.94,$3.55,$3.59,"$28,836,347","$234,895,620"
"Dec 16, 2021",$4.11,$4.16,$3.84,$3.92,"$33,386,911","$256,311,616"
"Dec 15, 2021",$4.15,$4.27,$3.74,$4.11,"$52,051,265","$268,485,602"
"Dec 14, 2021",$4.40,$4.61,$3.83,$3.98,"$48,334,523","$260,344,441"
"Dec 13, 2021",$5.28,$5.28,$4.26,$4.39,"$43,598,647","$286,941,334"
"Dec 12, 2021",$5.56,$5.60,$5.14,$5.28,"$27,226,173","$344,906,763"
"Dec 11, 2021",$5.13,$5.96,$5.12,$5.56,"$57,254,455","$363,632,565"
"Dec 10, 2021",$6.07,$6.67,$5.12,$5.14,"$84,480,018","$335,928,803"
"Dec 09, 2021",$5.62,$7.99,$5.58,$6.07,"$262,189,263","$396,896,769"
"Dec 08, 2021",$6.25,$6.41,$5.60,$5.63,"$40,569,229","$367,909,747"
"Dec 07, 2021",$6.55,$7.19,$6.11,$6.24,"$59,043,385",$0
"Dec 06, 2021",$6.65,$7.01,$6.01,$6.53,"$58,756,500",$0
"Dec 05, 2021",$7.15,$8.33,$6.35,$6.65,"$82,664,178",$0
"Dec 04, 2021",$7.85,$8.54,$5.79,$7.21,"$156,835,325",$0
"Dec 03, 2021",$9.17,$10.06,$6.74,$7.85,"$224,233,907",$0
"Dec 02, 2021",$13.84,$21.87,$8.80,$9.25,"$612,373,724",$0
"Dec 01, 2021",$4.47,$15.43,$4.47,$13.84,"$146,096,606",$0
