Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$0.008268,$0.008933,$0.008226,$0.008768,"$49,653","$3,642,670"
"Mar 15, 2022",$0.008299,$0.008397,$0.007909,$0.008269,"$79,945","$3,435,094"
"Mar 14, 2022",$0.00781,$0.008299,$0.007762,$0.008299,"$61,977","$3,447,693"
"Mar 13, 2022",$0.008086,$0.008222,$0.007766,$0.00781,"$28,860","$3,244,676"
"Mar 12, 2022",$0.007987,$0.008232,$0.007985,$0.00809,"$20,138","$3,360,700"
"Mar 11, 2022",$0.008133,$0.008326,$0.007872,$0.007988,"$28,700","$3,318,332"
"Mar 10, 2022",$0.008778,$0.00879,$0.008072,$0.008133,"$57,904","$3,378,625"
"Mar 09, 2022",$0.00836,$0.009068,$0.008335,$0.00878,"$67,754","$3,647,512"
"Mar 08, 2022",$0.008198,$0.008497,$0.008151,$0.008359,"$71,977","$3,472,590"
"Mar 07, 2022",$0.008385,$0.008573,$0.007994,$0.008198,"$94,191","$3,405,807"
"Mar 06, 2022",$0.008678,$0.00872,$0.008369,$0.008383,"$67,630","$3,482,754"
"Mar 05, 2022",$0.008439,$0.008942,$0.008344,$0.008677,"$74,449","$3,604,850"
"Mar 04, 2022",$0.009302,$0.009341,$0.00832,$0.008437,"$61,471","$3,504,917"
"Mar 03, 2022",$0.009864,$0.009902,$0.009077,$0.0093,"$56,898","$3,863,724"
"Mar 02, 2022",$0.004896,$0.0104,$0.00468,$0.009864,"$68,686","$4,097,901"
"Mar 01, 2022",$0.00464,$0.004901,$0.004571,$0.004896,"$36,467","$2,034,059"
"Feb 28, 2022",$0.005888,$0.00674,$0.004638,$0.004639,"$59,301","$1,927,399"
"Feb 27, 2022",$0.006283,$0.0063,$0.005789,$0.005889,"$65,075","$2,446,708"
"Feb 26, 2022",$0.007546,$0.007575,$0.006146,$0.006284,"$38,252","$2,610,731"
"Feb 25, 2022",$0.007386,$0.007691,$0.007245,$0.007546,"$33,367","$3,134,866"
"Feb 24, 2022",$0.008901,$0.008901,$0.007012,$0.007386,"$50,249","$3,068,436"
"Feb 23, 2022",$0.009183,$0.009792,$0.008891,$0.008901,"$8,615","$3,697,967"
"Feb 22, 2022",$0.008481,$0.009575,$0.008019,$0.009183,"$8,792","$3,814,880"
"Feb 21, 2022",$0.007218,$0.008481,$0.00693,$0.008481,$129,"$3,523,531"
"Feb 20, 2022",$0.009344,$0.009344,$0.007203,$0.00722,"$50,996","$2,999,657"
"Feb 19, 2022",$0.009384,$0.009537,$0.009215,$0.009344,"$39,050","$3,882,030"
"Feb 18, 2022",$0.009579,$0.009813,$0.009335,$0.009386,"$64,388","$3,899,091"
"Feb 17, 2022",$0.01039,$0.01049,$0.009512,$0.009573,"$68,818","$3,977,006"
"Feb 16, 2022",$0.01057,$0.01061,$0.01019,$0.0104,"$56,323","$4,318,479"
"Feb 15, 2022",$0.01033,$0.01083,$0.01027,$0.01057,"$73,395","$4,392,306"
"Feb 14, 2022",$0.01027,$0.01045,$0.01009,$0.01033,"$78,619","$4,293,075"
"Feb 13, 2022",$0.01025,$0.01037,$0.00996,$0.01028,"$47,231","$4,270,921"
"Feb 12, 2022",$0.01043,$0.01052,$0.01015,$0.01025,"$49,545","$4,258,520"
"Feb 11, 2022",$0.01045,$0.01084,$0.01013,$0.01043,"$42,646","$4,332,354"
"Feb 10, 2022",$0.01109,$0.01111,$0.01043,$0.01045,"$35,404","$4,340,050"
"Feb 09, 2022",$0.0108,$0.01124,$0.01059,$0.01109,"$25,691","$4,605,829"
"Feb 08, 2022",$0.01089,$0.01118,$0.01051,$0.0108,"$40,472","$4,487,262"
"Feb 07, 2022",$0.01059,$0.01104,$0.01039,$0.01088,"$90,388","$4,521,933"
"Feb 06, 2022",$0.01079,$0.01086,$0.01035,$0.01059,"$41,562","$4,397,852"
"Feb 05, 2022",$0.01098,$0.01128,$0.01067,$0.01079,"$52,581","$4,482,967"
"Feb 04, 2022",$0.009899,$0.011,$0.00986,$0.01097,"$78,784","$4,559,210"
"Feb 03, 2022",$0.009814,$0.00997,$0.009571,$0.009896,"$66,423","$4,111,191"
"Feb 02, 2022",$0.01032,$0.01041,$0.009731,$0.009816,"$61,508","$4,078,038"
"Feb 01, 2022",$0.01014,$0.01047,$0.00999,$0.01032,"$66,789","$4,286,490"
"Jan 31, 2022",$0.01012,$0.01027,$0.009669,$0.01014,"$88,949","$4,214,258"
"Jan 30, 2022",$0.01016,$0.01022,$0.009833,$0.01012,"$79,829","$4,203,631"
"Jan 29, 2022",$0.01006,$0.01033,$0.009925,$0.01016,"$63,186","$4,220,157"
"Jan 28, 2022",$0.00944,$0.0101,$0.009274,$0.01007,"$78,858","$4,181,426"
"Jan 27, 2022",$0.00956,$0.009676,$0.009105,$0.009444,"$68,096","$3,923,211"
"Jan 26, 2022",$0.009498,$0.01022,$0.009406,$0.009563,"$50,653","$3,972,671"
"Jan 25, 2022",$0.009515,$0.009758,$0.009129,$0.009499,"$59,825","$3,946,098"
"Jan 24, 2022",$0.00965,$0.009655,$0.008576,$0.009515,"$91,548","$3,952,711"
"Jan 23, 2022",$0.01026,$0.01045,$0.009108,$0.009649,"$47,168","$4,008,438"
"Jan 22, 2022",$0.01068,$0.01093,$0.009957,$0.01026,"$79,089","$4,262,134"
"Jan 21, 2022",$0.01212,$0.0123,$0.01042,$0.01067,"$112,012","$4,432,929"
"Jan 20, 2022",$0.01248,$0.01326,$0.01212,$0.01212,"$83,324","$5,034,356"
"Jan 19, 2022",$0.01295,$0.01302,$0.01233,$0.01248,"$76,032","$5,183,803"
"Jan 18, 2022",$0.01302,$0.01313,$0.01259,$0.01295,"$79,015","$5,378,400"
"Jan 17, 2022",$0.01322,$0.0133,$0.01261,$0.01302,"$76,005","$5,407,857"
"Jan 16, 2022",$0.0132,$0.01354,$0.01308,$0.01322,"$64,314","$5,492,284"
"Jan 15, 2022",$0.01368,$0.01384,$0.0132,$0.0132,"$59,087","$5,485,568"
"Jan 14, 2022",$0.0132,$0.01386,$0.01312,$0.01368,"$66,080","$5,684,612"
"Jan 13, 2022",$0.0136,$0.01374,$0.01311,$0.0132,"$62,089","$5,483,897"
"Jan 12, 2022",$0.01298,$0.01377,$0.01295,$0.0136,"$67,154","$5,651,513"
"Jan 11, 2022",$0.01232,$0.01327,$0.01225,$0.01298,"$66,163","$5,394,005"
"Jan 10, 2022",$0.01271,$0.01285,$0.01188,$0.01232,"$61,228","$5,116,363"
"Jan 09, 2022",$0.01255,$0.01292,$0.01244,$0.01271,"$61,072","$5,279,409"
"Jan 08, 2022",$0.01279,$0.01304,$0.01218,$0.01255,"$50,917","$5,212,766"
"Jan 07, 2022",$0.01378,$0.014,$0.01253,$0.01279,"$45,425","$5,314,146"
"Jan 06, 2022",$0.0133,$0.01503,$0.01321,$0.01378,"$68,394","$5,726,142"
"Jan 05, 2022",$0.008533,$0.01578,$0.00841,$0.01331,"$84,423","$5,527,513"
"Jan 04, 2022",$0.01018,$0.0147,$0.008529,$0.008532,"$63,404","$3,544,652"
"Jan 03, 2022",$0.009748,$0.01061,$0.009297,$0.01018,"$88,606","$4,229,494"
"Jan 02, 2022",$0.009819,$0.009966,$0.007476,$0.009749,"$73,596","$4,049,925"
"Jan 01, 2022",$0.009667,$0.009854,$0.009515,$0.00982,"$56,841","$4,079,525"
"Dec 31, 2021",$0.01163,$0.01163,$0.009428,$0.009666,"$83,304","$4,015,465"
"Dec 30, 2021",$0.01106,$0.01215,$0.01054,$0.01163,"$91,780","$4,831,112"
"Dec 29, 2021",$0.01111,$0.01144,$0.01064,$0.01106,"$96,565","$4,594,121"
"Dec 28, 2021",$0.01056,$0.01114,$0.01007,$0.01112,"$102,699","$4,617,626"
"Dec 27, 2021",$0.01083,$0.0109,$0.01047,$0.01058,"$79,182","$4,394,389"
"Dec 26, 2021",$0.01231,$0.01231,$0.01078,$0.01083,"$69,546","$4,499,064"
"Dec 25, 2021",$0.01287,$0.01324,$0.01233,$0.01234,"$59,212","$5,124,731"
"Dec 24, 2021",$0.0131,$0.01314,$0.01268,$0.01287,"$88,257","$5,347,725"
"Dec 23, 2021",$0.01295,$0.01327,$0.01251,$0.01311,"$92,267","$5,445,229"
"Dec 22, 2021",$0.01436,$0.01468,$0.01239,$0.01295,"$63,165","$5,380,027"
"Dec 21, 2021",$0.01592,$0.01617,$0.01325,$0.01435,"$80,156","$5,962,217"
"Dec 20, 2021",$0.01578,$0.02248,$0.01502,$0.01593,"$109,814","$6,618,272"
"Dec 19, 2021",$0.0116,$0.02639,$0.01112,$0.01576,"$113,931","$6,548,490"
"Dec 18, 2021",$0.01073,$0.01169,$0.01047,$0.0116,"$80,081","$4,819,330"
"Dec 17, 2021",$0.01047,$0.01091,$0.01,$0.01075,"$71,110","$4,465,815"
"Dec 16, 2021",$0.01114,$0.01114,$0.01044,$0.01045,"$63,347","$4,343,198"
"Dec 15, 2021",$0.01115,$0.0139,$0.01048,$0.01115,"$71,806","$4,631,244"
"Dec 14, 2021",$0.01112,$0.01381,$0.01034,$0.01084,"$92,812","$4,504,766"
"Dec 13, 2021",$0.01227,$0.01227,$0.009962,$0.01112,"$118,126","$4,619,057"
"Dec 12, 2021",$0.01164,$0.01279,$0.01036,$0.01226,"$123,499","$5,094,962"
"Dec 11, 2021",$0.01061,$0.01164,$0.00915,$0.01164,"$113,316","$4,836,408"
"Dec 10, 2021",$0.01078,$0.01137,$0.01018,$0.01061,"$148,442","$4,408,545"
"Dec 09, 2021",$0.01064,$0.01239,$0.01007,$0.01079,"$182,620","$4,482,606"
"Dec 08, 2021",$0.009456,$0.01069,$0.009275,$0.01064,"$205,149","$4,419,850"
"Dec 07, 2021",$0.007563,$0.009699,$0.007504,$0.009456,"$184,646","$3,928,562"
"Dec 06, 2021",$0.00707,$0.007782,$0.006883,$0.007558,"$94,445","$3,139,701"
"Dec 05, 2021",$0.007102,$0.007206,$0.006818,$0.007074,"$43,097","$2,938,625"
"Dec 04, 2021",$0.007406,$0.00742,$0.006183,$0.0071,"$84,009","$2,949,717"
"Dec 03, 2021",$0.007988,$0.00805,$0.007253,$0.007409,"$80,938","$3,078,075"
"Dec 02, 2021",$0.008488,$0.00852,$0.007933,$0.007991,"$101,976","$3,319,884"
"Dec 01, 2021",$0.008073,$0.00881,$0.007914,$0.008488,"$132,528","$3,526,334"
"Nov 30, 2021",$0.007493,$0.008224,$0.007487,$0.008082,"$99,320","$3,357,758"
"Nov 29, 2021",$0.007073,$0.007669,$0.006506,$0.007491,"$167,070","$3,112,006"
"Nov 28, 2021",$0.007716,$0.007716,$0.006542,$0.007069,"$77,738","$2,936,821"
"Nov 27, 2021",$0.007783,$0.008005,$0.007689,$0.007705,"$112,791","$3,201,000"
"Nov 26, 2021",$0.007667,$0.008326,$0.007302,$0.00779,"$214,726","$3,236,290"
"Nov 25, 2021",$0.007876,$0.008247,$0.007608,$0.007809,"$74,782","$3,244,233"
"Nov 24, 2021",$0.008084,$0.008502,$0.00767,$0.007813,"$86,786","$3,245,976"
"Nov 23, 2021",$0.007604,$0.008112,$0.007582,$0.008085,"$100,034","$3,358,757"
"Nov 22, 2021",$0.007826,$0.008006,$0.007502,$0.00761,"$90,106","$3,161,326"
"Nov 21, 2021",$0.007963,$0.008008,$0.00775,$0.007809,"$63,706","$3,244,241"
"Nov 20, 2021",$0.007856,$0.008015,$0.007614,$0.007965,"$71,652","$3,309,076"
"Nov 19, 2021",$0.007533,$0.007889,$0.007063,$0.007857,"$147,378","$3,264,092"
"Nov 18, 2021",$0.007424,$0.007574,$0.00694,$0.007529,"$118,929","$3,127,904"
"Nov 17, 2021",$0.007122,$0.007445,$0.006937,$0.007421,"$89,335","$3,082,923"
"Nov 16, 2021",$0.007595,$0.007859,$0.006982,$0.00713,"$79,055","$2,962,069"
"Nov 15, 2021",$0.00778,$0.007941,$0.007577,$0.007606,"$77,989","$3,159,719"
"Nov 14, 2021",$0.007598,$0.007785,$0.007384,$0.007781,"$64,899","$3,232,521"
"Nov 13, 2021",$0.007572,$0.007665,$0.007379,$0.007598,"$52,087","$3,156,506"
"Nov 12, 2021",$0.007767,$0.007939,$0.00726,$0.00758,"$57,789","$3,149,206"
"Nov 11, 2021",$0.007684,$0.007913,$0.0076,$0.007752,"$61,568","$3,220,625"
"Nov 10, 2021",$0.007681,$0.008188,$0.007463,$0.007677,"$69,915","$3,189,484"
"Nov 09, 2021",$0.007956,$0.008011,$0.007681,$0.007685,"$67,252","$3,192,588"
"Nov 08, 2021",$0.008534,$0.00856,$0.00717,$0.007957,"$96,275","$3,305,588"
"Nov 07, 2021",$0.00739,$0.008719,$0.007375,$0.008531,"$70,125","$3,544,119"
"Nov 06, 2021",$0.007201,$0.00754,$0.006906,$0.007391,"$60,804","$3,070,533"
"Nov 05, 2021",$0.007311,$0.007856,$0.007073,$0.007199,"$65,147","$2,990,761"
"Nov 04, 2021",$0.006982,$0.007318,$0.006802,$0.007314,"$66,746","$3,038,373"
"Nov 03, 2021",$0.007813,$0.007864,$0.006794,$0.00698,"$95,858","$2,899,686"
"Nov 02, 2021",$0.00664,$0.008094,$0.006601,$0.007813,"$149,475","$3,245,934"
"Nov 01, 2021",$0.006606,$0.00678,$0.006418,$0.00664,"$88,147","$2,758,374"
"Oct 31, 2021",$0.006819,$0.006903,$0.006507,$0.006605,"$75,049","$2,743,870"
"Oct 30, 2021",$0.006919,$0.006924,$0.006689,$0.006807,"$54,519","$2,827,995"
"Oct 29, 2021",$0.006735,$0.00713,$0.006706,$0.006919,"$62,566","$2,874,568"
"Oct 28, 2021",$0.006345,$0.006813,$0.006301,$0.006734,"$80,451","$2,797,520"
"Oct 27, 2021",$0.00667,$0.006864,$0.006323,$0.00635,"$87,469","$2,638,057"
"Oct 26, 2021",$0.00683,$0.006923,$0.006609,$0.006669,"$55,864","$2,770,604"
"Oct 25, 2021",$0.006579,$0.006977,$0.006563,$0.006827,"$81,088","$2,836,371"
"Oct 24, 2021",$0.006445,$0.006683,$0.005915,$0.006581,"$72,665","$2,734,187"
"Oct 23, 2021",$0.006432,$0.006759,$0.005995,$0.006442,"$45,651","$2,676,378"
"Oct 22, 2021",$0.006065,$0.006455,$0.005904,$0.006432,"$64,316","$2,672,108"
"Oct 21, 2021",$0.006443,$0.006595,$0.006055,$0.006069,"$71,906","$2,521,250"
"Oct 20, 2021",$0.006031,$0.006472,$0.005948,$0.006439,"$67,727","$2,675,138"
"Oct 19, 2021",$0.005793,$0.006073,$0.005785,$0.006031,"$64,337","$2,505,490"
"Oct 18, 2021",$0.005894,$0.005995,$0.005692,$0.005793,"$90,174","$2,406,765"
"Oct 17, 2021",$0.006982,$0.007065,$0.005827,$0.005896,"$90,961","$2,449,291"
"Oct 16, 2021",$0.007085,$0.00716,$0.006803,$0.006983,"$59,247","$2,901,195"
"Oct 15, 2021",$0.006619,$0.007176,$0.006517,$0.007089,"$147,103","$2,944,943"
"Oct 14, 2021",$0.006525,$0.006789,$0.006475,$0.006621,"$79,762","$2,750,611"
"Oct 13, 2021",$0.006237,$0.006535,$0.006029,$0.006525,"$124,145","$2,710,667"
"Oct 12, 2021",$0.006318,$0.006418,$0.006112,$0.006239,"$85,214","$2,591,953"
"Oct 11, 2021",$0.00617,$0.006738,$0.006122,$0.006315,"$49,697","$2,623,490"
"Oct 10, 2021",$0.006262,$0.006456,$0.006147,$0.006175,"$163,312","$2,565,258"
"Oct 09, 2021",$0.006309,$0.006474,$0.006226,$0.006262,"$119,661","$2,601,574"
"Oct 08, 2021",$0.006253,$0.006434,$0.006193,$0.006306,"$77,467","$2,619,950"
"Oct 07, 2021",$0.006091,$0.006402,$0.005906,$0.006253,"$66,374","$2,597,771"
"Oct 06, 2021",$0.006025,$0.006209,$0.005778,$0.006098,"$84,356","$2,533,195"
"Oct 05, 2021",$0.00573,$0.006051,$0.005707,$0.006024,"$116,461","$2,502,400"
"Oct 04, 2021",$0.005771,$0.005818,$0.005562,$0.005731,"$119,493","$2,380,675"
"Oct 03, 2021",$0.005704,$0.005881,$0.005642,$0.005768,"$83,722","$2,396,417"
"Oct 02, 2021",$0.005664,$0.0058,$0.005572,$0.005707,"$39,026","$2,370,849"
"Oct 01, 2021",$0.005152,$0.005693,$0.005086,$0.005667,"$157,848","$2,354,276"
"Sep 30, 2021",$0.004878,$0.00529,$0.004856,$0.005152,"$245,615","$2,140,227"
"Sep 29, 2021",$0.004805,$0.005046,$0.004788,$0.004874,"$92,601","$2,024,741"
"Sep 28, 2021",$0.00476,$0.004971,$0.004632,$0.004797,"$89,301","$1,992,908"
"Sep 27, 2021",$0.004965,$0.005126,$0.004758,$0.004758,"$44,838","$1,976,579"
"Sep 26, 2021",$0.004892,$0.005124,$0.004629,$0.004968,"$54,993","$2,064,068"
"Sep 25, 2021",$0.004903,$0.004985,$0.004772,$0.004894,"$105,895","$2,033,109"
"Sep 24, 2021",$0.00493,$0.005188,$0.004476,$0.004903,"$239,907","$2,037,019"
"Sep 23, 2021",$0.006034,$0.006038,$0.00486,$0.004931,"$88,959","$2,048,482"
"Sep 22, 2021",$0.005625,$0.006124,$0.005591,$0.006032,"$83,122","$2,506,045"
"Sep 21, 2021",$0.006159,$0.006316,$0.005513,$0.005603,"$109,817","$2,327,770"
"Sep 20, 2021",$0.006588,$0.006671,$0.005989,$0.006165,"$206,144","$2,561,303"
"Sep 19, 2021",$0.006919,$0.007009,$0.006547,$0.006589,"$128,563","$2,737,426"
"Sep 18, 2021",$0.007018,$0.007242,$0.006828,$0.006914,"$111,108","$2,872,400"
"Sep 17, 2021",$0.007248,$0.007287,$0.006862,$0.007012,"$89,204","$2,913,013"
"Sep 16, 2021",$0.007209,$0.007333,$0.007043,$0.007246,"$108,014","$3,010,460"
"Sep 15, 2021",$0.006947,$0.007218,$0.006844,$0.00719,"$108,206","$2,986,853"
"Sep 14, 2021",$0.006663,$0.006971,$0.006643,$0.006941,"$75,886","$2,883,626"
"Sep 13, 2021",$0.007498,$0.007542,$0.006384,$0.006664,"$206,921","$2,768,459"
"Sep 12, 2021",$0.008119,$0.008243,$0.006955,$0.007502,"$174,312","$3,116,751"
"Sep 11, 2021",$0.008468,$0.008854,$0.008047,$0.008117,"$155,798","$3,371,959"
"Sep 10, 2021",$0.008903,$0.009299,$0.008372,$0.008464,"$89,604","$3,516,146"
"Sep 09, 2021",$0.009111,$0.009286,$0.008829,$0.008905,"$66,280","$3,699,528"
"Sep 08, 2021",$0.008941,$0.009269,$0.008455,$0.009154,"$68,423","$3,803,123"
"Sep 07, 2021",$0.01023,$0.0105,$0.00828,$0.008942,"$118,610","$3,714,857"
"Sep 06, 2021",$0.01036,$0.01083,$0.01019,$0.01023,"$82,804","$4,249,849"
"Sep 05, 2021",$0.01026,$0.01058,$0.01015,$0.01036,"$39,564","$4,303,567"
"Sep 04, 2021",$0.01103,$0.01141,$0.01023,$0.01026,"$57,731","$4,261,055"
"Sep 03, 2021",$0.01105,$0.01186,$0.0107,$0.01102,"$78,562","$4,578,225"
"Sep 02, 2021",$0.01035,$0.0116,$0.008644,$0.01105,"$201,690","$4,592,436"
"Sep 01, 2021",$0.007672,$0.01034,$0.007541,$0.01034,"$148,886","$4,297,673"
"Aug 31, 2021",$0.00751,$0.008042,$0.007248,$0.007682,"$140,671","$3,191,379"
"Aug 30, 2021",$0.008634,$0.008643,$0.007413,$0.007501,"$67,029","$3,116,268"
"Aug 29, 2021",$0.007093,$0.009413,$0.00696,$0.008636,"$125,015","$3,587,747"
"Aug 28, 2021",$0.007392,$0.007536,$0.007032,$0.007112,"$66,846","$2,954,429"
"Aug 27, 2021",$0.007411,$0.007993,$0.007194,$0.007392,"$115,975","$3,070,893"
"Aug 26, 2021",$0.006849,$0.008247,$0.006677,$0.007406,"$173,815","$3,076,577"
"Aug 25, 2021",$0.005801,$0.007191,$0.005655,$0.006849,"$131,736","$2,845,444"
"Aug 24, 2021",$0.006032,$0.006221,$0.005747,$0.005793,"$95,460","$2,406,527"
"Aug 23, 2021",$0.006001,$0.006298,$0.005908,$0.006031,"$133,640","$2,505,517"
"Aug 22, 2021",$0.005976,$0.006141,$0.005797,$0.006003,"$78,693","$2,493,671"
"Aug 21, 2021",$0.006341,$0.006381,$0.005979,$0.005979,"$84,419","$2,483,758"
"Aug 20, 2021",$0.005935,$0.006342,$0.005806,$0.006342,"$117,545","$2,634,524"
"Aug 19, 2021",$0.005637,$0.00597,$0.005469,$0.005934,"$98,286","$2,465,105"
"Aug 18, 2021",$0.00562,$0.005952,$0.005503,$0.00564,"$117,783","$2,342,893"
"Aug 17, 2021",$0.005737,$0.006025,$0.005506,$0.00562,"$106,040","$2,334,839"
"Aug 16, 2021",$0.006044,$0.006296,$0.005687,$0.005741,"$133,128","$2,385,156"
"Aug 15, 2021",$0.006221,$0.006274,$0.005815,$0.006049,"$79,147","$2,513,112"
"Aug 14, 2021",$0.006138,$0.006348,$0.006036,$0.006218,"$416,887","$2,583,112"
"Aug 13, 2021",$0.005819,$0.006291,$0.005647,$0.006143,"$206,931","$2,552,188"
"Aug 12, 2021",$0.005903,$0.006097,$0.005608,$0.00582,"$121,445","$2,417,877"
"Aug 11, 2021",$0.005998,$0.00617,$0.005851,$0.005911,"$88,685","$2,455,540"
"Aug 10, 2021",$0.005889,$0.007046,$0.005696,$0.005995,"$85,816","$2,490,540"
"Aug 09, 2021",$0.005643,$0.006111,$0.005448,$0.005889,"$92,791","$2,446,655"
"Aug 08, 2021",$0.005795,$0.005945,$0.005513,$0.005637,"$92,159","$2,342,003"
"Aug 07, 2021",$0.005694,$0.005939,$0.005439,$0.00581,"$109,535","$2,413,886"
"Aug 06, 2021",$0.005511,$0.00576,$0.005238,$0.005702,"$143,072","$2,369,001"
"Aug 05, 2021",$0.005247,$0.005788,$0.004914,$0.005511,"$180,843","$2,289,536"
"Aug 04, 2021",$0.005043,$0.005281,$0.004817,$0.00525,"$98,390","$2,181,115"
"Aug 03, 2021",$0.005148,$0.005219,$0.004816,$0.00504,"$95,320","$2,094,009"
"Aug 02, 2021",$0.004992,$0.005281,$0.004838,$0.005145,"$114,037","$2,137,410"
"Aug 01, 2021",$0.004963,$0.005216,$0.004827,$0.005004,"$96,565","$2,078,681"
"Jul 31, 2021",$0.005138,$0.005138,$0.004795,$0.004973,"$89,673","$2,065,861"
"Jul 30, 2021",$0.004565,$0.005126,$0.004495,$0.005126,"$144,552","$2,129,581"
"Jul 29, 2021",$0.004767,$0.004911,$0.004329,$0.004563,"$64,953","$1,895,770"
"Jul 28, 2021",$0.004825,$0.004991,$0.004401,$0.004769,"$73,132","$1,981,165"
"Jul 27, 2021",$0.004567,$0.004867,$0.004369,$0.004823,"$84,311","$2,003,606"
"Jul 26, 2021",$0.004232,$0.005042,$0.004229,$0.004571,"$289,659","$1,899,009"
"Jul 25, 2021",$0.004126,$0.004325,$0.004062,$0.004232,"$100,460","$1,758,278"
"Jul 24, 2021",$0.004044,$0.004289,$0.003997,$0.004124,"$123,295","$1,713,367"
"Jul 23, 2021",$0.003892,$0.004083,$0.003835,$0.004041,"$98,395","$1,678,888"
"Jul 22, 2021",$0.00386,$0.004036,$0.003809,$0.003893,"$83,741","$1,617,202"
"Jul 21, 2021",$0.003488,$0.004008,$0.003444,$0.00386,"$153,829","$1,603,602"
"Jul 20, 2021",$0.003596,$0.003712,$0.003418,$0.003489,"$125,151","$1,449,301"
"Jul 19, 2021",$0.003703,$0.003848,$0.003562,$0.003594,"$127,612","$1,492,948"
"Jul 18, 2021",$0.003697,$0.003892,$0.003653,$0.003701,"$98,349","$1,537,651"
"Jul 17, 2021",$0.003693,$0.00384,$0.003635,$0.003696,"$72,336","$1,535,560"
"Jul 16, 2021",$0.003723,$0.003877,$0.003623,$0.003697,"$105,733","$1,535,719"
"Jul 15, 2021",$0.003851,$0.003976,$0.003638,$0.003715,"$108,070","$1,543,358"
"Jul 14, 2021",$0.003919,$0.003986,$0.003695,$0.003851,"$104,451","$1,599,837"
"Jul 13, 2021",$0.004152,$0.004268,$0.003888,$0.003918,"$88,500","$1,627,572"
"Jul 12, 2021",$0.00437,$0.00454,$0.004049,$0.004152,"$143,979","$1,724,946"
"Jul 11, 2021",$0.004296,$0.004529,$0.004245,$0.004369,"$101,151","$1,815,099"
"Jul 10, 2021",$0.004335,$0.004474,$0.004236,$0.004294,"$81,525","$1,783,954"
"Jul 09, 2021",$0.004439,$0.004809,$0.004136,$0.004335,"$78,571","$1,801,001"
"Jul 08, 2021",$0.004758,$0.004759,$0.004302,$0.004435,"$126,700","$1,842,510"
"Jul 07, 2021",$0.004578,$0.004902,$0.004509,$0.004756,"$90,678","$1,975,656"
"Jul 06, 2021",$0.00433,$0.005701,$0.004315,$0.004574,"$75,014","$1,900,128"
"Jul 05, 2021",$0.004548,$0.004641,$0.004291,$0.00434,"$142,279","$1,802,980"
"Jul 04, 2021",$0.004599,$0.004743,$0.004427,$0.004547,"$106,547","$1,888,894"
"Jul 03, 2021",$0.004406,$0.004636,$0.004288,$0.004599,"$80,755","$1,910,659"
"Jul 02, 2021",$0.004297,$0.004472,$0.004188,$0.004406,"$81,196","$1,830,376"
"Jul 01, 2021",$0.004573,$0.004588,$0.004232,$0.004292,"$94,226","$1,783,006"
"Jun 30, 2021",$0.004454,$0.004641,$0.004242,$0.004571,"$97,259","$1,899,144"
"Jun 29, 2021",$0.004212,$0.004564,$0.004145,$0.004461,"$106,333","$1,853,434"
"Jun 28, 2021",$0.003976,$0.004335,$0.003879,$0.004215,"$102,707","$1,750,984"
"Jun 27, 2021",$0.003654,$0.004027,$0.00364,$0.003972,"$100,186","$1,650,072"
"Jun 26, 2021",$0.003621,$0.003813,$0.003345,$0.003648,"$152,133","$1,515,491"
"Jun 25, 2021",$0.004076,$0.004278,$0.003587,$0.003623,"$105,287","$1,505,068"
"Jun 24, 2021",$0.004095,$0.004245,$0.003914,$0.004078,"$65,439","$1,694,078"
"Jun 23, 2021",$0.004179,$0.004352,$0.003961,$0.004069,"$104,273","$1,690,308"
"Jun 22, 2021",$0.004051,$0.004303,$0.003678,$0.004175,"$175,512","$1,734,326"
"Jun 21, 2021",$0.004616,$0.004638,$0.003976,$0.004045,"$128,500","$1,680,394"
"Jun 20, 2021",$0.00484,$0.005025,$0.004428,$0.004618,"$83,140","$1,918,389"
"Jun 19, 2021",$0.004868,$0.005093,$0.004752,$0.004837,"$61,016","$2,009,388"
"Jun 18, 2021",$0.005197,$0.005247,$0.004761,$0.004868,"$72,059","$2,022,190"
"Jun 17, 2021",$0.005227,$0.005478,$0.005102,$0.005195,"$6,618","$2,158,380"
"Jun 16, 2021",$0.005577,$0.006152,$0.005207,$0.005226,"$103,196","$2,171,020"
"Jun 15, 2021",$0.00564,$0.005902,$0.005504,$0.005602,"$139,537","$2,327,353"
"Jun 14, 2021",$0.00555,$0.005777,$0.005401,$0.005658,"$120,213","$2,350,712"
"Jun 13, 2021",$0.005015,$0.005582,$0.004897,$0.005549,"$88,543","$2,305,414"
"Jun 12, 2021",$0.005255,$0.005329,$0.004888,$0.005009,"$104,448","$2,081,053"
"Jun 11, 2021",$0.005357,$0.005379,$0.005095,$0.005247,"$73,219","$2,179,820"
"Jun 10, 2021",$0.005632,$0.005797,$0.005227,$0.005356,"$104,782","$2,225,093"
"Jun 09, 2021",$0.005271,$0.0057,$0.005092,$0.005624,"$122,295","$2,336,614"
"Jun 08, 2021",$0.00532,$0.005417,$0.004876,$0.005272,"$193,772","$2,190,258"
"Jun 07, 2021",$0.005771,$0.007029,$0.005277,$0.00533,"$136,773","$2,214,334"
"Jun 06, 2021",$0.005702,$0.005926,$0.005642,$0.005769,"$88,061","$2,396,811"
"Jun 05, 2021",$0.00557,$0.006141,$0.0055,$0.005705,"$103,389","$2,369,923"
