Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 01, 2022",$0.08195,$0.08309,$0.08074,$0.08157,"$412,595","$4,489,902"
"Sep 30, 2022",$0.08196,$0.08407,$0.08116,$0.08195,"$871,179","$4,510,939"
"Sep 29, 2022",$0.08224,$0.08303,$0.08011,$0.08198,"$557,701","$4,512,844"
"Sep 28, 2022",$0.0825,$0.0827,$0.07986,$0.08222,"$663,015","$4,525,983"
"Sep 27, 2022",$0.08458,$0.08706,$0.08073,$0.08253,"$690,977","$4,542,917"
"Sep 26, 2022",$0.08476,$0.08497,$0.08169,$0.08459,"$604,500","$4,656,026"
"Sep 25, 2022",$0.08487,$0.08549,$0.0833,$0.08477,"$545,304","$4,666,170"
"Sep 24, 2022",$0.08616,$0.08734,$0.08474,$0.08487,"$505,980","$4,671,603"
"Sep 23, 2022",$0.08636,$0.08814,$0.08343,$0.08617,"$731,875","$4,743,403"
"Sep 22, 2022",$0.08219,$0.08662,$0.08204,$0.08637,"$667,494","$4,754,067"
"Sep 21, 2022",$0.08542,$0.08775,$0.08129,$0.0822,"$344,613","$4,525,005"
"Sep 20, 2022",$0.08732,$0.0881,$0.08504,$0.08546,"$377,813","$4,704,305"
"Sep 19, 2022",$0.08526,$0.08758,$0.08351,$0.08734,"$389,647","$4,807,690"
"Sep 18, 2022",$0.09172,$0.09173,$0.08465,$0.08527,"$370,218","$4,693,754"
"Sep 17, 2022",$0.08879,$0.09179,$0.08837,$0.09171,"$435,047","$5,047,989"
"Sep 16, 2022",$0.08947,$0.09024,$0.08697,$0.08879,"$421,085","$4,887,528"
"Sep 15, 2022",$0.09456,$0.0949,$0.08897,$0.08939,"$392,266","$4,920,662"
"Sep 14, 2022",$0.09497,$0.09531,$0.09261,$0.09456,"$382,808","$5,205,023"
"Sep 13, 2022",$0.09892,$0.09953,$0.09418,$0.09475,"$374,611","$5,215,406"
"Sep 12, 2022",$0.101,$0.1017,$0.09862,$0.09891,"$392,366","$5,444,685"
"Sep 11, 2022",$0.1011,$0.1017,$0.09991,$0.101,"$402,969","$5,560,689"
"Sep 10, 2022",$0.1005,$0.1026,$0.09974,$0.1011,"$383,689","$5,562,606"
"Sep 09, 2022",$0.09797,$0.104,$0.09709,$0.1005,"$455,803","$5,530,632"
"Sep 08, 2022",$0.09866,$0.09935,$0.09748,$0.09795,"$330,747","$5,391,672"
"Sep 07, 2022",$0.0944,$0.09995,$0.09283,$0.09867,"$413,681","$5,431,468"
"Sep 06, 2022",$0.09882,$0.1008,$0.09424,$0.09442,"$393,887","$5,197,305"
"Sep 05, 2022",$0.09925,$0.0997,$0.09652,$0.09881,"$353,699","$5,439,189"
"Sep 04, 2022",$0.09762,$0.09924,$0.09687,$0.09924,"$326,831","$5,462,719"
"Sep 03, 2022",$0.09728,$0.09766,$0.09605,$0.09764,"$330,687","$5,374,618"
"Sep 02, 2022",$0.09861,$0.1001,$0.0967,$0.0973,"$343,344","$5,355,718"
"Sep 01, 2022",$0.09692,$0.09873,$0.09525,$0.0986,"$351,935","$5,427,242"
"Aug 31, 2022",$0.09807,$0.09999,$0.09606,$0.09691,"$343,797","$5,334,456"
"Aug 30, 2022",$0.09955,$0.09998,$0.09551,$0.09805,"$355,570","$5,397,397"
"Aug 29, 2022",$0.09275,$0.09968,$0.09191,$0.09955,"$408,100","$5,479,939"
"Aug 28, 2022",$0.09598,$0.1025,$0.09273,$0.09276,"$952,995","$5,105,952"
"Aug 27, 2022",$0.09681,$0.09792,$0.09421,$0.09598,"$321,174","$5,283,382"
"Aug 26, 2022",$0.104,$0.104,$0.09654,$0.09679,"$361,084","$5,328,006"
"Aug 25, 2022",$0.1014,$0.105,$0.101,$0.104,"$367,246","$5,726,380"
"Aug 24, 2022",$0.1037,$0.1038,$0.1005,$0.1014,"$400,746","$5,583,051"
"Aug 23, 2022",$0.1032,$0.1056,$0.1024,$0.1037,"$413,693","$5,707,621"
"Aug 22, 2022",$0.09944,$0.1162,$0.09897,$0.1033,"$1,254,349","$5,684,196"
"Aug 21, 2022",$0.09593,$0.1016,$0.09573,$0.09944,"$435,476","$5,473,575"
"Aug 20, 2022",$0.09801,$0.09904,$0.09543,$0.09593,"$377,748","$5,280,625"
"Aug 19, 2022",$0.1086,$0.1087,$0.09789,$0.09803,"$472,934","$5,395,863"
"Aug 18, 2022",$0.1102,$0.1143,$0.1086,$0.1086,"$433,052","$5,978,205"
"Aug 17, 2022",$0.1169,$0.1172,$0.1098,$0.1102,"$675,114","$6,066,483"
"Aug 16, 2022",$0.1169,$0.118,$0.115,$0.1169,"$534,751","$6,437,012"
"Aug 15, 2022",$0.118,$0.1191,$0.1137,$0.117,"$480,615","$6,438,123"
"Aug 14, 2022",$0.1226,$0.125,$0.1162,$0.118,"$732,618","$6,496,782"
"Aug 13, 2022",$0.1236,$0.1357,$0.1199,$0.1226,"$1,855,677","$6,748,279"
"Aug 12, 2022",$0.1191,$0.1236,$0.1171,$0.1236,"$470,713","$6,801,688"
"Aug 11, 2022",$0.1207,$0.1227,$0.1183,$0.1191,"$439,088","$6,555,996"
"Aug 10, 2022",$0.1127,$0.1214,$0.111,$0.1207,"$488,670","$6,644,936"
"Aug 09, 2022",$0.1173,$0.1192,$0.1112,$0.1127,"$530,529","$6,201,805"
"Aug 08, 2022",$0.1134,$0.129,$0.1133,$0.1173,"$957,780","$6,456,981"
"Aug 07, 2022",$0.114,$0.1142,$0.1116,$0.1134,"$382,806","$6,239,497"
"Aug 06, 2022",$0.1131,$0.1172,$0.1123,$0.114,"$464,119","$6,275,407"
"Aug 05, 2022",$0.1127,$0.1163,$0.1098,$0.1131,"$539,439","$6,224,621"
"Aug 04, 2022",$0.1178,$0.119,$0.1121,$0.1127,"$608,157","$6,204,367"
"Aug 03, 2022",$0.1173,$0.1212,$0.1159,$0.1178,"$402,548","$6,482,688"
"Aug 02, 2022",$0.1189,$0.1196,$0.1146,$0.1173,"$481,033","$6,455,979"
"Aug 01, 2022",$0.121,$0.1222,$0.1171,$0.1189,"$373,425","$6,547,225"
"Jul 31, 2022",$0.1216,$0.1266,$0.1209,$0.121,"$438,192","$6,662,889"
"Jul 30, 2022",$0.1259,$0.1279,$0.1213,$0.1216,"$617,227","$6,691,358"
"Jul 29, 2022",$0.1285,$0.1288,$0.1202,$0.1259,"$678,819","$6,927,906"
"Jul 28, 2022",$0.1236,$0.1291,$0.1218,$0.1285,"$528,844","$7,071,193"
"Jul 27, 2022",$0.1143,$0.1236,$0.1143,$0.1236,"$534,611","$6,805,947"
"Jul 26, 2022",$0.1159,$0.1163,$0.1111,$0.1143,"$545,297","$6,289,544"
"Jul 25, 2022",$0.1218,$0.122,$0.1127,$0.1159,"$559,401","$6,378,044"
"Jul 24, 2022",$0.1187,$0.1241,$0.1187,$0.1218,"$483,441","$6,705,557"
"Jul 23, 2022",$0.1185,$0.1217,$0.1157,$0.1187,"$521,354","$6,532,516"
"Jul 22, 2022",$0.1195,$0.1209,$0.1179,$0.1185,"$625,033","$6,522,343"
"Jul 21, 2022",$0.1186,$0.1218,$0.1162,$0.1195,"$512,008","$6,578,923"
"Jul 20, 2022",$0.1221,$0.1256,$0.1164,$0.1186,"$518,799","$6,528,077"
"Jul 19, 2022",$0.1223,$0.125,$0.1189,$0.1221,"$566,193","$6,722,189"
"Jul 18, 2022",$0.1135,$0.1223,$0.1134,$0.1223,"$619,085","$6,730,720"
"Jul 17, 2022",$0.113,$0.1169,$0.1093,$0.1134,"$541,974","$6,244,809"
"Jul 16, 2022",$0.1074,$0.1139,$0.1036,$0.113,"$477,913","$6,221,839"
"Jul 15, 2022",$0.1069,$0.1094,$0.1038,$0.1074,"$545,552","$5,911,653"
"Jul 14, 2022",$0.09914,$0.1089,$0.09898,$0.1069,"$546,539","$5,885,326"
"Jul 13, 2022",$0.09599,$0.09925,$0.09303,$0.09914,"$414,987","$5,456,964"
"Jul 12, 2022",$0.09708,$0.09958,$0.09436,$0.09599,"$437,481","$5,283,844"
"Jul 11, 2022",$0.1025,$0.1028,$0.09705,$0.09708,"$449,492","$5,343,791"
"Jul 10, 2022",$0.1039,$0.1091,$0.09825,$0.1025,"$572,417","$5,641,637"
"Jul 09, 2022",$0.1076,$0.1078,$0.1006,$0.1039,"$456,572","$5,718,717"
"Jul 08, 2022",$0.1023,$0.1091,$0.1018,$0.1076,"$691,354","$5,922,349"
"Jul 07, 2022",$0.09363,$0.1034,$0.09205,$0.1023,"$685,348","$5,630,995"
"Jul 06, 2022",$0.09131,$0.09389,$0.08952,$0.09363,"$319,811","$5,153,761"
"Jul 05, 2022",$0.0933,$0.09382,$0.08987,$0.09131,"$309,105","$5,026,302"
"Jul 04, 2022",$0.08826,$0.09367,$0.08667,$0.0933,"$338,278","$5,135,984"
"Jul 03, 2022",$0.08823,$0.08853,$0.08665,$0.08826,"$311,644","$4,858,072"
"Jul 02, 2022",$0.08734,$0.08915,$0.08561,$0.08823,"$362,418","$4,856,773"
"Jul 01, 2022",$0.08545,$0.08863,$0.08377,$0.08733,"$481,301","$4,807,140"
"Jun 30, 2022",$0.0864,$0.08683,$0.0818,$0.08543,"$394,631","$4,702,681"
"Jun 29, 2022",$0.08897,$0.08928,$0.08594,$0.0864,"$355,343","$4,755,973"
"Jun 28, 2022",$0.09336,$0.09803,$0.0889,$0.08897,"$652,386","$4,897,293"
"Jun 27, 2022",$0.09666,$0.09877,$0.09132,$0.09337,"$467,795","$5,139,363"
"Jun 26, 2022",$0.09623,$0.1016,$0.09522,$0.09666,"$354,195","$5,320,925"
"Jun 25, 2022",$0.09551,$0.09639,$0.09309,$0.09624,"$333,429","$5,297,423"
"Jun 24, 2022",$0.08975,$0.09609,$0.08899,$0.09551,"$342,208","$5,257,369"
"Jun 23, 2022",$0.08224,$0.09139,$0.08076,$0.08975,"$389,603","$4,940,532"
"Jun 22, 2022",$0.08263,$0.08539,$0.08138,$0.08224,"$373,727","$4,526,949"
"Jun 21, 2022",$0.07988,$0.08498,$0.07942,$0.08262,"$347,339","$4,547,881"
"Jun 20, 2022",$0.08004,$0.08155,$0.07769,$0.07988,"$393,890","$4,397,155"
"Jun 19, 2022",$0.0746,$0.08037,$0.07292,$0.08005,"$455,264","$4,406,250"
"Jun 18, 2022",$0.07788,$0.07864,$0.07005,$0.07461,"$349,834","$4,106,759"
"Jun 17, 2022",$0.07727,$0.0784,$0.07665,$0.07788,"$350,909","$4,286,942"
"Jun 16, 2022",$0.08594,$0.08656,$0.07685,$0.07726,"$472,348","$4,252,898"
"Jun 15, 2022",$0.08136,$0.08594,$0.07715,$0.08594,"$499,973","$4,730,857"
"Jun 14, 2022",$0.08493,$0.08567,$0.08021,$0.08136,"$562,089","$4,478,337"
"Jun 13, 2022",$0.09858,$0.09858,$0.08295,$0.08493,"$454,304","$4,675,124"
"Jun 12, 2022",$0.1068,$0.1076,$0.09857,$0.09857,"$422,089","$5,425,864"
"Jun 11, 2022",$0.1141,$0.1148,$0.1067,$0.1068,"$356,676","$5,877,327"
"Jun 10, 2022",$0.1205,$0.1209,$0.1136,$0.1141,"$368,906","$6,282,334"
"Jun 09, 2022",$0.1204,$0.1212,$0.1188,$0.1205,"$397,760","$6,634,029"
"Jun 08, 2022",$0.1209,$0.1239,$0.1197,$0.1204,"$466,556","$6,629,692"
"Jun 07, 2022",$0.1214,$0.1239,$0.1171,$0.1208,"$459,384","$6,651,667"
"Jun 06, 2022",$0.1177,$0.1219,$0.1173,$0.1214,"$600,859","$6,682,287"
"Jun 05, 2022",$0.114,$0.119,$0.1128,$0.1177,"$444,681","$6,476,887"
"Jun 04, 2022",$0.1147,$0.1155,$0.1131,$0.114,"$380,191","$6,276,538"
"Jun 03, 2022",$0.1177,$0.1206,$0.1125,$0.1147,"$385,352","$6,311,770"
"Jun 02, 2022",$0.1146,$0.118,$0.1135,$0.1177,"$346,934","$6,479,157"
"Jun 01, 2022",$0.1207,$0.1207,$0.1122,$0.1146,"$466,239","$6,310,531"
"May 31, 2022",$0.1242,$0.125,$0.1189,$0.1207,"$506,733","$6,641,649"
"May 30, 2022",$0.1234,$0.126,$0.1218,$0.1242,"$602,670","$6,835,979"
"May 29, 2022",$0.1274,$0.1277,$0.1228,$0.1234,"$443,633","$6,792,642"
"May 28, 2022",$0.1278,$0.1295,$0.1271,$0.1274,"$411,217","$7,012,907"
"May 27, 2022",$0.1339,$0.1339,$0.1271,$0.1273,"$437,677","$7,009,368"
"May 26, 2022",$0.1455,$0.147,$0.1339,$0.1339,"$450,937","$7,372,936"
"May 25, 2022",$0.1469,$0.1492,$0.1453,$0.1455,"$382,832","$8,008,879"
"May 24, 2022",$0.1446,$0.1474,$0.1442,$0.1469,"$430,829","$8,088,508"
"May 23, 2022",$0.1466,$0.1497,$0.1438,$0.1446,"$427,017","$7,958,484"
"May 22, 2022",$0.1459,$0.1469,$0.1439,$0.1466,"$458,410","$8,067,855"
"May 21, 2022",$0.1449,$0.1475,$0.1439,$0.1459,"$480,287","$8,033,446"
"May 20, 2022",$0.1463,$0.149,$0.1415,$0.1449,"$432,377","$7,976,870"
"May 19, 2022",$0.1433,$0.1465,$0.141,$0.1463,"$553,984","$8,051,330"
"May 18, 2022",$0.1558,$0.1558,$0.1417,$0.1433,"$671,946","$7,886,175"
"May 17, 2022",$0.1497,$0.1559,$0.1494,$0.1558,"$475,051","$8,575,186"
"May 16, 2022",$0.1518,$0.1518,$0.1466,$0.1497,"$510,903","$8,241,858"
"May 15, 2022",$0.1491,$0.1527,$0.1471,$0.1518,"$591,298","$8,358,290"
"May 14, 2022",$0.1524,$0.1539,$0.1438,$0.1491,"$535,028","$8,206,054"
"May 13, 2022",$0.1452,$0.1572,$0.1435,$0.1524,"$731,418","$8,389,613"
"May 12, 2022",$0.1642,$0.1661,$0.143,$0.1452,"$1,056,722","$7,995,051"
"May 11, 2022",$0.2046,$0.2057,$0.1627,$0.1642,"$1,381,188","$9,038,066"
"May 10, 2022",$0.1914,$0.2126,$0.1885,$0.2046,"$1,286,153","$11,262,794"
"May 09, 2022",$0.2206,$0.2212,$0.1909,$0.1915,"$1,528,474","$10,538,479"
"May 08, 2022",$0.208,$0.2224,$0.2007,$0.2206,"$1,846,116","$12,144,052"
"May 07, 2022",$0.2163,$0.2172,$0.2061,$0.208,"$721,083","$11,450,167"
"May 06, 2022",$0.2166,$0.2184,$0.2112,$0.2163,"$529,529","$11,907,163"
"May 05, 2022",$0.2332,$0.2347,$0.2136,$0.2167,"$699,045","$11,925,903"
"May 04, 2022",$0.2161,$0.2371,$0.2154,$0.2332,"$1,334,920","$12,835,877"
"May 03, 2022",$0.2362,$0.2363,$0.2156,$0.2161,"$879,989","$11,897,951"
"May 02, 2022",$0.2641,$0.2654,$0.2359,$0.2363,"$1,220,707","$13,006,406"
"May 01, 2022",$0.2605,$0.2671,$0.2602,$0.2641,"$708,434","$14,539,780"
"Apr 30, 2022",$0.267,$0.2775,$0.2586,$0.2605,"$1,507,721","$14,339,872"
"Apr 29, 2022",$0.2858,$0.2869,$0.258,$0.2669,"$1,389,977","$14,692,901"
"Apr 28, 2022",$0.2872,$0.2968,$0.2857,$0.2859,"$773,943","$15,735,609"
"Apr 27, 2022",$0.2965,$0.3037,$0.2823,$0.2872,"$1,116,965","$15,809,578"
"Apr 26, 2022",$0.3136,$0.3179,$0.2946,$0.2965,"$810,298","$16,320,184"
"Apr 25, 2022",$0.3218,$0.3232,$0.3028,$0.3136,"$1,080,026","$17,260,775"
"Apr 24, 2022",$0.328,$0.335,$0.3205,$0.3218,"$970,518","$17,714,164"
"Apr 23, 2022",$0.342,$0.3461,$0.3247,$0.328,"$1,093,847","$18,056,723"
"Apr 22, 2022",$0.3395,$0.3469,$0.3382,$0.342,"$898,942","$18,823,754"
"Apr 21, 2022",$0.3466,$0.3517,$0.3381,$0.3395,"$925,501","$18,689,722"
"Apr 20, 2022",$0.3404,$0.35,$0.3357,$0.3466,"$936,237","$19,076,211"
"Apr 19, 2022",$0.3421,$0.3448,$0.3328,$0.3404,"$764,472","$18,739,187"
"Apr 18, 2022",$0.3549,$0.3562,$0.3362,$0.3421,"$848,130","$18,830,469"
"Apr 17, 2022",$0.3624,$0.3634,$0.3526,$0.3549,"$769,205","$19,537,034"
"Apr 16, 2022",$0.3677,$0.3682,$0.3566,$0.3624,"$985,925","$19,949,982"
"Apr 15, 2022",$0.3757,$0.3835,$0.367,$0.3677,"$893,109","$20,237,524"
"Apr 14, 2022",$0.3819,$0.3855,$0.3741,$0.3757,"$832,219","$20,683,118"
"Apr 13, 2022",$0.3631,$0.3827,$0.3612,$0.3819,"$1,045,116","$21,022,006"
"Apr 12, 2022",$0.3638,$0.3715,$0.3576,$0.3631,"$1,040,842","$19,987,384"
"Apr 11, 2022",$0.4049,$0.4052,$0.363,$0.364,"$1,089,259","$20,033,906"
"Apr 10, 2022",$0.4024,$0.4093,$0.3949,$0.4049,"$1,313,994","$22,290,175"
"Apr 09, 2022",$0.3941,$0.4024,$0.3819,$0.4024,"$1,404,895","$22,149,854"
"Apr 08, 2022",$0.408,$0.421,$0.3922,$0.3941,"$2,195,314","$21,691,050"
"Apr 07, 2022",$0.3501,$0.4088,$0.3402,$0.4078,"$3,259,962","$22,447,484"
"Apr 06, 2022",$0.385,$0.385,$0.3494,$0.3501,"$1,536,879","$19,270,383"
"Apr 05, 2022",$0.4181,$0.4231,$0.385,$0.385,"$1,586,767","$21,192,057"
"Apr 04, 2022",$0.4254,$0.4309,$0.4016,$0.4182,"$1,661,824","$23,018,405"
"Apr 03, 2022",$0.4401,$0.4412,$0.4064,$0.4254,"$2,707,742","$23,417,013"
"Apr 02, 2022",$0.4759,$0.4796,$0.4397,$0.4401,"$3,324,711","$24,226,864"
"Apr 01, 2022",$0.4791,$0.4878,$0.4445,$0.4759,"$4,965,463","$26,195,505"
"Mar 31, 2022",$0.5379,$0.589,$0.4774,$0.4791,"$7,194,368","$26,371,455"
"Mar 30, 2022",$0.4084,$0.5486,$0.4027,$0.5379,"$4,027,047","$29,609,699"
"Mar 29, 2022",$0.3872,$0.4144,$0.3859,$0.4084,"$1,318,420","$22,480,000"
"Mar 28, 2022",$0.3821,$0.4003,$0.3645,$0.3872,"$1,080,325","$21,314,383"
"Mar 27, 2022",$0.3595,$0.3845,$0.3583,$0.3831,"$660,503","$21,088,993"
"Mar 26, 2022",$0.3779,$0.3805,$0.359,$0.3595,"$947,475","$19,788,019"
"Mar 25, 2022",$0.3609,$0.3843,$0.3592,$0.3779,"$1,110,048","$20,801,989"
"Mar 24, 2022",$0.3686,$0.3797,$0.3539,$0.3608,"$1,371,332","$19,861,831"
"Mar 23, 2022",$0.3561,$0.3693,$0.3527,$0.3686,"$726,134","$20,287,945"
"Mar 22, 2022",$0.3716,$0.3824,$0.3553,$0.3561,"$933,745","$19,600,071"
