Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.03868,$0.03868,$0.03472,$0.03697,"$1,409","$4,515,292"
"Oct 31, 2022",$0.0465,$0.04698,$0.03392,$0.03869,"$1,090","$4,725,278"
"Oct 30, 2022",$0.04622,$0.04677,$0.04611,$0.04651,$1,"$5,680,484"
"Oct 29, 2022",$0.04648,$0.04668,$0.0379,$0.04622,$104,"$5,645,305"
"Oct 28, 2022",$0.0462,$0.04649,$0.04491,$0.04648,$731,"$5,677,641"
"Oct 27, 2022",$0.04598,$0.0468,$0.045,$0.0462,"$1,655","$5,643,065"
"Oct 26, 2022",$0.04388,$0.04616,$0.04241,$0.04598,$33,"$5,615,715"
"Oct 25, 2022",$0.03823,$0.04416,$0.03675,$0.04388,$119,"$5,359,956"
"Oct 24, 2022",$0.04377,$0.04382,$0.03821,$0.03823,$541,"$4,669,478"
"Oct 23, 2022",$0.04318,$0.04393,$0.03619,$0.04377,"$1,051","$5,346,093"
"Oct 22, 2022",$0.04561,$0.04563,$0.03664,$0.04318,"$2,017","$5,273,872"
"Oct 21, 2022",$0.04682,$0.04682,$0.03637,$0.04561,$184,"$5,570,892"
"Oct 20, 2022",$0.04449,$0.04992,$0.03923,$0.04682,"$2,069","$5,718,756"
"Oct 19, 2022",$0.04538,$0.04541,$0.03649,$0.04449,$11,"$5,434,557"
"Oct 18, 2022",$0.0442,$0.04619,$0.036,$0.04538,$771,"$5,543,130"
"Oct 17, 2022",$0.04412,$0.0502,$0.03817,$0.04421,$805,"$5,399,528"
"Oct 16, 2022",$0.03702,$0.048,$0.03702,$0.04412,"$2,918","$5,389,506"
"Oct 15, 2022",$0.04264,$0.04923,$0.03512,$0.03702,"$4,127","$4,521,797"
"Oct 14, 2022",$0.0394,$0.04323,$0.03928,$0.04264,"$2,119","$5,208,830"
"Oct 13, 2022",$0.03797,$0.03946,$0.03735,$0.0394,$24,"$4,813,156"
"Oct 12, 2022",$0.0376,$0.03889,$0.02897,$0.03797,"$1,326","$4,638,366"
"Oct 11, 2022",$0.0413,$0.0413,$0.02859,$0.0376,"$3,473","$4,593,008"
"Oct 10, 2022",$0.04189,$0.04204,$0.04125,$0.0413,$93,"$5,044,761"
"Oct 09, 2022",$0.04176,$0.04196,$0.03564,$0.04189,"$1,489","$5,116,334"
"Oct 08, 2022",$0.03783,$0.04184,$0.03487,$0.04176,"$1,167","$5,101,127"
"Oct 07, 2022",$0.03896,$0.04018,$0.03736,$0.03783,$58,"$4,620,873"
"Oct 06, 2022",$0.04169,$0.04375,$0.03885,$0.03895,"$2,824","$4,757,998"
"Oct 05, 2022",$0.0434,$0.04368,$0.04127,$0.04169,"$4,087","$5,092,282"
"Oct 04, 2022",$0.04224,$0.04344,$0.04208,$0.0434,$987,"$5,300,991"
"Oct 03, 2022",$0.03991,$0.04227,$0.0395,$0.04224,"$1,053","$5,159,487"
"Oct 02, 2022",$0.03891,$0.04135,$0.03567,$0.03991,"$4,217","$4,875,021"
"Oct 01, 2022",$0.04095,$0.04168,$0.03596,$0.03891,$37,"$4,753,212"
"Sep 30, 2022",$0.03674,$0.04335,$0.0347,$0.04095,"$9,641","$5,002,475"
"Sep 29, 2022",$0.03078,$0.03712,$0.0302,$0.03674,"$3,506","$4,487,348"
"Sep 28, 2022",$0.0286,$0.03113,$0.02778,$0.03077,$0,"$3,759,069"
"Sep 27, 2022",$0.02695,$0.03018,$0.02693,$0.02861,$897,"$3,494,470"
"Sep 26, 2022",$0.02759,$0.02847,$0.02684,$0.02695,$196,"$3,291,350"
"Sep 25, 2022",$0.02675,$0.02961,$0.02675,$0.02759,$668,"$3,370,067"
"Sep 24, 2022",$0.03498,$0.03499,$0.02669,$0.02675,"$4,585","$3,267,786"
"Sep 23, 2022",$0.03484,$0.03689,$0.02927,$0.03498,$385,"$4,272,602"
"Sep 22, 2022",$0.04121,$0.04242,$0.02629,$0.03484,"$2,598","$4,255,271"
"Sep 21, 2022",$0.0375,$0.04125,$0.02658,$0.04123,"$4,001","$5,036,548"
"Sep 20, 2022",$0.03484,$0.03813,$0.02762,$0.0375,"$4,407","$4,580,298"
"Sep 19, 2022",$0.03295,$0.03681,$0.02546,$0.03484,"$2,277","$4,255,370"
"Sep 18, 2022",$0.02747,$0.03454,$0.02501,$0.03295,"$1,313","$4,024,869"
"Sep 17, 2022",$0.02509,$0.02952,$0.02509,$0.02747,$57,"$3,355,504"
"Sep 16, 2022",$0.02509,$0.03338,$0.02499,$0.02509,$196,"$3,064,211"
"Sep 15, 2022",$0.0342,$0.0343,$0.02507,$0.02509,$62,"$3,064,580"
"Sep 14, 2022",$0.03028,$0.03437,$0.03018,$0.0342,$4,"$4,177,002"
"Sep 13, 2022",$0.03333,$0.03397,$0.03009,$0.03045,$687,"$3,718,777"
"Sep 12, 2022",$0.03261,$0.03356,$0.03236,$0.03333,$0.98,"$4,071,157"
"Sep 11, 2022",$0.03235,$0.03261,$0.03215,$0.03261,"$1,519","$3,983,255"
"Sep 10, 2022",$0.03396,$0.03622,$0.03215,$0.03235,$504,"$3,951,879"
"Sep 09, 2022",$0.03181,$0.03606,$0.02901,$0.03397,$55,"$4,148,958"
"Sep 08, 2022",$0.02917,$0.03191,$0.02912,$0.03181,$975,"$3,886,004"
"Sep 07, 2022",$0.02741,$0.02964,$0.0247,$0.02917,$113,"$3,562,502"
"Sep 06, 2022",$0.02518,$0.02933,$0.02145,$0.02741,"$2,619","$3,348,094"
"Sep 05, 2022",$0.02556,$0.02561,$0.0249,$0.02518,$966,"$3,075,624"
"Sep 04, 2022",$0.02445,$0.02557,$0.02431,$0.02555,$25,"$3,121,308"
"Sep 03, 2022",$0.0246,$0.02467,$0.02406,$0.02445,$0,"$2,986,530"
"Sep 02, 2022",$0.02212,$0.02512,$0.01921,$0.0246,$943,"$3,004,955"
"Sep 01, 2022",$0.02246,$0.02262,$0.01528,$0.02212,$96,"$2,701,858"
"Aug 31, 2022",$0.01641,$0.0227,$0.01546,$0.02246,$306,"$2,742,900"
"Aug 30, 2022",$0.01682,$0.01702,$0.01575,$0.01641,$0,"$2,004,622"
"Aug 29, 2022",$0.01471,$0.01683,$0.01334,$0.01682,$702,"$2,054,151"
"Aug 28, 2022",$0.01501,$0.0151,$0.01206,$0.01471,$0,"$1,797,101"
"Aug 27, 2022",$0.01146,$0.01509,$0.0114,$0.01501,$670,"$1,832,951"
"Aug 26, 2022",$0.01235,$0.01247,$0.01144,$0.01146,$52,"$1,399,749"
"Aug 25, 2022",$0.01508,$0.01626,$0.01227,$0.01236,$53,"$1,509,213"
"Aug 24, 2022",$0.0156,$0.0156,$0.01507,$0.01508,$711,"$1,842,422"
"Aug 23, 2022",$0.01393,$0.01562,$0.01184,$0.0156,$28,"$1,905,107"
"Aug 22, 2022",$0.01651,$0.01651,$0.0138,$0.01393,$0,"$1,701,591"
"Aug 21, 2022",$0.01564,$0.01669,$0.01563,$0.01651,$0,"$2,016,329"
"Aug 20, 2022",$0.01611,$0.02008,$0.0136,$0.01565,$864,"$1,911,074"
"Aug 19, 2022",$0.01792,$0.01792,$0.01611,$0.01612,$0,"$1,968,700"
"Aug 18, 2022",$0.01802,$0.01819,$0.01789,$0.01792,$0,"$2,188,902"
"Aug 17, 2022",$0.01844,$0.01879,$0.01794,$0.01802,$7,"$2,200,525"
"Aug 16, 2022",$0.01858,$0.0187,$0.01827,$0.01844,$0,"$2,252,134"
"Aug 15, 2022",$0.01917,$0.02034,$0.01836,$0.01859,$0,"$2,270,159"
"Aug 14, 2022",$0.02556,$0.0257,$0.01754,$0.01918,$103,"$2,342,192"
"Aug 13, 2022",$0.0261,$0.0271,$0.02472,$0.02555,$0,"$3,121,225"
"Aug 12, 2022",$0.02479,$0.02611,$0.02477,$0.0261,$0,"$3,188,312"
"Aug 11, 2022",$0.02465,$0.0253,$0.02433,$0.02479,"$1,005","$3,027,466"
"Aug 10, 2022",$0.02404,$0.02494,$0.02384,$0.02465,$0,"$3,010,536"
"Aug 09, 2022",$0.025,$0.0258,$0.02404,$0.02404,$13,"$2,936,139"
"Aug 08, 2022",$0.02487,$0.02577,$0.02336,$0.025,$899,"$3,053,870"
"Aug 07, 2022",$0.02462,$0.02491,$0.02456,$0.02487,$0,"$3,037,909"
"Aug 06, 2022",$0.02485,$0.02491,$0.02462,$0.02462,$0,"$3,006,675"
"Aug 05, 2022",$0.02297,$0.02485,$0.02072,$0.02485,$300,"$3,035,194"
"Aug 04, 2022",$0.0215,$0.02355,$0.02149,$0.02297,$7,"$2,805,767"
"Aug 03, 2022",$0.01878,$0.02219,$0.01819,$0.0215,$50,"$2,625,984"
"Aug 02, 2022",$0.01762,$0.02098,$0.01681,$0.01878,$44,"$2,293,530"
"Aug 01, 2022",$0.02462,$0.02474,$0.01543,$0.01763,"$1,652","$2,153,067"
"Jul 31, 2022",$0.01939,$0.02512,$0.01626,$0.02462,$8,"$3,006,893"
"Jul 30, 2022",$0.02056,$0.02507,$0.01478,$0.0194,$745,"$2,369,172"
"Jul 29, 2022",$0.01979,$0.02069,$0.01949,$0.02056,$0,"$2,511,555"
"Jul 28, 2022",$0.02056,$0.02479,$0.0197,$0.01979,$9,"$2,417,595"
"Jul 27, 2022",$0.02267,$0.02301,$0.01972,$0.02055,$0,"$2,510,577"
"Jul 26, 2022",$0.02294,$0.02342,$0.02242,$0.02267,$0,"$2,768,639"
"Jul 25, 2022",$0.02427,$0.02431,$0.02294,$0.02294,$0,"$2,802,353"
"Jul 24, 2022",$0.02341,$0.02464,$0.02337,$0.02427,$74,"$2,964,828"
"Jul 23, 2022",$0.02396,$0.02416,$0.0233,$0.02341,$0,"$2,859,994"
"Jul 22, 2022",$0.02456,$0.02499,$0.0181,$0.02397,$102,"$2,927,687"
"Jul 21, 2022",$0.02464,$0.02477,$0.01839,$0.02456,$34,"$3,000,394"
"Jul 20, 2022",$0.02503,$0.02509,$0.01836,$0.02464,$68,"$3,010,043"
"Jul 19, 2022",$0.01958,$0.02527,$0.01941,$0.02503,$385,"$3,057,173"
"Jul 18, 2022",$0.01904,$0.02236,$0.01904,$0.01959,$0,"$2,392,353"
"Jul 17, 2022",$0.02181,$0.02217,$0.01586,$0.01904,$52,"$2,326,070"
"Jul 16, 2022",$0.02109,$0.02183,$0.01604,$0.0218,$0,"$2,663,394"
"Jul 15, 2022",$0.01442,$0.02177,$0.01434,$0.02109,$194,"$2,575,928"
"Jul 14, 2022",$0.02042,$0.02111,$0.01437,$0.01441,$3,"$1,760,704"
"Jul 13, 2022",$0.01444,$0.02042,$0.01444,$0.02042,$0,"$2,494,503"
"Jul 12, 2022",$0.02057,$0.02133,$0.01444,$0.01444,$12,"$1,764,238"
"Jul 11, 2022",$0.02004,$0.02132,$0.01808,$0.02057,"$2,155","$2,512,449"
"Jul 10, 2022",$0.01645,$0.02031,$0.01402,$0.02005,$0,"$2,448,667"
"Jul 09, 2022",$0.01564,$0.02162,$0.01409,$0.01645,$84,"$2,008,908"
"Jul 08, 2022",$0.01558,$0.01607,$0.01531,$0.01565,$0,"$1,911,161"
"Jul 07, 2022",$0.01483,$0.01942,$0.0142,$0.01558,$4,"$1,902,935"
"Jul 06, 2022",$0.01277,$0.01487,$0.01257,$0.01483,$16,"$1,812,048"
"Jul 05, 2022",$0.01238,$0.01949,$0.01234,$0.01277,$30,"$1,559,429"
"Jul 04, 2022",$0.01209,$0.01922,$0.008305,$0.01238,"$1,878","$1,512,575"
"Jul 03, 2022",$0.01346,$0.01348,$0.01199,$0.01209,$43,"$1,476,217"
"Jul 02, 2022",$0.01605,$0.01607,$0.01284,$0.01346,$4,"$1,644,306"
"Jul 01, 2022",$0.01724,$0.01761,$0.01188,$0.01605,$119,"$1,960,563"
"Jun 30, 2022",$0.01632,$0.01722,$0.01118,$0.01722,$146,"$2,103,436"
"Jun 29, 2022",$0.01241,$0.01732,$0.01054,$0.01632,$80,"$1,993,295"
"Jun 28, 2022",$0.01592,$0.0203,$0.01156,$0.01241,$798,"$1,516,342"
"Jun 27, 2022",$0.01617,$0.01652,$0.01588,$0.01593,$0,"$1,945,260"
"Jun 26, 2022",$0.01521,$0.01645,$0.01516,$0.01617,$0,"$1,975,115"
"Jun 25, 2022",$0.02026,$0.02034,$0.01505,$0.01521,$0.62,"$1,857,887"
"Jun 24, 2022",$0.01386,$0.02039,$0.0138,$0.02025,$0,"$2,474,087"
"Jun 23, 2022",$0.01661,$0.01983,$0.01299,$0.01387,$706,"$1,693,602"
"Jun 22, 2022",$0.01469,$0.01731,$0.01457,$0.01661,$164,"$2,028,766"
"Jun 21, 2022",$0.01428,$0.01532,$0.01284,$0.01469,$166,"$1,794,052"
"Jun 20, 2022",$0.01408,$0.01713,$0.01219,$0.01428,$0,"$1,744,473"
"Jun 19, 2022",$0.007196,$0.01652,$0.007127,$0.01408,"$2,210","$1,719,849"
"Jun 18, 2022",$0.005753,$0.01671,$0.005297,$0.007196,"$1,788","$879,018"
"Jun 17, 2022",$0.006239,$0.006274,$0.004758,$0.005753,$312,"$702,654"
"Jun 16, 2022",$0.0112,$0.01127,$0.00404,$0.006238,"$1,513","$761,923"
"Jun 15, 2022",$0.01,$0.01186,$0.009998,$0.0112,$0,"$1,367,573"
"Jun 14, 2022",$0.00936,$0.01231,$0.008722,$0.01,$0,"$1,221,581"
"Jun 13, 2022",$0.01338,$0.0134,$0.009217,$0.00936,$610,"$1,143,277"
"Jun 12, 2022",$0.01437,$0.01478,$0.01188,$0.01339,$0,"$1,635,899"
"Jun 11, 2022",$0.01559,$0.01582,$0.01431,$0.01437,$0,"$1,755,565"
"Jun 10, 2022",$0.01623,$0.0163,$0.01527,$0.01559,$0,"$1,904,139"
"Jun 09, 2022",$0.01735,$0.01744,$0.01266,$0.01623,$375,"$1,982,488"
"Jun 08, 2022",$0.01792,$0.01798,$0.01591,$0.01735,$0,"$2,119,252"
"Jun 07, 2022",$0.01807,$0.01812,$0.01688,$0.01792,$0,"$2,189,432"
"Jun 06, 2022",$0.01736,$0.01825,$0.01736,$0.01807,$408,"$2,207,135"
"Jun 05, 2022",$0.01889,$0.01909,$0.01736,$0.01736,$4,"$2,120,722"
"Jun 04, 2022",$0.0188,$0.01895,$0.0171,$0.01888,$3,"$2,306,652"
"Jun 03, 2022",$0.01898,$0.01934,$0.01859,$0.0188,$0,"$2,296,715"
"Jun 02, 2022",$0.0185,$0.01907,$0.01841,$0.01898,$0,"$2,318,501"
"Jun 01, 2022",$0.01917,$0.01978,$0.01832,$0.01851,$5,"$2,260,358"
"May 31, 2022",$0.01466,$0.01944,$0.01463,$0.01917,"$2,028","$2,341,025"
"May 30, 2022",$0.01413,$0.01475,$0.01407,$0.01466,$0,"$1,790,727"
"May 29, 2022",$0.01382,$0.01416,$0.01378,$0.01413,$0,"$1,726,433"
"May 28, 2022",$0.01347,$0.01383,$0.01333,$0.01382,$0,"$1,688,126"
"May 27, 2022",$0.01211,$0.01352,$0.01195,$0.01337,$0,"$1,632,992"
"May 26, 2022",$0.01381,$0.01401,$0.0117,$0.01212,$668,"$1,480,010"
"May 25, 2022",$0.0148,$0.01505,$0.01334,$0.01381,$17,"$1,686,356"
"May 24, 2022",$0.01452,$0.01486,$0.01437,$0.0148,$0,"$1,807,548"
"May 23, 2022",$0.01486,$0.01526,$0.01446,$0.01452,$0,"$1,773,760"
"May 22, 2022",$0.01467,$0.01489,$0.01461,$0.01487,$0,"$1,816,074"
"May 21, 2022",$0.01368,$0.01474,$0.0133,$0.01467,$0,"$1,792,397"
"May 20, 2022",$0.01313,$0.01614,$0.01312,$0.01368,$38,"$1,670,870"
"May 19, 2022",$0.0165,$0.01743,$0.01299,$0.01313,$76,"$1,603,697"
"May 18, 2022",$0.01785,$0.01792,$0.01593,$0.0165,$0,"$2,015,596"
"May 17, 2022",$0.01775,$0.01805,$0.01608,$0.01786,$5,"$2,180,994"
"May 16, 2022",$0.01875,$0.01875,$0.01359,$0.01775,$351,"$2,168,422"
"May 15, 2022",$0.0174,$0.01876,$0.01355,$0.01875,$365,"$2,290,704"
"May 14, 2022",$0.01934,$0.01947,$0.01719,$0.0174,$0,"$2,125,590"
"May 13, 2022",$0.01741,$0.02065,$0.01326,$0.01934,$178,"$2,362,232"
"May 12, 2022",$0.01736,$0.01802,$0.01014,$0.01742,"$4,169","$2,127,982"
"May 11, 2022",$0.01825,$0.01886,$0.01683,$0.01736,"$1,423","$2,120,692"
"May 10, 2022",$0.01813,$0.01955,$0.01755,$0.01825,"$1,699","$2,229,214"
"May 09, 2022",$0.01952,$0.02053,$0.01697,$0.01815,"$1,012","$2,216,366"
"May 08, 2022",$0.02129,$0.02129,$0.01942,$0.01952,$59,"$2,383,896"
"May 07, 2022",$0.02189,$0.0219,$0.01984,$0.02129,$2,"$2,600,446"
"May 06, 2022",$0.02168,$0.02223,$0.02135,$0.02189,$141,"$2,674,036"
"May 05, 2022",$0.02377,$0.02387,$0.02147,$0.02168,$31,"$2,647,713"
"May 04, 2022",$0.02261,$0.02389,$0.0226,$0.02378,$2,"$2,904,144"
"May 03, 2022",$0.02311,$0.02313,$0.02251,$0.02261,$0,"$2,762,051"
"May 02, 2022",$0.02177,$0.02332,$0.02177,$0.02311,$33,"$2,823,339"
"May 01, 2022",$0.01669,$0.02211,$0.01666,$0.02177,$43,"$2,659,432"
"Apr 30, 2022",$0.02316,$0.02326,$0.01669,$0.0167,$145,"$2,039,279"
"Apr 29, 2022",$0.02369,$0.02373,$0.02294,$0.02317,$0.83,"$2,829,644"
"Apr 28, 2022",$0.0234,$0.02385,$0.02333,$0.02369,$2,"$2,893,729"
"Apr 27, 2022",$0.0228,$0.02358,$0.02014,$0.0234,$6,"$2,858,645"
"Apr 26, 2022",$0.02427,$0.02439,$0.02273,$0.0228,$0,"$2,784,835"
"Apr 25, 2022",$0.02364,$0.02429,$0.02088,$0.02427,$61,"$2,965,062"
"Apr 24, 2022",$0.02368,$0.02389,$0.02352,$0.02364,"$2,225","$2,887,311"
"Apr 23, 2022",$0.01825,$0.02395,$0.01806,$0.02369,"$5,146","$2,893,586"
"Apr 22, 2022",$0.0183,$0.01851,$0.01599,$0.01825,$812,"$2,229,149"
"Apr 21, 2022",$0.02409,$0.02461,$0.016,$0.0183,$760,"$2,235,325"
"Apr 20, 2022",$0.02354,$0.02417,$0.0234,$0.02409,$0,"$2,942,557"
"Apr 19, 2022",$0.02426,$0.02445,$0.02354,$0.02354,$0,"$2,875,124"
"Apr 18, 2022",$0.02378,$0.02427,$0.02042,$0.02426,$6,"$2,963,441"
"Apr 17, 2022",$0.02421,$0.02421,$0.02372,$0.02377,$0,"$2,903,955"
"Apr 16, 2022",$0.02173,$0.02434,$0.02171,$0.02421,$0,"$2,957,699"
"Apr 15, 2022",$0.02392,$0.02413,$0.02122,$0.02174,$0,"$2,654,910"
"Apr 14, 2022",$0.02447,$0.02472,$0.0238,$0.02392,$0,"$2,921,923"
"Apr 13, 2022",$0.02406,$0.02448,$0.02353,$0.02447,$0,"$2,989,283"
"Apr 12, 2022",$0.02372,$0.0241,$0.02358,$0.02406,$30,"$2,938,716"
"Apr 11, 2022",$0.02522,$0.02534,$0.02362,$0.02371,$0,"$2,896,488"
"Apr 10, 2022",$0.02516,$0.02589,$0.02259,$0.02522,$1,"$3,080,999"
"Apr 09, 2022",$0.02486,$0.02516,$0.0248,$0.02516,$0,"$3,072,716"
"Apr 08, 2022",$0.02549,$0.02568,$0.0248,$0.02487,$0,"$3,037,202"
"Apr 07, 2022",$0.02474,$0.02569,$0.02114,$0.02549,$177,"$3,112,971"
"Apr 06, 2022",$0.02737,$0.02737,$0.02056,$0.02474,"$1,767","$3,021,360"
"Apr 05, 2022",$0.02811,$0.02826,$0.02482,$0.02737,$3,"$3,343,579"
"Apr 04, 2022",$0.02772,$0.02821,$0.02537,$0.02811,$316,"$3,433,930"
"Apr 03, 2022",$0.02759,$0.02807,$0.02569,$0.02772,$8,"$3,385,933"
"Apr 02, 2022",$0.0288,$0.02881,$0.02755,$0.0276,$350,"$3,370,949"
"Apr 01, 2022",$0.02752,$0.0288,$0.02683,$0.0288,$5,"$3,517,389"
"Mar 31, 2022",$0.03063,$0.03083,$0.02743,$0.02751,$14,"$3,360,032"
"Mar 30, 2022",$0.03096,$0.03106,$0.03054,$0.03063,$103,"$3,741,293"
"Mar 29, 2022",$0.033,$0.0375,$0.03025,$0.03096,$81,"$3,781,451"
"Mar 28, 2022",$0.0397,$0.04011,$0.03053,$0.03302,$8,"$4,032,841"
"Mar 27, 2022",$0.03898,$0.04074,$0.02793,$0.0397,$149,"$4,849,150"
"Mar 26, 2022",$0.0404,$0.04062,$0.03852,$0.03898,$0,"$4,760,754"
"Mar 25, 2022",$0.03296,$0.04043,$0.03279,$0.0404,$28,"$4,935,057"
"Mar 24, 2022",$0.03851,$0.03871,$0.02965,$0.03296,$625,"$4,025,850"
"Mar 23, 2022",$0.02781,$0.04041,$0.02359,$0.03851,"$13,431","$4,704,100"
"Mar 22, 2022",$0.02588,$0.02857,$0.02384,$0.02781,$325,"$3,396,957"
"Mar 21, 2022",$0.02519,$0.02712,$0.02212,$0.02588,$114,"$3,161,142"
"Mar 20, 2022",$0.0257,$0.02571,$0.02327,$0.02519,$159,"$3,077,260"
"Mar 19, 2022",$0.02557,$0.02574,$0.0249,$0.0257,$0,"$3,138,775"
"Mar 18, 2022",$0.02575,$0.02575,$0.02253,$0.02557,$71,"$3,123,881"
"Mar 17, 2022",$0.02371,$0.02577,$0.02365,$0.02576,$9,"$3,146,313"
"Mar 16, 2022",$0.0258,$0.02794,$0.02242,$0.02371,$20,"$2,896,560"
"Mar 15, 2022",$0.02531,$0.0261,$0.02329,$0.0258,$18,"$3,151,986"
"Mar 14, 2022",$0.02425,$0.02536,$0.02424,$0.02531,$56,"$3,091,221"
"Mar 13, 2022",$0.02493,$0.02502,$0.02424,$0.02425,$0,"$2,961,551"
"Mar 12, 2022",$0.02521,$0.02551,$0.02489,$0.02493,$0,"$3,045,126"
