Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2022","$2,042.93","$2,201.33","$2,040.86","$2,122.10","$78,902,015","$2,074,628,829"
"Mar 28, 2022","$2,056.54","$2,185.70","$2,039.78","$2,044.18","$77,628,901","$1,998,454,766"
"Mar 27, 2022","$2,014.52","$2,056.75","$1,979.00","$2,056.25","$49,618,271","$2,010,258,080"
"Mar 26, 2022","$2,010.17","$2,017.43","$1,979.00","$2,014.46","$34,277,297","$1,969,400,616"
"Mar 25, 2022","$2,010.61","$2,059.31","$1,956.21","$2,010.53","$51,461,557","$1,965,557,164"
"Mar 24, 2022","$1,989.94","$2,059.05","$1,980.38","$2,010.88","$103,634,109","$1,965,900,731"
"Mar 23, 2022","$2,039.20","$2,047.23","$1,957.79","$1,990.08","$82,004,352","$1,945,562,030"
"Mar 22, 2022","$2,001.64","$2,090.17","$1,998.45","$2,039.23","$63,296,260","$1,993,614,119"
"Mar 21, 2022","$1,990.53","$2,040.26","$1,965.56","$2,001.66","$67,648,637","$1,956,885,856"
"Mar 20, 2022","$2,056.51","$2,100.40","$1,981.71","$1,990.56","$66,667,487","$1,946,033,126"
"Mar 19, 2022","$2,040.21","$2,084.20","$2,037.84","$2,056.54","$80,841,986","$2,010,535,532"
"Mar 18, 2022","$2,060.44","$2,089.85","$2,037.33","$2,039.98","$93,138,031","$1,994,345,537"
"Mar 17, 2022","$1,925.34","$2,087.74","$1,924.00","$2,060.74","$98,688,581","$2,014,640,733"
"Mar 16, 2022","$1,786.08","$2,006.37","$1,744.47","$1,925.61","$130,401,578","$1,882,540,454"
"Mar 15, 2022","$1,795.27","$1,858.02","$1,724.92","$1,786.16","$61,597,014","$1,746,208,342"
"Mar 14, 2022","$1,687.27","$1,796.01","$1,678.06","$1,796.01","$60,689,700","$1,755,839,279"
"Mar 13, 2022","$1,744.15","$1,780.16","$1,680.63","$1,687.37","$38,346,199","$1,649,625,170"
"Mar 12, 2022","$1,750.54","$1,788.68","$1,744.58","$1,744.61","$36,075,999","$1,705,585,839"
"Mar 11, 2022","$1,773.83","$1,793.17","$1,709.87","$1,750.47","$56,816,724","$1,711,311,489"
"Mar 10, 2022","$1,912.57","$1,914.41","$1,765.51","$1,773.75","$62,791,406","$1,734,069,164"
"Mar 09, 2022","$1,754.23","$1,918.76","$1,747.85","$1,913.79","$65,771,052","$1,870,983,619"
"Mar 08, 2022","$1,745.79","$1,790.97","$1,722.10","$1,754.61","$60,833,262","$1,715,363,840"
"Mar 07, 2022","$1,729.38","$1,811.33","$1,677.77","$1,746.43","$57,278,954","$1,707,367,873"
"Mar 06, 2022","$1,841.24","$1,846.36","$1,730.02","$1,730.02","$41,776,358","$1,691,316,465"
"Mar 05, 2022","$1,796.14","$1,865.47","$1,764.19","$1,841.16","$46,168,382","$1,799,978,742"
"Mar 04, 2022","$2,042.17","$2,045.04","$1,785.69","$1,795.56","$70,586,586","$1,755,398,678"
"Mar 03, 2022","$1,994.58","$2,068.65","$1,888.39","$2,042.16","$100,404,512","$1,996,482,517"
"Mar 02, 2022","$1,974.15","$2,027.26","$1,923.50","$1,994.65","$64,317,454","$1,950,030,568"
"Mar 01, 2022","$1,959.45","$2,029.42","$1,917.62","$1,976.03","$59,218,091","$1,931,833,143"
"Feb 28, 2022","$1,811.30","$1,959.46","$1,774.59","$1,959.46","$83,697,050","$1,915,629,156"
"Feb 27, 2022","$1,939.55","$1,964.01","$1,796.20","$1,811.99","$66,227,513","$1,771,461,281"
"Feb 26, 2022","$1,991.42","$2,034.94","$1,929.97","$1,939.48","$69,974,760","$1,896,093,582"
"Feb 25, 2022","$1,891.17","$2,058.60","$1,852.64","$1,991.40","$79,076,414","$1,946,855,579"
"Feb 24, 2022","$1,747.15","$1,915.20","$1,523.01","$1,890.98","$118,908,610","$1,848,679,965"
"Feb 23, 2022","$1,812.36","$1,871.87","$1,747.86","$1,747.86","$47,464,348","$1,708,761,492"
"Feb 22, 2022","$1,671.10","$1,828.14","$1,644.47","$1,812.17","$70,895,070","$1,771,631,158"
"Feb 21, 2022","$1,779.71","$1,858.14","$1,669.27","$1,671.37","$54,940,212","$1,633,984,944"
"Feb 20, 2022","$1,913.23","$1,913.23","$1,753.18","$1,779.96","$42,177,165","$1,740,140,409"
"Feb 19, 2022","$1,899.33","$1,930.20","$1,849.77","$1,913.37","$33,211,691","$1,870,569,848"
"Feb 18, 2022","$1,970.94","$2,011.27","$1,893.54","$1,899.57","$39,556,313","$1,857,076,357"
"Feb 17, 2022","$2,129.23","$2,147.77","$1,950.57","$1,969.91","$48,864,599","$1,925,847,516"
"Feb 16, 2022","$2,094.63","$2,175.73","$2,030.80","$2,129.84","$60,219,401","$2,082,197,898"
"Feb 15, 2022","$1,938.70","$2,095.57","$1,931.09","$2,093.73","$51,171,004","$2,046,895,617"
"Feb 14, 2022","$1,933.89","$1,985.27","$1,874.78","$1,938.75","$46,599,354","$1,895,382,074"
"Feb 13, 2022","$1,989.41","$2,032.99","$1,931.83","$1,935.41","$43,585,410","$1,892,116,318"
"Feb 12, 2022","$2,022.24","$2,049.55","$1,966.03","$1,989.57","$51,538,000","$1,945,066,085"
"Feb 11, 2022","$2,109.84","$2,129.06","$1,973.91","$2,022.12","$73,037,580","$1,976,886,260"
"Feb 10, 2022","$2,247.69","$2,331.53","$2,102.09","$2,110.02","$88,406,136","$2,062,824,642"
"Feb 09, 2022","$2,210.57","$2,263.71","$2,154.16","$2,247.64","$56,896,129","$2,197,362,465"
"Feb 08, 2022","$2,253.00","$2,313.19","$2,168.21","$2,211.45","$91,804,809","$2,161,982,210"
"Feb 07, 2022","$2,246.82","$2,274.02","$2,199.99","$2,252.70","$90,902,574","$2,202,305,581"
"Feb 06, 2022","$2,257.04","$2,296.84","$2,198.72","$2,246.92","$73,471,095","$2,196,657,858"
"Feb 05, 2022","$2,279.76","$2,319.68","$2,238.81","$2,257.12","$95,954,872","$2,206,634,315"
"Feb 04, 2022","$2,284.07","$2,341.61","$2,226.96","$2,280.10","$113,892,785","$2,229,097,763"
"Feb 03, 2022","$2,142.51","$2,326.28","$2,138.96","$2,284.12","$109,563,052","$2,233,029,291"
"Feb 02, 2022","$2,198.50","$2,301.82","$2,111.89","$2,143.22","$235,174,014","$2,095,278,854"
"Feb 01, 2022","$2,139.80","$2,233.18","$2,130.62","$2,198.82","$373,011,598","$2,149,632,821"
"Jan 31, 2022","$1,998.24","$2,140.40","$1,949.67","$2,140.38","$305,645,660","$2,092,499,376"
"Jan 30, 2022","$1,948.88","$2,006.69","$1,927.44","$1,998.17","$110,277,606","$1,953,474,430"
"Jan 29, 2022","$1,872.41","$1,957.88","$1,863.55","$1,948.44","$93,560,252","$1,904,889,909"
"Jan 28, 2022","$1,768.95","$1,874.52","$1,736.09","$1,872.47","$219,022,529","$1,830,617,098"
"Jan 27, 2022","$1,706.31","$1,787.37","$1,655.69","$1,769.28","$187,232,810","$1,729,731,250"
"Jan 26, 2022","$1,813.81","$1,861.97","$1,673.22","$1,706.68","$260,720,682","$1,668,533,060"
"Jan 25, 2022","$1,923.39","$1,937.60","$1,800.13","$1,814.20","$262,868,664","$1,773,791,436"
"Jan 24, 2022","$1,832.89","$1,953.20","$1,664.70","$1,923.37","$142,241,111","$1,880,673,973"
"Jan 23, 2022","$1,797.33","$1,917.19","$1,776.51","$1,832.55","$111,575,303","$1,792,426,386"
"Jan 22, 2022","$1,793.58","$2,048.14","$1,645.33","$1,796.71","$274,686,061","$1,760,858,848"
"Jan 21, 2022","$1,902.12","$1,915.88","$1,716.09","$1,791.96","$130,189,528","$1,763,281,610"
"Jan 20, 2022","$2,000.45","$2,060.57","$1,901.23","$1,901.52","$43,576,825","$1,872,100,914"
"Jan 19, 2022","$2,065.13","$2,066.40","$1,999.90","$2,000.27","$68,711,509","$1,969,328,185"
"Jan 18, 2022","$2,099.63","$2,119.00","$2,038.23","$2,065.15","$68,211,997","$2,033,435,693"
"Jan 17, 2022","$2,254.59","$2,265.94","$2,079.32","$2,099.57","$57,179,656","$2,067,631,651"
"Jan 16, 2022","$2,216.69","$2,254.70","$2,188.42","$2,254.38","$44,332,170","$2,220,117,160"
"Jan 15, 2022","$2,189.42","$2,237.67","$2,171.59","$2,217.21","$45,609,585","$2,183,665,150"
"Jan 14, 2022","$2,096.83","$2,191.67","$2,090.67","$2,189.19","$62,166,674","$2,156,241,265"
"Jan 13, 2022","$2,168.06","$2,194.78","$2,081.35","$2,096.70","$66,811,361","$2,065,519,217"
"Jan 12, 2022","$2,074.18","$2,176.65","$2,046.16","$2,167.91","$67,986,526","$2,135,667,664"
"Jan 11, 2022","$1,988.92","$2,082.43","$1,979.38","$2,073.95","$60,613,593","$2,043,691,565"
"Jan 10, 2022","$2,124.45","$2,142.47","$1,962.89","$1,989.01","$73,178,018","$1,960,276,122"
"Jan 09, 2022","$2,054.66","$2,156.24","$2,043.11","$2,124.36","$52,755,958","$2,093,670,483"
"Jan 08, 2022","$2,127.00","$2,184.28","$2,007.16","$2,054.71","$77,465,965","$2,025,340,889"
"Jan 07, 2022","$2,248.63","$2,251.92","$2,112.59","$2,126.75","$125,366,020","$2,096,433,901"
"Jan 06, 2022","$2,251.75","$2,293.14","$2,136.08","$2,248.87","$129,809,868","$2,217,259,866"
"Jan 05, 2022","$2,451.49","$2,514.83","$2,211.53","$2,252.20","$126,115,113","$2,221,056,645"
"Jan 04, 2022","$2,398.72","$2,534.04","$2,364.15","$2,451.34","$13,754,958,457","$2,417,790,274"
"Jan 03, 2022","$2,471.91","$2,580.05","$2,386.06","$2,399.01","$7,665,025,552","$2,366,379,535"
"Jan 02, 2022","$2,426.22","$2,505.61","$2,337.72","$2,472.18","$6,643,830,502","$2,438,559,824"
"Jan 01, 2022","$2,337.64","$2,428.75","$2,328.80","$2,426.90","$2,517,921,858","$2,394,249,498"
"Dec 31, 2021","$2,396.88","$2,422.33","$2,298.76","$2,337.19","$6,931,774,475","$2,305,746,025"
"Dec 30, 2021","$2,358.30","$2,434.74","$2,298.27","$2,399.52","$98,639,815","$2,367,494,225"
"Dec 29, 2021","$2,493.74","$2,550.96","$2,340.08","$2,355.26","$87,663,210","$2,323,878,780"
"Dec 28, 2021","$2,684.35","$2,708.24","$2,476.49","$2,497.82","$80,456,307","$2,464,542,662"
"Dec 27, 2021","$2,683.91","$2,800.94","$2,669.40","$2,682.08","$91,448,917","$2,646,663,745"
"Dec 26, 2021","$2,691.93","$2,737.86","$2,632.92","$2,684.28","$93,103,900","$2,649,120,226"
"Dec 25, 2021","$2,571.15","$2,728.45","$2,558.92","$2,690.70","$63,800,666","$2,655,457,581"
"Dec 24, 2021","$2,675.87","$2,685.42","$2,547.20","$2,570.40","$93,767,576","$2,537,310,042"
"Dec 23, 2021","$2,445.56","$2,678.81","$2,398.88","$2,670.68","$89,239,003","$2,636,333,282"
"Dec 22, 2021","$2,424.29","$2,536.89","$2,417.94","$2,446.49","$74,176,382","$2,415,378,047"
"Dec 21, 2021","$2,343.10","$2,446.22","$2,339.09","$2,424.12","$58,437,172","$2,393,346,385"
"Dec 20, 2021","$2,370.68","$2,408.98","$2,235.10","$2,343.05","$76,392,497","$2,313,391,789"
"Dec 19, 2021","$2,471.08","$2,506.54","$2,367.44","$2,371.30","$56,972,910","$2,341,458,989"
"Dec 18, 2021","$2,369.32","$2,497.38","$2,331.61","$2,471.32","$81,149,552","$2,440,636,309"
"Dec 17, 2021","$2,326.82","$2,384.69","$2,213.60","$2,369.82","$67,112,610","$2,340,770,596"
"Dec 16, 2021","$2,379.11","$2,436.07","$2,316.76","$2,324.79","$57,379,349","$2,298,336,308"
"Dec 15, 2021","$2,307.59","$2,420.91","$2,208.91","$2,379.87","$69,803,828","$2,352,786,164"
"Dec 14, 2021","$2,231.93","$2,308.28","$2,176.91","$2,234.18","$101,162,941","$2,208,750,835"
"Dec 13, 2021","$2,471.92","$2,481.26","$2,208.08","$2,233.88","$107,286,016","$2,208,459,506"
"Dec 12, 2021","$2,447.71","$2,483.39","$2,385.84","$2,470.76","$66,948,439","$2,442,643,211"
"Dec 11, 2021","$2,343.58","$2,457.93","$2,298.12","$2,452.93","$83,758,632","$2,425,020,158"
"Dec 10, 2021","$2,522.12","$2,598.47","$2,337.20","$2,341.46","$111,679,850","$2,314,815,035"
"Dec 09, 2021","$2,737.24","$2,754.85","$2,501.79","$2,521.72","$115,654,432","$2,493,025,479"
"Dec 08, 2021","$2,618.10","$2,750.39","$2,597.43","$2,734.38","$130,112,974","$2,703,292,086"
"Dec 07, 2021","$2,611.44","$2,688.71","$2,581.76","$2,618.40","$87,330,762","$2,589,007,131"
"Dec 06, 2021","$2,579.13","$2,621.99","$2,364.93","$2,609.64","$144,985,091","$2,580,602,204"
"Dec 05, 2021","$2,609.89","$2,663.35","$2,501.77","$2,579.48","$141,836,609","$2,551,066,380"
"Dec 04, 2021","$2,755.23","$2,761.76","$2,290.29","$2,609.16","$236,051,794","$2,580,417,893"
"Dec 03, 2021","$2,973.11","$2,991.18","$2,703.57","$2,749.95","$141,235,295","$2,721,253,015"
"Dec 02, 2021","$2,979.53","$3,037.31","$2,914.65","$2,970.62","$160,418,160","$2,939,616,525"
"Dec 01, 2021","$3,051.83","$3,130.83","$2,959.55","$2,976.18","$172,169,593","$2,945,320,414"
"Nov 30, 2021","$3,089.74","$3,226.53","$2,985.02","$3,057.10","$221,045,364","$3,025,400,305"
"Nov 29, 2021","$3,082.54","$3,119.61","$3,017.59","$3,088.29","$141,453,915","$3,056,266,825"
"Nov 28, 2021","$3,089.68","$3,099.84","$2,870.31","$3,079.48","$185,258,480","$3,047,844,146"
"Nov 27, 2021","$3,094.71","$3,204.18","$3,026.27","$3,089.05","$168,145,067","$3,057,437,324"
"Nov 26, 2021","$3,306.11","$3,415.67","$2,950.23","$3,085.10","$234,162,322","$3,053,681,102"
"Nov 25, 2021","$3,097.17","$3,444.06","$3,075.97","$3,236.19","$197,930,044","$3,203,997,080"
"Nov 24, 2021","$3,044.04","$3,146.86","$2,958.23","$2,997.99","$150,820,513","$2,968,715,215"
"Nov 23, 2021","$2,857.31","$3,095.94","$2,840.04","$3,041.42","$158,427,582","$3,011,778,881"
"Nov 22, 2021","$2,958.17","$2,991.28","$2,833.67","$2,856.41","$135,070,155","$2,828,768,939"
"Nov 21, 2021","$3,126.28","$3,142.80","$2,953.41","$2,959.90","$137,693,475","$2,931,671,153"
"Nov 20, 2021","$2,953.38","$3,129.67","$2,942.93","$3,123.22","$153,929,724","$3,093,765,460"
"Nov 19, 2021","$2,802.91","$3,003.64","$2,785.36","$2,953.79","$158,813,016","$2,926,274,257"
"Nov 18, 2021","$2,803.79","$3,219.28","$2,757.00","$2,805.33","$333,505,960","$2,779,482,740"
"Nov 17, 2021","$2,812.62","$2,830.49","$2,687.33","$2,801.80","$167,253,664","$2,776,355,857"
"Nov 16, 2021","$3,026.36","$3,079.02","$2,722.95","$2,807.06","$185,615,288","$2,781,947,534"
"Nov 15, 2021","$3,052.11","$3,153.37","$2,984.91","$3,018.28","$171,143,622","$2,991,851,207"
"Nov 14, 2021","$3,125.64","$3,192.09","$2,939.02","$3,046.94","$113,721,409","$3,020,522,340"
"Nov 13, 2021","$2,882.88","$3,187.20","$2,880.52","$3,131.00","$179,053,304","$3,103,849,614"
"Nov 12, 2021","$2,997.22","$3,013.83","$2,794.01","$2,879.80","$101,610,677","$2,854,824,096"
"Nov 11, 2021","$2,965.18","$3,076.07","$2,909.27","$3,000.59","$114,473,615","$2,974,570,662"
"Nov 10, 2021","$3,136.67","$3,210.09","$2,818.80","$2,963.57","$148,863,384","$2,937,870,034"
"Nov 09, 2021","$3,301.62","$3,302.43","$3,097.99","$3,135.69","$146,843,047","$3,108,501,759"
"Nov 08, 2021","$2,975.94","$3,408.54","$2,961.45","$3,302.69","$282,251,616","$3,274,048,386"
"Nov 07, 2021","$3,027.09","$3,064.56","$2,917.08","$2,975.66","$116,045,443","$2,949,854,551"
"Nov 06, 2021","$2,952.05","$3,096.53","$2,807.15","$3,026.67","$170,471,032","$3,000,423,472"
"Nov 05, 2021","$3,016.41","$3,020.28","$2,861.96","$2,952.93","$149,470,283","$2,927,323,111"
"Nov 04, 2021","$3,220.39","$3,238.87","$2,889.73","$3,019.37","$241,390,535","$2,993,189,029"
"Nov 03, 2021","$2,802.06","$3,618.97","$2,798.78","$3,213.08","$814,057,912","$3,185,219,499"
"Nov 02, 2021","$2,452.01","$2,889.59","$2,432.75","$2,806.87","$280,944,931","$2,782,532,652"
"Nov 01, 2021","$2,420.68","$2,543.40","$2,351.64","$2,450.01","$143,765,857","$2,428,765,274"
"Oct 31, 2021","$2,379.41","$2,425.18","$2,334.57","$2,419.92","$121,358,025","$2,398,936,190"
"Oct 30, 2021","$2,451.72","$2,473.91","$2,355.19","$2,377.42","$100,013,715","$2,356,807,209"
"Oct 29, 2021","$2,382.58","$2,467.24","$2,369.78","$2,450.87","$119,084,386","$2,429,615,106"
"Oct 28, 2021","$2,226.99","$2,414.94","$2,216.46","$2,382.42","$110,393,579","$2,361,760,362"
"Oct 27, 2021","$2,461.94","$2,502.76","$2,212.83","$2,227.94","$158,137,132","$2,208,622,416"
"Oct 26, 2021","$2,473.96","$2,554.51","$2,443.19","$2,461.95","$158,945,762","$2,440,599,304"
"Oct 25, 2021","$2,440.06","$2,481.84","$2,429.66","$2,474.10","$101,997,441","$2,452,643,253"
"Oct 24, 2021","$2,528.25","$2,532.90","$2,386.08","$2,440.21","$99,796,302","$2,419,052,179"
"Oct 23, 2021","$2,520.52","$2,546.36","$2,496.64","$2,527.55","$85,183,922","$2,505,634,983"
"Oct 22, 2021","$2,570.61","$2,621.68","$2,499.52","$2,519.69","$101,137,408","$2,497,842,464"
"Oct 21, 2021","$2,595.06","$2,703.86","$2,548.94","$2,570.63","$145,832,428","$2,548,340,235"
"Oct 20, 2021","$2,493.10","$2,596.58","$2,463.65","$2,593.23","$115,238,022","$2,570,742,461"
"Oct 19, 2021","$2,508.25","$2,522.92","$2,456.69","$2,494.57","$102,712,611","$2,472,937,431"
"Oct 18, 2021","$2,550.86","$2,575.72","$2,440.18","$2,507.49","$103,475,640","$2,485,745,280"
"Oct 17, 2021","$2,595.20","$2,635.11","$2,487.45","$2,550.84","$88,966,792","$2,528,723,178"
"Oct 16, 2021","$2,564.87","$2,674.34","$2,557.92","$2,594.50","$107,620,468","$2,571,997,800"
"Oct 15, 2021","$2,543.04","$2,594.84","$2,477.07","$2,564.86","$113,081,741","$2,542,614,054"
"Oct 14, 2021","$2,492.31","$2,610.63","$2,482.23","$2,539.50","$114,749,601","$2,517,478,621"
"Oct 13, 2021","$2,441.39","$2,492.38","$2,373.66","$2,492.38","$99,436,938","$2,470,764,952"
"Oct 12, 2021","$2,449.29","$2,499.06","$2,360.60","$2,442.03","$129,513,681","$2,420,856,345"
"Oct 11, 2021","$2,460.78","$2,556.74","$2,398.55","$2,449.78","$100,299,677","$2,428,538,003"
"Oct 10, 2021","$2,572.22","$2,717.59","$2,445.91","$2,464.98","$156,837,523","$2,443,603,552"
"Oct 09, 2021","$2,494.74","$2,591.35","$2,472.53","$2,571.65","$105,868,743","$2,549,349,639"
"Oct 08, 2021","$2,500.90","$2,570.76","$2,461.37","$2,497.71","$104,183,785","$2,476,047,016"
"Oct 07, 2021","$2,489.82","$2,534.05","$2,420.90","$2,500.00","$104,059,555","$2,478,323,729"
"Oct 06, 2021","$2,546.73","$2,584.53","$2,391.04","$2,491.79","$113,928,359","$2,470,181,322"
"Oct 05, 2021","$2,543.50","$2,588.79","$2,487.37","$2,544.34","$113,047,900","$2,522,272,530"
"Oct 04, 2021","$2,540.41","$2,551.45","$2,384.05","$2,535.30","$122,745,705","$2,513,313,981"
"Oct 03, 2021","$2,481.36","$2,602.32","$2,440.76","$2,542.17","$109,299,845","$2,520,122,847"
"Oct 02, 2021","$2,442.93","$2,556.84","$2,389.79","$2,485.14","$121,501,164","$2,463,594,093"
"Oct 01, 2021","$2,286.91","$2,468.49","$2,268.48","$2,441.05","$148,912,859","$2,419,882,523"
"Sep 30, 2021","$2,231.92","$2,314.47","$2,218.26","$2,282.43","$146,172,439","$2,262,637,051"
"Sep 29, 2021","$2,227.70","$2,315.48","$2,179.63","$2,227.24","$143,786,357","$2,207,926,877"
"Sep 28, 2021","$2,244.86","$2,423.71","$2,218.32","$2,225.20","$168,222,103","$2,205,904,698"
"Sep 27, 2021","$2,352.51","$2,421.59","$2,242.18","$2,248.05","$150,493,990","$2,228,560,177"
"Sep 26, 2021","$2,262.90","$2,557.54","$2,166.76","$2,346.11","$364,533,363","$2,325,760,498"
"Sep 25, 2021","$2,298.78","$2,326.42","$2,206.71","$2,265.18","$88,519,411","$2,245,536,536"
"Sep 24, 2021","$2,491.43","$2,504.75","$2,161.45","$2,295.26","$139,004,657","$2,275,355,774"
"Sep 23, 2021","$2,528.82","$2,568.72","$2,455.74","$2,489.77","$115,396,379","$2,468,180,786"
"Sep 22, 2021","$2,285.04","$2,541.99","$2,267.79","$2,530.33","$104,653,521","$2,508,386,484"
"Sep 21, 2021","$2,437.61","$2,538.96","$2,241.49","$2,287.37","$127,753,503","$2,267,531,823"
"Sep 20, 2021","$2,769.91","$2,769.91","$2,398.39","$2,418.97","$148,408,953","$2,397,993,479"
"Sep 19, 2021","$2,841.37","$2,874.69","$2,731.36","$2,768.09","$83,204,838","$2,744,082,609"
"Sep 18, 2021","$2,787.88","$2,903.40","$2,753.53","$2,841.41","$84,225,316","$2,816,768,523"
"Sep 17, 2021","$2,971.14","$2,989.92","$2,759.52","$2,787.79","$158,976,025","$2,763,613,237"
"Sep 16, 2021","$3,065.09","$3,161.05","$2,917.17","$2,970.84","$159,842,693","$2,945,082,123"
"Sep 15, 2021","$2,920.54","$3,076.87","$2,832.37","$3,069.03","$149,068,499","$3,042,418,869"
"Sep 14, 2021","$2,810.57","$2,944.33","$2,790.42","$2,923.86","$114,225,923","$2,898,501,014"
"Sep 13, 2021","$2,875.74","$2,896.80","$2,652.30","$2,809.29","$119,721,607","$2,784,931,936"
"Sep 12, 2021","$2,847.22","$2,965.52","$2,797.55","$2,876.46","$112,180,035","$2,851,513,332"
"Sep 11, 2021","$2,783.09","$2,914.58","$2,775.49","$2,843.38","$113,364,476","$2,818,719,344"
"Sep 10, 2021","$2,938.86","$2,992.03","$2,727.48","$2,780.36","$150,701,135","$2,756,251,887"
"Sep 09, 2021","$2,966.76","$3,096.11","$2,922.77","$2,938.11","$167,265,231","$2,912,635,421"
"Sep 08, 2021","$3,042.52","$3,131.66","$2,819.63","$3,016.73","$174,976,944","$2,990,568,932"
"Sep 07, 2021","$3,620.74","$3,622.38","$2,834.94","$3,048.94","$275,244,085","$3,022,497,053"
"Sep 06, 2021","$3,720.01","$3,722.89","$3,562.47","$3,622.33","$170,720,494","$3,590,915,635"
"Sep 05, 2021","$3,549.80","$3,721.02","$3,528.11","$3,720.98","$150,344,826","$3,688,714,388"
"Sep 04, 2021","$3,649.27","$3,721.45","$3,546.22","$3,550.29","$142,855,363","$3,519,500,000"
"Sep 03, 2021","$3,552.01","$3,750.52","$3,482.62","$3,646.68","$186,040,132","$3,615,061,800"
"Sep 02, 2021","$3,695.06","$3,699.09","$3,550.66","$3,553.30","$137,791,540","$3,522,487,757"
"Sep 01, 2021","$3,523.78","$3,700.82","$3,430.09","$3,694.88","$180,538,009","$3,662,837,032"
"Aug 31, 2021","$3,359.75","$3,566.59","$3,320.62","$3,525.93","$189,265,194","$3,495,358,806"
"Aug 30, 2021","$3,457.98","$3,509.04","$3,320.43","$3,355.00","$157,327,219","$3,325,911,535"
"Aug 29, 2021","$3,608.56","$3,680.08","$3,395.84","$3,456.22","$165,393,604","$3,426,245,908"
"Aug 28, 2021","$3,752.02","$3,780.38","$3,589.42","$3,608.77","$124,937,113","$3,577,478,395"
"Aug 27, 2021","$3,587.06","$3,789.76","$3,546.16","$3,746.96","$133,931,335","$3,714,472,185"
"Aug 26, 2021","$3,701.81","$3,742.15","$3,460.09","$3,591.64","$146,425,413","$3,560,493,127"
"Aug 25, 2021","$3,630.82","$3,749.50","$3,501.31","$3,695.25","$133,764,312","$3,663,207,626"
"Aug 24, 2021","$3,879.08","$3,906.63","$3,603.39","$3,633.00","$143,525,374","$3,601,494,145"
"Aug 23, 2021","$3,809.77","$4,006.17","$3,801.99","$3,876.78","$140,101,308","$3,843,158,396"
"Aug 22, 2021","$3,872.92","$3,887.93","$3,706.93","$3,813.73","$126,954,395","$3,780,657,969"
"Aug 21, 2021","$3,817.28","$3,979.69","$3,717.65","$3,870.40","$183,580,427","$3,836,839,350"
"Aug 20, 2021","$3,745.07","$3,850.75","$3,705.01","$3,813.08","$145,465,521","$3,780,016,317"
"Aug 19, 2021","$3,521.19","$3,743.64","$3,451.02","$3,740.34","$150,588,867","$3,707,903,578"
"Aug 18, 2021","$3,450.23","$3,637.01","$3,389.13","$3,524.51","$156,882,135","$3,493,945,738"
"Aug 17, 2021","$3,582.02","$3,777.32","$3,438.88","$3,453.95","$163,385,512","$3,424,003,407"
"Aug 16, 2021","$3,804.74","$3,884.23","$3,571.10","$3,587.99","$174,879,656","$3,556,878,526"
"Aug 15, 2021","$3,872.10","$3,884.09","$3,626.99","$3,805.48","$190,930,645","$3,772,484,502"
"Aug 14, 2021","$3,709.01","$3,910.84","$3,564.07","$3,868.42","$233,364,345","$3,834,873,939"
"Aug 13, 2021","$3,252.30","$3,708.35","$3,240.24","$3,708.35","$207,787,464","$3,676,193,666"
"Aug 12, 2021","$3,371.84","$3,425.24","$3,170.11","$3,247.58","$179,884,689","$3,219,418,509"
"Aug 11, 2021","$3,394.38","$3,526.13","$3,343.83","$3,370.39","$191,189,491","$3,341,160,753"
"Aug 10, 2021","$3,365.83","$3,462.61","$3,268.76","$3,396.09","$209,281,217","$3,366,642,876"
"Aug 09, 2021","$3,234.30","$3,378.68","$3,091.02","$3,366.40","$162,710,286","$3,337,204,743"
"Aug 08, 2021","$3,410.64","$3,442.71","$3,155.71","$3,232.09","$156,222,578","$3,204,066,928"
"Aug 07, 2021","$3,252.42","$3,474.33","$3,230.60","$3,400.42","$202,263,652","$3,370,934,679"
"Aug 06, 2021","$3,287.15","$3,370.30","$3,116.13","$3,250.06","$209,152,836","$3,221,879,541"
"Aug 05, 2021","$2,970.14","$3,288.03","$2,800.60","$3,278.27","$232,713,367","$3,249,845,087"
"Aug 04, 2021","$2,787.62","$2,993.59","$2,750.25","$2,970.52","$142,286,143","$2,944,764,358"
"Aug 03, 2021","$2,921.70","$2,947.57","$2,741.70","$2,779.85","$108,398,279","$2,755,743,594"
"Aug 02, 2021","$2,895.66","$3,030.12","$2,846.79","$2,922.26","$116,525,614","$2,896,921,750"
"Aug 01, 2021","$2,980.63","$3,089.56","$2,904.29","$2,921.90","$114,257,156","$2,896,563,093"
"Jul 31, 2021","$2,913.10","$3,012.02","$2,861.91","$2,987.26","$106,436,361","$2,961,350,838"
"Jul 30, 2021","$2,898.47","$2,942.67","$2,773.74","$2,917.43","$120,660,147","$2,892,131,669"
"Jul 29, 2021","$2,656.96","$2,898.88","$2,613.79","$2,895.59","$133,604,317","$2,870,476,366"
"Jul 28, 2021","$2,690.51","$2,715.00","$2,620.58","$2,653.45","$98,708,098","$2,630,438,274"
"Jul 27, 2021","$2,597.28","$2,722.47","$2,509.33","$2,685.88","$105,878,747","$2,662,588,172"
"Jul 26, 2021","$2,571.29","$2,840.76","$2,553.61","$2,603.85","$151,296,490","$2,581,273,361"
"Jul 25, 2021","$2,577.41","$2,590.43","$2,461.34","$2,568.89","$95,870,576","$2,546,609,591"
"Jul 24, 2021","$2,512.57","$2,611.25","$2,494.68","$2,577.71","$94,700,099","$2,555,360,207"
