Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 07, 2022",$0.01882,$0.01893,$0.01853,$0.01868,"$719,542","$25,862,573"
"Oct 06, 2022",$0.01905,$0.01922,$0.01874,$0.01882,"$802,062","$26,053,218"
"Oct 05, 2022",$0.01942,$0.01942,$0.01885,$0.01903,"$897,920","$26,348,393"
"Oct 04, 2022",$0.01939,$0.01943,$0.01913,$0.01943,"$1,116,884","$26,893,233"
"Oct 03, 2022",$0.01869,$0.01989,$0.01862,$0.01941,"$1,566,303","$26,863,765"
"Oct 02, 2022",$0.01871,$0.019,$0.01852,$0.01869,"$543,265","$25,862,647"
"Oct 01, 2022",$0.01881,$0.019,$0.01859,$0.01873,"$448,599","$25,914,139"
"Sep 30, 2022",$0.0188,$0.01933,$0.01862,$0.01881,"$1,476,467","$26,027,971"
"Sep 29, 2022",$0.01848,$0.01879,$0.01829,$0.01879,"$817,114","$25,990,938"
"Sep 28, 2022",$0.01844,$0.0187,$0.01795,$0.01848,"$804,018","$25,560,661"
"Sep 27, 2022",$0.0184,$0.0191,$0.0182,$0.01844,"$730,420","$25,499,190"
"Sep 26, 2022",$0.01875,$0.01895,$0.0182,$0.01839,"$803,703","$25,438,999"
"Sep 25, 2022",$0.01967,$0.02052,$0.01867,$0.01875,"$1,506,885","$25,927,934"
"Sep 24, 2022",$0.01921,$0.02015,$0.01892,$0.01967,"$1,206,719","$27,200,570"
"Sep 23, 2022",$0.01897,$0.01949,$0.01852,$0.01922,"$930,007","$26,573,063"
"Sep 22, 2022",$0.01797,$0.01916,$0.01789,$0.01897,"$1,146,616","$26,225,946"
"Sep 21, 2022",$0.01898,$0.01917,$0.0178,$0.01797,"$1,187,745","$24,839,004"
"Sep 20, 2022",$0.01949,$0.01955,$0.01891,$0.01896,"$1,131,693","$26,203,778"
"Sep 19, 2022",$0.01883,$0.0195,$0.01825,$0.01949,"$1,288,015","$26,932,282"
"Sep 18, 2022",$0.02031,$0.02039,$0.01883,$0.01883,"$1,187,931","$26,019,039"
"Sep 17, 2022",$0.01891,$0.02068,$0.01891,$0.02032,"$1,920,259","$28,065,610"
"Sep 16, 2022",$0.01842,$0.01902,$0.01838,$0.0189,"$954,635","$26,110,371"
"Sep 15, 2022",$0.01893,$0.01919,$0.01827,$0.01842,"$1,201,336","$25,436,316"
"Sep 14, 2022",$0.01901,$0.01921,$0.01855,$0.01893,"$1,358,890","$26,134,614"
"Sep 13, 2022",$0.01959,$0.02215,$0.01886,$0.01886,"$4,596,689","$26,037,249"
"Sep 12, 2022",$0.02016,$0.02047,$0.01951,$0.01958,"$1,173,482","$27,037,322"
"Sep 11, 2022",$0.02006,$0.02041,$0.01982,$0.02016,"$1,080,185","$27,834,532"
"Sep 10, 2022",$0.01987,$0.02043,$0.01967,$0.02006,"$1,082,031","$27,693,249"
"Sep 09, 2022",$0.01873,$0.02125,$0.01873,$0.01988,"$4,701,463","$27,436,506"
"Sep 08, 2022",$0.0182,$0.01998,$0.01806,$0.01872,"$3,867,441","$25,835,783"
"Sep 07, 2022",$0.01734,$0.01824,$0.01704,$0.01819,"$946,222","$25,104,382"
"Sep 06, 2022",$0.01846,$0.01873,$0.01734,$0.01736,"$781,894","$23,945,980"
"Sep 05, 2022",$0.0185,$0.01866,$0.01823,$0.01846,"$656,147","$25,469,923"
"Sep 04, 2022",$0.01848,$0.01862,$0.01832,$0.0185,"$465,767","$25,516,376"
"Sep 03, 2022",$0.01874,$0.01879,$0.01842,$0.01848,"$845,371","$25,487,129"
"Sep 02, 2022",$0.01875,$0.01914,$0.01852,$0.01874,"$848,529","$25,841,459"
"Sep 01, 2022",$0.01882,$0.01895,$0.0182,$0.01875,"$1,211,391","$25,847,640"
"Aug 31, 2022",$0.01865,$0.01912,$0.01849,$0.01883,"$1,539,187","$25,954,138"
"Aug 30, 2022",$0.01938,$0.01956,$0.01836,$0.01865,"$1,503,792","$25,712,826"
"Aug 29, 2022",$0.01835,$0.01939,$0.01812,$0.01939,"$1,747,127","$26,726,541"
"Aug 28, 2022",$0.01882,$0.01917,$0.0183,$0.01836,"$1,388,604","$24,950,247"
"Aug 27, 2022",$0.01961,$0.01987,$0.01869,$0.01883,"$3,552,619","$25,596,319"
"Aug 26, 2022",$0.02122,$0.0213,$0.01958,$0.01961,"$4,579,067","$26,649,288"
"Aug 25, 2022",$0.02065,$0.02134,$0.02064,$0.0212,"$3,555,609","$28,808,456"
"Aug 24, 2022",$0.0208,$0.02113,$0.02028,$0.02065,"$3,900,313","$28,061,551"
"Aug 23, 2022",$0.01989,$0.02083,$0.01957,$0.0208,"$3,942,306","$28,259,230"
"Aug 22, 2022",$0.02067,$0.02067,$0.01946,$0.01988,"$1,346,934","$26,996,842"
"Aug 21, 2022",$0.02029,$0.02103,$0.02012,$0.02067,"$1,442,727","$28,066,662"
"Aug 20, 2022",$0.01973,$0.02092,$0.01973,$0.02031,"$2,127,051","$27,575,035"
"Aug 19, 2022",$0.02267,$0.02267,$0.01967,$0.01972,"$1,082,700","$26,774,904"
"Aug 18, 2022",$0.02304,$0.02381,$0.02268,$0.02268,"$1,204,233","$30,792,918"
"Aug 17, 2022",$0.02453,$0.02518,$0.0229,$0.02303,"$1,303,583","$31,265,248"
"Aug 16, 2022",$0.02479,$0.02502,$0.02422,$0.02453,"$674,939","$33,293,340"
"Aug 15, 2022",$0.02544,$0.02619,$0.02445,$0.02479,"$1,236,313","$33,646,437"
"Aug 14, 2022",$0.02629,$0.02669,$0.02535,$0.02544,"$1,181,465","$34,517,832"
"Aug 13, 2022",$0.02697,$0.0291,$0.02615,$0.02629,"$3,738,072","$35,673,302"
"Aug 12, 2022",$0.02603,$0.02746,$0.02583,$0.02696,"$2,131,147","$36,567,168"
"Aug 11, 2022",$0.02571,$0.02716,$0.0257,$0.02603,"$1,500,829","$35,301,939"
"Aug 10, 2022",$0.02496,$0.02584,$0.0243,$0.02571,"$1,259,042","$34,869,272"
"Aug 09, 2022",$0.0266,$0.02671,$0.02427,$0.02496,"$1,577,597","$33,841,267"
"Aug 08, 2022",$0.02581,$0.0287,$0.02567,$0.02661,"$4,325,088","$36,082,266"
"Aug 07, 2022",$0.02508,$0.02596,$0.02502,$0.02581,"$854,125","$34,992,961"
"Aug 06, 2022",$0.02506,$0.02551,$0.02479,$0.02506,"$897,516","$33,967,580"
"Aug 05, 2022",$0.02429,$0.02529,$0.02415,$0.02509,"$1,309,259","$34,004,164"
"Aug 04, 2022",$0.02485,$0.02548,$0.02398,$0.02429,"$1,475,859","$32,923,882"
"Aug 03, 2022",$0.02483,$0.02584,$0.02422,$0.02486,"$1,167,675","$33,722,776"
"Aug 02, 2022",$0.02498,$0.02568,$0.02376,$0.02484,"$2,635,001","$33,227,134"
"Aug 01, 2022",$0.02346,$0.02512,$0.02339,$0.02497,"$1,131,007","$33,388,966"
"Jul 31, 2022",$0.02413,$0.02553,$0.02326,$0.02345,"$1,407,990","$31,360,819"
"Jul 30, 2022",$0.0247,$0.02603,$0.02392,$0.02415,"$2,602,212","$32,287,844"
"Jul 29, 2022",$0.02305,$0.02546,$0.02295,$0.02468,"$3,126,368","$33,000,055"
"Jul 28, 2022",$0.02252,$0.02356,$0.0221,$0.02304,"$1,636,475","$30,802,664"
"Jul 27, 2022",$0.02089,$0.02274,$0.02067,$0.02251,"$2,317,904","$30,087,235"
"Jul 26, 2022",$0.02128,$0.02135,$0.02023,$0.02089,"$689,722","$27,911,030"
"Jul 25, 2022",$0.02247,$0.02263,$0.02127,$0.02127,"$905,836","$28,418,464"
"Jul 24, 2022",$0.02285,$0.02327,$0.02246,$0.02247,"$974,514","$30,018,360"
"Jul 23, 2022",$0.02166,$0.02317,$0.02163,$0.02285,"$1,540,241","$30,523,445"
"Jul 22, 2022",$0.02291,$0.02325,$0.02138,$0.02167,"$1,493,563","$28,943,883"
"Jul 21, 2022",$0.021,$0.02344,$0.02028,$0.02291,"$3,319,089","$30,594,209"
"Jul 20, 2022",$0.02281,$0.02313,$0.02094,$0.021,"$1,793,005","$28,043,943"
"Jul 19, 2022",$0.02249,$0.02302,$0.02166,$0.02281,"$2,188,582","$30,456,004"
"Jul 18, 2022",$0.02081,$0.02272,$0.02081,$0.02247,"$2,135,119","$30,004,285"
"Jul 17, 2022",$0.02151,$0.02257,$0.02079,$0.0208,"$1,863,515","$27,765,190"
"Jul 16, 2022",$0.02225,$0.02342,$0.02073,$0.02151,"$2,877,103","$28,703,109"
"Jul 15, 2022",$0.01973,$0.02704,$0.01947,$0.02224,"$14,566,805","$29,683,689"
"Jul 14, 2022",$0.01945,$0.02559,$0.01788,$0.01973,"$13,250,404","$26,323,648"
"Jul 13, 2022",$0.01716,$0.02183,$0.01627,$0.01954,"$6,976,814","$26,070,990"
"Jul 12, 2022",$0.01801,$0.01808,$0.01712,$0.01717,"$583,660","$22,905,857"
"Jul 11, 2022",$0.01869,$0.0189,$0.01798,$0.01801,"$710,281","$24,027,974"
"Jul 10, 2022",$0.01991,$0.01991,$0.01851,$0.01869,"$850,408","$24,923,755"
"Jul 09, 2022",$0.02027,$0.02128,$0.01985,$0.01994,"$1,922,675","$26,589,500"
"Jul 08, 2022",$0.01877,$0.02132,$0.0183,$0.0203,"$3,106,168","$27,063,588"
"Jul 07, 2022",$0.01825,$0.01971,$0.01786,$0.01878,"$1,881,949","$25,038,574"
"Jul 06, 2022",$0.01722,$0.02004,$0.01697,$0.01825,"$2,466,079","$24,328,493"
"Jul 05, 2022",$0.01758,$0.0178,$0.01679,$0.01723,"$695,414","$22,960,735"
"Jul 04, 2022",$0.01699,$0.01764,$0.01675,$0.0176,"$694,489","$23,453,593"
"Jul 03, 2022",$0.01651,$0.01871,$0.01622,$0.01698,"$3,343,710","$22,628,274"
"Jul 02, 2022",$0.01625,$0.01671,$0.01583,$0.01651,"$1,124,691","$21,998,745"
"Jul 01, 2022",$0.01617,$0.01666,$0.01583,$0.01625,"$1,555,411","$21,643,038"
"Jun 30, 2022",$0.01746,$0.01757,$0.01538,$0.01615,"$1,086,847","$21,509,750"
"Jun 29, 2022",$0.01729,$0.01802,$0.01724,$0.01747,"$863,001","$23,266,195"
"Jun 28, 2022",$0.01796,$0.01986,$0.01722,$0.01729,"$2,479,323","$22,705,417"
"Jun 27, 2022",$0.01715,$0.01876,$0.01715,$0.01795,"$1,545,907","$23,560,091"
"Jun 26, 2022",$0.01759,$0.01939,$0.01715,$0.01716,"$1,828,282","$22,524,571"
"Jun 25, 2022",$0.01778,$0.01806,$0.01699,$0.0176,"$841,184","$23,093,494"
"Jun 24, 2022",$0.01715,$0.0179,$0.01687,$0.01778,"$985,137","$23,335,823"
"Jun 23, 2022",$0.01647,$0.01732,$0.01645,$0.01714,"$1,422,831","$22,493,081"
"Jun 22, 2022",$0.01633,$0.01785,$0.01571,$0.01647,"$1,382,829","$21,600,040"
"Jun 21, 2022",$0.01598,$0.01714,$0.01574,$0.01632,"$598,526","$21,406,090"
"Jun 20, 2022",$0.01587,$0.01639,$0.01504,$0.01599,"$808,952","$20,968,573"
"Jun 19, 2022",$0.01461,$0.01621,$0.01455,$0.01587,"$874,181","$20,815,057"
"Jun 18, 2022",$0.01658,$0.01674,$0.01365,$0.01462,"$836,617","$19,163,623"
"Jun 17, 2022",$0.01569,$0.01678,$0.01556,$0.01659,"$736,989","$21,746,937"
"Jun 16, 2022",$0.01725,$0.01734,$0.01551,$0.01567,"$703,695","$20,541,969"
"Jun 15, 2022",$0.01664,$0.01725,$0.01511,$0.01725,"$1,513,640","$22,603,749"
"Jun 14, 2022",$0.01621,$0.01718,$0.0153,$0.0167,"$1,174,324","$21,884,071"
"Jun 13, 2022",$0.01869,$0.0188,$0.01569,$0.01621,"$1,396,752","$21,240,861"
"Jun 12, 2022",$0.02069,$0.02079,$0.01869,$0.01869,"$926,046","$24,487,475"
"Jun 11, 2022",$0.02305,$0.02351,$0.02061,$0.02067,"$691,773","$27,078,956"
"Jun 10, 2022",$0.02525,$0.02551,$0.02278,$0.02306,"$875,966","$30,207,021"
"Jun 09, 2022",$0.02491,$0.02557,$0.02473,$0.02524,"$584,495","$33,059,658"
"Jun 08, 2022",$0.02419,$0.02545,$0.02362,$0.02491,"$1,304,580","$32,620,064"
"Jun 07, 2022",$0.02567,$0.02568,$0.02366,$0.0242,"$1,165,626","$31,683,029"
"Jun 06, 2022",$0.02532,$0.02636,$0.02527,$0.02567,"$697,443","$33,601,927"
"Jun 05, 2022",$0.0257,$0.02577,$0.02486,$0.02532,"$542,319","$33,141,530"
"Jun 04, 2022",$0.02512,$0.02593,$0.02472,$0.0257,"$838,054","$33,641,687"
"Jun 03, 2022",$0.02534,$0.0254,$0.02431,$0.02513,"$617,295","$32,879,428"
"Jun 02, 2022",$0.0236,$0.02595,$0.02326,$0.02533,"$1,447,912","$33,146,940"
"Jun 01, 2022",$0.02524,$0.02565,$0.02321,$0.02362,"$1,056,239","$30,897,318"
"May 31, 2022",$0.02653,$0.02673,$0.02457,$0.02522,"$2,079,356","$32,990,215"
"May 30, 2022",$0.02315,$0.02688,$0.02309,$0.02653,"$2,961,255","$34,197,208"
"May 29, 2022",$0.02298,$0.02318,$0.02236,$0.02315,"$1,018,036","$29,838,268"
"May 28, 2022",$0.02207,$0.0241,$0.02161,$0.02298,"$1,995,844","$29,616,376"
"May 27, 2022",$0.02329,$0.02339,$0.02158,$0.02175,"$1,102,518","$28,023,282"
"May 26, 2022",$0.02484,$0.02523,$0.02302,$0.02331,"$1,116,524","$30,036,334"
"May 25, 2022",$0.02547,$0.02599,$0.02451,$0.02484,"$2,245,645","$32,007,260"
"May 24, 2022",$0.02442,$0.02585,$0.02394,$0.02547,"$1,583,738","$32,812,221"
"May 23, 2022",$0.02467,$0.02708,$0.02436,$0.02443,"$1,892,502","$31,465,303"
"May 22, 2022",$0.02549,$0.02573,$0.02409,$0.02466,"$1,159,804","$31,758,755"
"May 21, 2022",$0.02384,$0.02733,$0.0233,$0.02551,"$3,293,827","$32,843,048"
"May 20, 2022",$0.02415,$0.02681,$0.02311,$0.02385,"$2,870,505","$30,700,738"
"May 19, 2022",$0.02104,$0.02475,$0.02061,$0.02418,"$2,202,241","$31,131,870"
"May 18, 2022",$0.02386,$0.02406,$0.02086,$0.02105,"$1,281,302","$27,094,974"
"May 17, 2022",$0.02149,$0.02398,$0.02149,$0.02388,"$1,706,415","$30,736,494"
"May 16, 2022",$0.02311,$0.02311,$0.02059,$0.02149,"$2,113,214","$27,659,852"
"May 15, 2022",$0.02027,$0.03096,$0.01997,$0.02312,"$8,076,161","$29,748,763"
"May 14, 2022",$0.02029,$0.02126,$0.01816,$0.02026,"$1,814,412","$26,062,632"
"May 13, 2022",$0.01842,$0.02214,$0.01811,$0.02028,"$2,972,386","$26,091,831"
"May 12, 2022",$0.02034,$0.02179,$0.01669,$0.01845,"$8,045,531","$23,727,044"
"May 11, 2022",$0.03111,$0.03159,$0.01922,$0.02033,"$13,612,684","$26,147,250"
"May 10, 2022",$0.0312,$0.03391,$0.02968,$0.03111,"$4,565,729","$39,994,627"
"May 09, 2022",$0.03721,$0.0377,$0.03124,$0.03124,"$3,488,878","$40,163,882"
"May 08, 2022",$0.03895,$0.03895,$0.03691,$0.03722,"$1,201,026","$47,840,862"
"May 07, 2022",$0.03961,$0.04028,$0.03811,$0.03893,"$1,329,467","$50,034,109"
"May 06, 2022",$0.04106,$0.04111,$0.03872,$0.03962,"$1,302,984","$50,914,544"
"May 05, 2022",$0.0475,$0.05239,$0.03988,$0.04108,"$9,287,257","$52,782,903"
"May 04, 2022",$0.04355,$0.04755,$0.04346,$0.04753,"$1,736,247","$61,069,897"
"May 03, 2022",$0.04451,$0.04567,$0.04326,$0.04356,"$1,782,658","$55,954,873"
"May 02, 2022",$0.04469,$0.04564,$0.04331,$0.0445,"$1,782,404","$57,160,540"
"May 01, 2022",$0.04276,$0.04482,$0.04274,$0.0447,"$1,365,174","$57,408,473"
"Apr 30, 2022",$0.04737,$0.04757,$0.0419,$0.04278,"$1,182,940","$54,932,560"
"Apr 29, 2022",$0.05076,$0.05092,$0.04653,$0.04737,"$1,709,935","$60,819,497"
"Apr 28, 2022",$0.05049,$0.05119,$0.04945,$0.0508,"$1,547,954","$64,263,725"
"Apr 27, 2022",$0.0483,$0.05063,$0.04815,$0.05048,"$1,661,574","$63,851,376"
"Apr 26, 2022",$0.05281,$0.05326,$0.04822,$0.04828,"$1,591,430","$61,052,867"
"Apr 25, 2022",$0.05482,$0.05492,$0.05004,$0.05283,"$2,369,809","$66,800,311"
"Apr 24, 2022",$0.05584,$0.05738,$0.05471,$0.05482,"$2,098,269","$69,310,663"
"Apr 23, 2022",$0.05439,$0.05815,$0.05377,$0.05585,"$5,389,925","$70,602,998"
"Apr 22, 2022",$0.05654,$0.05705,$0.05344,$0.05441,"$2,297,407","$68,767,128"
"Apr 21, 2022",$0.05827,$0.05972,$0.05531,$0.05653,"$1,978,974","$71,443,315"
"Apr 20, 2022",$0.05925,$0.06021,$0.05716,$0.05828,"$1,732,210","$73,645,164"
"Apr 19, 2022",$0.05709,$0.05963,$0.05679,$0.05924,"$1,652,068","$74,846,538"
"Apr 18, 2022",$0.05656,$0.05825,$0.05417,$0.05709,"$2,700,468","$72,121,248"
"Apr 17, 2022",$0.05855,$0.05912,$0.05643,$0.05654,"$1,895,890","$71,416,041"
"Apr 16, 2022",$0.06041,$0.06042,$0.05707,$0.05856,"$2,449,935","$73,958,493"
"Apr 15, 2022",$0.05663,$0.06303,$0.05649,$0.06041,"$7,350,929","$76,285,959"
"Apr 14, 2022",$0.05886,$0.05979,$0.05625,$0.05662,"$1,712,454","$71,490,066"
"Apr 13, 2022",$0.0573,$0.05888,$0.05599,$0.05888,"$2,018,832","$74,325,400"
"Apr 12, 2022",$0.05656,$0.0595,$0.05565,$0.0573,"$1,883,922","$72,331,476"
"Apr 11, 2022",$0.06229,$0.06234,$0.05601,$0.05654,"$3,034,802","$71,363,872"
"Apr 10, 2022",$0.06349,$0.06447,$0.06199,$0.06229,"$1,455,721","$78,605,784"
"Apr 09, 2022",$0.06258,$0.06366,$0.0623,$0.06351,"$1,814,110","$80,131,821"
"Apr 08, 2022",$0.0678,$0.06897,$0.06197,$0.06256,"$2,830,438","$78,919,253"
"Apr 07, 2022",$0.06809,$0.06896,$0.06636,$0.06777,"$3,944,491","$85,486,355"
"Apr 06, 2022",$0.07593,$0.07599,$0.06734,$0.0681,"$5,542,186","$85,887,099"
"Apr 05, 2022",$0.07771,$0.08424,$0.07591,$0.07593,"$12,149,343","$95,751,388"
"Apr 04, 2022",$0.07711,$0.08083,$0.07407,$0.07771,"$12,266,015","$97,985,435"
"Apr 03, 2022",$0.07139,$0.08089,$0.07026,$0.07714,"$16,286,941","$97,247,869"
"Apr 02, 2022",$0.06923,$0.07269,$0.06915,$0.0714,"$6,003,844","$90,006,501"
"Apr 01, 2022",$0.06857,$0.06991,$0.06661,$0.06922,"$3,313,499","$87,242,692"
"Mar 31, 2022",$0.07008,$0.07388,$0.0681,$0.06856,"$4,039,788","$86,393,987"
"Mar 30, 2022",$0.06934,$0.07156,$0.06754,$0.07006,"$2,681,985","$86,970,004"
"Mar 29, 2022",$0.06721,$0.0723,$0.06721,$0.06935,"$4,410,558","$86,067,322"
