Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 03, 2022",$42.76,$44.72,$36.88,$38.13,"$14,577,276","$1,258,356,981"
"Mar 02, 2022",$43.43,$52.92,$39.92,$42.76,"$14,223,277","$1,410,938,713"
"Mar 01, 2022",$43.94,$48.09,$39.08,$43.43,"$14,738,984","$1,433,226,957"
"Feb 28, 2022",$52.53,$53.86,$34.23,$43.93,"$19,707,676","$1,449,806,641"
"Feb 27, 2022",$57.97,$60.64,$46.54,$52.53,"$23,172,307","$1,733,404,764"
"Feb 26, 2022",$49.72,$67.92,$47.70,$57.97,"$24,665,226","$1,912,999,653"
"Feb 25, 2022",$39.77,$50.29,$38.10,$49.72,"$16,871,892","$1,640,831,472"
"Feb 24, 2022",$35.93,$49.83,$32.43,$39.77,"$15,232,167","$1,312,541,562"
"Feb 23, 2022",$29.49,$38.67,$29.49,$35.93,"$12,059,326","$1,185,565,566"
"Feb 22, 2022",$29.57,$33.95,$27.90,$29.50,"$10,254,880","$973,469,790"
"Feb 21, 2022",$25.82,$36.52,$24.28,$29.57,"$12,351,285","$975,776,316"
"Feb 20, 2022",$19.84,$25.83,$18.78,$25.83,"$8,635,898","$852,230,630"
"Feb 19, 2022",$22.24,$24.65,$18.02,$19.84,"$6,120,640","$654,734,257"
"Feb 18, 2022",$30.99,$33.18,$20.71,$22.25,"$10,216,234","$734,092,523"
"Feb 17, 2022",$34.36,$38.28,$29.30,$30.98,"$13,217,510","$1,022,339,817"
"Feb 16, 2022",$40.32,$40.78,$32.14,$34.33,"$14,080,749","$1,132,725,514"
"Feb 15, 2022",$36.93,$44.82,$30.91,$40.32,"$12,412,897","$1,330,609,428"
"Feb 14, 2022",$36.39,$47.63,$33.36,$36.93,"$14,975,725","$1,218,831,435"
"Feb 13, 2022",$12.92,$57.64,$11.23,$36.39,"$8,759,420","$1,200,769,403"
"Feb 12, 2022",$17.88,$19.61,$11.49,$12.92,"$4,739,516","$426,512,121"
"Feb 11, 2022",$21.83,$28.43,$12.91,$17.88,"$8,005,399","$589,933,398"
"Feb 10, 2022",$2.82,$28.05,$2.82,$21.83,"$4,856,309","$720,316,700"
"Feb 09, 2022",$2.81,$3.54,$2.80,$2.82,"$624,370","$93,094,803"
"Feb 08, 2022",$2.81,$2.82,$2.80,$2.81,"$1,500,347","$92,827,992"
"Feb 07, 2022",$2.81,$2.81,$2.80,$2.81,"$1,772,590","$92,730,706"
"Feb 06, 2022",$2.81,$2.81,$2.80,$2.81,"$1,868,041","$92,705,721"
"Feb 05, 2022",$2.81,$2.81,$2.80,$2.81,"$1,418,481","$92,691,503"
"Feb 04, 2022",$2.80,$2.82,$2.80,$2.81,"$1,034,040","$92,778,951"
"Feb 03, 2022",$2.80,$2.81,$2.80,$2.80,"$1,740,084","$92,533,824"
"Feb 02, 2022",$2.81,$2.81,$2.80,$2.80,"$808,715","$92,520,745"
"Feb 01, 2022",$2.81,$2.81,$2.80,$2.81,"$1,113,103","$92,671,693"
"Jan 31, 2022",$2.80,$2.81,$2.80,$2.81,"$1,076,618","$92,730,847"
"Jan 30, 2022",$2.80,$2.81,$2.80,$2.80,"$1,040,893","$92,547,120"
"Jan 29, 2022",$2.81,$2.81,$2.80,$2.80,"$1,135,546","$92,509,419"
"Jan 28, 2022",$2.80,$2.81,$2.80,$2.81,"$1,204,777","$92,690,814"
"Jan 27, 2022",$2.81,$2.81,$2.80,$2.80,"$1,287,541","$92,476,339"
"Jan 26, 2022",$2.80,$2.81,$2.80,$2.81,"$885,273","$92,720,670"
"Jan 25, 2022",$2.81,$2.81,$2.80,$2.80,"$793,223","$92,509,561"
"Jan 24, 2022",$2.80,$2.81,$2.80,$2.81,"$1,090,403","$92,582,310"
"Jan 23, 2022",$2.81,$2.81,$2.80,$2.80,"$1,109,099","$92,474,558"
"Jan 22, 2022",$2.81,$2.81,$2.80,$2.81,"$893,441","$92,644,946"
"Jan 21, 2022",$2.81,$2.81,$2.80,$2.81,"$1,092,383","$92,712,519"
"Jan 20, 2022",$2.81,$2.81,$2.44,$2.81,"$1,166,506","$92,712,801"
"Jan 19, 2022",$2.81,$2.81,$2.80,$2.81,"$1,260,907","$92,799,612"
"Jan 18, 2022",$2.81,$2.81,$2.80,$2.81,"$1,096,564","$92,649,167"
"Jan 17, 2022",$2.80,$2.81,$2.80,$2.81,"$1,078,043","$92,746,238"
"Jan 16, 2022",$2.81,$2.83,$2.80,$2.80,"$948,857","$92,474,481"
"Jan 15, 2022",$2.81,$2.81,$2.80,$2.81,"$996,809","$92,717,821"
"Jan 14, 2022",$2.83,$2.83,$2.80,$2.81,"$1,146,047","$92,706,355"
"Jan 13, 2022",$2.81,$2.83,$2.80,$2.83,"$873,018","$93,376,473"
"Jan 12, 2022",$2.80,$2.82,$2.80,$2.81,"$834,003","$92,670,607"
"Jan 11, 2022",$2.80,$2.81,$2.80,$2.80,"$1,052,654","$92,462,554"
"Jan 10, 2022",$2.81,$2.81,$2.80,$2.80,"$1,279,045","$92,508,190"
"Jan 09, 2022",$2.80,$2.81,$2.80,$2.81,"$1,001,349","$92,584,023"
"Jan 08, 2022",$2.81,$2.81,$2.80,$2.80,"$1,118,507","$92,426,345"
"Jan 07, 2022",$2.81,$2.81,$2.80,$2.80,"$1,217,172","$92,564,875"
"Jan 06, 2022",$2.80,$2.81,$2.80,$2.81,"$985,515","$92,690,961"
"Jan 05, 2022",$2.81,$2.81,$2.80,$2.80,"$1,220,340","$92,559,456"
"Jan 04, 2022",$2.80,$2.81,$2.80,$2.81,"$963,424","$92,668,586"
"Jan 03, 2022",$2.80,$2.81,$2.80,$2.80,"$969,340","$92,516,232"
"Jan 02, 2022",$2.80,$2.81,$2.80,$2.80,"$1,012,561","$92,538,308"
"Jan 01, 2022",$2.80,$2.81,$2.80,$2.80,"$980,609","$92,469,550"
"Dec 31, 2021",$2.80,$2.81,$2.80,$2.80,"$798,314","$92,542,072"
"Dec 30, 2021",$2.81,$2.81,$2.80,$2.80,"$994,411","$92,555,558"
"Dec 29, 2021",$2.81,$2.81,$2.80,$2.80,"$1,109,712","$92,560,141"
"Dec 28, 2021",$2.80,$2.81,$2.80,$2.81,"$1,198,079","$92,639,909"
"Dec 27, 2021",$2.80,$2.81,$2.80,$2.80,"$1,395,616","$92,445,157"
"Dec 26, 2021",$2.80,$2.81,$2.80,$2.80,"$1,318,057","$92,487,421"
"Dec 25, 2021",$2.81,$2.81,$2.80,$2.80,"$1,255,346","$92,520,311"
"Dec 24, 2021",$2.81,$2.81,$2.80,$2.81,"$1,570,253","$92,593,769"
"Dec 23, 2021",$2.81,$2.81,$2.80,$2.81,"$1,580,862","$92,596,249"
"Dec 22, 2021",$2.81,$2.81,$2.80,$2.81,"$1,555,573","$92,639,229"
"Dec 21, 2021",$2.80,$2.81,$2.80,$2.81,"$1,599,082","$92,593,890"
"Dec 20, 2021",$2.80,$2.82,$2.80,$2.80,"$1,759,803","$92,417,395"
"Dec 19, 2021",$2.81,$2.81,$2.80,$2.80,"$2,127,794","$92,494,990"
"Dec 18, 2021",$2.81,$2.81,$2.80,$2.81,"$2,223,484","$92,625,823"
"Dec 17, 2021",$2.80,$2.81,$2.80,$2.80,"$2,696,622","$92,526,800"
"Dec 16, 2021",$2.80,$2.81,$2.80,$2.80,"$2,860,778","$92,506,588"
"Dec 15, 2021",$2.81,$2.81,$2.80,$2.80,"$1,275,536","$92,521,638"
"Dec 14, 2021",$2.80,$2.82,$2.79,$2.81,"$1,132,086","$92,761,113"
"Dec 13, 2021",$2.71,$72.45,$1.64,$2.80,"$2,825,331","$92,434,987"
"Dec 12, 2021",$0.5,$2.71,$0.4992,$2.71,"$519,687","$89,347,472"
"Dec 11, 2021",$0.5056,$0.508,$0.4986,$0.5001,"$3,132,901","$16,502,299"
"Dec 10, 2021",$0.5086,$0.5155,$0.4975,$0.5056,"$2,226,103","$16,685,058"
"Dec 09, 2021",$0.5018,$0.5104,$0.4967,$0.5084,"$1,013,213","$16,777,532"
"Dec 08, 2021",$0.5016,$0.5065,$0.4986,$0.5024,"$2,319,671","$16,579,259"
"Dec 07, 2021",$0.5017,$0.5065,$0.4851,$0.5016,"$2,486,587","$16,552,994"
"Dec 06, 2021",$0.09806,$0.5031,$0.05002,$0.5015,"$362,510","$16,548,516"
"Dec 05, 2021",$0.09851,$0.1001,$0.09786,$0.09805,"$329,921","$3,235,607"
"Dec 04, 2021",$0.1001,$0.1201,$0.09013,$0.09849,"$373,795",$0
"Dec 03, 2021",$0.1504,$0.1797,$0.0898,$0.1001,"$586,620",$0
"Dec 02, 2021",$0.09472,$0.1512,$0.08987,$0.1507,"$521,215",$0
"Dec 01, 2021",$0.09023,$0.1111,$0.08983,$0.09473,"$8,516",$0
"Nov 30, 2021",$0.09025,$0.09037,$0.08988,$0.09024,"$5,624",$0
"Nov 29, 2021",$0.09001,$0.09035,$0.08983,$0.09027,"$5,521",$0
"Nov 28, 2021",$0.0901,$0.09026,$0.08987,$0.09002,"$5,444",$0
"Nov 27, 2021",$0.09089,$0.091,$0.08985,$0.09009,"$5,398",$0
"Nov 26, 2021",$0.1106,$0.1108,$0.08987,$0.09091,"$11,549",$0
"Nov 25, 2021",$0.1108,$0.111,$0.1099,$0.1103,"$379,694",$0
"Nov 24, 2021",$0.1112,$0.1113,$0.11,$0.1105,"$320,146",$0
"Nov 23, 2021",$0.1109,$0.1113,$0.1101,$0.1112,"$318,655",$0
"Nov 22, 2021",$0.1102,$0.1111,$0.11,$0.111,"$385,543",$0
"Nov 21, 2021",$0.1105,$0.1111,$0.1099,$0.1102,"$299,535",$0
"Nov 20, 2021",$0.1107,$0.1111,$0.1099,$0.1104,"$325,137",$0
"Nov 19, 2021",$0.1106,$0.1112,$0.1101,$0.1107,"$318,950",$0
"Nov 18, 2021",$0.1139,$0.1142,$0.1072,$0.1106,"$322,928",$0
"Nov 17, 2021",$0.1083,$0.116,$0.1081,$0.1139,"$10,054",$0
"Nov 16, 2021",$0.1108,$0.1109,$0.1078,$0.1083,"$9,444",$0
"Nov 15, 2021",$0.1131,$0.1134,$0.1105,$0.1106,"$6,665",$0
"Nov 14, 2021",$0.1103,$0.1135,$0.11,$0.1131,"$11,135",$0
"Nov 13, 2021",$0.1137,$0.1138,$0.1099,$0.1103,"$8,954",$0
"Nov 12, 2021",$0.1159,$0.116,$0.1109,$0.1136,"$9,208",$0
"Nov 11, 2021",$0.1183,$0.1283,$0.1159,$0.1161,"$8,060",$0
"Nov 10, 2021",$0.1108,$0.1187,$0.1104,$0.1183,"$2,104",$0
"Nov 09, 2021",$0.1108,$0.111,$0.1107,$0.1108,"$2,118",$0
"Nov 08, 2021",$0.1109,$0.1111,$0.1107,$0.1109,"$1,122",$0
"Nov 07, 2021",$0.1111,$0.1111,$0.1108,$0.1109,"$2,129",$0
"Nov 06, 2021",$0.1111,$0.1111,$0.1107,$0.111,"$1,101",$0
"Nov 05, 2021",$0.1108,$0.1111,$0.1107,$0.1111,"$351,030",$0
"Nov 04, 2021",$0.1107,$0.111,$0.1102,$0.1108,"$336,406",$0
"Nov 03, 2021",$0.1104,$0.1111,$0.1101,$0.1107,"$325,453",$0
"Nov 02, 2021",$0.1103,$0.1111,$0.1101,$0.1104,"$313,212",$0
"Nov 01, 2021",$0.1105,$0.111,$0.1101,$0.1103,"$351,136",$0
"Oct 31, 2021",$0.1507,$0.1511,$0.1102,$0.1106,"$384,943",$0
"Oct 30, 2021",$0.1504,$0.151,$0.15,$0.1507,"$457,254",$0
"Oct 29, 2021",$0.1799,$0.18,$0.15,$0.1504,"$418,189",$0
"Oct 28, 2021",$0.1494,$0.1801,$0.1493,$0.1799,"$542,969",$0
"Oct 27, 2021",$0.1491,$0.1706,$0.149,$0.1494,"$8,814",$0
"Oct 26, 2021",$0.149,$0.1496,$0.149,$0.1491,"$2,065",$0
"Oct 25, 2021",$0.1501,$0.151,$0.149,$0.149,"$441,889",$0
"Oct 24, 2021",$0.1506,$0.151,$0.1491,$0.1502,"$441,377",$0
"Oct 23, 2021",$0.1508,$0.151,$0.1491,$0.1506,"$397,492",$0
"Oct 22, 2021",$0.1494,$0.151,$0.149,$0.1508,"$474,154",$0
"Oct 21, 2021",$0.1509,$0.1509,$0.149,$0.1494,"$432,846",$0
"Oct 20, 2021",$0.1505,$0.151,$0.1491,$0.1509,"$485,841",$0
"Oct 19, 2021",$0.1508,$0.151,$0.1505,$0.1505,"$506,925",$0
"Oct 18, 2021",$0.1509,$0.151,$0.1504,$0.1508,"$492,231",$0
"Oct 17, 2021",$0.1508,$0.151,$0.1501,$0.1509,"$477,681",$0
"Oct 16, 2021",$0.1494,$0.1509,$0.149,$0.1508,"$413,888",$0
"Oct 15, 2021",$0.1505,$0.151,$0.149,$0.1494,"$413,472",$0
"Oct 14, 2021",$0.1503,$0.1509,$0.1491,$0.1505,"$483,306",$0
"Oct 13, 2021",$0.1491,$0.1509,$0.149,$0.1503,"$488,241",$0
"Oct 12, 2021",$0.1492,$0.1493,$0.1491,$0.1491,"$1,488",$0
"Oct 11, 2021",$0.1493,$0.1493,$0.1491,$0.1492,"$1,336",$0
"Oct 10, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,495",$0
"Oct 09, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,471",$0
"Oct 08, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,508",$0
"Oct 07, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,505",$0
"Oct 06, 2021",$0.1492,$0.1493,$0.149,$0.1492,"$1,507",$0
"Oct 05, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,504",$0
"Oct 04, 2021",$0.1491,$0.1492,$0.149,$0.1491,"$1,501",$0
"Oct 03, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,494",$0
"Oct 02, 2021",$0.1491,$0.1492,$0.1491,$0.1492,"$1,504",$0
"Oct 01, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,506",$0
"Sep 30, 2021",$0.1491,$0.1492,$0.149,$0.1491,"$1,132",$0
"Sep 29, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,263",$0
"Sep 28, 2021",$0.1492,$0.1492,$0.1491,$0.1492,"$1,263",$0
"Sep 27, 2021",$0.1492,$0.1493,$0.1491,$0.1492,"$1,263",$0
"Sep 26, 2021",$0.1492,$0.1493,$0.1492,$0.1492,"$1,264",$0
"Sep 25, 2021",$0.1492,$0.1494,$0.1492,$0.1492,"$1,264",$0
"Sep 24, 2021",$0.1492,$0.1493,$0.1491,$0.1492,"$1,264",$0
"Sep 23, 2021",$0.1491,$0.1493,$0.1491,$0.1492,"$1,264",$0
"Sep 22, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,263",$0
"Sep 21, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,263",$0
"Sep 20, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,263",$0
"Sep 19, 2021",$0.149,$0.1494,$0.1488,$0.1491,"$1,264",$0
"Sep 18, 2021",$0.149,$0.1493,$0.149,$0.149,"$1,263",$0
"Sep 17, 2021",$0.1492,$0.1493,$0.149,$0.149,"$1,263",$0
"Sep 16, 2021",$0.1492,$0.1492,$0.1491,$0.1492,"$1,264",$0
"Sep 15, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,342",$0
"Sep 14, 2021",$0.1491,$0.1493,$0.1491,$0.1492,"$1,526",$0
"Sep 13, 2021",$0.1499,$0.1501,$0.149,$0.1492,"$1,501",$0
"Sep 12, 2021",$0.1492,$0.1501,$0.149,$0.1498,"$398,908",$0
"Sep 11, 2021",$0.1491,$0.1502,$0.1491,$0.1493,"$299,347",$0
"Sep 10, 2021",$0.1497,$0.1501,$0.1491,$0.1491,"$410,834",$0
"Sep 09, 2021",$0.1501,$0.1504,$0.1491,$0.1497,"$397,101",$0
"Sep 08, 2021",$0.1501,$0.1501,$0.15,$0.15,$2,$0
"Sep 07, 2021",$0.15,$0.1502,$0.15,$0.1501,$3,$0
"Sep 06, 2021",$0.1501,$0.1502,$0.1499,$0.15,$3,$0
"Sep 05, 2021",$0.1502,$0.1502,$0.1501,$0.1501,"$451,783",$0
"Sep 04, 2021",$0.1501,$0.1502,$0.1501,$0.1502,"$451,894",$0
"Sep 03, 2021",$0.1501,$0.151,$0.1501,$0.1501,"$451,750",$0
"Sep 02, 2021",$0.157,$0.1599,$0.1501,$0.1502,"$451,875",$0
"Sep 01, 2021",$0.1405,$0.2929,$0.1269,$0.1582,"$527,155",$0
"Aug 31, 2021",$0.1252,$0.1575,$0.1212,$0.1296,"$475,976",$0
"Aug 30, 2021",$0.1247,$0.1247,$0.1223,$0.123,"$406,716",$0
