Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.007103,$0.007138,$0.00702,$0.007081,"$170,877","$6,078,239"
"Nov 01, 2022",$0.007053,$0.007118,$0.007008,$0.007103,"$117,665","$6,097,153"
"Oct 31, 2022",$0.007127,$0.00722,$0.007014,$0.007054,"$142,315","$6,054,625"
"Oct 30, 2022",$0.007236,$0.007292,$0.007109,$0.007123,"$125,491","$6,114,189"
"Oct 29, 2022",$0.007078,$0.007259,$0.007073,$0.007236,"$131,920","$6,210,949"
"Oct 28, 2022",$0.00712,$0.00717,$0.007071,$0.007083,"$102,632","$6,079,510"
"Oct 27, 2022",$0.007338,$0.007388,$0.007116,$0.00712,"$142,030","$6,111,645"
"Oct 26, 2022",$0.007181,$0.007453,$0.007152,$0.007336,"$122,237","$6,296,732"
"Oct 25, 2022",$0.007103,$0.007206,$0.007043,$0.007182,"$113,143","$6,164,302"
"Oct 24, 2022",$0.00719,$0.007217,$0.007073,$0.007098,"$190,627","$6,092,410"
"Oct 23, 2022",$0.007192,$0.00726,$0.007141,$0.00719,"$97,347","$6,171,572"
"Oct 22, 2022",$0.007209,$0.007254,$0.007104,$0.007192,"$105,071","$6,173,474"
"Oct 21, 2022",$0.007127,$0.007339,$0.006959,$0.007209,"$319,150","$6,187,754"
"Oct 20, 2022",$0.007069,$0.007331,$0.006944,$0.007175,"$242,405","$6,158,781"
"Oct 19, 2022",$0.007302,$0.007364,$0.007063,$0.007069,"$147,037","$6,067,831"
"Oct 18, 2022",$0.007327,$0.007699,$0.007205,$0.007302,"$306,722","$6,267,547"
"Oct 17, 2022",$0.007283,$0.007373,$0.007187,$0.007363,"$150,700","$6,320,114"
"Oct 16, 2022",$0.00715,$0.007366,$0.007119,$0.007273,"$102,864","$6,242,757"
"Oct 15, 2022",$0.007236,$0.007298,$0.00708,$0.00715,"$128,420","$6,137,255"
"Oct 14, 2022",$0.007181,$0.007429,$0.007175,$0.007236,"$225,904","$6,211,275"
"Oct 13, 2022",$0.007282,$0.007856,$0.006974,$0.007182,"$707,526","$6,164,250"
"Oct 12, 2022",$0.007125,$0.007374,$0.007082,$0.007282,"$192,437","$6,250,638"
"Oct 11, 2022",$0.007317,$0.007321,$0.007009,$0.00713,"$142,316","$6,119,965"
"Oct 10, 2022",$0.007368,$0.00743,$0.007245,$0.007321,"$187,384","$6,284,145"
"Oct 09, 2022",$0.007411,$0.007758,$0.007362,$0.007368,"$213,301","$6,324,431"
"Oct 08, 2022",$0.007325,$0.00756,$0.007316,$0.007413,"$235,078","$6,362,530"
"Oct 07, 2022",$0.008055,$0.008116,$0.007322,$0.007325,"$799,595","$6,287,465"
"Oct 06, 2022",$0.008424,$0.00858,$0.007919,$0.008075,"$733,360","$6,930,812"
"Oct 05, 2022",$0.008352,$0.008786,$0.007699,$0.008432,"$2,626,693","$7,237,086"
"Oct 04, 2022",$0.007169,$0.008788,$0.007151,$0.008323,"$3,038,401","$7,143,639"
"Oct 03, 2022",$0.007113,$0.007319,$0.006974,$0.007153,"$216,932","$6,139,568"
"Oct 02, 2022",$0.007217,$0.007264,$0.007074,$0.007109,"$100,850","$6,101,629"
"Oct 01, 2022",$0.007239,$0.007313,$0.007146,$0.007217,"$90,857","$6,194,371"
"Sep 30, 2022",$0.007218,$0.007448,$0.007081,$0.007241,"$264,582","$6,215,390"
"Sep 29, 2022",$0.007356,$0.007552,$0.007153,$0.007218,"$270,226","$6,195,776"
"Sep 28, 2022",$0.007532,$0.007579,$0.007095,$0.007356,"$298,552","$6,313,636"
"Sep 27, 2022",$0.00761,$0.008183,$0.007447,$0.007483,"$504,418","$6,422,647"
"Sep 26, 2022",$0.007144,$0.009364,$0.007125,$0.00761,"$5,228,201","$6,532,058"
"Sep 25, 2022",$0.007251,$0.00736,$0.007133,$0.007142,"$102,276","$6,130,339"
"Sep 24, 2022",$0.007469,$0.007546,$0.00725,$0.007251,"$123,076","$6,223,420"
"Sep 23, 2022",$0.007352,$0.007494,$0.007282,$0.007469,"$133,030","$6,410,950"
"Sep 22, 2022",$0.00735,$0.007421,$0.007113,$0.007352,"$122,678","$6,310,219"
"Sep 21, 2022",$0.007343,$0.007556,$0.007191,$0.007354,"$131,370","$6,311,900"
"Sep 20, 2022",$0.007457,$0.007578,$0.007285,$0.007344,"$111,370","$6,304,010"
"Sep 19, 2022",$0.007527,$0.007642,$0.007188,$0.007457,"$199,444","$6,400,258"
"Sep 18, 2022",$0.007928,$0.007928,$0.00743,$0.007527,"$275,138","$6,460,472"
"Sep 17, 2022",$0.007594,$0.008241,$0.007568,$0.007928,"$287,943","$6,804,735"
"Sep 16, 2022",$0.007612,$0.007675,$0.007499,$0.007591,"$94,357","$6,515,972"
"Sep 15, 2022",$0.007667,$0.007776,$0.007459,$0.007612,"$96,945","$6,533,300"
"Sep 14, 2022",$0.007505,$0.007851,$0.007451,$0.007667,"$141,746","$6,580,931"
"Sep 13, 2022",$0.008181,$0.008221,$0.007445,$0.007637,"$271,276","$6,555,332"
"Sep 12, 2022",$0.008192,$0.008333,$0.008122,$0.008181,"$139,928","$7,021,667"
"Sep 11, 2022",$0.008373,$0.00838,$0.00809,$0.008192,"$90,711","$7,031,622"
"Sep 10, 2022",$0.008456,$0.008457,$0.008216,$0.008374,"$61,708","$7,187,842"
"Sep 09, 2022",$0.007935,$0.008511,$0.00788,$0.008456,"$100,403","$7,257,806"
"Sep 08, 2022",$0.008082,$0.008117,$0.007834,$0.007935,"$123,681","$6,811,053"
"Sep 07, 2022",$0.008225,$0.008256,$0.007778,$0.008082,"$226,141","$6,937,312"
"Sep 06, 2022",$0.008583,$0.008705,$0.008204,$0.008226,"$208,410","$7,060,328"
"Sep 05, 2022",$0.008575,$0.008861,$0.008514,$0.008583,"$233,315","$7,366,780"
"Sep 04, 2022",$0.008639,$0.008727,$0.008494,$0.008575,"$132,308","$7,360,294"
"Sep 03, 2022",$0.008715,$0.008825,$0.008564,$0.008639,"$143,737","$7,415,222"
"Sep 02, 2022",$0.008793,$0.008923,$0.008633,$0.008713,"$144,222","$7,478,658"
"Sep 01, 2022",$0.00893,$0.008936,$0.008699,$0.008798,"$98,178","$7,551,269"
"Aug 31, 2022",$0.008897,$0.009114,$0.008806,$0.008932,"$119,962","$7,667,022"
"Aug 30, 2022",$0.009049,$0.009097,$0.008812,$0.008897,"$214,052","$7,636,466"
"Aug 29, 2022",$0.009377,$0.009377,$0.008942,$0.009051,"$243,491","$7,768,459"
"Aug 28, 2022",$0.009141,$0.009651,$0.009059,$0.009376,"$489,327","$8,048,179"
"Aug 27, 2022",$0.009082,$0.009499,$0.008945,$0.009139,"$256,187","$7,843,990"
"Aug 26, 2022",$0.009227,$0.00977,$0.008998,$0.009075,"$559,085","$7,789,701"
"Aug 25, 2022",$0.009116,$0.009373,$0.009034,$0.009228,"$220,129","$7,920,437"
"Aug 24, 2022",$0.008939,$0.009645,$0.008824,$0.009115,"$719,160","$7,824,062"
"Aug 23, 2022",$0.00884,$0.009012,$0.008734,$0.008935,"$227,758","$7,668,893"
"Aug 22, 2022",$0.008994,$0.009163,$0.008681,$0.008841,"$223,685","$7,588,217"
"Aug 21, 2022",$0.009086,$0.00919,$0.0089,$0.008996,"$80,519","$7,721,305"
"Aug 20, 2022",$0.008937,$0.009316,$0.008854,$0.009085,"$115,447","$7,797,700"
"Aug 19, 2022",$0.009804,$0.009809,$0.008862,$0.008938,"$462,329","$7,671,551"
"Aug 18, 2022",$0.01007,$0.01014,$0.009708,$0.009822,"$257,554","$8,431,020"
"Aug 17, 2022",$0.009849,$0.011,$0.009719,$0.01008,"$1,487,826","$8,655,760"
"Aug 16, 2022",$0.009847,$0.01014,$0.009582,$0.009849,"$209,734","$8,453,523"
"Aug 15, 2022",$0.01047,$0.01055,$0.009697,$0.009839,"$348,669","$8,445,001"
"Aug 14, 2022",$0.01085,$0.01098,$0.01032,$0.01047,"$321,564","$8,989,884"
"Aug 13, 2022",$0.01072,$0.01121,$0.01058,$0.01086,"$511,944","$9,323,783"
"Aug 12, 2022",$0.01067,$0.01142,$0.01055,$0.01072,"$563,670","$9,203,975"
"Aug 11, 2022",$0.01093,$0.01177,$0.01062,$0.01065,"$751,919","$9,138,783"
"Aug 10, 2022",$0.01023,$0.0111,$0.009951,$0.0109,"$960,492","$9,352,813"
"Aug 09, 2022",$0.01015,$0.01067,$0.009863,$0.01023,"$749,775","$8,777,652"
"Aug 08, 2022",$0.01003,$0.01049,$0.01,$0.01015,"$382,363","$8,712,755"
"Aug 07, 2022",$0.009669,$0.01128,$0.009607,$0.01003,"$1,882,221","$8,604,944"
"Aug 06, 2022",$0.009482,$0.009755,$0.009363,$0.009635,"$249,524","$8,269,835"
"Aug 05, 2022",$0.009266,$0.00955,$0.009199,$0.009484,"$128,256","$8,140,261"
"Aug 04, 2022",$0.00933,$0.009651,$0.009008,$0.009267,"$331,010","$7,953,832"
"Aug 03, 2022",$0.009384,$0.009486,$0.009177,$0.009337,"$114,854","$8,014,412"
"Aug 02, 2022",$0.009609,$0.0097,$0.009297,$0.009383,"$138,190","$8,054,191"
"Aug 01, 2022",$0.009492,$0.009778,$0.009424,$0.00964,"$147,936","$8,274,222"
"Jul 31, 2022",$0.009801,$0.009925,$0.009415,$0.009492,"$211,467","$8,147,058"
"Jul 30, 2022",$0.009816,$0.01016,$0.009679,$0.009801,"$242,804","$8,412,717"
"Jul 29, 2022",$0.009616,$0.01001,$0.009521,$0.009813,"$323,913","$8,423,154"
"Jul 28, 2022",$0.009443,$0.009653,$0.009368,$0.009631,"$174,134","$8,266,650"
"Jul 27, 2022",$0.009066,$0.009522,$0.008921,$0.009447,"$175,590","$8,108,505"
"Jul 26, 2022",$0.009357,$0.009357,$0.008888,$0.009066,"$157,151","$7,781,610"
"Jul 25, 2022",$0.009768,$0.009786,$0.00926,$0.009357,"$197,775","$8,031,047"
"Jul 24, 2022",$0.01007,$0.01007,$0.00968,$0.009768,"$198,404","$8,384,004"
"Jul 23, 2022",$0.009863,$0.01018,$0.009604,$0.01007,"$448,903","$8,645,255"
"Jul 22, 2022",$0.009413,$0.01121,$0.009161,$0.009792,"$2,014,517","$8,404,906"
"Jul 21, 2022",$0.009468,$0.009528,$0.009151,$0.009413,"$152,597","$8,079,603"
"Jul 20, 2022",$0.009741,$0.009865,$0.009465,$0.009468,"$196,278","$8,126,612"
"Jul 19, 2022",$0.009316,$0.009891,$0.009267,$0.009737,"$248,905","$8,357,609"
"Jul 18, 2022",$0.009108,$0.009729,$0.009023,$0.009321,"$218,483","$8,000,231"
"Jul 17, 2022",$0.009342,$0.009442,$0.009105,$0.009108,"$125,728","$7,817,807"
"Jul 16, 2022",$0.009046,$0.009413,$0.0089,$0.009342,"$132,898","$8,018,476"
"Jul 15, 2022",$0.008585,$0.009233,$0.008558,$0.009045,"$44,372","$7,763,443"
"Jul 14, 2022",$0.008652,$0.008686,$0.008476,$0.008587,"$81,596","$7,370,284"
"Jul 13, 2022",$0.008521,$0.008682,$0.008289,$0.008653,"$127,882","$7,426,860"
"Jul 12, 2022",$0.008746,$0.008876,$0.008478,$0.00852,"$134,714","$7,313,219"
"Jul 11, 2022",$0.009073,$0.009092,$0.008643,$0.008763,"$191,595","$7,521,784"
"Jul 10, 2022",$0.00944,$0.009851,$0.009028,$0.009084,"$226,710","$7,797,297"
"Jul 09, 2022",$0.009511,$0.01016,$0.009168,$0.00944,"$488,928","$8,103,078"
"Jul 08, 2022",$0.008766,$0.0108,$0.008698,$0.009511,"$1,835,042","$8,163,558"
"Jul 07, 2022",$0.008591,$0.00885,$0.008402,$0.008766,"$145,833","$7,524,317"
"Jul 06, 2022",$0.008459,$0.008714,$0.008311,$0.008586,"$78,477","$7,369,550"
"Jul 05, 2022",$0.008644,$0.009081,$0.008395,$0.008456,"$118,116","$7,257,917"
"Jul 04, 2022",$0.008555,$0.008794,$0.008412,$0.00862,"$99,052","$7,398,803"
"Jul 03, 2022",$0.008505,$0.008746,$0.008348,$0.008555,"$87,785","$7,342,727"
"Jul 02, 2022",$0.008489,$0.008802,$0.00828,$0.008505,"$130,133","$7,300,114"
"Jul 01, 2022",$0.008759,$0.008973,$0.008436,$0.008489,"$136,451","$7,286,373"
"Jun 30, 2022",$0.008917,$0.008974,$0.008203,$0.008786,"$248,202","$7,541,364"
"Jun 29, 2022",$0.00919,$0.009341,$0.008551,$0.008917,"$236,027","$7,654,095"
"Jun 28, 2022",$0.009128,$0.009594,$0.008799,$0.00919,"$211,185","$7,887,938"
"Jun 27, 2022",$0.009461,$0.009874,$0.008963,$0.009128,"$239,759","$7,834,868"
"Jun 26, 2022",$0.00952,$0.01019,$0.009331,$0.009461,"$323,624","$8,121,127"
"Jun 25, 2022",$0.009603,$0.009873,$0.009363,$0.00952,"$166,974","$8,171,722"
"Jun 24, 2022",$0.008625,$0.01018,$0.008622,$0.009547,"$550,876","$8,194,374"
"Jun 23, 2022",$0.008718,$0.008789,$0.008457,$0.008625,"$144,005","$7,402,834"
"Jun 22, 2022",$0.008633,$0.00877,$0.008282,$0.008718,"$184,392","$7,483,231"
"Jun 21, 2022",$0.00862,$0.009952,$0.008298,$0.008633,"$557,853","$7,410,242"
"Jun 20, 2022",$0.008649,$0.008649,$0.008178,$0.00862,"$140,535","$7,399,121"
"Jun 19, 2022",$0.008228,$0.008676,$0.00787,$0.008649,"$190,950","$7,423,417"
"Jun 18, 2022",$0.008589,$0.008948,$0.008009,$0.008314,"$355,908","$7,136,367"
"Jun 17, 2022",$0.007799,$0.01009,$0.007799,$0.008589,"$927,211","$7,371,875"
"Jun 16, 2022",$0.008291,$0.008773,$0.007721,$0.007799,"$376,163","$6,693,964"
"Jun 15, 2022",$0.008099,$0.008373,$0.007268,$0.008291,"$175,006","$7,116,572"
"Jun 14, 2022",$0.007665,$0.008259,$0.006973,$0.008158,"$276,743","$7,002,345"
"Jun 13, 2022",$0.008915,$0.008992,$0.007663,$0.007668,"$347,090","$6,581,596"
"Jun 12, 2022",$0.0101,$0.01043,$0.008934,$0.008934,"$262,249","$7,668,408"
"Jun 11, 2022",$0.01063,$0.01071,$0.009472,$0.01005,"$210,376","$8,627,730"
"Jun 10, 2022",$0.01088,$0.01111,$0.0106,$0.01063,"$164,836","$9,128,364"
"Jun 09, 2022",$0.01101,$0.01111,$0.01077,$0.01088,"$157,098","$9,337,029"
"Jun 08, 2022",$0.01119,$0.01133,$0.01099,$0.01101,"$132,023","$9,449,082"
"Jun 07, 2022",$0.01127,$0.01132,$0.01079,$0.01121,"$285,838","$9,618,045"
"Jun 06, 2022",$0.01148,$0.01197,$0.01117,$0.01127,"$417,621","$9,677,079"
"Jun 05, 2022",$0.01122,$0.01184,$0.01102,$0.01148,"$266,002","$9,855,106"
"Jun 04, 2022",$0.01127,$0.01153,$0.01112,$0.01122,"$104,899","$9,634,208"
"Jun 03, 2022",$0.01185,$0.01194,$0.01096,$0.01127,"$443,430","$9,673,163"
"Jun 02, 2022",$0.01205,$0.01308,$0.01164,$0.01186,"$1,188,590","$10,180,902"
"Jun 01, 2022",$0.01263,$0.014,$0.01145,$0.01205,"$2,559,814","$10,344,547"
"May 31, 2022",$0.01095,$0.01291,$0.01068,$0.0125,"$1,278,524","$10,733,023"
"May 30, 2022",$0.0105,$0.01114,$0.01023,$0.01095,"$479,400","$9,399,197"
"May 29, 2022",$0.01011,$0.01152,$0.01008,$0.0105,"$674,195","$9,011,095"
"May 28, 2022",$0.009959,$0.0104,$0.009774,$0.01011,"$165,964","$8,679,567"
"May 27, 2022",$0.01043,$0.01177,$0.009536,$0.009791,"$225,028","$8,404,319"
"May 26, 2022",$0.01,$0.01184,$0.009773,$0.01047,"$940,194","$8,982,664"
"May 25, 2022",$0.009956,$0.01011,$0.00949,$0.01,"$221,515","$8,585,823"
"May 24, 2022",$0.009944,$0.01025,$0.00962,$0.009956,"$139,639","$8,545,924"
"May 23, 2022",$0.01045,$0.0106,$0.00995,$0.009957,"$250,686","$8,546,831"
"May 22, 2022",$0.01018,$0.01102,$0.01007,$0.01045,"$319,066","$8,970,107"
"May 21, 2022",$0.01021,$0.0105,$0.01007,$0.01018,"$64,061","$8,735,499"
"May 20, 2022",$0.0105,$0.01082,$0.009812,$0.01021,"$210,843","$8,765,659"
"May 19, 2022",$0.009337,$0.01067,$0.009255,$0.0105,"$280,465","$9,013,835"
"May 18, 2022",$0.01101,$0.0111,$0.009329,$0.009339,"$314,384","$8,016,226"
"May 17, 2022",$0.01052,$0.01118,$0.01046,$0.01108,"$230,052","$9,512,898"
"May 16, 2022",$0.011,$0.01107,$0.01018,$0.01052,"$200,281","$9,027,697"
"May 15, 2022",$0.01091,$0.01106,$0.01026,$0.011,"$206,735","$9,437,874"
"May 14, 2022",$0.009611,$0.01156,$0.009526,$0.01091,"$749,504","$9,360,606"
"May 13, 2022",$0.008292,$0.01076,$0.008291,$0.009611,"$458,934","$8,249,219"
"May 12, 2022",$0.008354,$0.008768,$0.007386,$0.008293,"$510,085","$7,118,372"
"May 11, 2022",$0.01075,$0.01099,$0.007926,$0.008353,"$678,134","$7,170,089"
"May 10, 2022",$0.009763,$0.01164,$0.00919,$0.01078,"$444,796","$9,248,757"
"May 09, 2022",$0.01248,$0.01252,$0.009771,$0.009771,"$463,191","$8,386,693"
"May 08, 2022",$0.01286,$0.01287,$0.01211,$0.01247,"$167,885","$10,705,408"
"May 07, 2022",$0.01326,$0.01328,$0.01263,$0.0128,"$139,093","$10,988,100"
"May 06, 2022",$0.01337,$0.01354,$0.01274,$0.0133,"$378,345","$11,419,607"
"May 05, 2022",$0.01522,$0.01559,$0.01318,$0.01328,"$507,466","$11,396,088"
"May 04, 2022",$0.01452,$0.01535,$0.01403,$0.0152,"$696,448","$13,047,202"
"May 03, 2022",$0.01421,$0.0155,$0.01405,$0.01452,"$591,966","$12,461,934"
"May 02, 2022",$0.01431,$0.0162,$0.01402,$0.01422,"$618,480","$12,201,893"
"May 01, 2022",$0.01572,$0.01647,$0.01398,$0.01431,"$996,428","$12,279,083"
"Apr 30, 2022",$0.01813,$0.01824,$0.01551,$0.01572,"$709,976","$13,490,510"
"Apr 29, 2022",$0.01847,$0.01874,$0.01789,$0.01813,"$453,559","$15,560,705"
"Apr 28, 2022",$0.01816,$0.01855,$0.01778,$0.01847,"$299,521","$15,852,422"
"Apr 27, 2022",$0.0177,$0.01881,$0.01749,$0.01816,"$621,878","$15,591,410"
"Apr 26, 2022",$0.01922,$0.01943,$0.01734,$0.01775,"$543,184","$15,239,562"
"Apr 25, 2022",$0.01981,$0.01986,$0.01864,$0.01926,"$1,181,948","$16,527,753"
"Apr 24, 2022",$0.02045,$0.02132,$0.0198,$0.0198,"$1,731,054","$16,992,739"
"Apr 23, 2022",$0.02003,$0.02078,$0.01919,$0.02047,"$1,761,455","$17,574,232"
"Apr 22, 2022",$0.01866,$0.02061,$0.01817,$0.02011,"$1,384,706","$17,260,115"
"Apr 21, 2022",$0.0193,$0.0204,$0.01841,$0.01858,"$1,420,399","$15,948,612"
"Apr 20, 2022",$0.01932,$0.02145,$0.01892,$0.0193,"$2,388,527","$16,568,375"
"Apr 19, 2022",$0.01894,$0.02062,$0.01894,$0.01932,"$2,390,614","$16,578,838"
"Apr 18, 2022",$0.01759,$0.02286,$0.01722,$0.01894,"$11,583,156","$16,257,560"
"Apr 17, 2022",$0.0175,$0.01803,$0.01737,$0.01758,"$227,360","$15,092,129"
"Apr 16, 2022",$0.01753,$0.01794,$0.01728,$0.01751,"$266,010","$15,025,395"
"Apr 15, 2022",$0.01771,$0.01802,$0.0173,$0.01749,"$506,914","$15,009,951"
"Apr 14, 2022",$0.01827,$0.0195,$0.01723,$0.01759,"$1,282,612","$15,100,848"
"Apr 13, 2022",$0.01888,$0.01962,$0.01706,$0.01827,"$1,008,513","$15,682,107"
"Apr 12, 2022",$0.01622,$0.01906,$0.01609,$0.01887,"$935,484","$16,197,189"
"Apr 11, 2022",$0.01839,$0.0184,$0.01618,$0.01622,"$771,703","$13,924,030"
"Apr 10, 2022",$0.01866,$0.01889,$0.01815,$0.01847,"$358,134","$15,851,891"
"Apr 09, 2022",$0.01862,$0.01963,$0.01774,$0.01866,"$702,858","$16,013,818"
"Apr 08, 2022",$0.01978,$0.02017,$0.01859,$0.0187,"$372,815","$16,049,894"
"Apr 07, 2022",$0.01739,$0.02004,$0.01739,$0.01977,"$630,278","$16,970,863"
"Apr 06, 2022",$0.01963,$0.01991,$0.01739,$0.01739,"$820,592","$14,927,194"
"Apr 05, 2022",$0.02008,$0.02038,$0.01955,$0.01964,"$575,235","$16,861,450"
"Apr 04, 2022",$0.02052,$0.02068,$0.0196,$0.01994,"$757,044","$17,112,375"
"Apr 03, 2022",$0.01996,$0.02094,$0.0198,$0.02052,"$828,766","$17,616,132"
"Apr 02, 2022",$0.02184,$0.02225,$0.01981,$0.01996,"$2,401,423","$17,133,311"
"Apr 01, 2022",$0.01929,$0.02382,$0.01918,$0.02174,"$5,686,531","$18,659,495"
"Mar 31, 2022",$0.02143,$0.02216,$0.01907,$0.01929,"$3,355,612","$16,559,514"
"Mar 30, 2022",$0.02242,$0.02311,$0.02132,$0.02153,"$2,447,142","$18,483,265"
"Mar 29, 2022",$0.02348,$0.02396,$0.02222,$0.02247,"$3,019,843","$19,283,722"
"Mar 28, 2022",$0.02414,$0.02506,$0.02324,$0.02348,"$2,362,504","$20,153,814"
"Mar 27, 2022",$0.02588,$0.02739,$0.02339,$0.02431,"$3,939,712","$20,864,237"
"Mar 26, 2022",$0.0239,$0.02973,$0.02367,$0.02582,"$11,918,155","$22,163,364"
"Mar 25, 2022",$0.02389,$0.02598,$0.02204,$0.02401,"$3,316,761","$20,606,269"
"Mar 24, 2022",$0.02267,$0.02611,$0.02182,$0.02387,"$4,934,313","$20,484,693"
"Mar 23, 2022",$0.02896,$0.03175,$0.02076,$0.02267,"$16,527,168","$19,457,149"
