Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.01078,$0.01084,$0.01004,$0.01018,"$141,763","$5,088,878"
"Nov 19, 2022",$0.01081,$0.01096,$0.01047,$0.01078,"$152,196","$5,390,795"
"Nov 18, 2022",$0.01055,$0.01109,$0.01046,$0.01082,"$140,080","$5,411,348"
"Nov 17, 2022",$0.009926,$0.01086,$0.00969,$0.01055,"$144,781","$5,275,060"
"Nov 16, 2022",$0.01008,$0.01055,$0.009721,$0.009932,"$116,993","$4,966,149"
"Nov 15, 2022",$0.01003,$0.0106,$0.00995,$0.01008,"$79,162","$5,037,593"
"Nov 14, 2022",$0.009788,$0.01054,$0.009515,$0.01003,"$92,453","$5,015,597"
"Nov 13, 2022",$0.01014,$0.01071,$0.009604,$0.009786,"$94,151","$4,892,770"
"Nov 12, 2022",$0.01013,$0.0102,$0.009349,$0.01014,"$109,908","$5,068,627"
"Nov 11, 2022",$0.01098,$0.01105,$0.009196,$0.01013,"$166,624","$5,066,803"
"Nov 10, 2022",$0.009856,$0.01146,$0.00953,$0.01099,"$132,825","$5,496,975"
"Nov 09, 2022",$0.0121,$0.01211,$0.009564,$0.009879,"$132,819","$4,939,652"
"Nov 08, 2022",$0.01324,$0.01445,$0.0112,$0.0121,"$152,499","$6,047,501"
"Nov 07, 2022",$0.0137,$0.01394,$0.01312,$0.01324,"$110,575","$6,622,201"
"Nov 06, 2022",$0.014,$0.01408,$0.01353,$0.0137,"$135,252","$6,850,005"
"Nov 05, 2022",$0.0136,$0.01442,$0.01319,$0.014,"$146,104","$7,002,231"
"Nov 04, 2022",$0.01275,$0.01414,$0.01272,$0.01361,"$134,799","$6,803,529"
"Nov 03, 2022",$0.01215,$0.01307,$0.01212,$0.01275,"$120,491","$6,373,153"
"Nov 02, 2022",$0.01239,$0.01271,$0.01203,$0.01216,"$108,785","$6,077,549"
"Nov 01, 2022",$0.01268,$0.01325,$0.01239,$0.01239,"$125,239","$6,196,341"
"Oct 31, 2022",$0.01261,$0.01328,$0.01239,$0.01268,"$126,518","$6,339,717"
"Oct 30, 2022",$0.01271,$0.01303,$0.0125,$0.01261,"$114,862","$6,305,411"
"Oct 29, 2022",$0.01211,$0.0135,$0.01204,$0.01271,"$141,901","$6,353,422"
"Oct 28, 2022",$0.01199,$0.01241,$0.01169,$0.01211,"$102,541","$6,056,685"
"Oct 27, 2022",$0.01223,$0.01247,$0.01196,$0.01199,"$108,678","$5,993,348"
"Oct 26, 2022",$0.0113,$0.01242,$0.01129,$0.01223,"$126,280","$6,114,083"
"Oct 25, 2022",$0.01112,$0.01222,$0.01104,$0.01131,"$113,649","$5,655,193"
"Oct 24, 2022",$0.01138,$0.01157,$0.01085,$0.01112,"$107,975","$5,558,858"
"Oct 23, 2022",$0.01159,$0.01193,$0.01116,$0.01139,"$124,743","$5,692,713"
"Oct 22, 2022",$0.01163,$0.01176,$0.01141,$0.01159,"$96,314","$5,793,794"
"Oct 21, 2022",$0.01168,$0.01178,$0.0113,$0.01163,"$99,120","$5,815,515"
"Oct 20, 2022",$0.01173,$0.01189,$0.01149,$0.01168,"$107,018","$5,841,714"
"Oct 19, 2022",$0.01173,$0.01188,$0.01153,$0.01173,"$100,568","$5,867,396"
"Oct 18, 2022",$0.01182,$0.01231,$0.01154,$0.01173,"$103,364","$5,865,649"
"Oct 17, 2022",$0.01153,$0.01188,$0.01141,$0.01182,"$118,896","$5,908,894"
"Oct 16, 2022",$0.0115,$0.01178,$0.01135,$0.01153,"$108,399","$5,766,703"
"Oct 15, 2022",$0.01163,$0.0117,$0.0114,$0.0115,"$102,744","$5,749,601"
"Oct 14, 2022",$0.01153,$0.0121,$0.01132,$0.01163,"$138,740","$5,816,144"
"Oct 13, 2022",$0.01211,$0.01229,$0.01057,$0.01153,"$154,887","$5,764,086"
"Oct 12, 2022",$0.01215,$0.01248,$0.01196,$0.01211,"$114,156","$6,053,660"
"Oct 11, 2022",$0.01226,$0.01243,$0.01175,$0.01215,"$126,534","$6,076,671"
"Oct 10, 2022",$0.01343,$0.01351,$0.01226,$0.01226,"$164,461","$6,129,439"
"Oct 09, 2022",$0.01341,$0.01353,$0.01314,$0.01343,"$128,844","$6,716,390"
"Oct 08, 2022",$0.01376,$0.01394,$0.01332,$0.01341,"$131,970","$6,704,353"
"Oct 07, 2022",$0.01474,$0.01653,$0.01368,$0.01376,"$164,296","$6,877,896"
"Oct 06, 2022",$0.01638,$0.01689,$0.01433,$0.01474,"$148,524","$7,369,881"
"Oct 05, 2022",$0.0166,$0.01694,$0.01494,$0.01638,"$192,388","$8,190,815"
"Oct 04, 2022",$0.01593,$0.01665,$0.01572,$0.0166,"$144,320","$8,297,626"
"Oct 03, 2022",$0.01597,$0.01631,$0.01554,$0.01593,"$164,758","$7,963,645"
"Oct 02, 2022",$0.01615,$0.0164,$0.01567,$0.01597,"$143,152","$7,987,288"
"Oct 01, 2022",$0.0162,$0.01633,$0.01559,$0.01615,"$140,050","$8,072,883"
"Sep 30, 2022",$0.01541,$0.01663,$0.01504,$0.0162,"$176,158","$8,098,013"
"Sep 29, 2022",$0.01726,$0.01785,$0.01482,$0.01541,"$146,432","$7,705,915"
"Sep 28, 2022",$0.01692,$0.01799,$0.01581,$0.01726,"$176,138","$8,628,815"
"Sep 27, 2022",$0.01628,$0.01716,$0.01592,$0.01692,"$167,756","$8,461,826"
"Sep 26, 2022",$0.01635,$0.01657,$0.01599,$0.01628,"$133,735","$8,142,394"
"Sep 25, 2022",$0.01626,$0.01674,$0.01608,$0.01635,"$165,557","$8,173,560"
"Sep 24, 2022",$0.0165,$0.01701,$0.01625,$0.01626,"$149,377","$8,130,586"
"Sep 23, 2022",$0.01633,$0.01662,$0.01585,$0.0165,"$140,728","$8,247,725"
"Sep 22, 2022",$0.01584,$0.01936,$0.01565,$0.01633,"$163,109","$8,163,965"
"Sep 21, 2022",$0.01592,$0.01663,$0.01556,$0.01584,"$147,555","$7,920,733"
"Sep 20, 2022",$0.01635,$0.01662,$0.01585,$0.01592,"$135,002","$7,958,248"
"Sep 19, 2022",$0.01596,$0.01665,$0.01539,$0.01635,"$141,035","$8,175,201"
"Sep 18, 2022",$0.01657,$0.01696,$0.01584,$0.01595,"$179,872","$7,976,877"
"Sep 17, 2022",$0.01652,$0.01698,$0.01607,$0.01657,"$149,876","$8,283,437"
"Sep 16, 2022",$0.01666,$0.01717,$0.01642,$0.01652,"$148,740","$8,262,239"
"Sep 15, 2022",$0.01719,$0.01734,$0.01647,$0.01666,"$147,839","$8,329,824"
"Sep 14, 2022",$0.01718,$0.01765,$0.01691,$0.01719,"$149,726","$8,593,902"
"Sep 13, 2022",$0.01876,$0.01902,$0.01711,$0.01726,"$185,538","$8,630,523"
"Sep 12, 2022",$0.01949,$0.01994,$0.01843,$0.01876,"$159,763","$9,381,946"
"Sep 11, 2022",$0.01995,$0.02002,$0.01927,$0.01949,"$180,737","$9,746,796"
"Sep 10, 2022",$0.01806,$0.01998,$0.01782,$0.01995,"$197,575","$9,976,457"
"Sep 09, 2022",$0.01722,$0.01843,$0.01722,$0.01806,"$144,897","$9,028,066"
"Sep 08, 2022",$0.01763,$0.01783,$0.01702,$0.01722,"$162,408","$8,609,240"
"Sep 07, 2022",$0.01645,$0.01778,$0.01619,$0.01763,"$156,553","$8,814,056"
"Sep 06, 2022",$0.01747,$0.01815,$0.01632,$0.01645,"$162,400","$8,223,860"
"Sep 05, 2022",$0.01773,$0.01781,$0.01719,$0.01747,"$145,771","$8,736,693"
"Sep 04, 2022",$0.01819,$0.02051,$0.01705,$0.01773,"$188,678","$8,865,413"
"Sep 03, 2022",$0.01855,$0.01881,$0.01816,$0.01819,"$163,753","$9,092,874"
"Sep 02, 2022",$0.0187,$0.01918,$0.01813,$0.01855,"$141,975","$9,274,906"
"Sep 01, 2022",$0.01864,$0.01888,$0.01819,$0.0187,"$149,882","$9,349,320"
"Aug 31, 2022",$0.01899,$0.01957,$0.01837,$0.01864,"$174,555","$9,320,852"
"Aug 30, 2022",$0.01869,$0.01964,$0.01861,$0.01899,"$173,013","$9,492,995"
"Aug 29, 2022",$0.01791,$0.01903,$0.01785,$0.01869,"$149,614","$9,347,493"
"Aug 28, 2022",$0.01875,$0.01941,$0.01791,$0.01791,"$197,271","$8,953,827"
"Aug 27, 2022",$0.01944,$0.01957,$0.0185,$0.01875,"$159,781","$9,374,724"
"Aug 26, 2022",$0.02037,$0.02088,$0.01935,$0.01944,"$153,506","$9,718,811"
"Aug 25, 2022",$0.0198,$0.02095,$0.01972,$0.02037,"$177,842","$10,183,525"
"Aug 24, 2022",$0.01971,$0.02029,$0.01936,$0.0198,"$177,954","$9,900,811"
"Aug 23, 2022",$0.01968,$0.02005,$0.01932,$0.01971,"$150,907","$9,856,590"
"Aug 22, 2022",$0.01988,$0.02,$0.01892,$0.01968,"$172,173","$9,839,208"
"Aug 21, 2022",$0.02003,$0.02039,$0.01941,$0.01987,"$226,914","$9,937,076"
"Aug 20, 2022",$0.02241,$0.02323,$0.01973,$0.02003,"$225,843","$10,014,201"
"Aug 19, 2022",$0.0236,$0.0238,$0.0222,$0.02241,"$181,553","$11,205,725"
"Aug 18, 2022",$0.02495,$0.02583,$0.02351,$0.0236,"$225,030","$11,800,273"
"Aug 17, 2022",$0.0253,$0.02586,$0.02482,$0.02495,"$207,268","$12,474,316"
"Aug 16, 2022",$0.02573,$0.02612,$0.02515,$0.0253,"$189,589","$12,647,864"
"Aug 15, 2022",$0.02579,$0.02652,$0.02507,$0.02574,"$233,680","$12,868,171"
"Aug 14, 2022",$0.02689,$0.02738,$0.02555,$0.02579,"$249,083","$12,895,063"
"Aug 13, 2022",$0.02602,$0.0277,$0.02585,$0.02689,"$226,881","$13,446,664"
"Aug 12, 2022",$0.02585,$0.02625,$0.02542,$0.02602,"$226,318","$13,009,932"
"Aug 11, 2022",$0.0255,$0.02681,$0.0255,$0.02585,"$220,917","$12,922,600"
"Aug 10, 2022",$0.02535,$0.02619,$0.0244,$0.0255,"$216,854","$12,750,063"
"Aug 09, 2022",$0.02572,$0.02605,$0.02485,$0.02535,"$210,383","$12,676,384"
"Aug 08, 2022",$0.02549,$0.0265,$0.02536,$0.02572,"$223,881","$12,858,045"
"Aug 07, 2022",$0.02454,$0.02583,$0.02392,$0.02549,"$219,585","$12,746,059"
"Aug 06, 2022",$0.02469,$0.02515,$0.02428,$0.02454,"$208,778","$12,268,785"
"Aug 05, 2022",$0.02509,$0.02599,$0.02398,$0.02469,"$242,923","$12,342,841"
"Aug 04, 2022",$0.02547,$0.02653,$0.02483,$0.02509,"$228,379","$12,546,923"
"Aug 03, 2022",$0.02557,$0.02661,$0.02478,$0.02547,"$227,783","$12,732,806"
"Aug 02, 2022",$0.02513,$0.02591,$0.02428,$0.02557,"$210,625","$12,783,859"
"Aug 01, 2022",$0.02639,$0.0271,$0.02458,$0.02513,"$240,151","$12,565,885"
"Jul 31, 2022",$0.02685,$0.02789,$0.02621,$0.02639,"$236,680","$13,194,283"
"Jul 30, 2022",$0.0281,$0.02834,$0.02669,$0.02685,"$254,855","$13,423,969"
"Jul 29, 2022",$0.02588,$0.02852,$0.02561,$0.0281,"$316,142","$14,049,356"
"Jul 28, 2022",$0.02464,$0.02666,$0.02425,$0.02588,"$237,854","$12,938,870"
"Jul 27, 2022",$0.02203,$0.02464,$0.02195,$0.02464,"$209,605","$12,320,085"
"Jul 26, 2022",$0.02304,$0.02304,$0.02155,$0.02203,"$232,714","$11,016,731"
"Jul 25, 2022",$0.02523,$0.02529,$0.02301,$0.02304,"$236,878","$11,521,756"
"Jul 24, 2022",$0.02446,$0.02579,$0.0244,$0.02523,"$211,977","$12,616,566"
"Jul 23, 2022",$0.02511,$0.02592,$0.02441,$0.02446,"$278,232","$12,231,748"
"Jul 22, 2022",$0.02681,$0.02805,$0.0249,$0.02511,"$339,188","$12,555,657"
"Jul 21, 2022",$0.02816,$0.02831,$0.02634,$0.02681,"$213,091","$13,402,746"
"Jul 20, 2022",$0.02986,$0.03099,$0.02784,$0.02816,"$129,525","$14,080,122"
"Jul 19, 2022",$0.02993,$0.03054,$0.02867,$0.02986,"$245,363","$14,928,963"
"Jul 18, 2022",$0.02573,$0.03,$0.02565,$0.02993,"$283,887","$14,964,318"
"Jul 17, 2022",$0.02508,$0.02697,$0.02508,$0.02573,"$162,774","$12,864,852"
"Jul 16, 2022",$0.0206,$0.0255,$0.02027,$0.02508,"$199,612","$12,542,338"
"Jul 15, 2022",$0.02039,$0.02108,$0.02017,$0.0206,"$62,320","$10,300,645"
"Jul 14, 2022",$0.01861,$0.02042,$0.01861,$0.02039,"$79,261","$10,194,727"
"Jul 13, 2022",$0.01798,$0.01861,$0.01754,$0.01861,"$55,191","$9,306,856"
"Jul 12, 2022",$0.01759,$0.01875,$0.01736,$0.01798,"$97,343","$8,992,139"
"Jul 11, 2022",$0.0184,$0.0184,$0.01757,$0.01759,"$26,378","$8,793,348"
"Jul 10, 2022",$0.01893,$0.01898,$0.01812,$0.0184,"$24,812","$9,197,923"
"Jul 09, 2022",$0.01879,$0.01909,$0.01855,$0.01893,"$27,929","$9,467,306"
"Jul 08, 2022",$0.01934,$0.01973,$0.01842,$0.01879,"$39,932","$9,395,917"
"Jul 07, 2022",$0.01947,$0.01962,$0.01886,$0.01934,"$77,845","$9,672,358"
"Jul 06, 2022",$0.0168,$0.01988,$0.01663,$0.01947,"$184,363","$9,734,680"
"Jul 05, 2022",$0.01646,$0.01704,$0.01544,$0.0168,"$59,564","$8,398,197"
"Jul 04, 2022",$0.01547,$0.01646,$0.01529,$0.01646,"$19,060","$8,228,562"
"Jul 03, 2022",$0.01555,$0.01564,$0.01533,$0.01547,"$17,356","$7,737,030"
"Jul 02, 2022",$0.01549,$0.01568,$0.01533,$0.01555,"$23,201","$7,777,280"
"Jul 01, 2022",$0.01582,$0.01632,$0.01534,$0.01549,"$31,625","$7,744,550"
"Jun 30, 2022",$0.01636,$0.01641,$0.01509,$0.01582,"$35,705","$7,909,125"
"Jun 29, 2022",$0.01756,$0.0176,$0.01628,$0.01636,"$35,886","$8,181,108"
"Jun 28, 2022",$0.01807,$0.01857,$0.01754,$0.01756,"$32,189","$8,781,234"
"Jun 27, 2022",$0.01727,$0.01825,$0.01722,$0.01807,"$65,770","$9,036,439"
"Jun 26, 2022",$0.01677,$0.01829,$0.01677,$0.01727,"$69,189","$8,634,405"
"Jun 25, 2022",$0.01689,$0.01696,$0.0161,$0.01677,"$47,862","$8,386,751"
"Jun 24, 2022",$0.01573,$0.01709,$0.01559,$0.01689,"$88,349","$8,446,278"
"Jun 23, 2022",$0.01382,$0.01575,$0.01382,$0.01573,"$59,929","$7,864,745"
"Jun 22, 2022",$0.01428,$0.01435,$0.01374,$0.01382,"$24,372","$6,908,551"
"Jun 21, 2022",$0.01407,$0.01493,$0.0139,$0.01428,"$106,761","$7,142,211"
"Jun 20, 2022",$0.01407,$0.01451,$0.01281,$0.01407,"$176,398","$7,033,389"
"Jun 19, 2022",$0.01287,$0.01478,$0.01159,$0.01407,"$128,556","$7,033,597"
"Jun 18, 2022",$0.01401,$0.01421,$0.01187,$0.01287,"$61,358","$6,437,008"
"Jun 17, 2022",$0.01363,$0.01438,$0.01356,$0.01401,"$59,370","$7,005,361"
"Jun 16, 2022",$0.01564,$0.01589,$0.01355,$0.01363,"$142,250","$6,813,622"
"Jun 15, 2022",$0.01569,$0.01569,$0.01259,$0.01564,"$146,456","$7,818,167"
"Jun 14, 2022",$0.01533,$0.01613,$0.01425,$0.01569,"$80,395","$7,846,195"
"Jun 13, 2022",$0.01851,$0.01855,$0.01495,$0.01533,"$140,011","$7,664,754"
"Jun 12, 2022",$0.01964,$0.01984,$0.01848,$0.01851,"$57,251","$9,256,927"
"Jun 11, 2022",$0.02071,$0.02092,$0.01907,$0.01964,"$56,682","$9,821,999"
"Jun 10, 2022",$0.02211,$0.02234,$0.02066,$0.02071,"$81,357","$10,352,517"
"Jun 09, 2022",$0.0214,$0.02301,$0.02125,$0.02211,"$104,467","$11,056,256"
"Jun 08, 2022",$0.0208,$0.02153,$0.01992,$0.0214,"$67,544","$10,700,023"
"Jun 07, 2022",$0.02075,$0.02115,$0.01969,$0.0208,"$33,525","$10,402,443"
"Jun 06, 2022",$0.02093,$0.02162,$0.02061,$0.02075,"$31,687","$10,373,391"
"Jun 05, 2022",$0.02084,$0.0211,$0.02069,$0.02093,"$29,636","$10,464,962"
"Jun 04, 2022",$0.02009,$0.0219,$0.01981,$0.02084,"$143,560","$10,418,862"
"Jun 03, 2022",$0.02153,$0.02155,$0.01989,$0.02009,"$58,472","$10,043,849"
"Jun 02, 2022",$0.02046,$0.02158,$0.02033,$0.02153,"$46,831","$10,765,969"
"Jun 01, 2022",$0.02174,$0.02174,$0.02021,$0.02046,"$29,389","$10,228,504"
"May 31, 2022",$0.02165,$0.02185,$0.02105,$0.02174,"$91,046","$10,869,072"
"May 30, 2022",$0.02047,$0.02233,$0.02045,$0.02165,"$129,205","$10,823,755"
"May 29, 2022",$0.0209,$0.0209,$0.0203,$0.02047,"$17,544","$10,234,462"
"May 28, 2022",$0.02035,$0.02095,$0.02008,$0.0209,"$57,825","$10,450,641"
"May 27, 2022",$0.02221,$0.02221,$0.0202,$0.02036,"$169,445","$10,181,311"
"May 26, 2022",$0.02363,$0.02406,$0.02113,$0.02221,"$177,515","$11,107,233"
"May 25, 2022",$0.02375,$0.02475,$0.02326,$0.02363,"$129,584","$11,813,538"
"May 24, 2022",$0.02317,$0.02384,$0.02266,$0.02375,"$148,152","$11,876,514"
"May 23, 2022",$0.02271,$0.02534,$0.02256,$0.02317,"$176,115","$11,582,574"
"May 22, 2022",$0.02163,$0.02279,$0.02163,$0.02271,"$44,393","$11,355,825"
"May 21, 2022",$0.02091,$0.02171,$0.02056,$0.02163,"$40,788","$10,813,512"
"May 20, 2022",$0.02189,$0.02222,$0.02064,$0.02091,"$69,124","$10,452,631"
"May 19, 2022",$0.02244,$0.02276,$0.02062,$0.02189,"$155,378","$10,944,421"
"May 18, 2022",$0.02402,$0.02403,$0.0224,$0.02244,"$66,758","$11,221,464"
"May 17, 2022",$0.02347,$0.02455,$0.02332,$0.02402,"$48,846","$12,012,330"
"May 16, 2022",$0.02446,$0.02448,$0.02311,$0.02347,"$46,858","$11,733,544"
"May 15, 2022",$0.02318,$0.02449,$0.02272,$0.02446,"$48,248","$12,228,012"
"May 14, 2022",$0.02299,$0.02351,$0.02131,$0.02318,"$75,418","$11,590,627"
"May 13, 2022",$0.02118,$0.02482,$0.02092,$0.02299,"$199,340","$11,494,244"
"May 12, 2022",$0.02969,$0.03096,$0.01737,$0.02118,"$479,348","$10,589,857"
"May 11, 2022",$0.03397,$0.03464,$0.02885,$0.02969,"$225,915","$14,847,032"
"May 10, 2022",$0.03028,$0.03521,$0.02961,$0.03397,"$208,690","$16,985,387"
"May 09, 2022",$0.03854,$0.03919,$0.03028,$0.03028,"$251,296","$15,140,904"
"May 08, 2022",$0.0407,$0.04129,$0.03805,$0.03854,"$135,904","$19,272,392"
"May 07, 2022",$0.04362,$0.04372,$0.04012,$0.0407,"$181,615","$20,352,059"
"May 06, 2022",$0.04473,$0.04562,$0.04314,$0.04362,"$169,040","$21,808,173"
"May 05, 2022",$0.04846,$0.0492,$0.04376,$0.04473,"$145,326","$22,367,166"
"May 04, 2022",$0.04572,$0.04854,$0.04492,$0.04846,"$187,293","$24,227,542"
"May 03, 2022",$0.04723,$0.0473,$0.04547,$0.04572,"$94,205","$22,862,244"
"May 02, 2022",$0.04361,$0.04851,$0.04349,$0.04723,"$233,805","$23,614,669"
"May 01, 2022",$0.04261,$0.04458,$0.04258,$0.04361,"$93,425","$21,806,706"
"Apr 30, 2022",$0.04692,$0.04702,$0.04261,$0.04261,"$122,703","$21,305,897"
"Apr 29, 2022",$0.04847,$0.04847,$0.04563,$0.04692,"$115,642","$23,460,159"
"Apr 28, 2022",$0.05083,$0.0524,$0.04826,$0.04847,"$229,020","$24,232,974"
"Apr 27, 2022",$0.05062,$0.05243,$0.04916,$0.05083,"$257,753","$25,413,413"
"Apr 26, 2022",$0.05819,$0.05854,$0.05026,$0.05062,"$279,998","$25,309,580"
"Apr 25, 2022",$0.05952,$0.05955,$0.05531,$0.05819,"$207,535","$29,096,221"
"Apr 24, 2022",$0.05758,$0.0605,$0.05733,$0.05952,"$170,881","$29,757,923"
"Apr 23, 2022",$0.06206,$0.06206,$0.05758,$0.05758,"$200,674","$28,791,792"
"Apr 22, 2022",$0.06354,$0.06688,$0.06191,$0.06206,"$229,260","$31,031,737"
"Apr 21, 2022",$0.06733,$0.0697,$0.06311,$0.06354,"$242,012","$31,768,828"
"Apr 20, 2022",$0.06719,$0.06768,$0.06555,$0.06733,"$191,587","$33,663,120"
"Apr 19, 2022",$0.0635,$0.06768,$0.06322,$0.06719,"$114,878","$33,593,764"
"Apr 18, 2022",$0.06234,$0.0636,$0.05959,$0.0635,"$187,835","$31,749,746"
"Apr 17, 2022",$0.06574,$0.06581,$0.06062,$0.06234,"$198,994","$31,170,265"
"Apr 16, 2022",$0.06633,$0.06738,$0.06517,$0.06574,"$138,538","$32,870,298"
"Apr 15, 2022",$0.06452,$0.06818,$0.06371,$0.06633,"$289,200","$33,167,450"
"Apr 14, 2022",$0.06865,$0.06914,$0.06152,$0.06452,"$409,730","$32,257,971"
"Apr 13, 2022",$0.06932,$0.06968,$0.06519,$0.06865,"$493,561","$34,325,692"
"Apr 12, 2022",$0.06599,$0.07016,$0.0638,$0.06932,"$429,175","$34,661,735"
"Apr 11, 2022",$0.07351,$0.07786,$0.06511,$0.06599,"$842,753","$32,996,086"
"Apr 10, 2022",$0.08692,$0.08949,$0.07351,$0.07351,"$592,473","$36,757,344"
"Apr 09, 2022",$0.0893,$0.09008,$0.08438,$0.08692,"$570,271","$43,460,931"
"Apr 08, 2022",$0.09064,$0.09913,$0.08271,$0.0893,"$1,239,036","$44,649,070"
"Apr 07, 2022",$0.0932,$0.09597,$0.08079,$0.09064,"$1,138,036","$45,322,389"
"Apr 06, 2022",$0.08036,$0.1026,$0.07803,$0.0932,"$1,142,838","$46,600,709"
"Apr 05, 2022",$0.08991,$0.08991,$0.08037,$0.08037,"$350,846","$40,186,082"
"Apr 04, 2022",$0.09072,$0.09074,$0.08631,$0.08991,"$250,734","$44,953,382"
"Apr 03, 2022",$0.08522,$0.09264,$0.08424,$0.09072,"$658,643","$45,361,624"
"Apr 02, 2022",$0.09593,$0.1067,$0.08522,$0.08522,"$1,000,377","$42,610,151"
"Apr 01, 2022",$0.0775,$0.09694,$0.07477,$0.09593,"$608,747","$47,966,219"
"Mar 31, 2022",$0.08198,$0.08301,$0.07721,$0.0775,"$306,432","$38,747,602"
"Mar 30, 2022",$0.08215,$0.08592,$0.08016,$0.08198,"$430,794","$40,992,100"
"Mar 29, 2022",$0.08319,$0.08417,$0.08164,$0.08215,"$295,962","$41,074,399"
"Mar 28, 2022",$0.08321,$0.08608,$0.08295,$0.08319,"$309,155","$41,595,367"
"Mar 27, 2022",$0.07243,$0.08328,$0.07114,$0.08321,"$367,853","$41,604,930"
"Mar 26, 2022",$0.07256,$0.07446,$0.07219,$0.07243,"$318,728","$36,216,256"
"Mar 25, 2022",$0.06598,$0.07457,$0.06482,$0.07256,"$482,811","$36,277,986"
"Mar 24, 2022",$0.06469,$0.0672,$0.06469,$0.06598,"$151,468","$32,990,278"
"Mar 23, 2022",$0.06337,$0.06469,$0.06248,$0.06469,"$145,696","$32,343,213"
"Mar 22, 2022",$0.06076,$0.06694,$0.0607,$0.06337,"$367,222","$31,684,692"
