Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 24, 2022",$1.56,$1.61,$1.48,$1.50,"$7,275,747","$57,861,972"
"Mar 23, 2022",$1.43,$1.62,$1.38,$1.56,"$9,730,405","$60,120,281"
"Mar 22, 2022",$1.34,$1.59,$1.31,$1.43,"$10,112,446","$55,132,093"
"Mar 21, 2022",$1.10,$1.41,$1.10,$1.34,"$5,400,272","$51,664,985"
"Mar 20, 2022",$1.04,$1.13,$1.04,$1.10,"$3,368,745","$42,433,836"
"Mar 19, 2022",$0.9601,$1.05,$0.9598,$1.04,"$1,829,057","$40,282,420"
"Mar 18, 2022",$0.9411,$0.9612,$0.9142,$0.9601,"$1,876,132","$37,021,331"
"Mar 17, 2022",$0.9097,$0.9503,$0.9093,$0.9411,"$2,108,390","$36,289,805"
"Mar 16, 2022",$0.831,$0.9092,$0.829,$0.9091,"$1,917,788","$35,053,680"
"Mar 15, 2022",$0.8409,$0.8421,$0.8236,$0.831,"$1,060,273","$32,042,184"
"Mar 14, 2022",$0.8437,$0.8496,$0.8246,$0.8412,"$1,356,932","$32,436,222"
"Mar 13, 2022",$0.8657,$0.8674,$0.8437,$0.8438,"$1,382,944","$32,538,349"
"Mar 12, 2022",$0.8119,$0.8765,$0.8112,$0.8661,"$1,366,221","$33,396,901"
"Mar 11, 2022",$0.7832,$0.812,$0.776,$0.8119,"$994,010","$31,306,200"
"Mar 10, 2022",$0.7856,$0.7856,$0.7622,$0.7831,"$883,798","$30,196,832"
"Mar 09, 2022",$0.7743,$0.7975,$0.7734,$0.7858,"$833,118","$30,301,559"
"Mar 08, 2022",$0.7696,$0.7814,$0.7681,$0.7741,"$978,173","$29,850,802"
"Mar 07, 2022",$0.751,$0.7725,$0.7477,$0.77,"$1,159,868","$29,693,112"
"Mar 06, 2022",$0.7553,$0.7635,$0.7491,$0.7507,"$783,984","$28,947,485"
"Mar 05, 2022",$0.7494,$0.7562,$0.7471,$0.7552,"$807,122","$29,120,670"
"Mar 04, 2022",$0.7805,$0.7805,$0.7437,$0.7493,"$1,007,784","$28,892,352"
"Mar 03, 2022",$0.7712,$0.7915,$0.7592,$0.7803,"$1,016,089","$30,089,605"
"Mar 02, 2022",$0.7777,$0.7788,$0.7662,$0.7711,"$1,001,019","$29,734,540"
"Mar 01, 2022",$0.762,$0.7878,$0.7606,$0.7777,"$1,139,790","$29,988,599"
"Feb 28, 2022",$0.7138,$0.7622,$0.7126,$0.7621,"$1,079,751","$29,386,003"
"Feb 27, 2022",$0.7271,$0.7284,$0.7132,$0.7137,"$1,084,794","$27,521,528"
"Feb 26, 2022",$0.7471,$0.7638,$0.724,$0.7271,"$1,454,632","$28,036,821"
"Feb 25, 2022",$0.7031,$0.7512,$0.7031,$0.7473,"$1,598,860","$28,816,084"
"Feb 24, 2022",$0.7762,$0.7769,$0.6578,$0.7029,"$2,212,726","$27,105,479"
"Feb 23, 2022",$0.7707,$0.8023,$0.7687,$0.7767,"$1,298,196","$29,949,811"
"Feb 22, 2022",$0.7857,$0.7879,$0.7635,$0.7706,"$1,227,468","$29,713,921"
"Feb 21, 2022",$0.8119,$0.8277,$0.7855,$0.7862,"$1,371,390","$30,314,725"
"Feb 20, 2022",$0.8476,$0.8476,$0.8117,$0.812,"$877,660","$31,310,417"
"Feb 19, 2022",$0.8568,$0.8604,$0.8421,$0.8474,"$998,664","$32,677,663"
"Feb 18, 2022",$0.8785,$0.8795,$0.8456,$0.8563,"$1,214,660","$33,019,316"
"Feb 17, 2022",$0.9436,$0.9447,$0.878,$0.8782,"$1,408,626","$33,865,420"
"Feb 16, 2022",$0.9736,$0.9751,$0.9361,$0.9435,"$1,244,051","$27,667,087"
"Feb 15, 2022",$0.9611,$0.9778,$0.9584,$0.9746,"$1,728,018","$28,578,421"
"Feb 14, 2022",$0.9755,$0.9755,$0.9285,$0.9608,"$1,730,888","$28,174,078"
"Feb 13, 2022",$1.07,$1.07,$0.9755,$0.976,"$1,991,817","$28,619,188"
"Feb 12, 2022",$0.9863,$1.09,$0.9517,$1.07,"$2,053,537","$31,427,172"
"Feb 11, 2022",$1.06,$1.07,$0.9859,$0.9864,"$1,652,954","$28,923,521"
"Feb 10, 2022",$1.07,$1.11,$1.05,$1.06,"$1,995,544","$31,203,731"
"Feb 09, 2022",$1.12,$1.12,$1.06,$1.07,"$2,122,358","$31,270,774"
"Feb 08, 2022",$1.17,$1.21,$1.06,$1.12,"$2,860,607","$32,725,232"
"Feb 07, 2022",$1.08,$1.19,$1.07,$1.17,"$2,283,674","$34,384,206"
"Feb 06, 2022",$1.11,$1.11,$1.07,$1.08,"$1,731,659","$31,717,013"
"Feb 05, 2022",$1.06,$1.11,$1.04,$1.11,"$2,435,882","$32,440,410"
"Feb 04, 2022",$0.9311,$1.08,$0.9311,$1.06,"$2,520,464","$31,204,484"
"Feb 03, 2022",$0.9043,$0.9836,$0.8865,$0.9304,"$2,162,080","$27,283,106"
"Feb 02, 2022",$0.9562,$0.9563,$0.8885,$0.9046,"$2,209,726","$26,525,298"
"Feb 01, 2022",$0.9331,$0.9796,$0.925,$0.956,"$2,206,403","$28,033,040"
"Jan 31, 2022",$0.8817,$0.9334,$0.858,$0.9332,"$1,479,567","$27,364,741"
"Jan 30, 2022",$0.9225,$0.923,$0.8651,$0.8812,"$1,529,297","$25,839,568"
"Jan 29, 2022",$0.8922,$0.9473,$0.8724,$0.9221,"$1,660,722","$27,037,332"
"Jan 28, 2022",$0.8265,$0.8973,$0.8258,$0.8931,"$2,389,120","$26,188,575"
"Jan 27, 2022",$0.8486,$0.8704,$0.807,$0.8257,"$2,835,056","$24,212,758"
"Jan 26, 2022",$1.03,$1.04,$0.8433,$0.8433,"$2,864,360","$24,727,061"
"Jan 25, 2022",$1.03,$1.06,$1.00,$1.03,"$2,429,757","$30,147,773"
"Jan 24, 2022",$1.08,$1.08,$0.9971,$1.03,"$2,695,715","$30,074,247"
"Jan 23, 2022",$1.03,$1.08,$1.01,$1.08,"$2,426,268","$31,542,074"
"Jan 22, 2022",$1.15,$1.17,$1.01,$1.03,"$2,924,335","$30,097,373"
"Jan 21, 2022",$1.34,$1.35,$1.15,$1.15,"$2,952,252","$33,746,483"
"Jan 20, 2022",$1.40,$1.40,$1.33,$1.34,"$2,744,798","$39,280,614"
"Jan 19, 2022",$1.47,$1.48,$1.40,$1.40,"$2,623,767","$41,084,130"
"Jan 18, 2022",$1.52,$1.53,$1.45,$1.47,"$2,646,721","$43,133,708"
"Jan 17, 2022",$1.56,$1.63,$1.47,$1.52,"$5,683,180","$44,524,265"
"Jan 16, 2022",$1.32,$1.80,$1.29,$1.56,"$8,347,928","$45,726,653"
"Jan 15, 2022",$1.17,$1.32,$1.17,$1.32,"$2,730,874","$38,687,316"
"Jan 14, 2022",$1.17,$1.18,$1.15,$1.17,"$1,509,560","$34,332,230"
"Jan 13, 2022",$1.24,$1.24,$1.16,$1.17,"$1,622,534","$34,179,700"
"Jan 12, 2022",$1.23,$1.24,$1.21,$1.24,"$1,274,432","$36,285,408"
"Jan 11, 2022",$1.21,$1.23,$1.19,$1.23,"$1,432,318","$35,958,335"
"Jan 10, 2022",$1.23,$1.24,$1.19,$1.21,"$1,478,363","$35,485,641"
"Jan 09, 2022",$1.27,$1.27,$1.23,$1.23,"$1,853,466","$36,204,988"
"Jan 08, 2022",$1.28,$1.35,$1.24,$1.27,"$2,449,377","$37,379,276"
"Jan 07, 2022",$1.22,$1.28,$1.21,$1.28,"$2,963,847","$37,542,811"
"Jan 06, 2022",$1.19,$1.23,$1.14,$1.22,"$2,395,334","$35,763,907"
"Jan 05, 2022",$1.21,$1.27,$1.17,$1.19,"$2,065,950","$34,791,996"
"Jan 04, 2022",$1.25,$1.25,$1.20,$1.21,"$1,490,427","$35,533,003"
"Jan 03, 2022",$1.36,$1.36,$1.24,$1.25,"$1,866,352","$36,619,751"
"Jan 02, 2022",$1.39,$1.39,$1.35,$1.36,"$2,265,420","$39,904,612"
"Jan 01, 2022",$1.39,$1.40,$1.38,$1.39,"$1,614,283","$40,665,370"
"Dec 31, 2021",$1.43,$1.44,$1.37,$1.39,"$2,996,627","$40,680,560"
"Dec 30, 2021",$1.53,$1.56,$1.43,$1.44,"$3,303,257","$42,085,599"
"Dec 29, 2021",$1.47,$1.54,$1.47,$1.53,"$2,781,028","$44,796,138"
"Dec 28, 2021",$1.63,$1.63,$1.44,$1.47,"$3,260,194","$43,147,186"
"Dec 27, 2021",$1.61,$1.67,$1.60,$1.63,"$3,569,115","$47,824,624"
"Dec 26, 2021",$1.44,$1.62,$1.43,$1.60,"$3,176,610","$47,061,240"
"Dec 25, 2021",$1.39,$1.45,$1.38,$1.44,"$2,091,212","$42,328,674"
"Dec 24, 2021",$1.34,$1.40,$1.34,$1.38,"$2,261,153","$40,464,471"
"Dec 23, 2021",$1.23,$1.36,$1.21,$1.34,"$2,782,652","$39,332,139"
"Dec 22, 2021",$1.19,$1.25,$1.17,$1.23,"$2,037,137","$36,137,252"
"Dec 21, 2021",$1.15,$1.19,$1.15,$1.19,"$1,301,332","$34,923,026"
"Dec 20, 2021",$1.16,$1.17,$1.14,$1.15,"$1,656,701","$33,737,940"
"Dec 19, 2021",$1.14,$1.18,$1.14,$1.16,"$1,463,822","$34,032,642"
"Dec 18, 2021",$1.12,$1.15,$1.11,$1.14,"$1,651,224","$33,532,649"
"Dec 17, 2021",$1.14,$1.15,$1.07,$1.12,"$1,988,029","$32,736,339"
"Dec 16, 2021",$1.18,$1.19,$1.13,$1.13,"$2,370,200","$33,268,304"
"Dec 15, 2021",$1.15,$1.19,$1.07,$1.18,"$2,476,762","$34,582,162"
"Dec 14, 2021",$1.24,$1.25,$1.14,$1.15,"$2,945,848","$33,643,167"
"Dec 13, 2021",$1.38,$1.38,$1.24,$1.24,"$2,754,143","$36,312,017"
"Dec 12, 2021",$1.36,$1.38,$1.35,$1.38,"$1,785,915","$40,474,053"
"Dec 11, 2021",$1.37,$1.37,$1.35,$1.36,"$2,190,594","$39,745,386"
"Dec 10, 2021",$1.45,$1.45,$1.37,$1.38,"$2,666,464","$40,338,372"
"Dec 09, 2021",$1.52,$1.54,$1.44,$1.45,"$2,927,149","$42,382,207"
"Dec 08, 2021",$1.46,$1.53,$1.44,$1.52,"$2,818,737","$44,570,867"
"Dec 07, 2021",$1.43,$1.52,$1.38,$1.46,"$3,099,573","$42,824,452"
"Dec 06, 2021",$1.57,$1.57,$1.29,$1.43,"$3,923,212","$41,920,173"
"Dec 05, 2021",$1.55,$1.58,$1.48,$1.57,"$2,844,274","$45,947,701"
"Dec 04, 2021",$1.84,$1.84,$1.53,$1.55,"$4,488,032","$45,368,084"
"Dec 03, 2021",$1.88,$1.88,$1.78,$1.84,"$3,447,624","$54,021,217"
"Dec 02, 2021",$1.97,$1.97,$1.85,$1.88,"$3,874,382","$55,110,995"
"Dec 01, 2021",$1.97,$1.98,$1.91,$1.97,"$3,306,301","$57,703,175"
"Nov 30, 2021",$1.90,$1.99,$1.84,$1.97,"$4,008,715","$57,777,956"
"Nov 29, 2021",$1.79,$1.90,$1.79,$1.90,"$4,266,903","$55,645,058"
"Nov 28, 2021",$1.70,$1.79,$1.69,$1.79,"$2,622,119","$52,616,420"
"Nov 27, 2021",$1.67,$1.72,$1.67,$1.70,"$2,852,009","$49,966,187"
"Nov 26, 2021",$1.75,$1.75,$1.64,$1.68,"$2,989,576","$49,119,856"
"Nov 25, 2021",$1.67,$1.76,$1.65,$1.69,"$3,678,252","$49,586,372"
"Nov 24, 2021",$1.82,$1.82,$1.65,$1.76,"$3,645,884","$51,754,257"
"Nov 23, 2021",$1.97,$2.03,$1.77,$1.82,"$3,915,118","$53,391,092"
"Nov 22, 2021",$2.03,$2.03,$1.97,$1.97,"$2,850,935","$57,855,598"
"Nov 21, 2021",$2.08,$2.10,$2.02,$2.03,"$2,660,700","$59,516,673"
"Nov 20, 2021",$2.05,$2.08,$2.04,$2.08,"$2,825,753","$60,979,179"
"Nov 19, 2021",$1.99,$2.05,$1.96,$2.05,"$3,153,117","$53,453,777"
"Nov 18, 2021",$2.10,$2.10,$1.94,$1.99,"$3,679,496","$51,976,302"
"Nov 17, 2021",$2.07,$2.21,$2.00,$2.10,"$3,771,594","$54,935,693"
"Nov 16, 2021",$2.16,$3.44,$2.05,$2.07,"$3,950,706","$54,096,395"
"Nov 15, 2021",$2.31,$2.33,$2.15,$2.15,"$4,033,741","$56,242,403"
"Nov 14, 2021",$2.32,$2.33,$2.29,$2.31,"$3,943,413","$60,339,352"
"Nov 13, 2021",$2.24,$2.32,$2.22,$2.32,"$4,260,278","$60,451,741"
"Nov 12, 2021",$2.33,$2.36,$2.22,$2.23,"$4,429,206","$58,310,229"
"Nov 11, 2021",$2.32,$2.38,$2.26,$2.33,"$4,410,222","$60,825,670"
"Nov 10, 2021",$2.33,$2.37,$1.77,$2.32,"$4,432,927","$60,499,903"
"Nov 09, 2021",$2.35,$2.37,$2.33,$2.33,"$3,454,928","$60,811,783"
"Nov 08, 2021",$2.39,$2.40,$2.34,$2.35,"$3,674,990","$61,344,772"
"Nov 07, 2021",$2.32,$2.41,$2.32,$2.39,"$4,119,567","$62,434,562"
"Nov 06, 2021",$2.33,$2.34,$2.26,$2.32,"$4,496,589","$60,660,965"
"Nov 05, 2021",$2.32,$2.33,$2.31,$2.33,"$4,165,091","$60,720,226"
"Nov 04, 2021",$2.33,$2.36,$2.30,$2.32,"$4,658,114","$60,495,775"
"Nov 03, 2021",$2.47,$2.47,$2.33,$2.33,"$5,100,805","$60,807,987"
"Nov 02, 2021",$2.37,$2.47,$2.35,$2.47,"$5,176,801","$56,232,310"
"Nov 01, 2021",$2.34,$2.38,$2.33,$2.37,"$5,034,730","$53,961,675"
"Oct 31, 2021",$2.39,$2.42,$2.31,$2.33,"$5,039,559","$53,202,005"
"Oct 30, 2021",$2.57,$2.57,$2.38,$2.39,"$5,682,696","$54,368,091"
"Oct 29, 2021",$2.60,$2.60,$2.44,$2.57,"$6,119,482","$58,564,396"
"Oct 28, 2021",$2.51,$2.62,$2.46,$2.60,"$6,295,917","$59,159,081"
"Oct 27, 2021",$2.68,$2.78,$2.46,$2.51,"$6,625,279","$57,130,169"
"Oct 26, 2021",$2.68,$2.92,$2.58,$2.67,"$9,737,551","$60,952,359"
"Oct 25, 2021",$2.44,$2.70,$2.40,$2.68,"$5,742,311","$61,108,031"
"Oct 24, 2021",$2.48,$2.49,$2.36,$2.44,"$5,418,295","$55,608,470"
"Oct 23, 2021",$2.35,$2.48,$2.33,$2.48,"$5,295,968","$56,542,165"
"Oct 22, 2021",$2.46,$2.53,$2.30,$2.35,"$6,206,491","$53,543,278"
"Oct 21, 2021",$2.19,$2.53,$2.18,$2.46,"$8,040,891","$56,035,524"
"Oct 20, 2021",$2.21,$2.28,$2.11,$2.19,"$7,501,216","$49,868,178"
"Oct 19, 2021",$2.25,$2.29,$2.19,$2.21,"$6,070,801","$50,432,506"
"Oct 18, 2021",$2.27,$2.29,$2.19,$2.25,"$6,950,778","$51,286,909"
"Oct 17, 2021",$2.33,$2.35,$2.21,$2.28,"$7,105,270","$51,842,518"
"Oct 16, 2021",$2.22,$2.44,$2.21,$2.33,"$8,107,200","$53,005,029"
"Oct 15, 2021",$2.04,$2.24,$2.03,$2.22,"$7,311,365","$50,609,141"
"Oct 14, 2021",$2.18,$2.19,$2.00,$2.04,"$7,164,551","$46,533,119"
"Oct 13, 2021",$2.13,$2.19,$2.00,$2.18,"$6,376,650","$49,683,114"
"Oct 12, 2021",$2.23,$2.23,$2.07,$2.13,"$5,957,973","$48,561,583"
"Oct 11, 2021",$2.42,$2.43,$2.19,$2.23,"$6,111,131","$50,796,058"
"Oct 10, 2021",$2.42,$2.52,$2.40,$2.42,"$6,492,569","$55,242,752"
"Oct 09, 2021",$2.54,$2.54,$2.39,$2.42,"$5,564,783","$55,101,690"
"Oct 08, 2021",$2.68,$2.69,$2.46,$2.54,"$7,288,000","$57,800,942"
"Oct 07, 2021",$2.54,$2.68,$2.48,$2.68,"$7,277,609","$61,001,929"
"Oct 06, 2021",$2.67,$2.75,$2.55,$2.55,"$7,912,584","$58,067,558"
"Oct 05, 2021",$2.86,$2.95,$2.60,$2.67,"$9,272,005","$60,905,592"
"Oct 04, 2021",$3.03,$3.06,$2.80,$2.86,"$8,637,300","$65,065,103"
"Oct 03, 2021",$2.98,$3.11,$2.90,$3.03,"$9,358,404","$69,037,934"
"Oct 02, 2021",$2.81,$3.11,$2.68,$2.98,"$10,263,999","$67,896,413"
"Oct 01, 2021",$2.47,$2.94,$2.28,$2.81,"$12,959,805","$64,109,988"
"Sep 30, 2021",$2.44,$2.79,$2.44,$2.48,"$8,915,082","$56,528,418"
"Sep 29, 2021",$2.47,$2.76,$2.37,$2.44,"$7,677,036","$55,687,476"
"Sep 28, 2021",$2.67,$2.69,$2.46,$2.47,"$7,086,315","$56,267,333"
"Sep 27, 2021",$2.85,$3.05,$2.66,$2.67,"$8,414,425","$60,745,928"
"Sep 26, 2021",$3.03,$3.12,$2.76,$2.84,"$8,395,928","$64,785,533"
"Sep 25, 2021",$3.24,$3.26,$3.02,$3.03,"$8,166,761","$69,039,177"
"Sep 24, 2021",$3.70,$3.70,$2.82,$3.24,"$15,232,396","$73,812,792"
"Sep 23, 2021",$3.51,$3.76,$3.29,$3.70,"$13,325,830","$84,341,592"
"Sep 22, 2021",$2.25,$3.75,$2.25,$3.51,"$19,711,269","$79,982,164"
"Sep 21, 2021",$2.19,$2.74,$2.17,$2.26,"$9,974,516","$51,403,300"
"Sep 20, 2021",$2.76,$2.76,$2.18,$2.20,"$13,089,846","$50,122,675"
"Sep 19, 2021",$3.73,$3.76,$2.73,$2.76,"$13,098,612","$62,966,824"
"Sep 18, 2021",$3.85,$4.11,$3.53,$3.73,"$8,614,840","$84,929,724"
"Sep 17, 2021",$3.94,$4.28,$3.85,$3.85,"$9,078,481","$87,817,190"
"Sep 16, 2021",$3.96,$4.01,$3.64,$3.94,"$8,988,816","$79,737,798"
"Sep 15, 2021",$4.17,$4.20,$3.92,$3.96,"$8,681,405","$80,103,390"
"Sep 14, 2021",$3.78,$4.41,$3.51,$4.17,"$12,903,020","$84,376,451"
"Sep 13, 2021",$4.60,$4.60,$3.44,$3.78,"$13,975,614","$76,531,276"
"Sep 12, 2021",$4.74,$4.93,$4.53,$4.60,"$9,143,491","$93,091,006"
"Sep 11, 2021",$4.31,$5.01,$4.31,$4.74,"$10,469,846","$95,975,285"
"Sep 10, 2021",$5.12,$5.15,$3.96,$4.31,"$12,863,974","$87,262,637"
"Sep 09, 2021",$5.34,$5.51,$5.12,$5.12,"$13,183,761","$103,748,698"
"Sep 08, 2021",$5.15,$5.84,$4.93,$5.49,"$14,229,923","$111,141,474"
"Sep 07, 2021",$6.41,$6.55,$4.52,$5.14,"$15,747,878","$104,164,740"
"Sep 06, 2021",$5.27,$6.61,$5.09,$6.40,"$16,191,790","$129,575,393"
"Sep 05, 2021",$5.49,$5.60,$4.66,$5.27,"$11,338,263","$106,620,089"
"Sep 04, 2021",$5.38,$6.25,$4.93,$5.49,"$19,439,281","$111,086,144"
"Sep 03, 2021",$4.30,$5.38,$4.10,$5.38,"$15,927,932","$108,986,273"
"Sep 02, 2021",$3.66,$4.31,$3.60,$4.30,"$9,261,853","$86,636,917"
"Sep 01, 2021",$3.07,$3.71,$3.06,$3.66,"$7,730,342","$73,737,491"
"Aug 31, 2021",$3.28,$3.37,$2.95,$3.07,"$5,504,581","$37,078,481"
"Aug 30, 2021",$3.68,$3.68,$3.24,$3.28,"$7,124,808","$39,673,601"
"Aug 29, 2021",$3.38,$3.87,$3.24,$3.68,"$10,087,841","$44,483,335"
"Aug 28, 2021",$2.89,$3.49,$2.67,$3.38,"$9,064,184","$40,900,535"
"Aug 27, 2021",$2.08,$3.30,$2.05,$2.89,"$12,797,640","$34,978,700"
"Aug 26, 2021",$1.89,$2.09,$1.79,$2.08,"$4,792,315","$25,123,933"
"Aug 25, 2021",$1.71,$1.99,$1.70,$1.90,"$3,130,137","$22,904,979"
"Aug 24, 2021",$1.71,$1.82,$1.67,$1.72,"$2,561,574","$20,740,255"
"Aug 23, 2021",$1.79,$1.81,$1.62,$1.71,"$3,925,564","$20,629,129"
"Aug 22, 2021",$1.80,$1.84,$1.76,$1.79,"$2,263,418","$21,603,609"
"Aug 21, 2021",$1.88,$1.89,$1.77,$1.80,"$2,442,508","$21,756,077"
"Aug 20, 2021",$1.89,$1.96,$1.85,$1.88,"$3,554,235","$22,699,460"
"Aug 19, 2021",$1.68,$1.92,$1.65,$1.90,"$3,531,445","$22,909,620"
"Aug 18, 2021",$1.64,$1.71,$1.59,$1.68,"$2,975,928","$20,284,688"
"Aug 17, 2021",$1.61,$1.73,$1.58,$1.64,"$2,739,318","$19,831,088"
"Aug 16, 2021",$1.77,$1.86,$1.60,$1.61,"$2,853,030","$19,438,702"
"Aug 15, 2021",$1.68,$1.77,$1.68,$1.76,"$2,059,324","$21,315,553"
"Aug 14, 2021",$1.71,$1.82,$1.60,$1.68,"$4,683,064","$20,262,765"
"Aug 13, 2021",$1.93,$2.00,$1.69,$1.71,"$4,053,286","$20,649,977"
"Aug 12, 2021",$2.04,$2.07,$1.89,$1.93,"$2,697,844","$23,326,742"
"Aug 11, 2021",$2.05,$2.12,$1.99,$2.06,"$2,836,601","$24,844,382"
"Aug 10, 2021",$2.02,$2.06,$1.99,$2.05,"$2,389,767","$24,761,875"
"Aug 09, 2021",$2.00,$2.04,$1.96,$2.02,"$3,204,316","$24,460,649"
"Aug 08, 2021",$2.28,$2.30,$1.96,$2.00,"$3,044,025","$23,903,948"
"Aug 07, 2021",$2.13,$2.29,$2.02,$2.28,"$3,833,877","$27,240,593"
"Aug 06, 2021",$1.96,$2.27,$1.85,$2.13,"$4,041,453","$25,425,380"
"Aug 05, 2021",$1.83,$1.96,$1.72,$1.96,"$3,632,877","$23,355,278"
"Aug 04, 2021",$1.43,$1.84,$1.40,$1.83,"$2,950,828","$21,980,664"
"Aug 03, 2021",$1.37,$1.44,$1.31,$1.44,"$2,601,820","$17,227,027"
"Aug 02, 2021",$1.17,$1.43,$1.17,$1.37,"$2,697,584","$16,100,371"
"Aug 01, 2021",$1.33,$1.42,$1.16,$1.17,"$2,735,787",$0
"Jul 31, 2021",$1.32,$1.46,$1.31,$1.33,"$2,180,799",$0
"Jul 30, 2021",$1.33,$1.35,$1.26,$1.32,"$1,696,815",$0
"Jul 29, 2021",$1.34,$1.35,$1.30,$1.32,"$1,769,571",$0
"Jul 28, 2021",$1.36,$1.41,$1.30,$1.34,"$1,994,710",$0
"Jul 27, 2021",$1.39,$1.41,$1.31,$1.34,"$1,896,831",$0
"Jul 26, 2021",$1.34,$1.55,$1.34,$1.39,"$2,230,303",$0
"Jul 25, 2021",$1.33,$1.35,$1.30,$1.34,"$1,767,622",$0
"Jul 24, 2021",$1.23,$1.35,$1.20,$1.33,"$2,127,899",$0
"Jul 23, 2021",$1.08,$1.24,$1.08,$1.23,"$2,006,339",$0
"Jul 22, 2021",$1.10,$1.11,$1.05,$1.08,"$1,331,969",$0
"Jul 21, 2021",$0.9561,$1.12,$0.9391,$1.10,"$1,384,642",$0
"Jul 20, 2021",$0.9989,$1.03,$0.9056,$0.956,"$1,146,226",$0
"Jul 19, 2021",$1.10,$1.10,$0.9458,$0.9992,"$1,319,316",$0
"Jul 18, 2021",$1.09,$1.18,$1.09,$1.10,"$1,106,058",$0
"Jul 17, 2021",$1.07,$1.14,$1.03,$1.09,"$1,212,771",$0
"Jul 16, 2021",$1.09,$1.11,$1.01,$1.07,"$1,243,910",$0
"Jul 15, 2021",$1.23,$1.31,$1.07,$1.09,"$1,736,393",$0
"Jul 14, 2021",$1.14,$1.34,$0.9955,$1.23,"$2,175,275",$0
"Jul 13, 2021",$1.43,$1.44,$1.07,$1.15,"$2,342,749",$0
"Jul 12, 2021",$1.67,$1.70,$1.37,$1.43,"$1,932,955",$0
"Jul 11, 2021",$1.83,$1.86,$1.54,$1.67,"$2,012,131",$0
"Jul 10, 2021",$2.07,$2.08,$1.80,$1.83,"$2,008,396",$0
"Jul 09, 2021",$1.70,$2.14,$1.52,$2.08,"$3,112,257",$0
"Jul 08, 2021",$1.99,$2.24,$1.47,$1.70,"$2,935,646",$0
"Jul 07, 2021",$2.09,$2.68,$1.88,$1.98,"$5,149,325",$0
"Jul 06, 2021",$1.43,$2.36,$1.40,$2.08,"$3,911,198",$0
"Jul 05, 2021",$1.62,$1.82,$1.39,$1.43,"$2,525,528",$0
"Jul 04, 2021",$1.19,$1.86,$1.15,$1.62,"$1,687,702",$0
"Jul 03, 2021",$1.06,$1.25,$0.8234,$1.19,"$623,357",$0
"Jul 02, 2021",$0.7918,$1.06,$0.7569,$1.06,"$870,658",$0
"Jul 01, 2021",$0.7674,$0.8205,$0.6472,$0.792,"$231,174",$0
"Jun 30, 2021",$0.6818,$0.7686,$0.6593,$0.766,"$75,905",$0
"Jun 29, 2021",$0.6307,$0.7937,$0.6057,$0.6816,"$147,382",$0
"Jun 28, 2021",$0.6284,$0.6544,$0.6043,$0.631,"$48,995",$0
"Jun 27, 2021",$0.5804,$0.6296,$0.5287,$0.6296,"$158,277",$0
"Jun 26, 2021",$0.5711,$0.6105,$0.553,$0.58,"$68,448",$0
"Jun 25, 2021",$0.6653,$0.6776,$0.5574,$0.5714,"$110,164",$0
"Jun 24, 2021",$0.6732,$0.6869,$0.6157,$0.6625,"$301,454",$0
"Jun 23, 2021",$0.6084,$0.7283,$0.588,$0.7033,"$255,997",$0
"Jun 22, 2021",$0.6332,$0.7246,$0.5394,$0.6084,"$211,727",$0
"Jun 21, 2021",$0.7063,$0.7088,$0.5768,$0.6332,"$136,533",$0
"Jun 20, 2021",$0.5992,$0.7475,$0.5715,$0.706,"$222,794",$0
"Jun 19, 2021",$0.6065,$0.6407,$0.5211,$0.5988,"$110,476",$0
"Jun 18, 2021",$0.6051,$0.6512,$0.5469,$0.606,"$240,774",$0
"Jun 17, 2021",$0.5086,$0.6054,$0.5052,$0.6051,"$121,366",$0
"Jun 16, 2021",$0.5287,$0.6146,$0.5055,$0.5086,"$102,666",$0
"Jun 15, 2021",$0.5272,$0.6089,$0.4966,$0.5182,"$144,830",$0
"Jun 14, 2021",$0.468,$0.6285,$0.4667,$0.5258,"$372,634",$0
"Jun 13, 2021",$0.5279,$0.6593,$0.4634,$0.4676,"$365,109",$0
"Jun 12, 2021",$0.5049,$0.5598,$0.4876,$0.5279,"$142,942",$0
"Jun 11, 2021",$0.5714,$0.6111,$0.4983,$0.5047,"$131,891",$0
"Jun 10, 2021",$0.6292,$0.6634,$0.5695,$0.5716,"$119,288",$0
"Jun 09, 2021",$0.5902,$0.6375,$0.5612,$0.6305,"$138,359",$0
"Jun 08, 2021",$0.6357,$0.637,$0.456,$0.5901,"$187,845",$0
"Jun 07, 2021",$0.6629,$0.7093,$0.635,$0.6367,"$73,322",$0
"Jun 06, 2021",$0.5965,$0.6681,$0.5965,$0.6625,"$130,925",$0
"Jun 05, 2021",$0.6467,$0.6632,$0.573,$0.5985,"$179,282",$0
"Jun 04, 2021",$0.7165,$0.7456,$0.6095,$0.6488,"$211,439",$0
"Jun 03, 2021",$0.7157,$0.7534,$0.6686,$0.7164,"$342,584",$0
"Jun 02, 2021",$0.7083,$0.7621,$0.6661,$0.7156,"$314,470",$0
"Jun 01, 2021",$0.765,$0.7711,$0.6696,$0.7083,"$162,654",$0
"May 31, 2021",$0.6652,$0.7652,$0.635,$0.7648,"$155,414",$0
"May 30, 2021",$0.5811,$0.6829,$0.5463,$0.666,"$65,289",$0
"May 29, 2021",$0.6564,$0.6687,$0.5135,$0.5757,"$140,011",$0
