Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 09, 2022",$0.0004242,$0.0004297,$0.0004224,$0.0004294,"$15,723","$21,472,477"
"Apr 08, 2022",$0.0004281,$0.000431,$0.0004204,$0.0004242,"$22,870","$21,211,642"
"Apr 07, 2022",$0.0004189,$0.0004378,$0.000418,$0.0004281,"$18,281","$21,404,844"
"Apr 06, 2022",$0.0004479,$0.0004482,$0.0004128,$0.0004194,"$33,629","$20,968,766"
"Apr 05, 2022",$0.0004535,$0.000458,$0.0004452,$0.0004479,"$26,215","$22,397,201"
"Apr 04, 2022",$0.0004504,$0.0004543,$0.0004415,$0.0004535,"$26,703","$22,673,847"
"Apr 03, 2022",$0.0004507,$0.0004559,$0.0004368,$0.0004504,"$14,191","$22,520,953"
"Apr 02, 2022",$0.0004621,$0.0005009,$0.0004374,$0.0004507,"$22,075","$22,533,154"
"Apr 01, 2022",$0.0004305,$0.0004711,$0.0004245,$0.0004621,"$7,682","$23,103,672"
"Mar 31, 2022",$0.0004515,$0.0004583,$0.0004304,$0.0004305,"$8,874","$21,523,097"
"Mar 30, 2022",$0.0004638,$0.0004652,$0.0004515,$0.0004515,"$2,800","$22,574,633"
"Mar 29, 2022",$0.0004602,$0.0004735,$0.0004515,$0.0004638,"$5,775","$23,191,721"
"Mar 28, 2022",$0.000494,$0.0004985,$0.0004383,$0.0004603,"$69,151","$23,012,761"
"Mar 27, 2022",$0.000456,$0.0005017,$0.0004526,$0.0004939,"$22,996","$24,697,003"
"Mar 26, 2022",$0.0004563,$0.0004612,$0.0004506,$0.0004559,"$18,586","$22,795,401"
"Mar 25, 2022",$0.0004542,$0.0004928,$0.0004536,$0.0004563,"$29,986","$22,815,120"
"Mar 24, 2022",$0.0004341,$0.0004611,$0.0004259,$0.0004541,"$27,381","$22,707,009"
"Mar 23, 2022",$0.0004261,$0.0004445,$0.0004259,$0.0004341,"$24,755","$21,702,791"
"Mar 22, 2022",$0.0004186,$0.0004389,$0.0004153,$0.0004256,"$32,602","$21,281,509"
"Mar 21, 2022",$0.0004102,$0.0004231,$0.0004016,$0.0004186,"$27,840","$20,932,300"
"Mar 20, 2022",$0.000432,$0.0004322,$0.0004039,$0.0004102,"$24,455","$20,510,029"
"Mar 19, 2022",$0.0004133,$0.0004357,$0.0004103,$0.000432,"$16,975","$21,598,789"
"Mar 18, 2022",$0.0004111,$0.0004173,$0.0004048,$0.0004134,"$34,663","$20,667,795"
"Mar 17, 2022",$0.000415,$0.0004354,$0.0004072,$0.0004111,"$23,029","$20,554,892"
"Mar 16, 2022",$0.0003907,$0.0004179,$0.0003895,$0.0004146,"$31,310","$20,729,461"
"Mar 15, 2022",$0.0003917,$0.0004136,$0.000388,$0.0003907,"$18,034","$19,534,869"
"Mar 14, 2022",$0.0003732,$0.0003934,$0.0003718,$0.0003924,"$40,176","$19,617,585"
"Mar 13, 2022",$0.0003715,$0.0003869,$0.0003508,$0.0003732,"$22,666","$18,662,400"
"Mar 12, 2022",$0.0003758,$0.0003775,$0.0003708,$0.0003716,"$13,735","$18,581,459"
"Mar 11, 2022",$0.0003703,$0.0003771,$0.0003653,$0.0003758,"$18,419","$18,791,399"
"Mar 10, 2022",$0.0003733,$0.0003791,$0.0003653,$0.0003702,"$21,919","$18,512,459"
"Mar 09, 2022",$0.0003649,$0.000383,$0.0003647,$0.0003733,"$16,009","$18,665,760"
"Mar 08, 2022",$0.0003656,$0.0003768,$0.0003603,$0.0003648,"$11,979","$18,242,449"
"Mar 07, 2022",$0.0003776,$0.0003794,$0.0003633,$0.0003656,"$33,387","$18,278,187"
"Mar 06, 2022",$0.0003787,$0.0003884,$0.0003745,$0.0003776,"$31,608","$18,880,183"
"Mar 05, 2022",$0.0003827,$0.000393,$0.0003775,$0.0003787,"$13,748","$18,935,247"
"Mar 04, 2022",$0.0004006,$0.0004007,$0.0003779,$0.0003826,"$19,632","$19,131,140"
"Mar 03, 2022",$0.0004012,$0.0004098,$0.0003973,$0.0004006,"$22,386","$20,031,376"
"Mar 02, 2022",$0.0004042,$0.0004127,$0.0003985,$0.0004012,"$24,437","$20,059,361"
"Mar 01, 2022",$0.0004137,$0.000417,$0.0004005,$0.0004042,"$26,421","$20,210,628"
"Feb 28, 2022",$0.0003948,$0.0004147,$0.0003811,$0.0004137,"$25,881","$20,682,689"
"Feb 27, 2022",$0.000411,$0.0004119,$0.0003876,$0.0003931,"$31,353","$19,653,484"
"Feb 26, 2022",$0.0004148,$0.000419,$0.0003895,$0.000411,"$22,955","$20,552,421"
"Feb 25, 2022",$0.000408,$0.0004201,$0.0003892,$0.0004148,"$22,796","$20,739,592"
"Feb 24, 2022",$0.0004281,$0.0004306,$0.0003944,$0.000408,"$43,170","$20,400,808"
"Feb 23, 2022",$0.0004317,$0.0004347,$0.0004249,$0.0004281,"$15,167","$21,407,199"
"Feb 22, 2022",$0.0004322,$0.0004379,$0.000423,$0.0004317,"$11,683","$21,582,602"
"Feb 21, 2022",$0.0004365,$0.0004431,$0.0004296,$0.000431,"$43,632","$21,549,702"
"Feb 20, 2022",$0.0004516,$0.0004522,$0.0004305,$0.0004362,"$40,866","$21,808,496"
"Feb 19, 2022",$0.0004416,$0.0004656,$0.0004373,$0.0004515,"$24,384","$22,577,409"
"Feb 18, 2022",$0.0004379,$0.0004495,$0.0004343,$0.0004416,"$37,318","$22,081,747"
"Feb 17, 2022",$0.0004533,$0.0004563,$0.0004359,$0.0004376,"$44,407","$21,881,282"
"Feb 16, 2022",$0.0004523,$0.0004595,$0.0004451,$0.0004534,"$36,347","$22,668,041"
"Feb 15, 2022",$0.0004461,$0.0004707,$0.0004436,$0.0004541,"$22,385","$22,702,825"
"Feb 14, 2022",$0.0004439,$0.0004616,$0.0004399,$0.000446,"$44,918","$22,302,461"
"Feb 13, 2022",$0.0004503,$0.0004624,$0.0004419,$0.0004427,"$32,225","$22,133,143"
"Feb 12, 2022",$0.0004489,$0.0004551,$0.0004354,$0.0004503,"$29,991","$22,514,868"
"Feb 11, 2022",$0.000465,$0.0004731,$0.0004316,$0.0004489,"$29,955","$22,446,863"
"Feb 10, 2022",$0.000488,$0.0004897,$0.0004601,$0.000465,"$58,363","$23,251,763"
"Feb 09, 2022",$0.0004827,$0.0004941,$0.0004712,$0.0004892,"$34,095","$24,462,266"
"Feb 08, 2022",$0.0004907,$0.0004909,$0.0004738,$0.0004829,"$29,923","$24,142,603"
"Feb 07, 2022",$0.0004851,$0.000498,$0.0004736,$0.0004906,"$36,715","$24,532,136"
"Feb 06, 2022",$0.0004838,$0.0004902,$0.0004757,$0.0004851,"$46,562","$24,256,433"
"Feb 05, 2022",$0.000502,$0.0005331,$0.0004805,$0.0004837,"$66,917","$24,187,480"
"Feb 04, 2022",$0.0004808,$0.0005147,$0.0004705,$0.0005019,"$55,765","$25,097,469"
"Feb 03, 2022",$0.0004882,$0.0004973,$0.0004742,$0.0004806,"$43,417","$24,030,421"
"Feb 02, 2022",$0.0004947,$0.0005004,$0.0004845,$0.0004882,"$35,945","$24,410,098"
"Feb 01, 2022",$0.0004926,$0.0004962,$0.0004848,$0.0004947,"$44,318","$24,736,468"
"Jan 31, 2022",$0.0005,$0.0005012,$0.0004798,$0.0004932,"$34,534","$24,658,051"
"Jan 30, 2022",$0.0004965,$0.0005143,$0.0004928,$0.0005,"$33,223","$25,001,929"
"Jan 29, 2022",$0.0004917,$0.0005022,$0.0004884,$0.0004975,"$30,495","$24,876,666"
"Jan 28, 2022",$0.0004984,$0.0005003,$0.0004823,$0.0004933,"$29,062","$24,662,823"
"Jan 27, 2022",$0.0003586,$0.0004986,$0.000357,$0.0004985,"$36,437","$24,925,716"
"Jan 26, 2022",$0.0003588,$0.0003618,$0.0003579,$0.0003587,"$34,674","$17,932,530"
"Jan 25, 2022",$0.0003583,$0.0003596,$0.0003568,$0.0003588,"$38,509","$17,940,249"
"Jan 24, 2022",$0.0003577,$0.0003593,$0.0003527,$0.0003583,"$56,697","$17,913,943"
"Jan 23, 2022",$0.0003556,$0.0003579,$0.0003552,$0.0003577,"$34,430","$17,884,704"
"Jan 22, 2022",$0.0003579,$0.0003584,$0.0003546,$0.0003556,"$43,127","$17,780,603"
"Jan 21, 2022",$0.0003647,$0.0003721,$0.0003568,$0.0003579,"$65,829","$17,894,346"
"Jan 20, 2022",$0.0003664,$0.000369,$0.0003646,$0.0003646,"$52,944","$18,231,318"
"Jan 19, 2022",$0.0003673,$0.0003675,$0.0003655,$0.0003664,"$49,515","$18,319,402"
"Jan 18, 2022",$0.0003672,$0.0003677,$0.0003658,$0.0003673,"$44,308","$18,366,974"
"Jan 17, 2022",$0.0003686,$0.0003686,$0.0003663,$0.0003672,"$52,689","$18,358,932"
"Jan 16, 2022",$0.0003687,$0.0003692,$0.0003679,$0.0003686,"$76,771","$18,428,001"
"Jan 15, 2022",$0.0003685,$0.0003696,$0.0003678,$0.0003687,"$40,314","$18,436,408"
"Jan 14, 2022",$0.0004926,$0.0005022,$0.0003667,$0.0003685,"$10,835","$18,424,862"
"Jan 13, 2022",$0.0005091,$0.0005103,$0.0004906,$0.0004926,"$3,853","$24,628,178"
"Jan 12, 2022",$0.0004952,$0.0005104,$0.0004878,$0.0005091,"$5,595","$25,457,372"
"Jan 11, 2022",$0.0004881,$0.0005002,$0.0004823,$0.0004952,"$4,095","$24,758,965"
"Jan 10, 2022",$0.0004198,$0.000506,$0.0003972,$0.0004881,"$4,710","$24,404,409"
"Jan 09, 2022",$0.0004547,$0.0004551,$0.0003859,$0.0004198,"$2,266","$20,990,762"
"Jan 08, 2022",$0.0004871,$0.0005041,$0.0004341,$0.0004547,"$5,646","$22,735,448"
"Jan 07, 2022",$0.000469,$0.0005052,$0.0004625,$0.0004871,"$9,249","$24,356,142"
"Jan 06, 2022",$0.0005088,$0.000511,$0.000469,$0.000469,"$6,420","$23,450,764"
"Jan 05, 2022",$0.0005101,$0.0005172,$0.000494,$0.0005088,"$13,873","$25,441,175"
"Jan 04, 2022",$0.0005171,$0.0005343,$0.000505,$0.0005101,"$13,986","$25,505,312"
"Jan 03, 2022",$0.0005272,$0.0005493,$0.000517,$0.0005171,"$2,848","$25,854,253"
"Jan 02, 2022",$0.0005223,$0.0005363,$0.0005033,$0.0005272,"$4,836","$26,362,109"
"Jan 01, 2022",$0.000526,$0.0005343,$0.0004997,$0.0005223,"$12,667","$26,113,052"
"Dec 31, 2021",$0.0005168,$0.0005351,$0.0005162,$0.0005261,"$5,107","$26,304,974"
"Dec 30, 2021",$0.0005423,$0.0005437,$0.0005144,$0.0005168,"$14,446","$25,840,603"
"Dec 29, 2021",$0.0005501,$0.0005652,$0.0005417,$0.0005423,"$11,213","$27,112,893"
"Dec 28, 2021",$0.0005565,$0.0005764,$0.0005365,$0.0005502,"$11,936","$27,508,444"
"Dec 27, 2021",$0.0005373,$0.000559,$0.0005307,$0.0005563,"$8,866","$27,816,809"
"Dec 26, 2021",$0.0005381,$0.000548,$0.0005268,$0.0005374,"$7,941","$26,868,109"
"Dec 25, 2021",$0.0005487,$0.0005491,$0.0005174,$0.0005381,"$5,867","$26,904,986"
"Dec 24, 2021",$0.0005151,$0.0005592,$0.0005149,$0.0005487,"$16,155","$27,432,587"
"Dec 23, 2021",$0.0004934,$0.0005352,$0.0004848,$0.0005151,"$21,785","$25,753,751"
"Dec 22, 2021",$0.0004888,$0.000495,$0.0004692,$0.0004933,"$35,231","$24,665,987"
"Dec 21, 2021",$0.000488,$0.0004962,$0.0004826,$0.0004888,"$21,452","$24,438,820"
"Dec 20, 2021",$0.0004947,$0.0004949,$0.000472,$0.0004873,"$44,290","$24,365,339"
"Dec 19, 2021",$0.000504,$0.0005054,$0.00049,$0.0004945,"$42,678","$24,727,468"
"Dec 18, 2021",$0.0004948,$0.0005172,$0.0004843,$0.000504,"$30,879","$25,200,467"
"Dec 17, 2021",$0.0005052,$0.0005293,$0.0004852,$0.0004946,"$67,635","$24,727,836"
"Dec 16, 2021",$0.0005087,$0.0005391,$0.0005023,$0.000505,"$48,878","$25,251,985"
"Dec 15, 2021",$0.0005072,$0.0005199,$0.0005008,$0.0005088,"$54,859","$25,437,855"
"Dec 14, 2021",$0.0005105,$0.0005319,$0.0005027,$0.0005059,"$40,803","$25,293,133"
"Dec 13, 2021",$0.0005476,$0.0005491,$0.0005031,$0.0005104,"$37,831","$25,520,548"
"Dec 12, 2021",$0.0005437,$0.0005549,$0.0005365,$0.0005474,"$45,567","$27,371,131"
"Dec 11, 2021",$0.0005472,$0.000567,$0.0005403,$0.000544,"$33,302","$27,199,943"
"Dec 10, 2021",$0.0005327,$0.0005625,$0.0005284,$0.0005475,"$45,005","$27,374,891"
"Dec 09, 2021",$0.000545,$0.0005477,$0.000526,$0.0005382,"$41,258","$26,911,980"
"Dec 08, 2021",$0.0005309,$0.0005486,$0.0005263,$0.0005455,"$41,147","$27,277,422"
"Dec 07, 2021",$0.0005285,$0.0005358,$0.000523,$0.0005318,"$38,901","$26,592,239"
"Dec 06, 2021",$0.0005271,$0.0005377,$0.000505,$0.0005283,"$51,874","$26,416,372"
"Dec 05, 2021",$0.0005594,$0.0005614,$0.0005219,$0.0005271,"$39,639","$26,356,394"
"Dec 04, 2021",$0.0006162,$0.0006207,$0.0005271,$0.0005569,"$67,359","$27,845,044"
"Dec 03, 2021",$0.0006168,$0.0006259,$0.0006058,$0.0006163,"$61,892","$30,816,486"
"Dec 02, 2021",$0.0006252,$0.0006321,$0.000607,$0.0006176,"$40,748","$30,881,085"
"Dec 01, 2021",$0.0006246,$0.0006329,$0.0006202,$0.000625,"$42,635","$31,252,301"
"Nov 30, 2021",$0.0006228,$0.0006353,$0.0006111,$0.0006253,"$48,647","$31,266,763"
"Nov 29, 2021",$0.0006375,$0.0006428,$0.0006104,$0.0006284,"$45,924","$31,419,707"
"Nov 28, 2021",$0.0006349,$0.0006411,$0.0006055,$0.0006375,"$45,732","$31,873,441"
"Nov 27, 2021",$0.0006238,$0.0006398,$0.0006118,$0.0006335,"$35,542","$31,673,875"
"Nov 26, 2021",$0.0006681,$0.0006717,$0.0006113,$0.0006239,"$52,193","$31,196,672"
"Nov 25, 2021",$0.0006283,$0.0006712,$0.000624,$0.0006349,"$53,109","$31,745,968"
"Nov 24, 2021",$0.0006423,$0.0006423,$0.0006065,$0.0006312,"$41,619","$31,557,529"
"Nov 23, 2021",$0.0006174,$0.0006473,$0.0006046,$0.0006409,"$44,841","$32,045,922"
"Nov 22, 2021",$0.0006338,$0.0006451,$0.0006134,$0.0006169,"$42,833","$30,842,777"
"Nov 21, 2021",$0.000646,$0.0006532,$0.0006226,$0.0006312,"$43,653","$31,560,247"
"Nov 20, 2021",$0.0006429,$0.0006551,$0.0006086,$0.0006458,"$45,199","$32,288,882"
"Nov 19, 2021",$0.000604,$0.0006503,$0.0005976,$0.0006431,"$34,715","$32,154,732"
"Nov 18, 2021",$0.0006502,$0.0006589,$0.0005922,$0.0006039,"$59,992","$30,195,484"
"Nov 17, 2021",$0.0006558,$0.0006698,$0.0006294,$0.0006514,"$41,416","$32,570,135"
"Nov 16, 2021",$0.0006777,$0.0006918,$0.0006472,$0.0006561,"$60,255","$32,803,350"
"Nov 15, 2021",$0.0007006,$0.0007063,$0.0006692,$0.0006771,"$57,608","$33,855,294"
"Nov 14, 2021",$0.0006775,$0.0007112,$0.000676,$0.0007005,"$50,611","$35,025,436"
"Nov 13, 2021",$0.000667,$0.00068,$0.0006492,$0.0006776,"$35,751","$33,877,881"
"Nov 12, 2021",$0.0006697,$0.0006859,$0.000649,$0.0006658,"$55,504","$33,291,899"
"Nov 11, 2021",$0.0006588,$0.0006754,$0.0006358,$0.0006701,"$60,927","$33,503,168"
"Nov 10, 2021",$0.0006829,$0.0007053,$0.0006475,$0.0006588,"$77,717","$32,940,210"
"Nov 09, 2021",$0.0007065,$0.000714,$0.0006726,$0.0006837,"$72,768","$34,183,858"
"Nov 08, 2021",$0.0007265,$0.0007267,$0.0006982,$0.0007085,"$69,026","$35,423,019"
"Nov 07, 2021",$0.0007082,$0.0007332,$0.0006874,$0.0007264,"$72,308","$36,321,246"
"Nov 06, 2021",$0.0007081,$0.0007111,$0.0006972,$0.0007081,"$62,117","$35,403,860"
"Nov 05, 2021",$0.0007282,$0.0007454,$0.0007032,$0.000708,"$108,746","$35,401,891"
"Nov 04, 2021",$0.000724,$0.0007316,$0.0007097,$0.0007283,"$44,207","$36,416,208"
"Nov 03, 2021",$0.0007253,$0.000729,$0.0007047,$0.0007239,"$52,659","$36,195,151"
"Nov 02, 2021",$0.0007145,$0.0007377,$0.0006889,$0.0007254,"$71,080","$36,268,440"
"Nov 01, 2021",$0.0007106,$0.0007191,$0.0006994,$0.0007144,"$56,417","$35,722,205"
"Oct 31, 2021",$0.0007129,$0.0007397,$0.0006908,$0.0007106,"$86,546","$35,529,769"
"Oct 30, 2021",$0.0007145,$0.0007262,$0.0006758,$0.0007127,"$54,256","$35,635,934"
"Oct 29, 2021",$0.0006898,$0.0007241,$0.0006572,$0.0007136,"$67,754","$35,680,978"
"Oct 28, 2021",$0.0006451,$0.0007197,$0.0006323,$0.0006891,"$67,378","$34,456,220"
"Oct 27, 2021",$0.0006929,$0.000698,$0.0006415,$0.0006444,"$78,872","$32,220,402"
"Oct 26, 2021",$0.0006781,$0.0007428,$0.0006539,$0.0006929,"$78,479","$34,644,602"
"Oct 25, 2021",$0.000674,$0.0006811,$0.0006648,$0.0006781,"$45,422","$33,903,418"
"Oct 24, 2021",$0.0006772,$0.0006868,$0.0006675,$0.0006749,"$46,100","$33,744,267"
"Oct 23, 2021",$0.0006989,$0.0006989,$0.0006724,$0.0006771,"$47,828","$33,855,833"
"Oct 22, 2021",$0.0006952,$0.0007218,$0.0006833,$0.0006982,"$55,021","$34,908,361"
"Oct 21, 2021",$0.0007189,$0.000724,$0.0006865,$0.0006953,"$31,587","$34,765,836"
"Oct 20, 2021",$0.0007117,$0.0007239,$0.0007004,$0.0007188,"$12,329","$35,942,194"
"Oct 19, 2021",$0.0007127,$0.0007215,$0.0006998,$0.0007117,"$11,499","$35,583,517"
"Oct 18, 2021",$0.0007163,$0.0007184,$0.0006984,$0.0007127,"$14,466","$35,635,960"
"Oct 17, 2021",$0.0007203,$0.0007311,$0.0006952,$0.0007164,"$6,634","$35,817,541"
"Oct 16, 2021",$0.0007351,$0.0007803,$0.0007044,$0.0007203,"$14,572","$36,014,571"
"Oct 15, 2021",$0.0007217,$0.0007353,$0.0006897,$0.0007351,"$14,978","$36,757,044"
"Oct 14, 2021",$0.0007139,$0.0007593,$0.0007018,$0.0007217,"$32,830","$36,083,630"
"Oct 13, 2021",$0.0006697,$0.0008307,$0.0006694,$0.000714,"$53,529","$35,698,272"
"Oct 12, 2021",$0.0006691,$0.0007048,$0.000658,$0.0006696,"$31,782","$33,479,366"
"Oct 11, 2021",$0.0006725,$0.0007083,$0.0006647,$0.0006691,"$9,237","$33,452,713"
"Oct 10, 2021",$0.0006944,$0.0007032,$0.0006667,$0.0006725,"$30,183","$33,622,914"
"Oct 09, 2021",$0.0006773,$0.0006952,$0.0006543,$0.0006945,"$7,237","$34,723,020"
"Oct 08, 2021",$0.0007069,$0.0007089,$0.0006772,$0.0006772,"$14,898","$33,861,940"
"Oct 07, 2021",$0.0007225,$0.0007226,$0.0006901,$0.0007079,"$24,414","$35,394,396"
"Oct 06, 2021",$0.0007134,$0.0007281,$0.0006863,$0.0007226,"$9,390","$36,128,699"
"Oct 05, 2021",$0.0006815,$0.0008397,$0.0006744,$0.0007134,"$48,753","$35,672,444"
"Oct 04, 2021",$0.0006766,$0.0006904,$0.0006675,$0.0006815,"$7,948","$34,073,916"
"Oct 03, 2021",$0.0006959,$0.0006961,$0.0006694,$0.0006767,"$8,010","$33,833,496"
"Oct 02, 2021",$0.0006866,$0.0007023,$0.0006706,$0.000696,"$9,694","$34,800,623"
"Oct 01, 2021",$0.0006503,$0.0006887,$0.0006422,$0.0006865,"$22,888","$34,325,929"
"Sep 30, 2021",$0.0006554,$0.0006919,$0.000635,$0.0006503,"$34,168","$32,513,956"
"Sep 29, 2021",$0.0006364,$0.00069,$0.0006364,$0.0006554,"$28,577","$32,769,175"
"Sep 28, 2021",$0.0006726,$0.0007201,$0.0006056,$0.0006365,"$45,380","$31,823,305"
"Sep 27, 2021",$0.0006844,$0.0008589,$0.0006408,$0.0006726,"$90,890","$33,628,382"
"Sep 26, 2021",$0.000723,$0.0007256,$0.0006467,$0.0006735,"$40,831","$33,673,824"
"Sep 25, 2021",$0.0007587,$0.0007696,$0.0007067,$0.0007229,"$17,926","$36,145,433"
"Sep 24, 2021",$0.0007677,$0.0008994,$0.0006928,$0.0007588,"$74,699","$37,938,038"
"Sep 23, 2021",$0.0008349,$0.0009264,$0.0007605,$0.0007677,"$49,902","$38,385,009"
"Sep 22, 2021",$0.0007592,$0.0008508,$0.0007591,$0.0008339,"$42,265","$41,694,979"
"Sep 21, 2021",$0.0008257,$0.0008259,$0.000759,$0.0007592,"$32,838","$37,960,435"
"Sep 20, 2021",$0.0009108,$0.0009109,$0.0008227,$0.0008257,"$40,874","$41,287,286"
"Sep 19, 2021",$0.0009164,$0.0009226,$0.0009084,$0.0009108,"$14,410","$45,540,241"
"Sep 18, 2021",$0.0009196,$0.0009273,$0.0009086,$0.0009164,"$40,326","$45,822,044"
"Sep 17, 2021",$0.0009105,$0.001194,$0.0009079,$0.0009196,"$139,938","$45,977,636"
"Sep 16, 2021",$0.000981,$0.000983,$0.0009092,$0.0009104,"$38,855","$45,518,670"
"Sep 15, 2021",$0.001053,$0.001053,$0.0009455,$0.0009807,"$83,595","$49,033,353"
"Sep 14, 2021",$0.0009824,$0.001211,$0.000909,$0.001053,"$195,186","$52,662,353"
"Sep 13, 2021",$0.0009321,$0.001179,$0.0008665,$0.0009825,"$89,536","$49,124,810"
"Sep 12, 2021",$0.0007709,$0.001358,$0.0007407,$0.0009321,"$848,426","$46,603,885"
"Sep 11, 2021",$0.0008427,$0.00085,$0.0007609,$0.0007709,"$39,309","$38,547,317"
"Sep 10, 2021",$0.0009205,$0.001218,$0.000828,$0.0008426,"$138,912","$42,129,648"
"Sep 09, 2021",$0.0008853,$0.0009101,$0.000866,$0.0009098,"$20,393","$45,491,035"
"Sep 08, 2021",$0.0007733,$0.0009058,$0.0007289,$0.0008903,"$61,570","$44,516,847"
"Sep 07, 2021",$0.0008561,$0.0008719,$0.0007526,$0.0007735,"$40,362","$38,672,913"
"Sep 06, 2021",$0.0008941,$0.0009057,$0.000856,$0.000856,"$33,123","$42,801,275"
"Sep 05, 2021",$0.0009182,$0.0009199,$0.0008867,$0.0008941,"$18,619","$44,705,158"
"Sep 04, 2021",$0.0009157,$0.0009342,$0.0008761,$0.000918,"$36,749","$45,898,566"
"Sep 03, 2021",$0.0009429,$0.0009548,$0.0009089,$0.0009156,"$55,301","$45,781,250"
"Sep 02, 2021",$0.0008643,$0.0009606,$0.0008542,$0.0009429,"$97,423","$47,143,322"
"Sep 01, 2021",$0.000885,$0.000892,$0.0008163,$0.0008639,"$66,910","$43,193,305"
"Aug 31, 2021",$0.0008952,$0.0009033,$0.000868,$0.0008848,"$135,706","$44,238,011"
"Aug 30, 2021",$0.0009356,$0.0009369,$0.0008842,$0.0008953,"$142,905","$44,762,891"
"Aug 29, 2021",$0.0009074,$0.001022,$0.0008954,$0.0009338,"$235,577","$46,691,694"
"Aug 28, 2021",$0.0009048,$0.0009094,$0.0008703,$0.0009074,"$148,357","$45,367,714"
"Aug 27, 2021",$0.0009637,$0.0009638,$0.0008971,$0.0009048,"$596,211","$45,238,510"
"Aug 26, 2021",$0.001012,$0.001016,$0.0009076,$0.0009639,"$615,040","$48,194,054"
"Aug 25, 2021",$0.001025,$0.001039,$0.0009946,$0.001014,"$582,212","$50,675,527"
"Aug 24, 2021",$0.001056,$0.001058,$0.00101,$0.001025,"$574,115","$51,250,494"
"Aug 23, 2021",$0.001039,$0.001063,$0.001013,$0.001056,"$729,150","$52,800,510"
"Aug 22, 2021",$0.00107,$0.001094,$0.001032,$0.001039,"$576,413","$51,942,850"
"Aug 21, 2021",$0.001081,$0.001113,$0.001068,$0.00107,"$734,335","$53,521,453"
"Aug 20, 2021",$0.001117,$0.001141,$0.001045,$0.001079,"$769,087","$53,950,602"
"Aug 19, 2021",$0.001156,$0.001162,$0.001083,$0.001117,"$766,755","$55,867,242"
"Aug 18, 2021",$0.001191,$0.001192,$0.001144,$0.001156,"$502,767","$57,816,712"
"Aug 17, 2021",$0.00119,$0.001202,$0.001157,$0.001191,"$639,223","$59,549,494"
"Aug 16, 2021",$0.001205,$0.001216,$0.001169,$0.00119,"$638,620","$59,502,867"
"Aug 15, 2021",$0.001252,$0.001253,$0.001128,$0.001204,"$657,705","$60,221,791"
"Aug 14, 2021",$0.001268,$0.001283,$0.001215,$0.001252,"$719,307","$62,608,552"
"Aug 13, 2021",$0.001251,$0.001298,$0.001239,$0.001268,"$792,288","$63,387,170"
"Aug 12, 2021",$0.001273,$0.001284,$0.001179,$0.001251,"$377,473","$62,541,026"
"Aug 11, 2021",$0.001262,$0.001301,$0.001261,$0.001273,"$566,687","$63,636,683"
"Aug 10, 2021",$0.00125,$0.001289,$0.001223,$0.001262,"$578,820","$63,114,831"
"Aug 09, 2021",$0.001225,$0.001291,$0.001214,$0.00125,"$883,858","$62,498,993"
"Aug 08, 2021",$0.001276,$0.001305,$0.001223,$0.001225,"$1,047,688","$61,240,320"
"Aug 07, 2021",$0.001247,$0.001325,$0.00124,$0.001276,"$1,131,088","$63,787,208"
"Aug 06, 2021",$0.001249,$0.001299,$0.001233,$0.001247,"$1,226,279","$62,372,268"
"Aug 05, 2021",$0.001318,$0.001318,$0.001239,$0.001249,"$1,136,754","$62,463,904"
"Aug 04, 2021",$0.00121,$0.001325,$0.001204,$0.001318,"$1,178,071","$65,919,442"
"Aug 03, 2021",$0.001289,$0.001289,$0.001209,$0.00121,"$1,213,832","$60,493,478"
"Aug 02, 2021",$0.001265,$0.001348,$0.001263,$0.001289,"$1,250,108","$64,430,245"
"Aug 01, 2021",$0.001186,$0.001368,$0.001141,$0.001265,"$1,245,064","$63,244,741"
"Jul 31, 2021",$0.001151,$0.001189,$0.001115,$0.001187,"$1,097,705","$59,325,614"
"Jul 30, 2021",$0.00116,$0.001173,$0.001115,$0.001151,"$1,034,209","$57,560,229"
"Jul 29, 2021",$0.001161,$0.00118,$0.001137,$0.00116,"$1,171,309","$58,014,383"
"Jul 28, 2021",$0.001189,$0.001191,$0.001127,$0.001161,"$165,370","$58,059,865"
"Jul 27, 2021",$0.00111,$0.001189,$0.00109,$0.001189,"$219,663","$59,442,016"
"Jul 26, 2021",$0.001159,$0.001214,$0.001108,$0.001111,"$420,356","$55,542,877"
"Jul 25, 2021",$0.00111,$0.00116,$0.00111,$0.00116,"$233,787","$58,011,935"
"Jul 24, 2021",$0.001096,$0.001117,$0.001082,$0.00111,"$118,831","$55,490,569"
"Jul 23, 2021",$0.001076,$0.001096,$0.001047,$0.001096,"$268,466","$54,815,884"
"Jul 22, 2021",$0.001091,$0.001112,$0.001053,$0.001076,"$257,619","$53,822,427"
"Jul 21, 2021",$0.001036,$0.001108,$0.001018,$0.00109,"$232,319","$54,480,860"
"Jul 20, 2021",$0.00101,$0.001037,$0.0009428,$0.001032,"$119,333","$51,593,794"
"Jul 19, 2021",$0.001008,$0.001034,$0.0009864,$0.00101,"$66,303","$50,484,878"
"Jul 18, 2021",$0.001027,$0.001046,$0.0009959,$0.001008,"$76,768","$50,387,762"
"Jul 17, 2021",$0.001042,$0.00105,$0.001019,$0.001028,"$64,770","$51,413,186"
"Jul 16, 2021",$0.001053,$0.00109,$0.001016,$0.001043,"$76,811","$52,148,341"
