Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 20, 2022",$0.006664,$0.007168,$0.006407,$0.006491,"$10,455,281","$21,996,231"
"Jul 19, 2022",$0.006489,$0.006649,$0.006315,$0.006649,"$5,551,955","$22,532,757"
"Jul 18, 2022",$0.006065,$0.006922,$0.006065,$0.006504,"$28,464,036","$22,042,323"
"Jul 17, 2022",$0.006299,$0.006436,$0.006058,$0.00608,"$2,969,589","$20,605,819"
"Jul 16, 2022",$0.006091,$0.006437,$0.006075,$0.006292,"$5,983,913","$21,322,007"
"Jul 15, 2022",$0.005792,$0.006269,$0.005698,$0.006091,"$4,236,771","$20,640,388"
"Jul 14, 2022",$0.005889,$0.005905,$0.005593,$0.005777,"$1,560,364","$19,577,601"
"Jul 13, 2022",$0.005625,$0.005981,$0.005575,$0.005882,"$7,440,460","$19,933,392"
"Jul 12, 2022",$0.005789,$0.005896,$0.005512,$0.00561,"$1,633,686","$19,011,326"
"Jul 11, 2022",$0.006287,$0.006418,$0.005766,$0.005789,"$4,002,249","$18,962,301"
"Jul 10, 2022",$0.006194,$0.007275,$0.006171,$0.006287,"$48,628,678","$20,593,442"
"Jul 09, 2022",$0.005901,$0.006457,$0.005846,$0.006194,"$15,035,157","$20,289,940"
"Jul 08, 2022",$0.005855,$0.006001,$0.005775,$0.005947,"$1,869,260","$19,480,068"
"Jul 07, 2022",$0.005762,$0.005878,$0.005689,$0.005855,"$2,378,630","$19,180,466"
"Jul 06, 2022",$0.005575,$0.006293,$0.00553,$0.005754,"$24,376,449","$18,847,651"
"Jul 05, 2022",$0.005717,$0.005717,$0.005449,$0.005575,"$1,063,162","$18,263,077"
"Jul 04, 2022",$0.005836,$0.005836,$0.005528,$0.005724,"$2,531,890","$18,751,437"
"Jul 03, 2022",$0.00562,$0.006444,$0.005582,$0.005805,"$20,624,556","$19,015,295"
"Jul 02, 2022",$0.005428,$0.006352,$0.005366,$0.005612,"$11,138,582","$18,384,405"
"Jul 01, 2022",$0.005406,$0.0056,$0.005169,$0.005397,"$1,792,599","$17,678,326"
"Jun 30, 2022",$0.005622,$0.005691,$0.005101,$0.005414,"$1,432,566","$17,733,112"
"Jun 29, 2022",$0.005757,$0.005767,$0.005524,$0.005622,"$1,184,563","$18,416,530"
"Jun 28, 2022",$0.005868,$0.006537,$0.005682,$0.005751,"$7,684,628","$18,839,114"
"Jun 27, 2022",$0.005755,$0.006215,$0.005662,$0.005869,"$4,549,838","$19,223,464"
"Jun 26, 2022",$0.005941,$0.005965,$0.005755,$0.005763,"$843,602","$18,877,414"
"Jun 25, 2022",$0.00598,$0.006073,$0.005771,$0.005957,"$1,498,097","$19,512,620"
"Jun 24, 2022",$0.005802,$0.006002,$0.005683,$0.005972,"$2,022,562","$19,563,001"
"Jun 23, 2022",$0.00564,$0.00581,$0.005595,$0.005802,"$1,512,073","$19,006,015"
"Jun 22, 2022",$0.005848,$0.006022,$0.005514,$0.005632,"$2,401,906","$18,450,138"
"Jun 21, 2022",$0.005492,$0.006926,$0.005332,$0.005871,"$16,490,238","$19,231,189"
"Jun 20, 2022",$0.00528,$0.005652,$0.00504,$0.005477,"$6,283,001","$17,940,864"
"Jun 19, 2022",$0.005133,$0.005668,$0.004847,$0.005257,"$5,407,271","$17,219,503"
"Jun 18, 2022",$0.005218,$0.005435,$0.004847,$0.005087,"$2,588,638","$16,663,633"
"Jun 17, 2022",$0.004945,$0.005314,$0.004767,$0.00521,"$3,419,667","$17,067,436"
"Jun 16, 2022",$0.005287,$0.006151,$0.004798,$0.004953,"$13,984,452","$16,224,956"
"Jun 15, 2022",$0.004992,$0.005319,$0.004525,$0.005279,"$2,270,500","$17,293,894"
"Jun 14, 2022",$0.005037,$0.005163,$0.004397,$0.004984,"$2,461,746","$16,325,668"
"Jun 13, 2022",$0.006058,$0.00612,$0.00489,$0.005037,"$2,392,886","$16,501,005"
"Jun 12, 2022",$0.006965,$0.006965,$0.005972,$0.006058,"$7,231,088","$19,843,814"
"Jun 11, 2022",$0.006601,$0.008753,$0.00657,$0.006957,"$45,084,480","$22,789,326"
"Jun 10, 2022",$0.007127,$0.007312,$0.006544,$0.006588,"$1,735,226","$21,580,704"
"Jun 09, 2022",$0.007214,$0.007516,$0.007115,$0.007119,"$2,059,617","$23,319,896"
"Jun 08, 2022",$0.00733,$0.007386,$0.00713,$0.007206,"$755,983","$23,605,711"
"Jun 07, 2022",$0.007659,$0.007659,$0.007093,$0.00733,"$1,251,760","$24,012,278"
"Jun 06, 2022",$0.007591,$0.007902,$0.007463,$0.007643,"$4,312,076","$25,035,042"
"Jun 05, 2022",$0.007263,$0.00807,$0.007047,$0.007599,"$7,579,563","$24,891,059"
"Jun 04, 2022",$0.007245,$0.007311,$0.007046,$0.007263,"$642,421","$23,791,308"
"Jun 03, 2022",$0.00746,$0.007742,$0.007034,$0.007245,"$4,355,795","$23,732,241"
"Jun 02, 2022",$0.007199,$0.007781,$0.006932,$0.007395,"$5,531,569","$24,224,634"
"Jun 01, 2022",$0.007171,$0.007795,$0.006975,$0.007207,"$4,863,849","$23,609,046"
"May 31, 2022",$0.007225,$0.00729,$0.006913,$0.007171,"$1,508,474","$23,490,516"
"May 30, 2022",$0.006675,$0.007258,$0.006547,$0.007209,"$1,405,606","$23,614,579"
"May 29, 2022",$0.006528,$0.006799,$0.006473,$0.006683,"$1,753,578","$21,890,238"
"May 28, 2022",$0.006504,$0.006576,$0.006417,$0.006544,"$351,876","$21,436,713"
"May 27, 2022",$0.006595,$0.00673,$0.006373,$0.00652,"$1,199,542","$21,358,515"
"May 26, 2022",$0.006896,$0.006896,$0.006412,$0.006578,"$1,347,158","$21,546,619"
"May 25, 2022",$0.006972,$0.006972,$0.006555,$0.006864,"$2,296,262","$22,485,174"
"May 24, 2022",$0.006666,$0.007991,$0.006464,$0.006971,"$31,253,821","$22,836,496"
"May 23, 2022",$0.007003,$0.00738,$0.006536,$0.006666,"$2,671,455","$21,836,699"
"May 22, 2022",$0.006555,$0.007458,$0.006501,$0.007019,"$6,133,733","$22,991,064"
"May 21, 2022",$0.006521,$0.006618,$0.006281,$0.006548,"$553,284","$21,448,000"
"May 20, 2022",$0.006777,$0.006777,$0.006365,$0.006513,"$970,980","$21,333,629"
"May 19, 2022",$0.006473,$0.007038,$0.005933,$0.006753,"$2,788,622","$22,122,177"
"May 18, 2022",$0.007376,$0.007415,$0.006434,$0.006487,"$772,369","$21,249,412"
"May 17, 2022",$0.007136,$0.007455,$0.006956,$0.007391,"$742,334","$24,212,211"
"May 16, 2022",$0.007766,$0.007766,$0.006954,$0.007136,"$1,191,130","$23,373,976"
"May 15, 2022",$0.007297,$0.007813,$0.007203,$0.007751,"$5,627,383","$25,389,382"
"May 14, 2022",$0.00679,$0.007899,$0.006374,$0.007273,"$4,341,366","$23,825,107"
"May 13, 2022",$0.005767,$0.007805,$0.005565,$0.00679,"$3,844,864","$22,242,854"
"May 12, 2022",$0.006674,$0.006889,$0.005313,$0.005776,"$1,545,347","$18,919,301"
"May 11, 2022",$0.00799,$0.008465,$0.006464,$0.006643,"$2,508,778","$21,759,778"
"May 10, 2022",$0.007841,$0.008399,$0.007519,$0.007995,"$1,892,956","$26,188,192"
"May 09, 2022",$0.00874,$0.008897,$0.00779,$0.007829,"$1,323,171","$25,645,729"
"May 08, 2022",$0.009213,$0.009213,$0.008583,$0.00874,"$1,620,418","$28,629,659"
"May 07, 2022",$0.009372,$0.00953,$0.009134,$0.009213,"$851,167","$30,177,557"
"May 06, 2022",$0.009607,$0.009686,$0.009038,$0.009371,"$1,337,776","$30,696,791"
"May 05, 2022",$0.01069,$0.01071,$0.009405,$0.009528,"$1,910,112","$31,211,541"
"May 04, 2022",$0.009916,$0.01069,$0.009683,$0.01069,"$1,568,828","$35,022,749"
"May 03, 2022",$0.01001,$0.01049,$0.009796,$0.009837,"$2,522,547","$32,222,135"
"May 02, 2022",$0.009972,$0.0105,$0.009787,$0.01002,"$2,521,673","$32,811,722"
"May 01, 2022",$0.01013,$0.01029,$0.009418,$0.009972,"$1,299,061","$32,666,324"
"Apr 30, 2022",$0.01061,$0.011,$0.01005,$0.01013,"$1,124,473","$33,180,668"
"Apr 29, 2022",$0.011,$0.011,$0.01054,$0.01061,"$1,038,679","$34,740,554"
"Apr 28, 2022",$0.01074,$0.01116,$0.01043,$0.011,"$1,711,775","$36,042,415"
"Apr 27, 2022",$0.01055,$0.01074,$0.01037,$0.01066,"$1,217,666","$34,918,591"
"Apr 26, 2022",$0.0112,$0.01128,$0.01039,$0.01055,"$1,611,930","$34,543,561"
"Apr 25, 2022",$0.01149,$0.01149,$0.01049,$0.0112,"$2,158,401","$36,681,752"
"Apr 24, 2022",$0.01149,$0.01181,$0.01125,$0.01157,"$2,271,266","$37,913,134"
"Apr 23, 2022",$0.01174,$0.01174,$0.01125,$0.01157,"$1,666,674","$37,901,368"
"Apr 22, 2022",$0.01199,$0.01199,$0.01151,$0.01174,"$2,489,730","$38,447,052"
"Apr 21, 2022",$0.01215,$0.01228,$0.01174,$0.01199,"$3,701,412","$39,280,692"
"Apr 20, 2022",$0.01194,$0.01216,$0.01166,$0.01215,"$2,090,453","$39,808,560"
"Apr 19, 2022",$0.01165,$0.01194,$0.0114,$0.01194,"$1,959,035","$39,105,141"
"Apr 18, 2022",$0.01163,$0.01188,$0.01102,$0.01165,"$1,838,412","$38,176,620"
"Apr 17, 2022",$0.01212,$0.01212,$0.01163,$0.01163,"$1,329,507","$38,111,514"
"Apr 16, 2022",$0.01204,$0.01229,$0.01172,$0.01204,"$2,400,984","$39,443,573"
"Apr 15, 2022",$0.01195,$0.01205,$0.01146,$0.01204,"$2,249,602","$39,443,700"
"Apr 14, 2022",$0.01243,$0.013,$0.0117,$0.01195,"$8,000,278","$39,139,031"
"Apr 13, 2022",$0.01172,$0.01251,$0.01148,$0.01235,"$5,000,094","$40,449,573"
"Apr 12, 2022",$0.01117,$0.01181,$0.01066,$0.01172,"$2,993,932","$38,400,256"
"Apr 11, 2022",$0.01212,$0.0131,$0.01101,$0.01117,"$5,737,489","$36,586,400"
"Apr 10, 2022",$0.01237,$0.01245,$0.01196,$0.01212,"$999,874","$39,704,968"
"Apr 09, 2022",$0.01236,$0.01245,$0.01204,$0.01237,"$1,030,390","$40,508,214"
"Apr 08, 2022",$0.01283,$0.013,$0.01207,$0.01236,"$3,565,566","$40,501,559"
"Apr 07, 2022",$0.01215,$0.01283,$0.01182,$0.01275,"$6,898,052","$41,770,108"
"Apr 06, 2022",$0.01336,$0.01394,$0.01166,$0.01182,"$8,644,954","$38,714,063"
"Apr 05, 2022",$0.01293,$0.01474,$0.01293,$0.01337,"$34,042,144","$43,788,978"
"Apr 04, 2022",$0.01394,$0.01394,$0.01243,$0.01293,"$5,868,193","$42,340,883"
"Apr 03, 2022",$0.01484,$0.01492,$0.01353,$0.01394,"$7,648,251","$45,652,537"
"Apr 02, 2022",$0.0141,$0.01599,$0.01353,$0.01476,"$58,996,555","$48,339,112"
"Apr 01, 2022",$0.01316,$0.01418,$0.01308,$0.0141,"$23,391,786","$46,190,507"
"Mar 31, 2022",$0.01296,$0.01337,$0.01253,$0.01308,"$14,573,902","$42,854,558"
