Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022",$0.0005988,$0.0006038,$0.0005908,$0.0006035,"$28,480","$2,163,924"
"Dec 11, 2022",$0.0005999,$0.0006059,$0.0005982,$0.0005989,"$30,466","$2,147,345"
"Dec 10, 2022",$0.0005998,$0.0006049,$0.0005992,$0.0005999,"$26,811","$2,151,032"
"Dec 09, 2022",$0.0006052,$0.0006086,$0.0005982,$0.0005997,"$28,320","$2,150,416"
"Dec 08, 2022",$0.0005871,$0.0006071,$0.000585,$0.0006052,"$21,402","$2,170,134"
"Dec 07, 2022",$0.0006008,$0.0006014,$0.0005835,$0.0005871,"$33,962","$2,105,180"
"Dec 06, 2022",$0.0005957,$0.0006009,$0.0005927,$0.0006008,"$28,657","$2,154,202"
"Dec 05, 2022",$0.0006035,$0.0006128,$0.000593,$0.0005956,"$19,175","$2,135,681"
"Dec 04, 2022",$0.0005908,$0.0006044,$0.0005906,$0.0006036,"$28,571","$2,164,227"
"Dec 03, 2022",$0.0006064,$0.0006081,$0.0005901,$0.0005908,"$27,930","$2,118,378"
"Dec 02, 2022",$0.0005999,$0.0006063,$0.0005969,$0.0006063,"$28,523","$2,173,966"
"Dec 01, 2022",$0.000608,$0.0006083,$0.0005968,$0.0005999,"$28,753","$2,150,786"
"Nov 30, 2022",$0.0005762,$0.0006096,$0.0005759,$0.000608,"$28,625","$2,180,049"
"Nov 29, 2022",$0.0005611,$0.0005785,$0.0005582,$0.0005762,"$27,264","$2,066,055"
"Nov 28, 2022",$0.0005711,$0.0005727,$0.000555,$0.0005611,"$12,780","$2,011,903"
"Nov 27, 2022",$0.0005741,$0.0005795,$0.0005711,$0.0005712,"$26,949","$2,047,944"
"Nov 26, 2022",$0.0005733,$0.0005823,$0.0005722,$0.0005741,"$27,084","$2,058,565"
"Nov 25, 2022",$0.000576,$0.000576,$0.0005653,$0.0005733,"$27,088","$2,055,563"
"Nov 24, 2022",$0.0005711,$0.0005795,$0.0005693,$0.000576,"$27,792","$2,065,435"
"Nov 23, 2022",$0.0005524,$0.0005717,$0.0005507,$0.0005711,"$27,081","$2,047,632"
"Nov 22, 2022",$0.0005386,$0.0005535,$0.0005303,$0.0005522,"$26,130","$1,979,945"
"Nov 21, 2022",$0.0005557,$0.0005557,$0.000531,$0.0005388,"$11,328","$1,931,945"
"Nov 20, 2022",$0.0005814,$0.0005834,$0.0005539,$0.0005557,"$26,552","$1,992,560"
"Nov 19, 2022",$0.0005795,$0.0005851,$0.0005746,$0.0005814,"$27,767","$2,084,598"
"Nov 18, 2022",$0.0005766,$0.0005869,$0.0005752,$0.0005795,"$27,638","$2,077,946"
"Nov 17, 2022",$0.0005801,$0.0005832,$0.0005703,$0.0005766,"$12,177","$2,067,459"
"Nov 16, 2022",$0.0005925,$0.0005968,$0.0005704,$0.00058,"$27,374","$2,079,560"
"Nov 15, 2022",$0.0005855,$0.0006027,$0.0005835,$0.0005925,"$28,020","$2,124,288"
"Nov 14, 2022",$0.0005761,$0.0006035,$0.0005576,$0.0005855,"$27,849","$2,099,185"
"Nov 13, 2022",$0.0005919,$0.0005978,$0.0005725,$0.0005761,"$27,300","$2,065,733"
"Nov 12, 2022",$0.0003819,$0.0006016,$0.0003761,$0.0005919,"$28,455","$2,122,171"
"Nov 11, 2022",$0.0003776,$0.0003873,$0.0003588,$0.0003819,"$28,808","$1,369,479"
"Nov 10, 2022",$0.0003955,$0.0004216,$0.000307,$0.000378,"$38,371","$1,355,382"
"Nov 09, 2022",$0.0004691,$0.00047,$0.0003871,$0.0003964,"$25,480","$1,421,315"
"Nov 08, 2022",$0.0005696,$0.0005727,$0.0004428,$0.0004689,"$13,620","$1,681,419"
"Nov 07, 2022",$0.0005631,$0.0007464,$0.000555,$0.0005696,"$34,517","$2,042,475"
"Nov 06, 2022",$0.0006495,$0.0006533,$0.0005626,$0.0005633,"$36,709","$2,019,888"
"Nov 05, 2022",$0.0006684,$0.0006761,$0.0006482,$0.0006495,"$36,565","$2,328,969"
"Nov 04, 2022",$0.0006253,$0.0007044,$0.0006249,$0.000669,"$35,814","$2,398,587"
"Nov 03, 2022",$0.0006206,$0.0006362,$0.0006194,$0.0006253,"$33,787","$2,242,048"
"Nov 02, 2022",$0.0006512,$0.0007463,$0.0006148,$0.0006206,"$33,770","$2,225,133"
"Nov 01, 2022",$0.0006712,$0.000686,$0.0006452,$0.0006512,"$16,057","$2,334,838"
"Oct 31, 2022",$0.0007174,$0.000728,$0.0006616,$0.0006712,"$35,638","$2,406,743"
"Oct 30, 2022",$0.0007647,$0.0007734,$0.000711,$0.0007174,"$35,671","$2,572,182"
"Oct 29, 2022",$0.0007418,$0.0007653,$0.0007393,$0.0007647,"$35,497","$2,741,734"
"Oct 28, 2022",$0.000738,$0.0007499,$0.000711,$0.0007418,"$15,954","$2,659,914"
"Oct 27, 2022",$0.0007674,$0.0007754,$0.0007364,$0.000738,"$34,585","$2,646,172"
"Oct 26, 2022",$0.0005753,$0.0007758,$0.0005749,$0.0007674,"$40,365","$2,751,560"
"Oct 25, 2022",$0.0005393,$0.0006022,$0.0005232,$0.0005759,"$33,832","$2,065,020"
"Oct 24, 2022",$0.0006666,$0.0006681,$0.000532,$0.0005393,"$34,295","$1,933,646"
"Oct 23, 2022",$0.000648,$0.0006689,$0.000646,$0.0006666,"$33,830","$2,390,086"
"Oct 22, 2022",$0.0006406,$0.0006492,$0.0006389,$0.000648,"$30,679","$2,323,436"
"Oct 21, 2022",$0.0006384,$0.0006428,$0.0006248,$0.0006406,"$20,725","$2,297,032"
"Oct 20, 2022",$0.0006386,$0.0006484,$0.0006333,$0.0006384,"$30,209","$2,288,993"
"Oct 19, 2022",$0.0006494,$0.00065,$0.0006381,$0.0006387,"$13,414","$2,290,054"
"Oct 18, 2022",$0.0006556,$0.0006582,$0.0006381,$0.0006493,"$30,831","$2,328,185"
"Oct 17, 2022",$0.0006471,$0.0006602,$0.0006435,$0.0006556,"$32,352","$2,350,668"
"Oct 16, 2022",$0.0006371,$0.0006486,$0.0006329,$0.0006471,"$30,925","$2,320,018"
"Oct 15, 2022",$0.0006332,$0.0006467,$0.0006215,$0.0006371,"$36,269","$2,284,163"
"Oct 14, 2022",$0.0006399,$0.0006599,$0.0006258,$0.0006332,"$18,918","$2,270,479"
"Oct 13, 2022",$0.0006347,$0.000643,$0.0006039,$0.0006399,"$13,694","$2,294,337"
"Oct 12, 2022",$0.0006043,$0.0006423,$0.0006035,$0.0006347,"$31,189","$2,275,783"
"Oct 11, 2022",$0.0006202,$0.0006219,$0.0005944,$0.0006042,"$38,725","$2,166,405"
"Oct 10, 2022",$0.0006536,$0.0006576,$0.0006199,$0.0006203,"$15,591","$2,223,990"
"Oct 09, 2022",$0.0006503,$0.0006563,$0.0006478,$0.0006536,"$31,061","$2,343,629"
"Oct 08, 2022",$0.0006282,$0.0006524,$0.0006212,$0.0006503,"$31,170","$2,331,511"
"Oct 07, 2022",$0.0006704,$0.0006734,$0.0006115,$0.0006281,"$39,393","$2,252,215"
"Oct 06, 2022",$0.0006737,$0.0006847,$0.0006688,$0.0006703,"$31,747","$2,403,357"
"Oct 05, 2022",$0.0006798,$0.00068,$0.0006611,$0.0006737,"$37,372","$2,415,532"
"Oct 04, 2022",$0.0006702,$0.0006866,$0.0006675,$0.0006798,"$32,168","$2,437,559"
"Oct 03, 2022",$0.0006384,$0.0006714,$0.000637,$0.0006703,"$34,103","$2,403,206"
"Oct 02, 2022",$0.0006649,$0.0006677,$0.0006369,$0.0006384,"$30,483","$2,288,991"
"Oct 01, 2022",$0.0006552,$0.0006655,$0.000647,$0.0006648,"$34,090","$2,383,783"
"Sep 30, 2022",$0.0006595,$0.0006769,$0.0006505,$0.0006552,"$31,010","$2,349,283"
"Sep 29, 2022",$0.0006614,$0.0006653,$0.0006382,$0.0006595,"$31,207","$2,364,782"
"Sep 28, 2022",$0.0006602,$0.0006748,$0.0006369,$0.0006613,"$32,407","$2,371,280"
"Sep 27, 2022",$0.0006529,$0.0006873,$0.0006419,$0.0006605,"$32,866","$2,368,110"
"Sep 26, 2022",$0.0006395,$0.0006563,$0.0006351,$0.0006529,"$30,948","$2,340,971"
"Sep 25, 2022",$0.0006448,$0.0006512,$0.0006334,$0.0006394,"$31,959","$2,292,694"
"Sep 24, 2022",$0.0006523,$0.0006539,$0.0006423,$0.0006448,"$32,522","$2,311,987"
"Sep 23, 2022",$0.0006544,$0.0006609,$0.0006277,$0.0006524,"$30,976","$2,339,061"
