Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.1665,$0.1719,$0.1516,$0.1522,"$750,448",$0
"Nov 12, 2022",$0.1797,$0.1829,$0.1616,$0.1669,"$751,967",$0
"Nov 11, 2022",$0.1951,$0.2392,$0.1686,$0.1798,"$727,731",$0
"Nov 10, 2022",$0.1198,$0.3193,$0.1193,$0.1943,"$1,054,142",$0
"Nov 09, 2022",$0.2106,$0.2151,$0.1065,$0.1194,"$575,887",$0
"Nov 08, 2022",$0.3351,$0.3374,$0.2011,$0.2101,"$552,297",$0
"Nov 07, 2022",$0.3334,$0.3387,$0.3292,$0.3345,"$811,038",$0
"Nov 06, 2022",$0.3564,$0.3585,$0.3254,$0.3335,"$708,113",$0
"Nov 05, 2022",$0.4349,$0.4349,$0.3513,$0.3601,"$741,550",$0
"Nov 04, 2022",$0.4459,$0.4464,$0.412,$0.4348,"$1,539,841",$0
"Nov 03, 2022",$0.4391,$0.4795,$0.4112,$0.446,"$1,877,357",$0
"Nov 02, 2022",$0.5198,$0.5743,$0.4314,$0.4397,"$2,972,242",$0
"Nov 01, 2022",$0.7401,$0.8698,$0.4672,$0.5205,"$3,693,101",$0
